Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2020-09-14T20:50:00+00:00,False,,51.224796,-0.663188,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-09-14T20:50:00+00:00,False,,51.224796,-0.663188,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-09-14T22:00:00+00:00,False,,51.419010,-0.422231,Male,25-34,Other ethnic group - Not stated,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-09-14T22:09:00+00:00,False,,51.419010,-0.422231,Male,18-24,Other ethnic group - Not stated,,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-09-14T23:25:00+00:00,False,,51.250873,-0.726798,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2020-09-14T23:35:00+00:00,False,,51.237116,-0.742734,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2020-09-15T02:31:00+00:00,False,,51.283718,-0.743943,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,A no further action disposal,False,
Person search,2020-09-15T02:35:00+00:00,False,,51.283718,-0.743943,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Arrest,False,
Person search,2020-09-15T02:50:00+00:00,False,,51.256421,-0.066883,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,False,
Person and Vehicle search,2020-09-15T03:15:00+00:00,False,,51.256345,-0.545090,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,,
Person search,2020-09-15T09:00:00+00:00,False,,51.350125,-0.496558,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Articles for use in criminal damage,A no further action disposal,False,
Person search,2020-09-15T09:20:00+00:00,False,,51.350125,-0.496558,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-09-15T10:12:00+00:00,False,,51.350125,-0.496558,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-09-15T14:30:00+00:00,True,,51.317957,-0.556373,Male,,Other ethnic group - Not stated,Black,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-09-15T14:33:00+00:00,True,,51.317401,-0.557237,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-09-15T14:54:00+00:00,True,,51.317957,-0.556373,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Summons / charged by post,True,
Person search,2020-09-15T14:59:00+00:00,True,,51.318321,-0.558198,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-09-15T15:03:00+00:00,True,,51.318566,-0.556928,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-09-15T15:26:00+00:00,True,,51.318566,-0.556928,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-09-15T15:28:00+00:00,True,,51.317957,-0.556373,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-09-15T15:35:00+00:00,True,,51.318566,-0.556928,Male,10-17,Other ethnic group - Not stated,Black,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-09-15T15:42:00+00:00,True,,51.317957,-0.556373,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-09-15T15:50:00+00:00,True,,51.318566,-0.556928,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2020-09-15T15:51:00+00:00,False,,51.220280,-0.581998,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-09-15T16:20:00+00:00,True,,51.449684,-0.476697,Male,18-24,Other ethnic group - Not stated,Black,,Controlled drugs,A no further action disposal,False,
Person search,2020-09-15T16:20:00+00:00,True,,51.449684,-0.476697,Male,18-24,Other ethnic group - Not stated,Black,,Controlled drugs,Community resolution,True,
Person search,2020-09-15T16:49:00+00:00,False,,51.254920,-0.154996,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2020-09-15T17:00:00+00:00,False,,51.306717,-0.327322,Male,25-34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,Arrest,True,
Person search,2020-09-15T17:00:00+00:00,False,,51.306717,-0.327322,Male,25-34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,Arrest,False,
Person search,2020-09-15T17:40:00+00:00,True,,51.445689,-0.462065,Male,18-24,White - Any other White background,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-09-15T17:40:00+00:00,False,,51.291846,-0.102184,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Summons / charged by post,True,
Person search,2020-09-15T17:56:00+00:00,False,,51.457413,-0.476382,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2020-09-15T19:50:00+00:00,False,,51.383869,-0.347935,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2020-09-15T19:55:00+00:00,False,,51.383869,-0.347935,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2020-09-15T19:59:00+00:00,False,,51.383869,-0.347935,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2020-09-15T20:00:00+00:00,False,,51.229808,-0.760736,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Community resolution,False,
Person search,2020-09-15T20:02:00+00:00,False,,51.383869,-0.347935,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2020-09-15T21:20:00+00:00,False,,51.305817,-0.327225,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Community resolution,False,
Person search,2020-09-15T21:49:00+00:00,False,,51.420988,-0.480757,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,Arrest,False,
Person search,2020-09-15T23:01:00+00:00,False,,51.165720,-0.183202,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2020-09-15T23:01:00+00:00,True,,51.435235,-0.544076,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-09-15T23:10:00+00:00,True,,51.435574,-0.546770,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-09-16T09:58:00+00:00,False,,51.338328,-0.742279,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2020-09-16T12:13:00+00:00,False,,51.313630,-0.031604,Male,25-34,White - Gypsy or Irish Traveller,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-09-16T12:18:00+00:00,False,,51.316115,-0.028542,Male,over 34,White - Irish,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-09-16T12:30:00+00:00,False,,51.323914,-0.196621,Male,10-17,White - Irish,White,,Article for use in theft,A no further action disposal,True,
Person search,2020-09-16T12:30:00+00:00,False,,51.313630,-0.031604,Male,25-34,White - Irish,White,,Article for use in theft,A no further action disposal,True,
Person search,2020-09-16T12:30:00+00:00,False,,51.323914,-0.196621,Male,over 34,White - Irish,White,,Article for use in theft,A no further action disposal,True,
Person search,2020-09-16T12:30:00+00:00,False,,51.323914,-0.196621,Male,over 34,White - Irish,White,,Article for use in theft,A no further action disposal,True,
Person search,2020-09-16T15:30:00+00:00,False,,51.237327,-0.189938,Male,10-17,Other ethnic group - Not stated,Mixed,,Offensive weapons,Community resolution,False,
Person search,2020-09-16T15:57:00+00:00,False,,51.336546,-0.745500,Male,,Other ethnic group - Not stated,Black,,Offensive weapons,A no further action disposal,False,
Person search,2020-09-16T16:00:00+00:00,True,,51.452603,-0.439525,Male,18-24,Other ethnic group - Not stated,Black,,Controlled drugs,A no further action disposal,False,
Person search,2020-09-16T17:00:00+00:00,False,,51.451599,-0.445172,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-09-16T17:16:00+00:00,False,,51.237631,-0.186875,Male,25-34,Other ethnic group - Not stated,Black,,Controlled drugs,A no further action disposal,False,
Vehicle search,2020-09-16T18:00:00+00:00,False,,51.220443,-0.583640,,,Other ethnic group - Not stated,,,Offensive weapons,A no further action disposal,True,
Person search,2020-09-16T18:15:00+00:00,False,,51.220280,-0.581998,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2020-09-16T19:38:00+00:00,True,,51.429389,-0.548333,Male,18-24,Asian/Asian British - Any other Asian background,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-09-16T19:40:00+00:00,False,,51.316795,-0.435111,Male,25-34,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-09-16T19:47:00+00:00,True,,51.429389,-0.548333,Female,18-24,White - Any other White background,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-09-16T20:10:00+00:00,False,,51.242691,-0.172821,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2020-09-16T20:15:00+00:00,False,,51.236542,-0.572703,Male,10-17,Black/African/Caribbean/Black British - African,Black,,Controlled drugs,Arrest,False,
Person search,2020-09-16T20:55:00+00:00,False,,51.237631,-0.186875,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2020-09-16T21:00:00+00:00,False,,51.161159,-0.169780,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-09-16T21:00:00+00:00,False,,51.167504,-0.177596,Male,10-17,Other ethnic group - Not stated,Black,,Controlled drugs,A no further action disposal,False,
Person search,2020-09-16T21:30:00+00:00,True,,51.396649,-0.513246,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-09-16T22:00:00+00:00,False,,51.236525,-0.318208,Male,18-24,White - Any other White background,Mixed,,Controlled drugs,Arrest,True,
Person search,2020-09-16T22:05:00+00:00,False,,51.260926,-0.573897,Male,over 34,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-09-16T22:05:00+00:00,False,,51.335818,-0.510563,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-09-17T00:33:00+00:00,False,,51.129368,-0.014352,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person and Vehicle search,2020-09-17T10:29:00+00:00,False,,51.349715,-0.244046,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,,
Person search,2020-09-17T10:30:00+00:00,False,,51.349715,-0.244046,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-09-17T10:40:00+00:00,False,,51.349715,-0.244046,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-09-17T16:49:00+00:00,False,,51.467474,-0.507072,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-09-17T16:49:00+00:00,True,,51.429348,-0.475704,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-09-17T16:49:00+00:00,False,,51.439304,-0.505847,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-09-17T17:00:00+00:00,True,,51.389738,-0.331885,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-09-17T18:11:00+00:00,True,,51.383702,-0.334217,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-09-17T18:30:00+00:00,False,,51.426811,-0.443453,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-09-17T19:00:00+00:00,True,,51.389435,-0.329510,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-09-17T20:25:00+00:00,True,,51.391345,-0.411900,Male,25-34,White - Any other White background,White,,Controlled drugs,Community resolution,True,
Person search,2020-09-17T20:50:00+00:00,False,,51.215677,-0.789508,Male,25-34,White - Any other White background,White,,Controlled drugs,Arrest,True,
Person search,2020-09-17T21:30:00+00:00,False,,51.238941,-0.165950,Male,18-24,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2020-09-17T22:23:00+00:00,True,,51.433764,-0.444929,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-09-17T22:30:00+00:00,True,,51.457453,-0.465009,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-09-17T22:30:00+00:00,True,,51.448356,-0.447484,Male,,White - Any other White background,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-09-17T22:50:00+00:00,False,,51.236256,-0.186370,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,False,
Person search,2020-09-17T23:05:00+00:00,False,,51.236008,-0.187225,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Arrest,True,
Person search,2020-09-17T23:40:00+00:00,False,,51.433547,-0.512796,Male,18-24,Other ethnic group - Not stated,White,,Offensive weapons,A no further action disposal,False,
Person search,2020-09-18T00:20:00+00:00,False,,51.345539,-0.249246,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,False,
Person search,2020-09-18T00:20:00+00:00,False,,51.345539,-0.249246,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-09-18T01:10:00+00:00,False,,51.307745,-0.748997,Male,over 34,White - Any other White background,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-09-18T01:10:00+00:00,False,,51.307745,-0.748997,Male,over 34,White - Any other White background,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-09-18T04:53:00+00:00,False,,51.425374,-0.479159,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Community resolution,False,
Person search,2020-09-18T07:25:00+00:00,False,,51.359074,-0.379306,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-09-18T12:25:00+00:00,False,,51.335511,-0.433986,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-09-18T12:39:00+00:00,False,,51.335511,-0.433986,Male,,Other ethnic group - Not stated,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-09-18T12:45:00+00:00,False,,51.088873,-0.714387,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2020-09-18T12:45:00+00:00,False,,51.088873,-0.714387,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-09-18T20:26:00+00:00,False,,51.370400,-0.361494,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2020-09-19T11:15:00+00:00,False,,51.385932,-0.505588,Male,over 34,Other ethnic group - Not stated,White,,Controlled drugs,Arrest,True,
Person search,2020-09-19T12:15:00+00:00,False,,51.396476,-0.447185,Male,25-34,Asian/Asian British - Indian,Asian,,Controlled drugs,Arrest,False,
Person search,2020-09-19T15:00:00+00:00,False,,51.235523,-0.326095,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2020-09-19T15:00:00+00:00,False,,51.235523,-0.326095,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2020-09-19T15:00:00+00:00,False,,51.234465,-0.325675,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2020-09-19T15:00:00+00:00,False,,51.235523,-0.326095,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,,,Controlled drugs,Community resolution,True,
Person search,2020-09-19T17:48:00+00:00,False,,51.390670,-0.504155,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-09-19T17:48:00+00:00,False,,51.390670,-0.504155,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Articles for use in criminal damage,A no further action disposal,False,
Person search,2020-09-19T17:48:00+00:00,False,,51.390670,-0.504155,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Articles for use in criminal damage,A no further action disposal,False,
Person search,2020-09-19T21:15:00+00:00,False,,51.243503,-0.307552,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2020-09-19T21:15:00+00:00,False,,51.243503,-0.307552,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2020-09-19T21:15:00+00:00,False,,51.243503,-0.307552,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2020-09-19T21:15:00+00:00,False,,51.243503,-0.307552,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2020-09-19T21:15:00+00:00,False,,51.243503,-0.307552,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2020-09-19T21:15:00+00:00,False,,51.243503,-0.307552,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,Mixed,,Controlled drugs,A no further action disposal,True,
Person search,2020-09-19T21:15:00+00:00,False,,51.243503,-0.307552,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2020-09-19T22:46:00+00:00,False,,51.262433,-0.083587,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-09-19T22:46:00+00:00,False,,,,Male,25-34,Other ethnic group - Not stated,White,,Controlled drugs,Community resolution,True,
Person search,2020-09-19T23:05:00+00:00,False,,51.249418,-0.028773,Male,25-34,Other ethnic group - Not stated,Asian,,Controlled drugs,Arrest,True,
Person search,2020-09-20T01:30:00+00:00,False,,51.187043,-0.610492,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-09-20T01:41:00+00:00,False,,51.086946,-0.721565,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2020-09-20T02:16:00+00:00,False,,51.334188,-0.259339,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2020-09-20T02:25:00+00:00,False,,51.334557,-0.260560,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2020-09-20T08:20:00+00:00,False,,51.437343,-0.522097,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2020-09-20T09:33:00+00:00,False,,51.387471,-0.383089,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-09-20T12:45:00+00:00,False,,51.217878,-0.752551,Male,10-17,White - Gypsy or Irish Traveller,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-09-20T13:52:00+00:00,False,,51.450557,-0.465715,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-09-20T13:55:00+00:00,False,,51.450557,-0.465715,Female,10-17,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,True,
Person search,2020-09-20T14:01:00+00:00,False,,51.450557,-0.465715,Male,10-17,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-09-20T15:55:00+00:00,False,,51.384256,-0.410407,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Articles for use in criminal damage,Arrest,False,
Person search,2020-09-20T16:55:00+00:00,False,,51.239503,-0.576622,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2020-09-20T20:16:00+00:00,False,,51.372578,-0.492274,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,Community resolution,True,
Person search,2020-09-20T20:20:00+00:00,False,,51.262433,-0.083587,Male,18-24,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,Community resolution,True,
Person search,2020-09-20T20:23:00+00:00,False,,51.262433,-0.083587,Male,,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2020-09-20T21:48:00+00:00,False,,51.255736,-0.009428,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Summons / charged by post,True,
Person search,2020-09-20T21:48:00+00:00,False,,51.255736,-0.009428,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-09-20T21:48:00+00:00,False,,51.255736,-0.009428,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Summons / charged by post,True,
Person search,2020-09-21T01:40:00+00:00,False,,51.186564,-0.609476,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-09-21T01:40:00+00:00,False,,51.187043,-0.610492,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-09-21T13:25:00+00:00,False,,51.368735,-0.447247,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-09-21T13:25:00+00:00,False,,51.368735,-0.447247,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-09-21T16:10:00+00:00,False,,51.239815,-0.177548,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-09-21T16:15:00+00:00,False,,51.239815,-0.177548,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-09-21T21:14:00+00:00,False,,51.239534,-0.568083,Male,25-34,Asian/Asian British - Indian,Asian,,Controlled drugs,Community resolution,True,
Person search,2020-09-21T21:55:00+00:00,False,,51.306462,-0.706180,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2020-09-21T21:55:00+00:00,False,,51.307693,-0.705313,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-09-21T21:56:00+00:00,False,,51.307693,-0.705313,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-09-21T23:10:00+00:00,False,,51.329062,-0.256878,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-09-22T00:29:00+00:00,False,,51.332407,-0.774968,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-09-22T15:00:00+00:00,False,,51.240571,-0.214380,Male,25-34,White - Any other White background,White,,Controlled drugs,Arrest,False,
Person search,2020-09-22T15:00:00+00:00,False,,51.240571,-0.214380,Female,18-24,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-09-22T19:45:00+00:00,False,,51.340216,-0.484721,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2020-09-22T19:45:00+00:00,False,,51.340216,-0.484721,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-09-22T22:00:00+00:00,False,,51.203637,-0.155185,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2020-09-23T01:55:00+00:00,False,,51.321290,-0.559067,Male,10-17,Other ethnic group - Not stated,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-09-23T11:40:00+00:00,False,,51.350408,-0.664620,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2020-09-23T11:40:00+00:00,False,,51.350816,-0.664909,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2020-09-23T12:40:00+00:00,False,,51.236008,-0.187225,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Arrest,False,
Person search,2020-09-23T15:30:00+00:00,False,,51.348070,-0.285394,Male,25-34,White - Any other White background,Mixed,,Article for use in theft,Khat or Cannabis warning,False,
Person search,2020-09-23T17:20:00+00:00,False,,51.237434,-0.574294,Male,25-34,White - Any other White background,White,,Anything to threaten or harm anyone,Arrest,False,
Person search,2020-09-23T19:45:00+00:00,False,,51.393105,-0.449340,Male,25-34,White - Any other White background,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-09-23T20:08:00+00:00,False,,51.306055,-0.627029,Male,18-24,Other ethnic group - Not stated,Asian,,Controlled drugs,Summons / charged by post,True,
Person search,2020-09-23T20:16:00+00:00,False,,51.394591,-0.448126,Male,18-24,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-09-23T20:19:00+00:00,False,,51.306055,-0.627029,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-09-23T20:25:00+00:00,False,,51.306055,-0.627029,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-09-23T20:26:00+00:00,False,,51.394591,-0.448126,Female,25-34,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,
