Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8904fdecb101db44787b124aa42d379ca2bebefd02f440af3f8fa1b28b1e1ca2,2020-09,Cumbria Constabulary,Cumbria Constabulary,-3.089945,54.447993,On or near Parking Area,E01019376,South Lakeland 001C,Unable to prosecute suspect
d5e82091cc491b7a024843a3e10dfb335cda2bfe3235cb5d79dd3f97344b4c96,2020-09,Cumbria Constabulary,Cumbria Constabulary,-3.246302,54.103233,On or near JUNO STREET,E01019186,Barrow-in-Furness 010D,Unable to prosecute suspect
dd95ac41e690814a2eb6072e80e554a73ad032756fa19d3add7b1f1513ea8beb,2020-09,Cumbria Constabulary,Cumbria Constabulary,-2.927910,54.180421,On or near CARDRONA ROAD,E01019355,South Lakeland 013D,Investigation complete; no suspect identified
e20938c47d6e5086bb79d6bfaa182372a522cd10f63bbbeb4ab4e4888f23fdae,2020-09,Cumbria Constabulary,Cumbria Constabulary,-2.741596,54.942943,On or near HOWARD GARDENS,E01019201,Carlisle 002B,Unable to prosecute suspect
e344d98007a7526cd2c2a0c10f9f9e9a63fbb32fae535402c5d6a9cfd7d99f31,2020-09,Cumbria Constabulary,Cumbria Constabulary,-3.206117,54.111920,On or near ST LUKE'S STREET,E01019172,Barrow-in-Furness 007C,Unable to prosecute suspect
1cef189e6104b09f93fa9bf723b2b8ef1eb029c67b91a6f88df016427f6ef04e,2020-09,Cumbria Constabulary,Cumbria Constabulary,-3.538749,54.597316,On or near Supermarket,E01019268,Copeland 001A,Investigation complete; no suspect identified
18584c890662a1ee24d10934c9ef7b080352b9ae2bafc729ae78d55a09b0f7d2,2020-09,Cumbria Constabulary,Cumbria Constabulary,-3.523852,54.658872,On or near MILBURN CROFT,E01019125,Allerdale 008F,Investigation complete; no suspect identified
8b6adb114c60f9e689eac900bf6e210c13c03b4853269900917b6e1a72f51e08,2020-09,Cumbria Constabulary,Cumbria Constabulary,-3.050560,54.841585,On or near THE PARK,E01019130,Allerdale 002C,Investigation complete; no suspect identified
85eed1e5035bba8c376b690c301cd6da09197d3ac007e4fb0dacb7801ccbb8b0,2020-09,Cumbria Constabulary,Cumbria Constabulary,-3.219708,54.113221,On or near SUTHERLAND STREET,E01019142,Barrow-in-Furness 008B,Unable to prosecute suspect
bc9a093d95a6845da6c5883df88cb985d89dc84a41af4fffc103d1dcac3ccd15,2020-09,Cumbria Constabulary,Cumbria Constabulary,-3.228233,54.110780,On or near MARKET STREET,E01019141,Barrow-in-Furness 008A,Unable to prosecute suspect
d65f5bb30d0652007399c2b275ff348664534071d0d49f14d679067eeb71d764,2020-09,Cumbria Constabulary,Cumbria Constabulary,-2.935533,54.904903,On or near CHURCH PLACE,E01019243,Carlisle 004E,Unable to prosecute suspect
f53ffc3ee83f31472e7b48284dfd7ce1775c92bde2b6427e38e10e290e8f182c,2020-09,Cumbria Constabulary,Cumbria Constabulary,-2.951273,54.893134,On or near HEAD STREET,E01019207,Carlisle 008B,Unable to prosecute suspect
4865e573d5d5d4cc99c9f58323568f9e1072c85d19751a17b8b597c39ccd2c08,2020-09,Cumbria Constabulary,Cumbria Constabulary,-2.951273,54.893134,On or near HEAD STREET,E01019207,Carlisle 008B,Unable to prosecute suspect
c531dfc3f1db80286e17caaf2383c6d135c65bb592becf4cb4c942ce2d3c477e,2020-09,Cumbria Constabulary,Cumbria Constabulary,-2.928285,54.872544,On or near Park/Open Space,E01019248,Carlisle 012E,Unable to prosecute suspect
6f99dd86fff0a97df3e300ae9b0f503f649cec85b268e13a26412e2706ef002c,2020-09,Cumbria Constabulary,Cumbria Constabulary,-2.901652,54.881569,On or near CENTRAL AVENUE,E01019222,Carlisle 011E,Unable to prosecute suspect
20f806bc0abe42166bc49eff8d9f5e8fdc724b53f956b003d7fdbc97b6034131,2020-09,Cumbria Constabulary,Cumbria Constabulary,-3.197987,54.146138,On or near MILLWOOD LANE,E01019154,Barrow-in-Furness 003C,Unable to prosecute suspect
0aa00042ea4752ee472268b4ac980861fcf50c8e0262d23f3049b7c015159773,2020-09,Cumbria Constabulary,Cumbria Constabulary,-3.141315,54.600782,On or near THE CRESCENT,E01019104,Allerdale 012C,Further investigation is not in the public interest
60e00ca7d931ee663062e5f7507078defe050e1705ab52e6f5dabf4d641807b7,2020-09,Cumbria Constabulary,Cumbria Constabulary,-2.761473,54.657006,On or near Petrol Station,E01019335,Eden 003D,Investigation complete; no suspect identified
eca827a0df15a5b198a5e089400843f6b12a74ecc81ab4217d84d224dd570796,2020-09,Cumbria Constabulary,Cumbria Constabulary,-2.921740,54.894404,On or near WARWICK ROAD,E01019237,Carlisle 006E,Unable to prosecute suspect
46d5cda6cbc14176405d536bbe651c150f0210f0b2322bea70e31a7e9824762d,2020-09,Cumbria Constabulary,Cumbria Constabulary,-2.921740,54.894404,On or near WARWICK ROAD,E01019237,Carlisle 006E,Unable to prosecute suspect
06eb9a12848affe88f0aa1270bcc80ce17a6deebc4d7bc0fee20db0909bc1057,2020-09,Cumbria Constabulary,Cumbria Constabulary,-2.930751,54.882168,On or near THIRLMERE STREET,E01019211,Carlisle 010B,Investigation complete; no suspect identified
cb7f369d3f260f47326a730c48b32e64840476e6a528e3c7cb20acdd3a05fd51,2020-09,Cumbria Constabulary,Cumbria Constabulary,-2.965423,54.880441,On or near WHINRIGG,E01019231,Carlisle 009D,Investigation complete; no suspect identified
0d39f2dccb44db321d25078beb9bc2a74492b2a8be3b9e2bfb327a403e0f7efe,2020-09,Cumbria Constabulary,Cumbria Constabulary,-2.557817,54.318621,On or near INGMIRE BACK LANE,E01019384,South Lakeland 009C,Investigation complete; no suspect identified
7e2e18d70d859101329b3d60711702d2054c9c5ab506e97af6a5a682ddf891dc,2020-09,Cumbria Constabulary,Cumbria Constabulary,-2.954964,54.910764,On or near MOOR PLACE,E01019189,Carlisle 003B,Investigation complete; no suspect identified
e0133b05212329b50f97d199c9c1b0c4df878b3819dd349c86195cf3af4fd159,2020-09,Cumbria Constabulary,Cumbria Constabulary,-3.547489,54.637128,On or near MASON STREET,E01019117,Allerdale 010D,Investigation complete; no suspect identified
63cba9eab58487ed4cd9e67ff93ed53f205375b2717ff7eec204f5f7660cc016,2020-09,Cumbria Constabulary,Cumbria Constabulary,-2.907970,54.779882,On or near Parking Area,E01019315,Eden 002A,Further investigation is not in the public interest
d141c45e289899afb029753c2245b674ae6d7db9ff27a4aa7767e3ac0f61417d,2020-09,Cumbria Constabulary,Cumbria Constabulary,-2.932674,54.236162,On or near FOUR LANE ENDS,E01019386,South Lakeland 007C,Investigation complete; no suspect identified
6e85e2e6d7e3792df3ce88e8a00d74a7c4b3fbada681176f35052933dc11f176,2020-09,Cumbria Constabulary,Cumbria Constabulary,-2.952162,54.922217,On or near LEABANK ROAD,E01019190,Carlisle 003C,Investigation complete; no suspect identified
453ce41175185bfdb32619e784fbe1310871d4cc4076eddc964e5850585d192c,2020-09,Cumbria Constabulary,Cumbria Constabulary,-2.906004,54.890766,On or near BOTCHERBY AVENUE,E01019197,Carlisle 011A,Investigation complete; no suspect identified
60fc4bd60ce447bb711809b0d26b56a52865ed2de9350fcd9226a5ea8f47f951,2020-09,Cumbria Constabulary,Cumbria Constabulary,-2.923480,54.887292,On or near LONDON ROAD,E01019211,Carlisle 010B,Investigation complete; no suspect identified
f5935d88736b62a368540c24afd9c4425514c0eeb007f1e290b0a003055a3955,2020-09,Cumbria Constabulary,Cumbria Constabulary,-3.187863,54.948226,On or near FIELD VIEW,E01019107,Allerdale 002B,Investigation complete; no suspect identified
8a2d4f5ef9bf7fb6e6f49006dfe86c0479bbe94fcc5f78ca2367bc397d496f94,2020-09,Cumbria Constabulary,Cumbria Constabulary,-3.567130,54.624095,On or near SHORE ROAD,E01019111,Allerdale 009A,Unable to prosecute suspect
b8ec892667aed62cd76c7ce2286708e350fbfd709113c1443f03476f9db0969f,2020-09,Cumbria Constabulary,Cumbria Constabulary,-2.923346,54.358393,On or near GLEBE DRIVE,E01019397,South Lakeland 002C,Offender given a caution
a329e2c2b465e0e65ab258c5aebeea67158da990e175b3cffec7aa70dd10d1b7,2020-09,Cumbria Constabulary,Cumbria Constabulary,-3.132077,54.599808,On or near MYERS STREET,E01019105,Allerdale 012D,Unable to prosecute suspect
92502b4bcbd6805ff7c3780ff024b6cb0df1daa991d95debb3cba736aea49e7b,2020-09,Cumbria Constabulary,Cumbria Constabulary,-2.909723,54.875919,On or near ATKINSON CRESCENT,E01019245,Carlisle 011F,Unable to prosecute suspect
b938a1167f7d86ff8405abda1663196d2861ae12f94281b93ae69c3d100477e6,2020-09,Cumbria Constabulary,Cumbria Constabulary,-3.549702,54.631779,On or near MINSTER CLOSE,E01019109,Allerdale 010B,Unable to prosecute suspect
71cc2a8be6bd24cde4156a075f975be6a75130f775f5288f77896be51abd3d00,2020-09,Cumbria Constabulary,Cumbria Constabulary,-2.746674,54.324439,On or near DOWKER'S LANE,E01019363,South Lakeland 004B,Unable to prosecute suspect
3f39a75e5d961c5deaea736b74209c5652e16a9383b82e135d2bb6e4b6c9b0e1,2020-09,Cumbria Constabulary,Cumbria Constabulary,-3.527708,54.465217,On or near CHAPEL TERRACE,E01019257,Copeland 007A,Unable to prosecute suspect
02ffbea8eaf38392bb328c72d616e8e8229115775405c0dc6c7df7b6a6411d6c,2020-09,Cumbria Constabulary,Cumbria Constabulary,-3.362157,54.657411,On or near DALE VIEW,E01019078,Allerdale 007A,Unable to prosecute suspect
a7a2fc0ec868d7f3f417d9fc5eab295e5992f3606ad99af688765aa4e12df91d,2020-09,Cumbria Constabulary,Cumbria Constabulary,-3.559238,54.616584,On or near RECTORY CLOSE,E01019100,Allerdale 011B,Unable to prosecute suspect
798701b417cc06d87766661d78eb61020a6baf3906a728952790a2abff40bc4a,2020-09,Cumbria Constabulary,Cumbria Constabulary,-3.237966,54.119111,On or near WALNEY ROAD,E01019156,Barrow-in-Furness 004A,Investigation complete; no suspect identified
85fbe5aad46993b5bbcbffb685a4fcb3c2501415e89e77a849e5cfbe2182dd68,2020-09,Cumbria Constabulary,Cumbria Constabulary,-3.486454,54.653648,On or near CLIFTON LODGE,E01019089,Allerdale 011A,Suspect charged
aa322771bddf2870d9e407815e0ad3af32adc48cecb0d9ddc954ae4400d37228,2020-09,Cumbria Constabulary,Cumbria Constabulary,-3.075848,54.369694,On or near Supermarket,E01019350,South Lakeland 008C,Local resolution
252476b19392fe5e23c00e1ae422901ee79d2a55f83b544906f49277cd20ebed,2020-09,Cumbria Constabulary,Cumbria Constabulary,-2.727553,54.310841,On or near KENDAL PARKS CRESCENT,E01019368,South Lakeland 006C,Unable to prosecute suspect
a853c40d665ecc507ab6d2c8ca2f44d16dfeac9ca1ff51ac6c76f76b9cf5608d,2020-09,Cumbria Constabulary,Cumbria Constabulary,-3.542944,54.642318,On or near JANE STREET,E01019116,Allerdale 008A,Unable to prosecute suspect
09e69fe0b68b2bd8d1b9d72aa0ce710ef33119ea82f1a6575730224b9042f6d0,2020-09,Cumbria Constabulary,Cumbria Constabulary,-2.955570,54.891546,On or near BOWER STREET,E01019207,Carlisle 008B,Unable to prosecute suspect
6501bb81fe595764ac5978546a07ebe2c1dbaa61d67de83ed075e25170afeaf2,2020-09,Cumbria Constabulary,Cumbria Constabulary,-3.491559,54.706639,On or near ULLSWATER ROAD,E01019097,Allerdale 005B,Investigation complete; no suspect identified
4d6ca3b3e2f4e3bbb02643a4ea1759fcc3a38baf63b8811ba43d6a8eeabbecf7,2020-09,Cumbria Constabulary,Cumbria Constabulary,-3.217918,54.110615,On or near DERRY STREET,E01019142,Barrow-in-Furness 008B,Local resolution
7f579238bdada26c283b3284c9e0c5eb3ce47c22bdc4318fffebdd0b892d59ba,2020-09,Cumbria Constabulary,Cumbria Constabulary,-3.199530,54.112148,On or near PIEL VIEW GROVE,E01019177,Barrow-in-Furness 006C,Investigation complete; no suspect identified
df95bc1973a42e9c580d2506978cdf481b686372667a60a7a1202362eae95da6,2020-09,Cumbria Constabulary,Cumbria Constabulary,-3.210601,54.182306,On or near FURNACE PLACE,E01019145,Barrow-in-Furness 001B,Unable to prosecute suspect
ca5163a36496a4c43ad73ddbd9e8556476cb172e4dd03dd1b3991f35a151b857,2020-09,Cumbria Constabulary,Cumbria Constabulary,-3.237966,54.119111,On or near WALNEY ROAD,E01019156,Barrow-in-Furness 004A,Unable to prosecute suspect
431ddaa3eca631a16b0f7e54ada27fbef710266370c6eecdd1f3c32ca303673c,2020-09,Cumbria Constabulary,Cumbria Constabulary,-3.534448,54.484518,On or near Sports/Recreation Area,E01019271,Copeland 006A,Investigation complete; no suspect identified
de00cc53bb43e8318107d1263b9295cd13e00718fb2708c60717275c1651dda2,2020-09,Cumbria Constabulary,Cumbria Constabulary,-3.225631,54.109683,On or near FISHER STREET,E01019143,Barrow-in-Furness 008C,Investigation complete; no suspect identified
dafabc00cfa948c04005bb42feb7f8fb5fc138e2df258e67be39bbf6232e12b8,2020-09,Cumbria Constabulary,Cumbria Constabulary,-3.560650,54.630416,On or near CRANBOURNE STREET,E01019111,Allerdale 009A,Suspect charged
9215e34897ae32cd52a578da430d11b01baafb8d8166a208238c4ea165fde0a5,2020-09,Cumbria Constabulary,Cumbria Constabulary,-3.219708,54.113221,On or near SUTHERLAND STREET,E01019142,Barrow-in-Furness 008B,Investigation complete; no suspect identified
0f9eee919060bd94aec66ce67b11204f8a6b8f3162e0140e51cc665bbd3b2589,2020-09,Cumbria Constabulary,Cumbria Constabulary,-2.980531,54.887689,On or near TROUTBECK DRIVE,E01019255,Carlisle 005E,Investigation complete; no suspect identified
e5ac4242c4bae176b318634c3b4c0ca4b56d7025330e558884006bbd601eba2e,2020-09,Cumbria Constabulary,Cumbria Constabulary,-2.923953,54.873224,On or near SCALEGATE ROAD,E01019246,Carlisle 012C,Unable to prosecute suspect
3a4b415db243f9283be4e45511cda74d35f42ad1ebb714be7e9b7710e0b52518,2020-09,Cumbria Constabulary,Cumbria Constabulary,-3.585929,54.528344,On or near VALLEY VIEW ROAD,E01019301,Copeland 005F,Unable to prosecute suspect
6b9561a4b36e28c0123a264906bc3421a49ec1495ae9d52b7df7400fb32e2255,2020-09,Cumbria Constabulary,Cumbria Constabulary,-2.964866,54.884543,On or near DUNMALLET RIGG,E01019230,Carlisle 009C,Unable to prosecute suspect
1b9dda0b95785bd6701ca252bad94da28007abba1a1667979df9725e96a7f458,2020-09,Cumbria Constabulary,Cumbria Constabulary,-2.740524,54.326984,On or near CANAL HEAD NORTH,E01019365,South Lakeland 003C,Investigation complete; no suspect identified
7a03cf9d133da75f80690094534dfbb5d1fcda1b928f61ffa25b7ca00887674e,2020-09,Cumbria Constabulary,Cumbria Constabulary,-3.519731,54.612008,On or near Petrol Station,E01019101,Allerdale 011C,Investigation complete; no suspect identified
5e7bb23289258ff4830d226e7e41f98f9f73b1916d5838bb374eaecd51e1ced5,2020-09,Cumbria Constabulary,Cumbria Constabulary,-2.935495,54.892511,On or near Supermarket,E01019206,Carlisle 006B,Suspect charged
46557a59abb18d306b0fe1184d81627c218cdec6d8d865cc27665a9222ab5420,2020-09,Cumbria Constabulary,Cumbria Constabulary,-3.528655,54.483989,On or near WYNDHAM WAY,E01019274,Copeland 006D,Unable to prosecute suspect
49def760323e2da362f523de5f9112047ac9bcb099944b4e8668ad469a538466,2020-09,Cumbria Constabulary,Cumbria Constabulary,-2.951273,54.891139,On or near OSBORNE AVENUE,E01019207,Carlisle 008B,Suspect charged
62b4f4bb3bf8334c84269ce32e4dca892a242e1869da3ed83ecb8b470246fa4c,2020-09,Cumbria Constabulary,Cumbria Constabulary,-3.196680,54.114109,On or near YARL MEADOW,E01019177,Barrow-in-Furness 006C,Local resolution
7faac53c62a24a9388125ddedd3642f2b5da0b73d892334c659d563569be6d79,2020-09,Cumbria Constabulary,Cumbria Constabulary,-2.351737,54.476259,On or near HOBSONS LANE,E01019318,Eden 007C,Investigation complete; no suspect identified
8277cc28afb0a55f7536e445f9faf86b9d9e9fdef48f80745ed7a478104d82e0,2020-09,Cumbria Constabulary,Cumbria Constabulary,-2.563698,54.623247,On or near MAIN STREET,E01019319,Eden 006D,Investigation complete; no suspect identified
a0fcdbbb94a2e1d9b6b99f6026bad15c7e90baebfaa087b70147eb969d75c822,2020-09,Cumbria Constabulary,Cumbria Constabulary,-3.555235,54.634251,On or near CUSACK CRESCENT,E01019113,Allerdale 009C,Unable to prosecute suspect
a5dd1de7b20709c71149f05fd0ab188bc42a5e2347d1315e09b37fcdc1fabec5,2020-09,Cumbria Constabulary,Cumbria Constabulary,-3.555235,54.634251,On or near CUSACK CRESCENT,E01019113,Allerdale 009C,Unable to prosecute suspect
ce74e77748138365d439f369d6f1bbab748930c9d97f86d3fcba8c36d9a4440a,2020-09,Cumbria Constabulary,Cumbria Constabulary,-3.551749,54.664756,On or near HELDER STREET,E01019122,Allerdale 008C,Unable to prosecute suspect
2265bf12978a87bebdc4baf9f6617cb12ba61a96a738bde802a005a14ae6415e,2020-09,Cumbria Constabulary,Cumbria Constabulary,-2.748699,54.322467,On or near BUTTERY WELL ROAD,E01019364,South Lakeland 004C,Unable to prosecute suspect
7273f1d38b385bbfea11a5498a2e91ca31d786f87b8008680f2ec8c2c4659e20,2020-09,Cumbria Constabulary,Cumbria Constabulary,-3.540225,54.645408,On or near HALL BROW,E01019116,Allerdale 008A,Suspect charged
976dfccb47d34e72c89b392be4a04eb96eb1f01fd2d507d085d09b899f79af1e,2020-09,Cumbria Constabulary,Cumbria Constabulary,-2.987041,54.882361,On or near ORTON ROAD,E01019214,Carlisle 013C,Unable to prosecute suspect
4bfa5dbf4d106223f7e1b4cc030006abd05aad98208377a8787255e225e9f8df,2020-09,Cumbria Constabulary,Cumbria Constabulary,-3.409152,54.354354,On or near TOWNFIELD CLOSE,E01019259,Copeland 008A,Unable to prosecute suspect
6de1a910130424dffd2bb330a4b19ad65faa33ddcbc4534579d73ae75e28a49c,2020-09,Cumbria Constabulary,Cumbria Constabulary,-2.903233,54.890958,On or near APPLEWOOD CLOSE,E01019197,Carlisle 011A,Unable to prosecute suspect
f4f2b41d3182a17acafbb19b162f95a1b1d0e23ddf091fc9350d0ea5e1ed2b44,2020-09,Cumbria Constabulary,Cumbria Constabulary,-3.222443,54.111019,On or near SCHOOL STREET,E01019143,Barrow-in-Furness 008C,Unable to prosecute suspect
038508472a8c9aa71dc18a96d647758d3dc4957f191fa1daa2dc4865db37dcaa,2020-09,Cumbria Constabulary,Cumbria Constabulary,-3.524962,54.664494,On or near CAPE ROAD,E01019123,Allerdale 008D,Investigation complete; no suspect identified
e7144e7da11c105d7d370325c79d82a6ab968189c0bb2c3d115e8da303ece8cc,2020-09,Cumbria Constabulary,Cumbria Constabulary,-2.944422,54.886205,On or near COLVILLE STREET,E01019216,Carlisle 010C,Unable to prosecute suspect
b51398c803beb594c95f407aeb00f069629464bd49c9ef6bc26b5f41d07b6f70,2020-09,Cumbria Constabulary,Cumbria Constabulary,-2.905335,54.638842,On or near A66,E01019339,Eden 005D,Investigation complete; no suspect identified
