Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0baaf86cb1298f04549ee386d6359755da944f54da3b8d1d5fbbe2b623eff1fb,2020-09,South Yorkshire Police,South Yorkshire Police,-1.209754,53.375413,On or near DUKE STREET,E01007788,Rotherham 028B,Further action is not in the public interest
0c3bf72465925ba5c96bbc7380de77372877253d74e2217f30b8dfcbf6fd5d4a,2020-09,South Yorkshire Police,South Yorkshire Police,-1.183747,53.483202,On or near NORTH STREET,E01007548,Doncaster 034C,Suspect charged
4f2b0958ce311a399893a8a79da01189bf709518ff8352f437da8d62de0d8570,2020-09,South Yorkshire Police,South Yorkshire Police,-1.475673,53.556495,On or near JAMES STREET,E01007336,Barnsley 013A,Investigation complete; no suspect identified
b028a07d263ac321dc79043a4b247cb7abd8b6ac25f425c2f0ccabfab32738c6,2020-09,South Yorkshire Police,South Yorkshire Police,-1.320511,53.418512,On or near WICKERSLEY ROAD,E01007709,Rotherham 021B,Investigation complete; no suspect identified
231b2e573c1e5adc686958dd40bd16d98449dd01c0bbc1235bb025a705c798bd,2020-09,South Yorkshire Police,South Yorkshire Police,-1.447777,53.456696,On or near Sports/Recreation Area,E01008135,Sheffield 005C,Investigation complete; no suspect identified
fd5e0c1d9b1001a4eea9613d0874876f03744850f0812d965261e662cf97a053,2020-09,South Yorkshire Police,South Yorkshire Police,-1.466558,53.382049,On or near MULBERRY STREET,E01033264,Sheffield 073D,Investigation complete; no suspect identified
eeb3558e6d7f429f813290cc6ee123c87f199c93a1ff4dd9418b8c4b7c2939c1,2020-09,South Yorkshire Police,South Yorkshire Police,-1.398236,53.449850,On or near OAKS LANE,E01007732,Rotherham 009E,Suspect charged
09d3fff2835d8e85e1de022ad8cf1cdebc3cc5ef1eaaa13c0dda0d6949adecb2,2020-09,South Yorkshire Police,South Yorkshire Police,-1.158573,53.544537,On or near Sports/Recreation Area,E01007513,Doncaster 012B,Investigation complete; no suspect identified
242220205f7cc38d81a128753f4f7aaad8183b6689adc1ba565aa1dab7dabd83,2020-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
01f8148c30e176cf19a0cb95eae946681b8b5f1b211e8bfa07a28388128796ed,2020-09,South Yorkshire Police,South Yorkshire Police,-1.261454,53.395879,On or near KATHERINE ROAD,E01007815,Rotherham 026D,Investigation complete; no suspect identified
92012f77afa89f01656903bd03a9938e4e641107079693f4f280665ee687ae32,2020-09,South Yorkshire Police,South Yorkshire Police,-1.240313,53.489400,On or near HARLINGTON COURT,E01007542,Doncaster 032B,Investigation complete; no suspect identified
bb6e917dae818d2b49dbc692f010f4da5c2c0995e548658bf4dbecefe379b260,2020-09,South Yorkshire Police,South Yorkshire Police,-1.413842,53.382584,On or near JAMES STREET,E01008014,Sheffield 032E,Investigation complete; no suspect identified
a4e6e3b610bfb1d95ea48abc99b5c7941fcfc85ab094b22f10cdfa0866aa1bca,2020-09,South Yorkshire Police,South Yorkshire Police,-1.324567,53.404702,On or near SCHOOL HILL,E01007814,Rotherham 024D,Investigation complete; no suspect identified
2682026ecf22e9d3c769a6318d3d8a352ba3bff345d84bfdc37000e85fd0cd57,2020-09,South Yorkshire Police,South Yorkshire Police,-1.069385,53.538231,On or near KING STREET,E01033260,Doncaster 014F,Investigation complete; no suspect identified
653399ddb900638bb676311e7720da86e6040d952b9e38d45637a406b8310ab4,2020-09,South Yorkshire Police,South Yorkshire Police,-1.374838,53.346090,On or near MAIN STREET,E01008031,Sheffield 061A,Investigation complete; no suspect identified
ac4eafe309dd0adc57b5c0a3232cdce66ed23e784fa50cfeea474212e2215a39,2020-09,South Yorkshire Police,South Yorkshire Police,-1.473204,53.551145,On or near LANGDALE ROAD,E01007337,Barnsley 015D,Investigation complete; no suspect identified
87028471b052a924a314ed23dae948f25b50c317e42dd07f6eacdd2c098a2fab,2020-09,South Yorkshire Police,South Yorkshire Police,-1.451339,53.383571,On or near ST JOHN'S ROAD,E01007885,Sheffield 075E,Unable to prosecute suspect
abf1df102bc367bc87cce5cfcf848be3cdd47a2f9ab835f703f9bf5b6a457997,2020-09,South Yorkshire Police,South Yorkshire Police,-1.080817,53.531515,On or near Sports/Recreation Area,E01007566,Doncaster 018C,Unable to prosecute suspect
a1ce452e9f0cbd33a5af0b7115997b2aec07c9729edc9410f7ac88a537971515,2020-09,South Yorkshire Police,South Yorkshire Police,-1.496719,53.368958,On or near ECCLESALL ROAD,E01007863,Sheffield 036C,Investigation complete; no suspect identified
83c774c442f9d72c746361970121ea48f9f3c566a5315d2260358e7cfdb27a11,2020-09,South Yorkshire Police,South Yorkshire Police,-1.497385,53.471979,On or near POTTERS GATE,E01007892,Sheffield 003B,Unable to prosecute suspect
46ddb9f7cffdcd1b3e17c08e7c75ce1d6e5a28d44bd320ddda23272dc69960cf,2020-09,South Yorkshire Police,South Yorkshire Police,-1.465974,53.403467,On or near FIRSHILL RISE,E01007871,Sheffield 019B,Investigation complete; no suspect identified
d31dc0f7109f91e55dde6ae37da182d9e4f983cb0276fdb8f808650083f1459f,2020-09,South Yorkshire Police,South Yorkshire Police,-1.481346,53.361432,On or near ALCESTER ROAD,E01008113,Sheffield 042E,Investigation complete; no suspect identified
9bb3cb5c2984e2f69c3345d18513cdfe74f28e5ebe5d138ca184eebdf8a28075,2020-09,South Yorkshire Police,South Yorkshire Police,-1.368991,53.572968,On or near Sports/Recreation Area,E01007333,Barnsley 006D,Unable to prosecute suspect
7d76bc5c7abb08a467be3ff6ceb39b422fdc509c242a3728917d02cb93d67fdc,2020-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
65651239cd4c61c1da67259a924b44cdfff29ae177b9abe33cad3160a89fc45c,2020-09,South Yorkshire Police,South Yorkshire Police,-1.530383,53.392304,On or near Pedestrian Subway,E01008158,Sheffield 025D,Unable to prosecute suspect
379a1f5b70ba624df8b9370347fee1eb218cb8eddf72deb7686df371f95a4915,2020-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
7e2692e28199136736af57792c33e2326d1e56c8c1bdb34560470d90b58ce3cf,2020-09,South Yorkshire Police,South Yorkshire Police,-1.279455,53.492941,On or near GLEBE CLOSE,E01007578,Doncaster 030B,Investigation complete; no suspect identified
ec6e0b1d467ab9ffc3092cb6d909b245b839a5e6cbf2159019957c845af76fdf,2020-09,South Yorkshire Police,South Yorkshire Police,-1.419228,53.403339,On or near ATTERCLIFFE COMMON,E01007904,Sheffield 018B,Investigation complete; no suspect identified
ea05ff92ef84df7d10d84112b9e2596c3c6260273c93f5ddb8b98e044e3a668c,2020-09,South Yorkshire Police,South Yorkshire Police,-1.129929,53.527604,On or near Pedestrian Subway,E01007655,Doncaster 022F,Unable to prosecute suspect
7f10d57b9ec406f22bab9aaa57e320f7cdb182fa02b034241916470030fcf9b7,2020-09,South Yorkshire Police,South Yorkshire Police,-1.141909,53.534243,On or near WRIGHTSON TERRACE,E01007517,Doncaster 013D,Unable to prosecute suspect
2f31d2250b5109d6561883a56a5473ae7c5b29226a02a15839ca777a7cc1ca8f,2020-09,South Yorkshire Police,South Yorkshire Police,-1.416507,53.575726,On or near CHURCH STREET,E01007345,Barnsley 008B,Investigation complete; no suspect identified
50d7bb40f86f98486c4e9a63e69c876576b15d7acae4659838f4f41ca2a7a735,2020-09,South Yorkshire Police,South Yorkshire Police,-1.259712,53.389702,On or near Sports/Recreation Area,E01007809,Rotherham 026B,Unable to prosecute suspect
e9cd3b67c47fb9ae7edbd1869d9d29c8a158cf0f00b905dde37dbbb78713b4db,2020-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
5af1ff25487333bf5f24004800c6b43e3b3fef8289cad12f2be9a10a4353ec6e,2020-09,South Yorkshire Police,South Yorkshire Police,-1.259712,53.389702,On or near Sports/Recreation Area,E01007809,Rotherham 026B,Unable to prosecute suspect
035b042122dea03a8b31e4c20bc473b2cb4c1b977ca568742b36314f3db91c73,2020-09,South Yorkshire Police,South Yorkshire Police,-1.190086,53.474778,On or near TAIT AVENUE,E01007550,Doncaster 034E,Investigation complete; no suspect identified
00834ed4502d81f2287898fd0240a5813e312dfa85c009c422f409c3a8333085,2020-09,South Yorkshire Police,South Yorkshire Police,-1.469317,53.440605,On or near RENEVILLE CRESCENT,E01008138,Sheffield 006D,Unable to prosecute suspect
4c6eae07243bcd894054ae4b503cb7df4aa5984775752d1cce639664eff3f3bf,2020-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Offender given a caution
0e0c08ba2a12c3793783817a5a09e2d2d75737b0298e56aecdf90e3a7d4aa4a6,2020-09,South Yorkshire Police,South Yorkshire Police,-1.137539,53.517592,On or near CAMDEN PLACE,E01007532,Doncaster 023B,Investigation complete; no suspect identified
e42764debe191d4a64faa3c7a35b201228ae562fd6259c00a17c75cb944a727f,2020-09,South Yorkshire Police,South Yorkshire Police,-1.414617,53.377617,On or near LITTLEDALE ROAD,E01008016,Sheffield 032F,Investigation complete; no suspect identified
58c78e3ab1d163ba271ccc2fde1ccea7b424d497ba3d4bf778c0a892e10b53c3,2020-09,South Yorkshire Police,South Yorkshire Police,-1.455143,53.554192,On or near PONTEFRACT ROAD,E01007322,Barnsley 015C,Investigation complete; no suspect identified
63e889cc5ec893d5efc587e7686ea93a7460a86f4f44358507ba446ebf31e668,2020-09,South Yorkshire Police,South Yorkshire Police,-1.325978,53.515261,On or near HEATH GROVE,E01007368,Barnsley 025E,Offender given a caution
fac0d565c947f292d8516eef0d23ac4182e80612fb3cbd88c93ea65ccd05f52a,2020-09,South Yorkshire Police,South Yorkshire Police,-1.381478,53.455976,On or near GOODWIN ROAD,E01007733,Rotherham 009F,Unable to prosecute suspect
2a74a8444cd6df5448cf1f020d20e8c02ed3e43e8536284cae75a8ce475108f1,2020-09,South Yorkshire Police,South Yorkshire Police,-1.445244,53.556268,On or near JACQUES PLACE,E01007405,Barnsley 011D,Investigation complete; no suspect identified
395ee4646d3304f19238b9e1744f0b1e051df0f77b8b0bb01775069870ce3221,2020-09,South Yorkshire Police,South Yorkshire Police,-1.406534,53.442197,On or near DROPPINGWELL FARM CLOSE,E01007743,Rotherham 015C,Investigation complete; no suspect identified
6d239e11179fc1714379a2e02a3b8e48b391cce5fa549e65196a2330f98db0bb,2020-09,South Yorkshire Police,South Yorkshire Police,-1.466380,53.529650,On or near WESTFIELDS,E01007463,Barnsley 021F,Investigation complete; no suspect identified
bff7e7a4470071e453f34869a02f8c82c0aef59cc540028df60044670dd2907c,2020-09,South Yorkshire Police,South Yorkshire Police,-1.472770,53.369565,On or near HARWOOD STREET,E01008108,Sheffield 042A,Unable to prosecute suspect
600fc38e52a164a6a6002c92d4e2a6c83bf5afa0439011277fb6091c53b88dae,2020-09,South Yorkshire Police,South Yorkshire Police,-1.395700,53.361065,On or near STRADBROKE DRIVE,E01007963,Sheffield 045A,Unable to prosecute suspect
ddc52d3dc22af4d1a2284e8ab60ff6772dcd6c9b9916cb59f679fba136ed01b9,2020-09,South Yorkshire Police,South Yorkshire Police,-1.415015,53.374932,On or near Pedestrian Subway,E01008017,Sheffield 039E,Investigation complete; no suspect identified
3c86ab9d5af68075384361dbb450cb913809bd78ef6d5229f0567f059dbe456a,2020-09,South Yorkshire Police,South Yorkshire Police,-1.301872,53.534942,On or near WEST STREET,E01007376,Barnsley 022D,Investigation complete; no suspect identified
82c8614da7f57863edd6476f13e702c2ce447e35a95a446fccdd239c04cfe4ce,2020-09,South Yorkshire Police,South Yorkshire Police,-1.369021,53.548618,On or near PARK SPRING ROAD,E01007350,Barnsley 020C,Investigation complete; no suspect identified
3b98c06ad38418f92185ec949645a5ca03f96afc1db04d234e71c127a3935902,2020-09,South Yorkshire Police,South Yorkshire Police,-1.201349,53.562610,On or near ROMAN RIDGE,E01007466,Doncaster 009C,Investigation complete; no suspect identified
dd284ba578d1efb6321e2335f7d42ab3b06d0613786edc1aa5a8da2da362ae01,2020-09,South Yorkshire Police,South Yorkshire Police,-1.280955,53.497804,On or near AUCKLAND ROAD,E01007576,Doncaster 031E,Investigation complete; no suspect identified
70cdfb9b7a8c7fd9719f0cdfff84cb6587906e99542531a33ce4a926512142df,2020-09,South Yorkshire Police,South Yorkshire Police,-1.411829,53.385783,On or near Parking Area,E01007906,Sheffield 027D,Investigation complete; no suspect identified
c6236ab879ef25e20ab02327b0a7e3d0dff6bfcab63151fb9371c74967b4ccd5,2020-09,South Yorkshire Police,South Yorkshire Police,-1.401184,53.429712,On or near SOPEWELL ROAD,E01007745,Rotherham 015E,Investigation complete; no suspect identified
24d18b7c3422c4acfadee9cce6068bb1c333ae0570001a4b4d05ee4cf37937b6,2020-09,South Yorkshire Police,South Yorkshire Police,-1.336937,53.495278,On or near OAK AVENUE,E01007816,Rotherham 002A,Unable to prosecute suspect
98fc6b50039f1aae1ec2bcd1e10e64e0d70e183cab68db6f5caa0896fba54216,2020-09,South Yorkshire Police,South Yorkshire Police,-1.479580,53.418754,On or near Supermarket,E01008123,Sheffield 015E,Suspect charged
2b02e2f7101e3646cbe9592d41179fe2522025c863db43f0eb255cb914d67d47,2020-09,South Yorkshire Police,South Yorkshire Police,-1.295723,53.351465,On or near FIDDLE NECK LANE,E01007748,Rotherham 033A,Investigation complete; no suspect identified
ae125c544707555557cad15825d19ae9b2e8b4d3c66e42dcded89f502d2fbe82,2020-09,South Yorkshire Police,South Yorkshire Police,-1.461680,53.395708,On or near BURNGREAVE STREET,E01007875,Sheffield 022B,Unable to prosecute suspect
6ff2f25745e6de66705a95eb30db41ac2db49c03d7babea67e1137055fe1cc9f,2020-09,South Yorkshire Police,South Yorkshire Police,-1.485251,53.428917,On or near WORDSWORTH CLOSE,E01008116,Sheffield 009C,Investigation complete; no suspect identified
7c30286aae612857974499b5433201464ef6f4e0727ab951ca6721037aeb607b,2020-09,South Yorkshire Police,South Yorkshire Police,-1.427460,53.396241,On or near Sports/Recreation Area,E01033269,Sheffield 022G,Investigation complete; no suspect identified
c4941316d5ae904731c819fc9597468d285a7e2a14a41a1fa58a05e15cc93fb5,2020-09,South Yorkshire Police,South Yorkshire Police,-1.177011,53.550175,On or near GREEN LANE,E01007518,Doncaster 012D,Investigation complete; no suspect identified
494b40be53199fbfcbeb454392204dc672e215cc1c3ef6d4202ea4ea821b46c0,2020-09,South Yorkshire Police,South Yorkshire Police,-1.478553,53.377248,On or near EGERTON CLOSE,E01008114,Sheffield 074A,Investigation complete; no suspect identified
fce919bc3c5890029400157dcb138929dfd39599905d75d18509a3519da7b53f,2020-09,South Yorkshire Police,South Yorkshire Police,-1.504964,53.440794,On or near STEPHEN DRIVE,E01008141,Sheffield 005E,Investigation complete; no suspect identified
f8ef3151d09e912e52c7ddb635d77e54e3bde15454a4b1a95ffa7738a090be8a,2020-09,South Yorkshire Police,South Yorkshire Police,-1.054548,53.474717,On or near CUSWORTH GROVE,E01007594,Doncaster 036B,Unable to prosecute suspect
2b296c2fd50b15cf0a123ae62a49393501b3978c461a3fb3822f6636c779dd7b,2020-09,South Yorkshire Police,South Yorkshire Police,-1.395643,53.427797,On or near FOX STREET,E01007745,Rotherham 015E,Local resolution
d6ba093b255592322ab7d5f000fb67f82eac33eb7a20f25ef659957f02939191,2020-09,South Yorkshire Police,South Yorkshire Police,-1.253990,53.602337,On or near COAL PIT LANE,E01011860,Wakefield 044A,Investigation complete; no suspect identified
2df3f69966cac8cadb33e865162d012c32d031c608ee7b266cf430efc219fda1,2020-09,South Yorkshire Police,South Yorkshire Police,-1.407479,53.566837,On or near EMSLEY AVENUE,E01007341,Barnsley 008A,Local resolution
