Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d1287c4a3ac2c025a4b736a8cb929f8c24b54c75a773edb0296426711aa4bc31,2020-09,Hampshire Constabulary,Hampshire Constabulary,-1.169215,50.859850,On or near NORTH WALLINGTON,E01022721,Fareham 008A,Investigation complete; no suspect identified
73deceb18ca7f1b870f4dc2c1c91b173abdedbdecc8201b4f0e8a087e1dd94d4,2020-09,Hampshire Constabulary,Hampshire Constabulary,-1.401024,50.956167,On or near BRACKEN PLACE,E01023171,Test Valley 015B,Investigation complete; no suspect identified
42febf988ed45f25ab23265ce8684a8af9580f01fe783500325b01ec98eae76b,2020-09,Hampshire Constabulary,Hampshire Constabulary,-1.093598,50.789432,On or near ELM STREET,E01017135,Portsmouth 022D,Investigation complete; no suspect identified
f4808a79d5026f3df9232585703f4630a9bc24d56a31f9d51aff24493585c91e,2020-09,Hampshire Constabulary,Hampshire Constabulary,-1.324449,51.066481,On or near ELM ROAD,E01023268,Winchester 005D,Investigation complete; no suspect identified
ac31947eab54a8b82723f96a31ce225566f403a498930ae3690299af44fa9139,2020-09,Hampshire Constabulary,Hampshire Constabulary,-1.093140,50.791829,On or near YORKE STREET,E01017132,Portsmouth 018E,Investigation complete; no suspect identified
3d277cb7539e3432701ae7bb48ad4741ddec90fd2296d2ea3070a24fb0ff625a,2020-09,Hampshire Constabulary,Hampshire Constabulary,-1.444667,50.926995,On or near BROUGHTON CLOSE,E01017207,Southampton 015A,Investigation complete; no suspect identified
6e36a7c1932da12146557979d531dbeda0c99b4e112f3e1dc631b4bdf248854f,2020-09,Hampshire Constabulary,Hampshire Constabulary,-1.008934,50.948769,On or near BRAMBLE LANE,E01022589,East Hampshire 013B,Investigation complete; no suspect identified
e39ecc577898f9a37f1913269bb5bf0737ec0ce317f5639812c13903ecb52438,2020-09,Hampshire Constabulary,Hampshire Constabulary,-1.096037,50.850520,On or near RYDAL CLOSE,E01017120,Portsmouth 001E,Investigation complete; no suspect identified
309cc3a6164f3d6ee8b0750047e17a74cc269c016f3c0ac472a6b685edcce00a,2020-09,Hampshire Constabulary,Hampshire Constabulary,-1.081099,50.814046,On or near HEATHFIELD ROAD,E01017111,Portsmouth 011F,Investigation complete; no suspect identified
2c39c4221394b8e6d20fd928965a1af238b28c02f849d15041942715f5cff9b4,2020-09,Hampshire Constabulary,Hampshire Constabulary,-0.982085,50.852235,On or near Parking Area,E01022953,Havant 014A,Investigation complete; no suspect identified
ef84e0607821b0b27175f539d8130671c0514952017d85b22d0aef101d74c2fc,2020-09,Hampshire Constabulary,Hampshire Constabulary,-1.785883,50.855325,On or near HURST ROAD,E01023066,New Forest 010D,Investigation complete; no suspect identified
3c63376478acb192fb87f8c65a151a42b0896ca52f452acd61c457efddd4ca57,2020-09,Hampshire Constabulary,Hampshire Constabulary,-1.072853,50.802515,On or near MOORLAND ROAD,E01017079,Portsmouth 015D,Suspect charged
21f42f8d9195ad23bdf66ec4a1b3589379a2805854616b5dbebed4b9074e7a13,2020-09,Hampshire Constabulary,Hampshire Constabulary,-0.753371,51.257489,On or near Sports/Recreation Area,E01023141,Rushmoor 008A,Investigation complete; no suspect identified
dfcc877cf3912f26f0b2fb4d48c4f80d6720e12c3228a8e68ee415b5256b45ba,2020-09,Hampshire Constabulary,Hampshire Constabulary,-1.201269,50.594740,On or near VICTORIA STREET,E01017363,Isle of Wight 018A,Investigation complete; no suspect identified
343e2fd6acd421f872f0852bfd9da814b1155d0473bfe842a7d0a830e4581d77,2020-09,Hampshire Constabulary,Hampshire Constabulary,-1.397937,50.911854,On or near Parking Area,E01017153,Southampton 022A,Investigation complete; no suspect identified
0434dfa5cda418ec5e6a9dba6ad329d073e2658a721dd5e07bbc2010e4afbb11,2020-09,Hampshire Constabulary,Hampshire Constabulary,-1.499312,50.988705,On or near CORN MARKET,E01023151,Test Valley 011B,Investigation complete; no suspect identified
e27ee6a14dccfd57f0a8f4928463ded9ea46eb135549bae406c45c91dd19ee6e,2020-09,Hampshire Constabulary,Hampshire Constabulary,-1.502774,51.212445,On or near PORTERS CLOSE,E01023180,Test Valley 005B,Suspect charged
130afaabf518722756149e6ce0bf14162883151df0a00d883802e2466575448f,2020-09,Hampshire Constabulary,Hampshire Constabulary,-1.502774,51.212445,On or near PORTERS CLOSE,E01023180,Test Valley 005B,Suspect charged
16af4a893eab5dfca42fbf27524af643b014694f146683fc29f116c5a78b3cac,2020-09,Hampshire Constabulary,Hampshire Constabulary,-1.115396,51.245479,On or near Pedestrian Subway,E01022474,Basingstoke and Deane 019A,Investigation complete; no suspect identified
a3561d7643c28136556371eb58dd6bfb7d24ef7acaed96be17796935b7ce382c,2020-09,Hampshire Constabulary,Hampshire Constabulary,-0.951147,51.007804,On or near DUKES CLOSE,E01022619,East Hampshire 011C,Investigation complete; no suspect identified
c7df8f954a4340783de64ef8bae4a0027a14457a4a8b8db3bd1979edede31f09,2020-09,Hampshire Constabulary,Hampshire Constabulary,-1.065017,50.816176,On or near Supermarket,E01017043,Portsmouth 011B,Investigation complete; no suspect identified
f04cd3b1da64ab157309c1a9375b2f8c1571399f91219afc1651922ef9b98cae,2020-09,Hampshire Constabulary,Hampshire Constabulary,-1.139759,50.682065,On or near CLIFF CLOSE,E01017289,Isle of Wight 014A,Unable to prosecute suspect
9ac5d026c790c3fe332875e3f49734464a119a01aaa93437164ea876805e824c,2020-09,Hampshire Constabulary,Hampshire Constabulary,-1.389542,50.967546,On or near Supermarket,E01022677,Eastleigh 006B,Investigation complete; no suspect identified
94c70827edefafc8da03cc7f4cdd48ec4b44bbfb8a0cfb80378b1d126ebba882,2020-09,Hampshire Constabulary,Hampshire Constabulary,-1.150793,50.812497,On or near WORTHING AVENUE,E01022813,Gosport 003A,Investigation complete; no suspect identified
014416261cb2efe78c8f722959a53d47523ddc999e38803d934a5dbee88e8d0c,2020-09,Hampshire Constabulary,Hampshire Constabulary,-1.305657,50.693117,On or near CASTLE ROAD,E01017322,Isle of Wight 011E,Investigation complete; no suspect identified
6cd5a09efc719acfadef85442db552c5ef3b0e8e76870c2d0062d0e7a8fd9cec,2020-09,Hampshire Constabulary,Hampshire Constabulary,-1.426622,50.913374,On or near PITT ROAD,E01017193,Southampton 021B,Investigation complete; no suspect identified
89ccee2f84e76d7fd4fe312e7186606eac1ac17a5300659bad83c91355bc4369,2020-09,Hampshire Constabulary,Hampshire Constabulary,-0.800488,51.333588,On or near CYPRESS WAY,E01022877,Hart 003G,Investigation complete; no suspect identified
ea65f48f9f497645e66898be997b535f89549a492b96ecd816647d0beca589d4,2020-09,Hampshire Constabulary,Hampshire Constabulary,-1.177550,50.828579,On or near CHATFIELD ROAD,E01022801,Gosport 001B,Investigation complete; no suspect identified
d83ca9a53fc31f2b1083bcd867009698bf9dcfc4c02e258551a7dc4cf49fe69a,2020-09,Hampshire Constabulary,Hampshire Constabulary,-1.792121,50.934928,On or near PENNYS LANE,E01023024,New Forest 001F,Investigation complete; no suspect identified
232cb15067c1d0991277c2005eeb147529299f121f177df43e910bc0e6f53954,2020-09,Hampshire Constabulary,Hampshire Constabulary,-1.787670,50.846516,On or near CARVERS LANE,E01023069,New Forest 012C,Investigation complete; no suspect identified
049536f973ad03e9e9012710c5dd7ff52d4a82dc36855aefd1b09b72eec4ec51,2020-09,Hampshire Constabulary,Hampshire Constabulary,-1.072219,50.825918,On or near Supermarket,E01017092,Portsmouth 007E,Investigation complete; no suspect identified
31170610d7a15592809a0771bce063b18ddf72556dd108a57320eae27cc8e463,2020-09,Hampshire Constabulary,Hampshire Constabulary,-1.411385,50.904531,On or near Supermarket,E01017140,Southampton 023D,Investigation complete; no suspect identified
b74e277ab8410eb65712c791451a98e71fb82f5bfda281374ab3b5bce1b1d31e,2020-09,Hampshire Constabulary,Hampshire Constabulary,-1.304365,50.920831,On or near WILDERN COURT,E01022700,Eastleigh 011C,Investigation complete; no suspect identified
489843261954484ad615d4a0d85f6cf37e6992efd631c5bcee2770e64ff67ff4,2020-09,Hampshire Constabulary,Hampshire Constabulary,-1.087948,51.265636,On or near Supermarket,E01032847,Basingstoke and Deane 011F,Investigation complete; no suspect identified
0b24243fdc1a17d92e130fc461b7a7d6f5a8257f29dc4dd86847c3884ba33a26,2020-09,Hampshire Constabulary,Hampshire Constabulary,-1.305037,50.717790,On or near NICHOLSON STREET,E01017334,Isle of Wight 008E,Local resolution
88491e428fe8f1b5a81ecd69f7303f8c46366861296472cb68e245822674d645,2020-09,Hampshire Constabulary,Hampshire Constabulary,-0.760316,51.250225,On or near Sports/Recreation Area,E01023142,Rushmoor 008B,Investigation complete; no suspect identified
d13c0e267cbc332577c96b266968ca7501c018c4d8fe7c7a3529c8d927081a76,2020-09,Hampshire Constabulary,Hampshire Constabulary,-1.399257,50.914235,On or near CRANBURY TERRACE,E01032750,Southampton 022G,Unable to prosecute suspect
a09ae89f5d0cfdb415ba489327bf788fac2883bc12d2610c7c932327a061e364,2020-09,Hampshire Constabulary,Hampshire Constabulary,-1.394033,50.915656,On or near IMPERIAL ROAD,E01017155,Southampton 022C,Investigation complete; no suspect identified
137276161690f13eda91083258162c5236af114d3a49a2e82041d335c0037601,2020-09,Hampshire Constabulary,Hampshire Constabulary,-1.362562,50.966997,On or near HODDINOTT ROAD,E01022669,Eastleigh 007B,Investigation complete; no suspect identified
64abd010cd2428b40e4064cb099aca15c7b56b70225635edf81b0f54db1f5079,2020-09,Hampshire Constabulary,Hampshire Constabulary,-1.473785,51.227424,On or near CORINTHIAN CLOSE,E01023154,Test Valley 002B,Unable to prosecute suspect
ad4755e207fb8a227647a7b03a794e3de95b4bc3e8e136252a4e3724decab25e,2020-09,Hampshire Constabulary,Hampshire Constabulary,-1.324932,51.055801,On or near AIRLIE ROAD,E01023261,Winchester 008B,Investigation complete; no suspect identified
603eb1432200e6650e394ddaed2d6c3e1b89f22382fa5c3c455f5b0ff3ed4b75,2020-09,Hampshire Constabulary,Hampshire Constabulary,-1.404311,50.896087,On or near Nightclub,E01032748,Southampton 029G,Investigation complete; no suspect identified
15b13ccedc28900a92822c72390a6fbd167a38f2fd2d6b2d84e533e2539dc6a6,2020-09,Hampshire Constabulary,Hampshire Constabulary,-1.085392,50.793379,On or near SOMERS ROAD,E01017129,Portsmouth 018C,Unable to prosecute suspect
256a494a3e458422383c14af47a12099f15f4869caa6e782871bccb05697c820,2020-09,Hampshire Constabulary,Hampshire Constabulary,-1.640239,50.756975,On or near MELROSE COURT,E01022986,New Forest 021A,Investigation complete; no suspect identified
14f0265b5933b4c0664c0a0a97f2e0197820c3a79674c6bfebfcbd2dcb85c39c,2020-09,Hampshire Constabulary,Hampshire Constabulary,-1.002911,50.910886,On or near ORCHARD CLOSE,E01022610,East Hampshire 016A,Unable to prosecute suspect
3ca2113e287a90b73d5fd0422465f72c0b831f0aa6159cd46d0eb32b789739d6,2020-09,Hampshire Constabulary,Hampshire Constabulary,-1.536314,50.757724,On or near NELSON PLACE,E01023041,New Forest 017C,Investigation complete; no suspect identified
d268a2846a6581e51918d3baf03749f52f9a44cdb01be3f5d915006634d49a6b,2020-09,Hampshire Constabulary,Hampshire Constabulary,-1.365195,51.200881,On or near Park/Open Space,E01023178,Test Valley 008C,Investigation complete; no suspect identified
aa7cc9708593f659189625e2d511e0452e835486b5f88f3cacba0355fa1b32e7,2020-09,Hampshire Constabulary,Hampshire Constabulary,-1.083662,50.795478,On or near BLACKFRIARS CLOSE,E01017035,Portsmouth 018A,Unable to prosecute suspect
8213691b09c5439456230397aa99cb4ecec1666f883a6883e889f6ee6ed6af5d,2020-09,Hampshire Constabulary,Hampshire Constabulary,-1.076835,50.795586,On or near A2030,E01017022,Portsmouth 020A,Investigation complete; no suspect identified
776850c915fb09d6f08b9c86a9712890932c6fad7cb607c8f97113b797f9ef70,2020-09,Hampshire Constabulary,Hampshire Constabulary,-1.067226,50.827102,On or near EGAN CLOSE,E01017085,Portsmouth 008E,Investigation complete; no suspect identified
215be6b921d5ccf621c31ad58b50042cf3a6118b3c033ba4d040da58885db4cc,2020-09,Hampshire Constabulary,Hampshire Constabulary,-0.760485,51.289784,On or near SOLARTRON ROAD,E01023095,Rushmoor 006C,Investigation complete; no suspect identified
cda2e69658d3197583537417acfd274828437f33b40dddb86c46f8477e93893f,2020-09,Hampshire Constabulary,Hampshire Constabulary,-1.403002,50.900640,On or near EASTGATE STREET,E01017140,Southampton 023D,Investigation complete; no suspect identified
6d75c448847da4c473b808e1385432d245e049a2d10ce5d317b0c045dbb1545e,2020-09,Hampshire Constabulary,Hampshire Constabulary,-1.495694,50.925392,On or near GREENFIELDS AVENUE,E01023078,New Forest 004C,Further investigation is not in the public interest
5646c934d4b7de7ed35246c680dc710210d8a1772985e2f94e085773c9f64f62,2020-09,Hampshire Constabulary,Hampshire Constabulary,-0.763916,51.249049,On or near Shopping Area,E01023142,Rushmoor 008B,Investigation complete; no suspect identified
aed0e7a79c49936b6e35e26e91c1023f16d62062a3f49925ae80134a3aebcc0e,2020-09,Hampshire Constabulary,Hampshire Constabulary,-1.434871,50.924071,On or near REGENT'S GROVE,E01017246,Southampton 010A,Unable to prosecute suspect
9d95ee1d7e0406557f3a2880e6ae45eafe1706759a130e40df303306d97b0e28,2020-09,Hampshire Constabulary,Hampshire Constabulary,-1.085498,50.806860,On or near VICTORIA STREET,E01017037,Portsmouth 013B,Investigation complete; no suspect identified
32efef398646324f540a17eedd6e1c68f6055674f8d468855949b15ad359069e,2020-09,Hampshire Constabulary,Hampshire Constabulary,-0.748313,51.276472,On or near Supermarket,E01023138,Rushmoor 007E,Investigation complete; no suspect identified
6e24b63e339af42e3a98f366e66adbb5193d9e5da4ccc2fc4309c9a4cc244e34,2020-09,Hampshire Constabulary,Hampshire Constabulary,-1.550150,51.010484,On or near NEWTOWN ROAD,E01023162,Test Valley 013A,Investigation complete; no suspect identified
e900ae3e0444708b9f0e9d92f4a1d9211a28349d30012d6e9e8f0207d0b52179,2020-09,Hampshire Constabulary,Hampshire Constabulary,-0.959203,51.278536,On or near OSBORN WAY,E01022881,Hart 006A,Investigation complete; no suspect identified
63f49efeff23414f421fc206392334836216842636a7304d58573ae227e9e694,2020-09,Hampshire Constabulary,Hampshire Constabulary,-1.341337,51.056074,On or near THURMOND ROAD,E01023260,Winchester 008A,Unable to prosecute suspect
55052f93c08edb6894fc39eddfeff9b81c4f6a78d830477abf7fdece2fc75a9f,2020-09,Hampshire Constabulary,Hampshire Constabulary,-1.078397,50.796237,On or near CUMBERLAND ROAD,E01017031,Portsmouth 016A,Offender given a caution
de15cee4835586ca43e955215f510ead743a1252c71c07a1265ae440b2539726,2020-09,Hampshire Constabulary,Hampshire Constabulary,-1.076926,50.901854,On or near HATCHMOOR ROAD,E01023231,Winchester 014B,Unable to prosecute suspect
2f123142e41f12144a1993fa62f7cac8a71faab0242195bfad8215b3e2030e39,2020-09,Hampshire Constabulary,Hampshire Constabulary,-1.394182,50.901952,On or near THE COMPASS,E01032745,Southampton 029E,Investigation complete; no suspect identified
b0520868949614588c52df0260450c1d3f56ce08991774d1892279525a36ee61,2020-09,Hampshire Constabulary,Hampshire Constabulary,-0.964309,50.781180,On or near BEMBRIDGE COURT,E01022940,Havant 016A,Offender given a caution
84b40743045c9c9bf178cef3324698a40435b05e09d672acd529f936e6712265,2020-09,Hampshire Constabulary,Hampshire Constabulary,-1.399197,50.927813,On or near DE GROUCHY LANE,E01017232,Southampton 009E,Unable to prosecute suspect
7471e93ea6567481f905b47c0862ec5937a7f5710ee09763c33935974ef558d1,2020-09,Hampshire Constabulary,Hampshire Constabulary,-1.426858,51.007688,On or near GREEN POND LANE,E01023158,Test Valley 012A,Investigation complete; no suspect identified
2f03af183ed430fe88d697835c5b38c7daadca9eb5fcaa7c31655f0ddad49b89,2020-09,Hampshire Constabulary,Hampshire Constabulary,-1.126053,50.803357,On or near REGENTS PLACE,E01022811,Gosport 008B,Investigation complete; no suspect identified
60b04b38ecd5f0fcba71ff5c431331cb977cb44ccfd6ff4fa273a791976538ce,2020-09,Hampshire Constabulary,Hampshire Constabulary,-1.076075,50.798881,On or near Parking Area,E01017080,Portsmouth 015E,Investigation complete; no suspect identified
4e20bdb0e3ac5535afe4c5dd428a6b1950f3bb5aba6225e9012b8cd3c029348d,2020-09,Hampshire Constabulary,Hampshire Constabulary,-1.536547,50.950731,On or near ROMSEY ROAD,E01022980,New Forest 006D,Investigation complete; no suspect identified
4d04896c294d69af73bc2c4649a190b7183fa6db56c25ea5456e1fc167954c72,2020-09,Hampshire Constabulary,Hampshire Constabulary,-1.458660,50.935082,On or near CORBIERE CLOSE,E01017241,Southampton 007B,Investigation complete; no suspect identified
8959e14293fadbf476a46ac582330d95d37b5a6c72617e227485b2e0cbd0699b,2020-09,Hampshire Constabulary,Hampshire Constabulary,-1.084022,50.798844,On or near CLAXTON STREET,E01017032,Portsmouth 016B,Unable to prosecute suspect
2ce41a55fc826d7093425dd91efcc73dd0f3edaeb135d9404c156e844f1b9730,2020-09,Hampshire Constabulary,Hampshire Constabulary,-1.415973,50.909572,On or near MANDELA WAY,E01017194,Southampton 021C,Investigation complete; no suspect identified
e4124e23a082bdd43a27ed7eb5f511e1b685217103f91c657050f8af57a5eeac,2020-09,Hampshire Constabulary,Hampshire Constabulary,-1.415973,50.909572,On or near MANDELA WAY,E01017194,Southampton 021C,Investigation complete; no suspect identified
b5055c72fb25d601c0bba6ec8bb16e3f789fc11f69f32caa6557be6c0d421d51,2020-09,Hampshire Constabulary,Hampshire Constabulary,-1.415973,50.909572,On or near MANDELA WAY,E01017194,Southampton 021C,Unable to prosecute suspect
0840c5d17149deb6293b3aaa76a4064f5ab4da61ee740bc128d2d7d8d3ed7dbb,2020-09,Hampshire Constabulary,Hampshire Constabulary,-1.388253,50.942046,On or near LOBELIA ROAD,E01017272,Southampton 005E,Investigation complete; no suspect identified
b52b93cfe6cee63d65cb7b7bd779bc451b25db4a78fc2acdfc01a3f8e80514a9,2020-09,Hampshire Constabulary,Hampshire Constabulary,-1.035596,50.884794,On or near ASTON ROAD,E01022976,Havant 003E,Investigation complete; no suspect identified
53e1e4d48cbca1498b57dae58907d05c980b64bb633baabb42cebb9abf3cb2f5,2020-09,Hampshire Constabulary,Hampshire Constabulary,-1.372391,50.939345,On or near MONKS WAY,E01017264,Southampton 003A,Investigation complete; no suspect identified
fee690200d8c92d06ad45be3c842d9d88fb9df8275fee23f7533db1fda0c85cd,2020-09,Hampshire Constabulary,Hampshire Constabulary,-0.940233,50.783913,On or near WITTERING ROAD,E01022941,Havant 017D,Investigation complete; no suspect identified
a62b3c73784cb858970f3dc53b9e112fbac9cd3d9d71c5a6bafcb60dc44ae118,2020-09,Hampshire Constabulary,Hampshire Constabulary,-1.143038,50.803483,On or near DUKES ROAD,E01022818,Gosport 005D,Investigation complete; no suspect identified
002debc554eea34f963c9d8e81789fa6d8bddc3b14047434cca3f7820e839d3f,2020-09,Hampshire Constabulary,Hampshire Constabulary,-1.298418,50.760780,On or near Parking Area,E01017300,Isle of Wight 001A,Investigation complete; no suspect identified
44f56b0d1b7b20f21d6485475ca9d326c5d9250585c2387c036eee5b0ddb8a21,2020-09,Hampshire Constabulary,Hampshire Constabulary,-0.762249,51.246532,On or near THE GROVE,E01023144,Rushmoor 008D,Investigation complete; no suspect identified
33e83a945a8c40e9396152cd23f6cc5ff78d80b9d9cd92c138d791c2f4294578,2020-09,Hampshire Constabulary,Hampshire Constabulary,-1.140401,50.680217,On or near LOWER FURLONGS,E01017289,Isle of Wight 014A,Investigation complete; no suspect identified
9d21dbdb7c841dfbcea43282e45fcccceb01686f2e12a67a02cad7e575eec31e,2020-09,Hampshire Constabulary,Hampshire Constabulary,-1.551435,50.771793,On or near Supermarket,E01023002,New Forest 019B,Investigation complete; no suspect identified
4c3ee50982d00b37753957681d3fe5e7302ed326d2d924df02c14b0e44042d0f,2020-09,Hampshire Constabulary,Hampshire Constabulary,-1.320650,51.067619,On or near STOCKBRIDGE ROAD,E01023267,Winchester 007F,Investigation complete; no suspect identified
7595a060628cebeae848bb40f1869cc2ac89df77018f1c65411b79dcf0ce1092,2020-09,Hampshire Constabulary,Hampshire Constabulary,-1.299581,51.099121,On or near POUND ROAD,E01023237,Winchester 002B,Investigation complete; no suspect identified
6f9944a73ef98fae4cb8b281168fc165ce82bbed8096eb80bc513568ec7d372d,2020-09,Hampshire Constabulary,Hampshire Constabulary,-1.268957,51.365214,On or near KNIGHTSBRIDGE DRIVE,E01022522,Basingstoke and Deane 004E,Investigation complete; no suspect identified
9967300fae5349a98dac4b90171a6a26984ca637d01ec7b1b63b842a3175069a,2020-09,Hampshire Constabulary,Hampshire Constabulary,-1.302686,50.714898,On or near COOKWORTHY ROAD,E01017334,Isle of Wight 008E,Investigation complete; no suspect identified
8e23f1f7517e928675c93378d187d5e588228579a04f0f174571b6f52361cc70,2020-09,Hampshire Constabulary,Hampshire Constabulary,-0.743562,51.289811,On or near WAVERLEY ROAD,E01023111,Rushmoor 004D,Investigation complete; no suspect identified
4afbd3ac31fba4f3f1d11dfccfb871384128f6b4b6a648e34a1e8d1d7a63dd08,2020-09,Hampshire Constabulary,Hampshire Constabulary,-1.090310,50.800953,On or near Shopping Area,E01017032,Portsmouth 016B,Investigation complete; no suspect identified
5473a74441060dca750b51f4eb6b0970ad2c08ea76b27414a407844073b68d14,2020-09,Hampshire Constabulary,Hampshire Constabulary,-1.082635,50.800137,On or near NORTHAM MEWS,E01017040,Portsmouth 016F,Investigation complete; no suspect identified
da88d5a54b3ebf90d78572ce022f890f39d47f4ce8a311c6d683762e043aae0e,2020-09,Hampshire Constabulary,Hampshire Constabulary,-1.176216,50.852768,On or near Supermarket,E01022723,Fareham 008C,Investigation complete; no suspect identified
b525dfca7af51fef362236dd114ba7651b32a82a050aa6244136387c33e60523,2020-09,Hampshire Constabulary,Hampshire Constabulary,-1.069970,51.288604,On or near CROCKFORD LANE,E01022546,Basingstoke and Deane 005D,Local resolution
956f852a766fe56d83b881b1282e98360975a83778b36081699a8b7e20437f46,2020-09,Hampshire Constabulary,Hampshire Constabulary,-1.396001,50.920729,On or near RIGBY ROAD,E01017159,Southampton 017C,Investigation complete; no suspect identified
4c85c1f4fa1fe5b7f9c721412a52a96b303a99098f380f093724c3c65fdbfc67,2020-09,Hampshire Constabulary,Hampshire Constabulary,-1.360332,50.913678,On or near Parking Area,E01017224,Southampton 024C,Investigation complete; no suspect identified
05a02ec567252d6528e99b50aa702d67ef757bb86917cd11b8e6bb4e2cdb015f,2020-09,Hampshire Constabulary,Hampshire Constabulary,-1.048255,50.827200,On or near BRAMPTON LANE,E01017046,Portsmouth 008B,Investigation complete; no suspect identified
00c10cee6c0b13308dea4158df35fe624b74541aae580064ee268f6be5627289,2020-09,Hampshire Constabulary,Hampshire Constabulary,-1.071304,50.809068,On or near Supermarket,E01017078,Portsmouth 015C,Investigation complete; no suspect identified
d645aeeaf9f86dcadf59841694dedaba7c89f5fec200fa67569e3a6ee976e7b3,2020-09,Hampshire Constabulary,Hampshire Constabulary,-1.071304,50.809068,On or near Supermarket,E01017078,Portsmouth 015C,Investigation complete; no suspect identified
35ecb50b002bef97cbfc44565dd8a11ddc4248ca564aea6fef911a48760fedb0,2020-09,Hampshire Constabulary,Hampshire Constabulary,-1.077242,50.793665,On or near ETON ROAD,E01017028,Portsmouth 020D,Investigation complete; no suspect identified
c3e952bbdb8017249d27d746d5c6398a640e3168e695c1bde917eb0f44ad8598,2020-09,Hampshire Constabulary,Hampshire Constabulary,-1.792218,50.929164,On or near LOWER BARTONS,E01023022,New Forest 001D,Investigation complete; no suspect identified
36b01a1971fbefde9885248f91535d6eaa2b4acfab07bb6acd72d4234e336b13,2020-09,Hampshire Constabulary,Hampshire Constabulary,-1.075995,50.791425,On or near Supermarket,E01017024,Portsmouth 020B,Investigation complete; no suspect identified
aa615be41424a21f92bde62484400fd49461808534ae316ee2d758759f05c653,2020-09,Hampshire Constabulary,Hampshire Constabulary,-1.075995,50.791425,On or near Supermarket,E01017024,Portsmouth 020B,Investigation complete; no suspect identified
31aec24d8a4fcd819729398fa60f712a2fa09703a789a3675c956757e9c44487,2020-09,Hampshire Constabulary,Hampshire Constabulary,-1.075995,50.791425,On or near Supermarket,E01017024,Portsmouth 020B,Investigation complete; no suspect identified
eaca649d1e14acf19c68411c460fa2f073de35e7cac42caeaf17afc1f16a0ec0,2020-09,Hampshire Constabulary,Hampshire Constabulary,-1.083662,50.795478,On or near BLACKFRIARS CLOSE,E01017035,Portsmouth 018A,Unable to prosecute suspect
ed04ff1207d2324b88aca7e0b9c1e5a28d9fd347f2db433cd1f2e34a974dad1d,2020-09,Hampshire Constabulary,Hampshire Constabulary,-1.083662,50.795478,On or near BLACKFRIARS CLOSE,E01017035,Portsmouth 018A,Unable to prosecute suspect
5fc04f80306f16ffeceaaef8b70c86fbe96e4cfbb634cb06958702c12aac06c9,2020-09,Hampshire Constabulary,Hampshire Constabulary,-1.572556,50.757197,On or near MIDDLE COMMON ROAD,E01023060,New Forest 019D,Investigation complete; no suspect identified
