Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
404b065d3c55ebff59307d65da153e49222cc39d45865efaee8668b287236bec,2020-09,Sussex Police,Sussex Police,-0.016264,51.126109,On or near B2110,E01031743,Mid Sussex 001G,Investigation complete; no suspect identified
03946e81f4846812756a387b7113f1956d09ed65e32ed0f5ea0f323ee98b9891,2020-09,Sussex Police,Sussex Police,-0.016365,51.138414,On or near SPRINGFIELD,E01031734,Mid Sussex 001D,Investigation complete; no suspect identified
db8e0e136c2fdf08621e2b77e4a971618d0d7f00b6c33f7b3d8edaa50c0d887b,2020-09,Sussex Police,Sussex Police,-0.008597,51.126923,On or near CHRISTOPHER ROAD,E01031741,Mid Sussex 001E,Investigation complete; no suspect identified
b65f5b6f68cfe533ed26dc35ca632f29dbafe3aefe919bc6c3e246ee9385a07f,2020-09,Sussex Police,Sussex Police,-0.014582,51.138653,On or near EDEN VALE,E01031734,Mid Sussex 001D,Investigation complete; no suspect identified
671703a2f006ba5703409237032d81acf29e2aa07270e6e81a5de0d5dcdf2424,2020-09,Sussex Police,Sussex Police,-0.028050,51.136947,On or near SACKVILLE CLOSE,E01031732,Mid Sussex 001B,Investigation complete; no suspect identified
79daf944fd6447015110460cb5e265f4ad34789f212852993acf6ff21209d304,2020-09,Sussex Police,Sussex Police,-0.130204,51.124075,On or near OLD HOLLOW,E01031719,Mid Sussex 002B,Unable to prosecute suspect
14a81d29a8e44dfe9a903cc6e46772ad82e12c551661fad6382c32eabc94e181,2020-09,Sussex Police,Sussex Police,-0.002756,51.135106,On or near Hospital,E01031731,Mid Sussex 001A,Investigation complete; no suspect identified
b78ea8d3abae3a31c3381fe972d96832cfeb78ecfba700d206fa3aa15c3e64bc,2020-09,Sussex Police,Sussex Police,-0.320061,50.830518,On or near ROBINSON CLOSE,E01031360,Adur 007B,Unable to prosecute suspect
32c622f17d9332310e9678597dd3f7294d361efd601bde9561d960864a798f2b,2020-09,Sussex Police,Sussex Police,-0.245882,50.845552,On or near HOLMBUSH CLOSE,E01031351,Adur 001C,Investigation complete; no suspect identified
2cc0050618e6f7af85aca417d719ad1ab73c51b92694c41d5139412352611239,2020-09,Sussex Police,Sussex Police,-0.321856,50.829555,On or near NORTH ROAD,E01031360,Adur 007B,Investigation complete; no suspect identified
94c4f6a1a2ef4323f71d60a56a63908ea0cc3350b9fd80f3ba0fe8460028bdd9,2020-09,Sussex Police,Sussex Police,-0.328198,50.824942,On or near BURRELL AVENUE,E01031342,Adur 008B,Investigation complete; no suspect identified
f31c88d0a191f64d788e883c4488c240b232efa7ece9599a44c32153d8655f81,2020-09,Sussex Police,Sussex Police,-0.238672,50.832196,On or near GRANGE ROAD,E01031347,Adur 004A,Unable to prosecute suspect
f75b3258aafde8d02a2f35ad4ba0a21bcbc940eb502abc5acf4a95dfce5269ca,2020-09,Sussex Police,Sussex Police,-0.278731,50.833009,On or near HIGH STREET,E01031364,Adur 005C,Unable to prosecute suspect
cbfd3df6c9585f2d8e5d97e6cc2c0f16c7836cfa03f8c53e5611d996638d34a4,2020-09,Sussex Police,Sussex Police,-0.258103,50.833612,On or near EVERSHED WAY,E01031366,Adur 004C,Local resolution
0b7d900f20f210bce2efa0ca19f4f9a4a62f259e9148cd5696082ff4ace2ffdd,2020-09,Sussex Police,Sussex Police,-0.275647,50.831921,On or near Supermarket,E01031364,Adur 005C,Unable to prosecute suspect
06640d3ac6d56471b7c87e6184127c2e4a66b95ff475e186dfecdfea9789ccc3,2020-09,Sussex Police,Sussex Police,-0.347457,50.834039,On or near STREET BARN,E01031363,Adur 006E,Offender given a caution
374e289f5395f2a0b5b0bcc635a2a34ed531a40149732b86c30f1792fad9ec2f,2020-09,Sussex Police,Sussex Police,-0.333500,50.827158,On or near LECONFIELD ROAD,E01031341,Adur 008A,Offender given a caution
e2c980d25b17966e5700652557591a0b3bdae8299d62b3ba71258e6c6b5b0ac3,2020-09,Sussex Police,Sussex Police,-0.223133,50.832284,On or near Sports/Recreation Area,E01031348,Adur 004B,Investigation complete; no suspect identified
7ff910c6436436f43cf3c276ef73313ad22b012258191a6248d2cff0bd24bf46,2020-09,Sussex Police,Sussex Police,-0.227265,50.842051,On or near RIDGEWAY CLOSE,E01031350,Adur 001B,Unable to prosecute suspect
32920fa2194844e86d0b0756ad257e0e4fb939c1fc599df92be48d9aee728f85,2020-09,Sussex Police,Sussex Police,-0.347457,50.834039,On or near STREET BARN,E01031363,Adur 006E,Unable to prosecute suspect
9695bccebd294daceca7895bd0d69e8bdf11e84519db0c5eef8e74d9b2782ddc,2020-09,Sussex Police,Sussex Police,-0.233208,50.835126,On or near GLEBE CLOSE,E01031347,Adur 004A,Unable to prosecute suspect
4a05861248ba6ddb39aae2f76006d4bbee0115fdec090e1b6e265577fc12dfd1,2020-09,Sussex Police,Sussex Police,-0.280270,50.835973,On or near FREEHOLD STREET,E01031368,Adur 005D,Unable to prosecute suspect
cf1bebd759f20240a62f6ca6c168d1d66e5f33d001b8606c9864df607afab564,2020-09,Sussex Police,Sussex Police,-0.280270,50.835973,On or near FREEHOLD STREET,E01031368,Adur 005D,Unable to prosecute suspect
4c41e8ae503a2e5cb04e251881e285231a3c9d4c6b797d47d7e93bb09e9d2379,2020-09,Sussex Police,Sussex Police,-0.275647,50.831921,On or near Supermarket,E01031364,Adur 005C,Investigation complete; no suspect identified
15e2a4f5439d9439a7056d71b9671ac89713e5ae2240aa0cc8784476a5b27375,2020-09,Sussex Police,Sussex Police,-0.280270,50.835973,On or near FREEHOLD STREET,E01031368,Adur 005D,Suspect charged
23e55a2fa50e5600813f82e0a8f00f5427d937ea1c425b2e808f95a644391bc6,2020-09,Sussex Police,Sussex Police,-0.324749,50.827294,On or near ROSECROFT CLOSE,E01031341,Adur 008A,Unable to prosecute suspect
ab64912ebbcf2be7553c4f83efd472488535b5fd35e63fc0a22b58f15eff41e4,2020-09,Sussex Police,Sussex Police,-0.340687,50.829905,On or near FLORLANDIA CLOSE,E01031361,Adur 006C,Unable to prosecute suspect
2b74123f0b466409228e157005c4596f2cd667ef6c824cfc219bdeaabbe02bbb,2020-09,Sussex Police,Sussex Police,-0.293159,50.826800,On or near WENCELING COTTAGES,E01031378,Adur 007D,Unable to prosecute suspect
a3daa73b231e6271c7bbd25a92685864ecf1842934aff387c53255bfd749ccd7,2020-09,Sussex Police,Sussex Police,-0.318920,50.822740,On or near BEACHCROFT PLACE,E01031377,Adur 008D,Investigation complete; no suspect identified
1813f855c58398d81c2068d491d8b49fd26edb2851609d74d868d63e70e4170c,2020-09,Sussex Police,Sussex Police,-0.268948,50.844115,On or near DOWNSIDE CLOSE,E01031340,Adur 002C,Unable to prosecute suspect
b15376c4b128640676657bd029e56cd8c9e156633ad585d70d1cc2aad7fb4405,2020-09,Sussex Police,Sussex Police,-0.245882,50.845552,On or near HOLMBUSH CLOSE,E01031351,Adur 001C,Further investigation is not in the public interest
492b4ffb2e9714d6611cb69d95cb6fb2d1a3e8d1c03110181a0dc55a5753dcdd,2020-09,Sussex Police,Sussex Police,-0.332392,50.830758,On or near GREENTREES CRESCENT,E01031343,Adur 008C,Unable to prosecute suspect
e6ce96933621431be85faf92fad0f00b1c278129155f83f11ab7888e14fe2b7e,2020-09,Sussex Police,Sussex Police,-0.281776,50.837119,On or near ORCHARD CLOSE,E01031368,Adur 005D,Unable to prosecute suspect
06549401617eebc314eb36cad1c4cf576f26ee737058d3161fba0970217e476c,2020-09,Sussex Police,Sussex Police,-0.319606,50.823821,On or near PENHILL ROAD,E01031377,Adur 008D,Unable to prosecute suspect
a750c4beb51f3a914f5f07d282453960afac394e6e5c3697d24a146b4ed7e3d6,2020-09,Sussex Police,Sussex Police,-0.357500,50.834774,On or near UPPER BRIGHTON ROAD,E01031362,Adur 006D,Offender given a caution
f8a9fdf765a5ba5ef061022f1827032a0ece7097d80a18e647e9851136955c38,2020-09,Sussex Police,Sussex Police,-0.320061,50.830518,On or near ROBINSON CLOSE,E01031360,Adur 007B,Unable to prosecute suspect
761fc918aa35c02b671795bd1a54ae65ae0fdb33e0ec774aa6f98119dc92e2d7,2020-09,Sussex Police,Sussex Police,-0.235698,50.834624,On or near Supermarket,E01031375,Adur 004G,Local resolution
41f6400c4a569ac7b52256ebbe14415b296ebcadf931f13c0f13e7a21f28cc20,2020-09,Sussex Police,Sussex Police,-0.254809,50.837771,On or near MANSELL ROAD,E01031372,Adur 004E,Unable to prosecute suspect
bc9f11897b3bf12de8c89487eceacfa9de56bdc1b6f517d1a41bea33104babb0,2020-09,Sussex Police,Sussex Police,-0.235698,50.834624,On or near Supermarket,E01031375,Adur 004G,Local resolution
6a85ed550068fe36f0971bfae45505c81a959462b5ec1fc78553b41a9e0b36c8,2020-09,Sussex Police,Sussex Police,-0.235698,50.834624,On or near Supermarket,E01031375,Adur 004G,Local resolution
efc523bc7aae97514d32cd2935be3b7cf9f64b9519554a9d345e7d3f0edecbaa,2020-09,Sussex Police,Sussex Police,-0.322888,50.824947,On or near YEW TREE CLOSE,E01031377,Adur 008D,Unable to prosecute suspect
f0f6a5cfaa292bd70e85c2858759a469a83c418ace5f90aa8a9078d516437ff4,2020-09,Sussex Police,Sussex Police,-0.264566,50.839715,On or near EASTERN AVENUE,E01031340,Adur 002C,Investigation complete; no suspect identified
3d3fca6655d07865099823a1b23d3caa522ebe6cfaf8d91b262d80793606d10b,2020-09,Sussex Police,Sussex Police,-0.234377,50.831240,On or near RIVERSIDE,E01031347,Adur 004A,Investigation complete; no suspect identified
a5cdfdc157fa63c70f3b971f2cfb9a5c5fe072a29dd724ee38ae1aad2b77d116,2020-09,Sussex Police,Sussex Police,-0.329988,50.819734,On or near LANCING PARK,E01031342,Adur 008B,Offender given penalty notice
0c0a236206c630b4e617abce07546317e9063941544a4f145c1717e11d6d1b76,2020-09,Sussex Police,Sussex Police,-0.234776,50.845888,On or near CROMLEIGH WAY,E01031351,Adur 001C,Suspect charged
ea25c3d67d5c73cd8b380f93aad6a21f94620d86b7826f8a2b3b86be01a8e6fe,2020-09,Sussex Police,Sussex Police,-0.230931,50.843887,On or near SUMMERSDEANE,E01031350,Adur 001B,Further investigation is not in the public interest
1512859aaba72b1c4316dc891455dd2e11b83a50cd1c08aec9750890110696e1,2020-09,Sussex Police,Sussex Police,-0.243705,50.837722,On or near WESTMOUNT CLOSE,E01031374,Adur 001F,Unable to prosecute suspect
babe309499952b7d6828aa946cac7212c6b8b222bcf117b820897424f30f30ed,2020-09,Sussex Police,Sussex Police,-0.242462,50.831497,On or near Parking Area,E01031375,Adur 004G,Investigation complete; no suspect identified
688beb2f95760b2a9feb9dd00e9bdb58d1b13b5d9341f2276af4312465a9dbaf,2020-09,Sussex Police,Sussex Police,-0.269650,50.832434,On or near BRIGHTON ROAD,E01031364,Adur 005C,Unable to prosecute suspect
b74c0d25fa184e4449166f42643f2ad5219936955edd02baf5daa6676535eecf,2020-09,Sussex Police,Sussex Police,-0.345172,50.831192,On or near AVON CLOSE,E01031361,Adur 006C,Unable to prosecute suspect
065f6cf3def50c1e1abbbbe746e7984c41f0643ef1df330cf3690ec12c320b6a,2020-09,Sussex Police,Sussex Police,-0.233212,50.833498,On or near CROFT AVENUE,E01031347,Adur 004A,Further investigation is not in the public interest
202ef125cd1c93243baca545001a4c647043d36f9582f2fb1995b65a9aaa28e4,2020-09,Sussex Police,Sussex Police,-0.238672,50.832196,On or near GRANGE ROAD,E01031347,Adur 004A,Offender given a caution
8fa5a2da6756ab49428fde0dd955085c08c8ca743cd848f75d82433133bb712d,2020-09,Sussex Police,Sussex Police,-0.285940,50.828511,On or near ORMONDE WAY,E01031357,Adur 005B,Unable to prosecute suspect
e5d2022de6e8a3ecebc5b1c1104e84a87616b7def4d1dd5b3d9b0703baee4b9d,2020-09,Sussex Police,Sussex Police,-0.279248,50.832864,On or near Parking Area,E01031364,Adur 005C,Investigation complete; no suspect identified
54db2a7d397cda58d5892c6b6b953ce5aad9322c709e7a12e63aa245a31af622,2020-09,Sussex Police,Sussex Police,-0.262035,50.839012,On or near PARK AVENUE,E01031365,Adur 002D,Offender given a caution
9b6b94efde2c91be6a34c992cca6e59d0880dc08206303bfdcf33e3d4435fc9a,2020-09,Sussex Police,Sussex Police,-0.262035,50.839012,On or near PARK AVENUE,E01031365,Adur 002D,Unable to prosecute suspect
4fce55ac79dea682a14b1a95832736d6c75fe9321230b4d002aa3d5f06918ad5,2020-09,Sussex Police,Sussex Police,-0.231764,50.837253,On or near MILTON DRIVE,E01031349,Adur 001A,Unable to prosecute suspect
2195b8245dfcb250a42c5c2189c81d889d31271697840e8b06c115293d0f88fc,2020-09,Sussex Police,Sussex Police,-0.334052,50.833615,On or near ABBEY ROAD,E01031346,Adur 006B,Unable to prosecute suspect
217ec885d5fff4eab2503edc0698903101ed8ec8d92b223b080710aed423ba49,2020-09,Sussex Police,Sussex Police,-0.255885,50.835593,On or near MIDDLE ROAD,E01031372,Adur 004E,Unable to prosecute suspect
aa887dc0f9773de1c4500a47dfbfb3a708a68df7a9c99c0f67e20c132343789e,2020-09,Sussex Police,Sussex Police,-0.237175,50.831975,On or near BUTTS ROAD,E01031347,Adur 004A,Offender given a caution
c7aa9998b753b3ab4663fb424c465410076828132e0bd9933ffcc0786951c37e,2020-09,Sussex Police,Sussex Police,-0.321856,50.829555,On or near NORTH ROAD,E01031360,Adur 007B,Investigation complete; no suspect identified
298f192aa4bf8eedc17bca86bb757a840adc80609df38e725b2b0003a65b3a54,2020-09,Sussex Police,Sussex Police,-0.319043,50.826438,On or near MILTON CLOSE,E01031379,Adur 008E,Formal action is not in the public interest
2d3fcb2e6dcc303820e065a56587452129ad63caffdbc9d682733a2f3420429d,2020-09,Sussex Police,Sussex Police,-0.275416,50.838959,On or near NORTHBOURNE CLOSE,E01031367,Adur 002E,Investigation complete; no suspect identified
a66dbfd0b5c2f359e26a322c7b28cfa8db8e28b3331e512e34c511e2ef8a27b6,2020-09,Sussex Police,Sussex Police,-0.238723,50.833492,On or near Sports/Recreation Area,E01031375,Adur 004G,Investigation complete; no suspect identified
311a66d5df08b8cb2e4eee511e2ee0f3088827e2f8b1585e8bd6439367acc33a,2020-09,Sussex Police,Sussex Police,-0.278968,50.833921,On or near OLD SHOREHAM ROAD,E01031364,Adur 005C,Unable to prosecute suspect
a8a669b0e90a69fbcd4cf136cdcfb4223609b030cc39177efaceeaa6a8719f49,2020-09,Sussex Police,Sussex Police,-0.247037,50.839768,On or near KING GEORGE ROAD,E01031370,Adur 001E,Unable to prosecute suspect
76c844af923c55dcbe15dd4a8798d89935e42b1107fa5d266f257630901e3cc2,2020-09,Sussex Police,Sussex Police,-0.346403,50.834114,On or near NEWMAN'S GARDENS,E01031361,Adur 006C,Unable to prosecute suspect
8859d605245d2a03d040d6ce68af1e4389e51efacd39a157dce3425f83e1da15,2020-09,Sussex Police,Sussex Police,-0.271449,50.837165,On or near BUCKINGHAM ROAD,E01031369,Adur 005E,Unable to prosecute suspect
a348c4db1d2032461a69bf9374164fb3f37673ba96304a6e14a067ef3ffe4660,2020-09,Sussex Police,Sussex Police,-0.236548,50.842218,On or near MILLCROFT AVENUE,E01031352,Adur 001D,Unable to prosecute suspect
292115b49bf7a1b82e730ec956d70fc09ec6931b2e170bfb274dceb4037b61b2,2020-09,Sussex Police,Sussex Police,-0.328504,50.836656,On or near BOUNDSTONE CLOSE,E01031355,Adur 003D,Investigation complete; no suspect identified
238488af971047617a24c26085565a7731cbdd3138bf6d4214e979cdfbc518ec,2020-09,Sussex Police,Sussex Police,-0.262035,50.839012,On or near PARK AVENUE,E01031365,Adur 002D,Investigation complete; no suspect identified
8b6d60f08114c78232c5648a938f18c119b37061c6aa637caedb5c3f4bd464db,2020-09,Sussex Police,Sussex Police,-0.237076,50.844789,On or near WHITELOT WAY,E01031352,Adur 001D,Unable to prosecute suspect
1fb37a081c6ea03a1472d82c9c48426f186a632a064d571dd7b843effaa61b20,2020-09,Sussex Police,Sussex Police,-0.237076,50.844789,On or near WHITELOT WAY,E01031352,Adur 001D,Further investigation is not in the public interest
c58f1cabc1df98010a17549bb4535493337fe4ff06e9e7efbfd18d221dbe130d,2020-09,Sussex Police,Sussex Police,-0.317711,50.836645,On or near A27,E01031359,Adur 003E,Unable to prosecute suspect
143bdc353f59bc379bfa189a2d1af4f05236e1d7744bfbbf6b1c5b6a37e578ce,2020-09,Sussex Police,Sussex Police,-0.337957,50.836017,On or near MILLFIELD,E01031344,Adur 006A,Investigation complete; no suspect identified
3822e6ef1663e56d60bc50da88091b1d65535f210d0660ac1b387e33c9cf5126,2020-09,Sussex Police,Sussex Police,-0.241666,50.842098,On or near DOWNLAND CLOSE,E01031351,Adur 001C,Unable to prosecute suspect
f81db848acb0738247c8488039c060d46314a2fc401f20aa3e7107d7a6f1aa8b,2020-09,Sussex Police,Sussex Police,-0.333848,50.836948,On or near BERRIEDALE CLOSE,E01031344,Adur 006A,Further investigation is not in the public interest
d7c05c395810dc084072a0e16494a958420910598e62918e22d6e0b299cbc203,2020-09,Sussex Police,Sussex Police,-0.220024,50.833001,On or near ST AUBYN'S ROAD,E01031348,Adur 004B,Unable to prosecute suspect
0021fa390f831f0461a1c9b987c874522120d08e9facebf3603868fbc66ef320,2020-09,Sussex Police,Sussex Police,-0.236909,50.833383,On or near TWITTEN CLOSE,E01031375,Adur 004G,Investigation complete; no suspect identified
d947330cd3b355bb9d8db850b4e2118f1c35f47a1327b5205b1dd8e96c700938,2020-09,Sussex Police,Sussex Police,-0.328198,50.824942,On or near BURRELL AVENUE,E01031342,Adur 008B,Unable to prosecute suspect
1bad027c781cdc8d82a08eae2efe62ac8dd056d2c26dfbcfca288f3c9e161c89,2020-09,Sussex Police,Sussex Police,-0.325874,50.820062,On or near Sports/Recreation Area,E01031342,Adur 008B,Offender given a caution
9d6ae42d5051bf207570301482c9b43a78118410529a45737070598c9f4160dd,2020-09,Sussex Police,Sussex Police,-0.310793,50.823307,On or near THE FAIRWAY,E01031376,Adur 007C,Unable to prosecute suspect
efe2534909ad0f87ca3337b6695f9af3881e3deaf9341e1a2cfcde44a90718ac,2020-09,Sussex Police,Sussex Police,-0.285716,50.840433,On or near ST NICOLAS LANE,E01031368,Adur 005D,Unable to prosecute suspect
62f4216a945827af4c9b62fb1572e867b0f5f896791bda3997f388f22bd3f7f5,2020-09,Sussex Police,Sussex Police,-0.323665,50.827413,On or near ST BERNARDS COURT,E01031342,Adur 008B,Investigation complete; no suspect identified
d94ce45fc194bd989b30f408df8a4418c801eee3330a57c3606440984186097d,2020-09,Sussex Police,Sussex Police,-0.341102,50.830621,On or near MAYTREE CLOSE,E01031361,Adur 006C,Unable to prosecute suspect
4dc3834fc84157d0d6a6d796799ada3a98ecbf0d892f45fd2f793d0a76308b0f,2020-09,Sussex Police,Sussex Police,-0.341102,50.830621,On or near MAYTREE CLOSE,E01031361,Adur 006C,Formal action is not in the public interest
02f493d9ba3a774ebb5e52a7048e52fcca5917755721d73f18642abca9c8754c,2020-09,Sussex Police,Sussex Police,-0.220024,50.833001,On or near ST AUBYN'S ROAD,E01031348,Adur 004B,Unable to prosecute suspect
377dc43ef4bc6c0012e3a072334c5d8325b764881421a21f6b258d5412877bf5,2020-09,Sussex Police,Sussex Police,-0.250136,50.837782,On or near ARUNDEL CLOSE,E01031371,Adur 004D,Unable to prosecute suspect
f3b91bc3aada5abcc9743ec0ca783a59f956045e0867cbf127dcb53ad2b5d476,2020-09,Sussex Police,Sussex Police,-0.341464,50.831229,On or near Supermarket,E01031361,Adur 006C,Unable to prosecute suspect
bef6209ba5d27291354afc489c0ba6227784d65754cb31638b75acb3622d5342,2020-09,Sussex Police,Sussex Police,-0.325077,50.828450,On or near MULBERRY CLOSE,E01031343,Adur 008C,Unable to prosecute suspect
54798b2af305b70fb2002e1fa3d814709102abeb76fe75e0c70f4da566d4de3e,2020-09,Sussex Police,Sussex Police,-0.333848,50.836948,On or near BERRIEDALE CLOSE,E01031344,Adur 006A,Unable to prosecute suspect
bbd5249faa8fe281c96e22359204e90a77b6a5d695f46a0f603cebef7cb1f4ec,2020-09,Sussex Police,Sussex Police,-0.337957,50.836017,On or near MILLFIELD,E01031344,Adur 006A,Unable to prosecute suspect
1b9bfc7bf8f956ff19dcf4a023ac18edb8254564d593211da389f7b291a5240f,2020-09,Sussex Police,Sussex Police,-0.328790,50.834223,On or near GREET ROAD,E01031355,Adur 003D,Investigation complete; no suspect identified
8fab095fdb9941a461f22617e71670f74343786a6eab48d94932fc9017096013,2020-09,Sussex Police,Sussex Police,-0.275094,50.832677,On or near CHURCH STREET,E01031364,Adur 005C,Suspect charged
bb97c177fd46f6904359211380422646331862faed93e8b4c5cbde9c6df109c0,2020-09,Sussex Police,Sussex Police,-0.275094,50.832677,On or near CHURCH STREET,E01031364,Adur 005C,Unable to prosecute suspect
df964bd96203f056731f8c29d038fbee355c6bd5d2c1e38b94e65a5d549c5931,2020-09,Sussex Police,Sussex Police,-0.275094,50.832677,On or near CHURCH STREET,E01031364,Adur 005C,Unable to prosecute suspect
62b35713eded59e59a90fb83595fd38c9533f2f7785b57eb48ebac336a3dfead,2020-09,Sussex Police,Sussex Police,-0.332257,50.838139,On or near NELSON CLOSE,E01031344,Adur 006A,Unable to prosecute suspect
f7231102a32a7743f83d99ced73e6d53ae75c85c42e317066ed8c5751a56fe68,2020-09,Sussex Police,Sussex Police,-0.346309,50.833168,On or near TRISTRAM CLOSE,E01031361,Adur 006C,Unable to prosecute suspect
a18809c609bae87cea83044febc3c802d176b4dabc91481c32bd6bfde757809d,2020-09,Sussex Police,Sussex Police,-0.266348,50.842206,On or near Sports/Recreation Area,E01031340,Adur 002C,Investigation complete; no suspect identified
ac2a657d5a52bcdc61e21ecc3076a83c18c9ffc41dcd033b4ffb1b96831c44a6,2020-09,Sussex Police,Sussex Police,-0.274193,50.832475,On or near Parking Area,E01031364,Adur 005C,Further investigation is not in the public interest
d23821873c3a7cb438aa1015c65dcf27dc3d9b864382cae4a52e7a974fa825f8,2020-09,Sussex Police,Sussex Police,-0.325959,50.825216,On or near THE TYNINGS,E01031342,Adur 008B,Action to be taken by another organisation
46a5f1563a8d118647f30a0220349bd9fbba91c3be41eb2d78162d80e4d5aa19,2020-09,Sussex Police,Sussex Police,-0.316658,50.830361,On or near BISHOPS CLOSE,E01031359,Adur 003E,Unable to prosecute suspect
abbb4cde8f3b9130bdab0d615c0f74b7adcad5179fc71702b6e8c40d28d2e921,2020-09,Sussex Police,Sussex Police,-0.316658,50.830361,On or near BISHOPS CLOSE,E01031359,Adur 003E,Unable to prosecute suspect
fd38f8fb96f91f6526c19aa6649ad65c27eaf8e56719273ff0c2ff14706e7b98,2020-09,Sussex Police,Sussex Police,-0.220024,50.833001,On or near ST AUBYN'S ROAD,E01031348,Adur 004B,Investigation complete; no suspect identified
4fba04a5aeaf780ab2d050d5a8e7f342f9ce58193d5e1aac5f407beb2f8c652a,2020-09,Sussex Police,Sussex Police,-0.250136,50.837782,On or near ARUNDEL CLOSE,E01031371,Adur 004D,Unable to prosecute suspect
0b522e772df84105a2a4a4a0e4837f15f23af379fa88666036ce16939b1cdef8,2020-09,Sussex Police,Sussex Police,-0.342110,50.832236,On or near TEMPLARS MEWS,E01031361,Adur 006C,Unable to prosecute suspect
29049f448bb6b54cdf609535ef0ad1a59188e73667b07cd604bb5ea5cc0319e1,2020-09,Sussex Police,Sussex Police,-0.250136,50.837782,On or near ARUNDEL CLOSE,E01031371,Adur 004D,Unable to prosecute suspect
cea6cad8c24e580999012670d1093b33009fe759c32487be0faa0ec1b700dc37,2020-09,Sussex Police,Sussex Police,-0.322273,50.829812,On or near Supermarket,E01031360,Adur 007B,Unable to prosecute suspect
461c6e2ef5a17b241c48eabdc57038c154a524d74d8914372282fe5e927343c1,2020-09,Sussex Police,Sussex Police,-0.249366,50.831035,On or near BRIGHTON ROAD,E01031373,Adur 004F,Unable to prosecute suspect
f04125205df4fefac236790db001788239f12181dae8bab658ed041f72b26894,2020-09,Sussex Police,Sussex Police,-0.341508,50.832803,On or near BLACKSMITHS CRESCENT,E01031361,Adur 006C,Unable to prosecute suspect
8c516c73a9226dacaf470d6fcfd17d96620da4c4491dd440908797ae02147f0c,2020-09,Sussex Police,Sussex Police,-0.332989,50.825973,On or near HURSTFIELD,E01031341,Adur 008A,Unable to prosecute suspect
2b73ba3f09a9b13e1db981f904e858e9f1165b8fa7e101924a42918e5188c1c1,2020-09,Sussex Police,Sussex Police,-0.237175,50.831975,On or near BUTTS ROAD,E01031347,Adur 004A,Local resolution
c670c7969a6f992ef22256471b87f9a6bdc653dc47d2a8859149ff26250406b8,2020-09,Sussex Police,Sussex Police,-0.319490,50.835735,On or near EIGHTH AVENUE,E01031359,Adur 003E,Unable to prosecute suspect
7c470aeef67155be98a86641752bfb52ed6eafedd8df159936aaeea2c5193cfc,2020-09,Sussex Police,Sussex Police,-0.319490,50.835735,On or near EIGHTH AVENUE,E01031359,Adur 003E,Unable to prosecute suspect
b97af33c365b4e42ef5ac2f1b3e341b03326cbfbefc89ee6ff018d7ce484c386,2020-09,Sussex Police,Sussex Police,-0.220024,50.833001,On or near ST AUBYN'S ROAD,E01031348,Adur 004B,Unable to prosecute suspect
