Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ce8a8591f97485038a71ea621b36a906efe0502d1801a1adb9bdd9e32ac7c48f,2020-09,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
9944a8a163d0e4ff326afbc809c78254f40d16d7b5186104a5f720347b6a8068,2020-09,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
8151f811ffe1e935f1321124d5bf6918768860e5b5ac4eae1722d365510799df,2020-09,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
8662d965d3324b0a23be40b01224b931ddc91e7011bc69ed6b87ad8fc89976ff,2020-09,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
1242912a5cb8c0a7ede27bcf89b61f138a21f1f36bb8b2c9f8f3ea078c14ccc9,2020-09,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
3c2ddba1ba93b4b4bc7be99217c234ebcab0ff48f4283fac5b6ed9ea7040c1fc,2020-09,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
1050b5caac69637105d74ae63cc8838397d3fd9afbca56fda4c6fe4b17b25840,2020-09,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
0647194630b24257a262e77e4c39e92deccda444dfb0821a62d60e82bf9ee4b9,2020-09,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
d60c280c38b5439bda38a4e793e3f5deff8fecd273acf55c8cd60db25c86beea,2020-09,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
00498bc48eb79b2381dbd16c8c20fd17ed7d5f5f8d0f5405428bb8072e78081e,2020-09,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
f2c8b35b18f22b4e411481544906592fa1bd7993aed6c3af07245a2238efaca9,2020-09,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
cb4317b77c68713f10f36ca36cd04e0d5a9fc26013a2c1196cdf1b07032e75cc,2020-09,Dorset Police,Dorset Police,,,No location,,,Further investigation is not in the public interest
78c4ac4351d5423d25855063c5e1a2da8a699a06f314e1986ab2b62385316c1f,2020-09,Dorset Police,Dorset Police,,,No location,,,Offender given a caution
d797a15bb0dde02e7e65687bece9a05e10d3b96d5e444e1bfc0149f78cf231ec,2020-09,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
789d913c7b58f609397651d68786fe11f1061dddfe6b32861553b1d83816380f,2020-09,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
ce1c5acc49951a55997edb1637df67fecc7d895f4581d6b2e80ba8ee6ebb9fd0,2020-09,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
b871c5c8b5107c9d83b792d45f1108f756a14704cf11eb05d12385aa5515bca7,2020-09,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
bd845404ba33bac56cfd3dc38903d2a9d61499c2d34c4ef14286f968664e9e2f,2020-09,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
93a00689f6b1786330532a66b0c83e0c197a5a45dfd7ad2981fabe37f9ac2751,2020-09,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
044af655163c20f98fc5967a4d05eadd7b707ae8507beb6b13108934980bd390,2020-09,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
98d1ecb680478d3ad1dfc011dc79be58eaf9fca86e57c9d87bea9c913658c1a5,2020-09,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
6f220bc83e22453ad12fdd1ca0b602f03e097293c8b890cf6b6806b0a88b7a66,2020-09,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
0e0a92ed28da819aba4eb993a0afedeac9f97d653c168649d2a0f8770f5fa984,2020-09,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
bd2259c3a2ed3ee8fc3784b675e33cad5cc4e93cbe3c62d9c7a93160e466ef22,2020-09,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
794865d808ee1fd4bbecea78f4123069fcf2eaf10a215e1d847cf4f4f5c2ef58,2020-09,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
eeee798f88a5fe88ef512f8e789ed20e1ba6002fadc673bc14af52d5543bcfb3,2020-09,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
dcfe123690f64fc6bd3ab8db5b99b938cd0efdbb9ef7913026eac14d7077c00b,2020-09,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
76185a5276f91f8f1b3ef256e28776301c5a78c566cd931623ad9aa4f66793b8,2020-09,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
95c146da3a0f8c092c941788f773e26c2e704f4e7461a433362089f33df169f0,2020-09,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
9d8438d4de491b9ed46ea28a8f33c722a0709fd0755fb584a6463abff81e2063,2020-09,Dorset Police,Dorset Police,,,No location,,,Action to be taken by another organisation
a79970b18c2f78c9e6a00799e10964f5c2e57262792066763c5f9538a6a2a449,2020-09,Dorset Police,Dorset Police,,,No location,,,Further investigation is not in the public interest
9e3e8395b9a526b8bb4fafe8e489209251cb31ced6e2bf6a1bf561aa2cd21294,2020-09,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
0219aa518e62f125a695f0646790cedb828405bb14c8ddfb314898738d47327f,2020-09,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
9f11ccd6bda2b34b36df6c8aa0c0a84ce0bff98adde76caae3318202b8242cf3,2020-09,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
ff79b84ebe7cdeb89636d676ba0ab4f26500a8a6ce2144213982daa61c3207cf,2020-09,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
e2e73d2244ff1898ebbdcd582c5807ccef091810163075e76079d6767d378ffd,2020-09,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
4b5b3c1563dd72a041ed97397683d3ef0f9458654e957426b7a0ebe272ebc5c6,2020-09,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
37de4904ad86126e399f205f0882363f029348fc8e7c667bf9ea043390d0e051,2020-09,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
0dea844018a2a1ac6e929456d25882543fa16712fa25dc53577fc632a0b265f8,2020-09,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
5c188112553adba4a96eb9595d91cfe43e7408406d637cb8892b9738c18101dc,2020-09,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
123b7a30382edc087252586a39da35aa3785e641a469e9212a4929a854158c36,2020-09,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
321402db4c89adcd7c9234d0bb1485a93740b80d571fc8745f51f52ed01104b1,2020-09,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
4e078a4bcf7a9c13939eb0c535fbfea3f87d058c8c17df37972628f3083e7186,2020-09,Dorset Police,Dorset Police,-2.169790,50.988286,On or near MILL HOLLOW LANE,E01020460,North Dorset 005D,Investigation complete; no suspect identified
f91dd52b9555d1d2b77b1da96084eb53754b923c03884e83b3c203be768216bf,2020-09,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
ac7951063094dcb500984a6bc0c84f343cc4950890059f4e8f338aa16bf2e52c,2020-09,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
49c86292615b71251f18f0a659f61df3efe515a161aba7f9e85814bb667ff03a,2020-09,Dorset Police,Dorset Police,-1.878166,50.719805,On or near GERVIS PLACE,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
af54c5fb19cd9783c2049d5f1232432bb0709842edb888c8da58bfd34cbe7107,2020-09,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
8f183ccb7047670296874d61f32bd28582df09e6d28834f55ea923ba3e1cafce,2020-09,Dorset Police,Dorset Police,-1.876634,50.720496,On or near Shopping Area,E01015283,Bournemouth 017A,Local resolution
30a9c1c0a99f16e8b676656cada37e1210af512c520a7951a22977f9cea0bbba,2020-09,Dorset Police,Dorset Police,-1.871822,50.724060,On or near Pedestrian Subway,E01015287,Bournemouth 017D,Investigation complete; no suspect identified
f9b3d70d5a7d05ea12b8d1d726cc4d7e7f0d4ced8f5091fe139dbd8dd2d774b5,2020-09,Dorset Police,Dorset Police,-1.849060,50.749330,On or near MALLARD ROAD,E01015339,Bournemouth 008B,Investigation complete; no suspect identified
628a3a3922a2dc1ee421588d396d967a4485427919f8d82c99cbd2d8f63e47b2,2020-09,Dorset Police,Dorset Police,-1.861757,50.760065,On or near THORNCOMBE CLOSE,E01015351,Bournemouth 004C,Investigation complete; no suspect identified
87e270e3b546bb1bb988fb9e4ff6b50cb9a3fee60751149e42b1ad994c4b2266,2020-09,Dorset Police,Dorset Police,-1.933149,50.775594,On or near KNIGHTON LANE,E01015431,Poole 001A,Investigation complete; no suspect identified
9a96108064d0588afeb6ed3bc0bd84157339e9ec52ec9ee709c7ca39c4d52611,2020-09,Dorset Police,Dorset Police,-1.879962,50.721120,On or near Parking Area,E01033285,Bournemouth 017G,Investigation complete; no suspect identified
74c1907a9222dcd91b526fba01338f97c31b25f7edbe89225c933639d5fc2964,2020-09,Dorset Police,Dorset Police,-2.430361,50.633623,On or near Parking Area,E01020557,Weymouth and Portland 002A,Investigation complete; no suspect identified
2f5fdea89ef97ef68010e721dc726241bd4b7a87c12b866413b51220884fa213,2020-09,Dorset Police,Dorset Police,-1.877009,50.820853,On or near HARDY ROAD,E01020424,East Dorset 006D,Investigation complete; no suspect identified
ddc488587b0ddf72d70f7e58dc49e0df789b0d70fe1b473859c6edb06a85e458,2020-09,Dorset Police,Dorset Police,-1.945068,50.685027,On or near BANKS ROAD,E01015406,Poole 018E,Investigation complete; no suspect identified
0b04b69fb7d064ddadd897bc7ad4f37de34e12d6794f10d5b03eec26f730ab8c,2020-09,Dorset Police,Dorset Police,-2.478948,50.626905,On or near SUTCLIFFE AVENUE,E01020576,Weymouth and Portland 003C,Investigation complete; no suspect identified
1900903f690139383823d8b9a44004bf1c921d3dcfe21747c8d25285338010e1,2020-09,Dorset Police,Dorset Police,-1.880902,50.724511,On or near BRAIDLEY ROAD,E01033242,Bournemouth 017F,Investigation complete; no suspect identified
4bb8f386ff923edf2046c21751f4ed2991d9762ed8bb2b30a66493d70fa6401a,2020-09,Dorset Police,Dorset Police,-1.934403,50.699724,On or near SHORE ROAD,E01015406,Poole 018E,Investigation complete; no suspect identified
ccd41a9cc5db3ec86dc965de0aad7be804c19c60c0f0d18b5ba3b05ebc55a4cd,2020-09,Dorset Police,Dorset Police,-1.841158,50.726154,On or near CHRISTCHURCH ROAD,E01015282,Bournemouth 019E,Investigation complete; no suspect identified
1a144645f322a001ef0df751e8cda7013e0ff75031c6f1d9f26a06ce1bd25463,2020-09,Dorset Police,Dorset Police,-1.874690,50.721887,On or near Supermarket,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
c26d4ed3f997f45fd30130b249726b77fac56b92b6362793914e54984caa885d,2020-09,Dorset Police,Dorset Police,-1.832517,50.777598,On or near Airport/Airfield,E01020365,Christchurch 001D,Investigation complete; no suspect identified
6c7bc8bb64e0b63a83ee27edade1141061a584852613bcff5d581996ab454612,2020-09,Dorset Police,Dorset Police,-1.922165,50.727765,On or near Shopping Area,E01015390,Poole 010A,Investigation complete; no suspect identified
5e4b0fc2f488778dd4b99be6913d8547a95e2cba08da3a7cc76cd9cbe2292556,2020-09,Dorset Police,Dorset Police,-2.454051,50.619595,On or near CARLTON ROAD SOUTH,E01020553,Weymouth and Portland 004A,Investigation complete; no suspect identified
aa0698c4435a49a59a29ca0ab3062aef438d7d8e9ed26415a64cfad7bf2a701f,2020-09,Dorset Police,Dorset Police,-2.072900,50.801381,On or near FRONT LANE,E01020409,East Dorset 005C,Investigation complete; no suspect identified
191db112719266ac691f30d6cab5733322714eca2469de832bd6b0246bd1890c,2020-09,Dorset Police,Dorset Police,-1.961350,50.732416,On or near DORCHESTER ROAD,E01015440,Poole 011A,Investigation complete; no suspect identified
1f279260e55c3e676ceab94c7215c3c7764cfda78fde16ab14d2928882a1b236,2020-09,Dorset Police,Dorset Police,-1.982782,50.712538,On or near Parking Area,E01032662,Poole 015I,Investigation complete; no suspect identified
cbc1fd2809e8cea2b3e70a296026ca6423d5f10d617b42359f4e5978968591bf,2020-09,Dorset Police,Dorset Police,-1.937974,50.740508,On or near Supermarket,E01015444,Poole 008F,Investigation complete; no suspect identified
bc07c8fcbd0d498a5b3ec93a882a9ef08274761398f6550b3edaf37a46a1b563,2020-09,Dorset Police,Dorset Police,-1.843188,50.724880,On or near ADELINE ROAD,E01015279,Bournemouth 019B,Investigation complete; no suspect identified
b2a87732ffe2c840a2840acfb2c6c485513bb42e4d8d40621589728ef6faa1fa,2020-09,Dorset Police,Dorset Police,-1.839590,50.828766,On or near GARDEN-LANE,E01020406,East Dorset 004D,Investigation complete; no suspect identified
2e460ee8cd6ff488d1b8be1531034996f66adbb19c63a5a37c7c4e45628e6c0b,2020-09,Dorset Police,Dorset Police,-1.982851,50.716764,On or near NORTH STREET,E01032659,Poole 015F,Investigation complete; no suspect identified
dfe89dde1427ae16d5a729553ae2c63ed32f37d6b7addfc6929f12ec6634a0ed,2020-09,Dorset Police,Dorset Police,-1.849060,50.749330,On or near MALLARD ROAD,E01015339,Bournemouth 008B,Investigation complete; no suspect identified
d23d3817c7f0b2a5dc869e8b668ff91dadf258cd6afbe8e33e547de1061a2d05,2020-09,Dorset Police,Dorset Police,-2.456427,50.609477,On or near Parking Area,E01020554,Weymouth and Portland 004B,Investigation complete; no suspect identified
1e91b7aaef83b7718ed32344b01ee0a357870f824babfecbd33e6d7b719985c2,2020-09,Dorset Police,Dorset Police,-1.935617,50.733384,On or near BRIDGEWATER ROAD,E01015393,Poole 010D,Investigation complete; no suspect identified
2470513314088f37351433beb88f8798ddb4dc9f6154d22a22969ad166ada0d5,2020-09,Dorset Police,Dorset Police,-2.449533,50.562309,On or near Parking Area,E01033200,Weymouth and Portland 008E,Investigation complete; no suspect identified
bad67a84d4c3562ec2e9d2160b25f1bb72340529a496ac18e657ec7a566d09d7,2020-09,Dorset Police,Dorset Police,-2.738811,50.748236,On or near BLIND LANE CLOSE,E01020498,West Dorset 006A,Investigation complete; no suspect identified
952e33bbfcba0206b044594d419c4cc6b149d0ecd7470d315503119b941bc8f7,2020-09,Dorset Police,Dorset Police,-2.513360,50.957166,On or near ST PAUL'S GREEN,E01020543,West Dorset 001B,Investigation complete; no suspect identified
ff75394ce9bbd0ec2357a8528cf813fc52353cbb989ee13efb3a5c7f97afbd4b,2020-09,Dorset Police,Dorset Police,-2.446616,50.542050,On or near COURTLANDS ROAD,E01020564,Weymouth and Portland 009B,Investigation complete; no suspect identified
a38d3437ef1df3c21395a26c4d92b9094c196894e2f25f1ac4ee14d4b70d4577,2020-09,Dorset Police,Dorset Police,-1.854958,50.721226,On or near MANOR ROAD,E01015291,Bournemouth 021E,Investigation complete; no suspect identified
1c11d09538bd9fe24ac04c319d0e6dd8b8bbae271424e4ff05dc2a5530468063,2020-09,Dorset Police,Dorset Police,-1.880692,50.751443,On or near OSWALD ROAD,E01015356,Bournemouth 009B,Investigation complete; no suspect identified
cb1d55131497c8d0f0c50b8c6a67b8dda9f0c20f3d4a7b38dd3d801710bdded2,2020-09,Dorset Police,Dorset Police,-1.842617,50.726273,On or near CARNARVON ROAD,E01015282,Bournemouth 019E,Investigation complete; no suspect identified
7f318d3de5b5d3783c8f92d1d70553d764bcf704e57dd6849d7e13895936bc0e,2020-09,Dorset Police,Dorset Police,-2.039674,50.660141,On or near Parking Area,E01020466,Purbeck 005A,Investigation complete; no suspect identified
a9f4b2f744800c073987b27b3ac62365ec2240ac4bd0102de315289621aff331,2020-09,Dorset Police,Dorset Police,-1.879047,50.806998,On or near FAIRWAYS,E01020394,East Dorset 008E,Investigation complete; no suspect identified
c936c59979f85548a690bf45189810333531fd6eb9594ed7a940464301a17cd9,2020-09,Dorset Police,Dorset Police,-1.864764,50.725132,On or near Parking Area,E01015287,Bournemouth 017D,Investigation complete; no suspect identified
982343c50444cb585292df931d309ee133bd10fcc3bd3edc82462eafe7c32b10,2020-09,Dorset Police,Dorset Police,-2.740844,50.809671,On or near HOGSHILL STREET,E01020496,West Dorset 003C,Investigation complete; no suspect identified
a9ed709e56a8524681a1a01ea5665208acd1628054e2515eb7b9eb83c6aa4f2f,2020-09,Dorset Police,Dorset Police,-1.844770,50.752094,On or near Supermarket,E01015339,Bournemouth 008B,Investigation complete; no suspect identified
b6d87a962b76ddcbbbbaf34a2b980571f744fb5bcb3bf5e72c5c92413b88bfab,2020-09,Dorset Police,Dorset Police,-1.888236,50.720417,On or near THE MEWS,E01033285,Bournemouth 017G,Investigation complete; no suspect identified
8c5858fa12b0dbe786f810ec7c6e73b479fb6e76ea58d4ac6c67614f6453b901,2020-09,Dorset Police,Dorset Police,-2.092829,50.789785,On or near A31,E01020410,East Dorset 005D,Investigation complete; no suspect identified
f61b676c23d6637d263db5783e8108c0fbb3eced70c7a461ea186b129649ff1f,2020-09,Dorset Police,Dorset Police,-1.753332,50.737278,On or near Petrol Station,E01020346,Christchurch 005A,Investigation complete; no suspect identified
9f8681ec685245483caa882eec453949057cb0ce72777bf67c54d7fdd7a1c556,2020-09,Dorset Police,Dorset Police,-1.959238,50.733683,On or near DALE ROAD,E01015440,Poole 011A,Investigation complete; no suspect identified
21e91388585fc0fe138d3e543046dac2255bb2d2a3feaaef3a792ee8c0c5fc8e,2020-09,Dorset Police,Dorset Police,-2.456843,50.605771,On or near FRANCHISE STREET,E01020582,Weymouth and Portland 004F,Investigation complete; no suspect identified
4726de5f907fbef638f17f8f6a17be3369310fe84414ea5aec90fc397141b446,2020-09,Dorset Police,Dorset Police,-2.739936,50.742330,On or near WELLFIELDS DRIVE,E01020501,West Dorset 006D,Investigation complete; no suspect identified
978b8a4de8eb4e1aa55232fdc06a5b5c65102a22eeda3f9a5a48956c0a68892e,2020-09,Dorset Police,Dorset Police,-1.945325,50.708057,On or near ANTHONY'S AVENUE,E01015459,Poole 017E,Investigation complete; no suspect identified
c95fb2272a7fa8d1bbe02b872cfc6f946f14b445897153c443e88e53c445363d,2020-09,Dorset Police,Dorset Police,-2.201620,51.005078,On or near BIMPORT,E01020454,North Dorset 003A,Investigation complete; no suspect identified
3a515022b073605b71d93578ab4bc3f1f75de7960e5f2e468106fc4e0ace8b65,2020-09,Dorset Police,Dorset Police,-1.890382,50.766408,On or near ASHRIDGE AVENUE,E01015301,Bournemouth 001A,Investigation complete; no suspect identified
63eefb0d107a4936f23011ed80815ba9136ab5057d681a431e724a46a67b80ff,2020-09,Dorset Police,Dorset Police,-1.876634,50.720496,On or near Shopping Area,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
5cb2a00361be400eeba0d3477944aae500f28a3321d8b4c3c68f8152f25fa602,2020-09,Dorset Police,Dorset Police,-1.803668,50.730225,On or near LOMBARD AVENUE,E01015364,Bournemouth 018C,Investigation complete; no suspect identified
dbaa5163ab94c75dc04162498d058c6ce1b39b21c9c13ce639d6b5e7ecb4ae0f,2020-09,Dorset Police,Dorset Police,-1.883051,50.720781,On or near Shopping Area,E01033285,Bournemouth 017G,Investigation complete; no suspect identified
78603ecd6155c8c349aaf530da6e9c9b8e419d6e1c342f9e4479e65688a579ff,2020-09,Dorset Police,Dorset Police,-1.836297,50.726651,On or near HEATHCOTE ROAD,E01015280,Bournemouth 019C,Investigation complete; no suspect identified
3d1ef00409ec01c9db79893e4dd76e6e57fd5f1c37f90efa4ec1d53168d87e46,2020-09,Dorset Police,Dorset Police,-1.961715,50.736498,On or near ROSE CRESCENT,E01015447,Poole 011B,Investigation complete; no suspect identified
ee8ec8a09b100406a57bd97c922f38f558b6a6a40c967c05cbfed278813d3fec,2020-09,Dorset Police,Dorset Police,-2.454726,50.614835,On or near KING STREET,E01020554,Weymouth and Portland 004B,Investigation complete; no suspect identified
5e686c3b031beae2faf0a4b862ac4e3a7fb2e834c08a74e30526f6e2867e4390,2020-09,Dorset Police,Dorset Police,-1.881042,50.730788,On or near Parking Area,E01015345,Bournemouth 013C,Investigation complete; no suspect identified
19afac55b2906a8bdc2bc339dccc38f7719dcc7109b04ee745cf809e8e958d4f,2020-09,Dorset Police,Dorset Police,-2.272461,51.037918,On or near Police Station,E01020443,North Dorset 001A,Investigation complete; no suspect identified
e028c265bd3344f12a7c7fa395796b2d0ba748d4c2ab2982e064713ed0227565,2020-09,Dorset Police,Dorset Police,-1.993554,50.759669,On or near Supermarket,E01015395,Poole 003A,Investigation complete; no suspect identified
6949a3631a4a57a4ac91e3da98d315e007fb56367bf93cf9860bbd085eea00fb,2020-09,Dorset Police,Dorset Police,-1.857764,50.753828,On or near CHARMINSTER ROAD,E01015343,Bournemouth 004A,Investigation complete; no suspect identified
0f82e250f76cd4c09ea8c6c290421162a8ced641e3bda599541c1e808568d12e,2020-09,Dorset Police,Dorset Police,-2.332093,50.802423,On or near STREETWAY LANE,E01020540,West Dorset 004E,Investigation complete; no suspect identified
f070a83cccfd7144a5c3aca1be045b430f53bdb2c5947e3766613ddd5591ed25,2020-09,Dorset Police,Dorset Police,-1.875166,50.729226,On or near WIMBORNE ROAD,E01015286,Bournemouth 017C,Investigation complete; no suspect identified
a9874f3897e4c8a682327aa9761e6927fa6e6f02322c84211af066e197d80920,2020-09,Dorset Police,Dorset Police,-1.712457,50.740485,On or near SILVER WAY,E01020369,Christchurch 004A,Investigation complete; no suspect identified
966ecd2b843eb5c139badc77e2b3ba81a45863e75a90d9ab2a500b8b5c954aa2,2020-09,Dorset Police,Dorset Police,-1.788745,50.734012,On or near DOUGLAS AVENUE,E01020368,Christchurch 006E,Investigation complete; no suspect identified
