Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d60ebce12fe772ace43ff36ddb893790ddf18769e32590b92b0b0e10542811ca,2020-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
2b133c67de0b8e46a070fbfc0a514b72fab7017633768d44c76c38751e9737b4,2020-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
22fe4dd82d9293b8bc49e6057b6d0b5040647c67fac00830add6ca80e5a2ac6a,2020-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
b61210e90b241f0fb96e56923db692a2a050f68dab4d6d350cca1405634145a5,2020-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Formal action is not in the public interest
0b5bb856fcaf0ef911d399880bfaa6dbd4ec9b4428f757e40d7526f462c20b70,2020-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Offender given a caution
ba8364b57c1a006777486d56ae6091433af77e7b481e6b81fc90aa103e6543cb,2020-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
d90575be018766e828132de09a3797efd9edc761365d2be868e4180ad2205652,2020-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
b7c6be04359cd1b10eae74b8423cf538189e6c793ae786429707eaeb703d47e1,2020-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Action to be taken by another organisation
9b5b7cbd921704bdfa808fe97a8f8e44f3ac9eedc6a714f4fb014684d4138990,2020-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
c511193bfc4def7ba2d0c3897c801fd3333e9232c785ca562d425f6d74f9bed5,2020-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
a611fbbee26344266b7d48fe6bd8800f5433e60731e76269264d296e221adab6,2020-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
cdff6238e5e2c9f01c478160d985e9f15016da4c38da933323d359af65fdea9c,2020-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
f6ec3301499ba1712a4f3a37b921094f3de731e066a0e2c9062c5e615fc735c2,2020-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
91329175313d2d0e4a1e08d687a917cccef22328c8a3c83cb2d5e1fe10dc68e3,2020-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
0d93086a3489824f7841a270aa16945ce3f178ff065f766df5c59e4fca7876a4,2020-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
b0e20bfae16f50fff2aca681364e38f88d1060956b446ce503631502b3bf3959,2020-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
f8214f121e0b6bc0d69e0a38f67d77263759d3ddfb0e012c2bb6b32f8b665e3a,2020-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
29d1a0c563093d2a7ea3ee9d59b0db95ceb33b55008285fd9572903a4c15b934,2020-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
633429f1a6b13d3f2f9c03bbde7df324057b275f18fc81f9a18f913d77cc7e27,2020-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
e3134c373fdf35050e992387f0211ab0a5540fffcab053e9fdaec1be8b53f9af,2020-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
90070040e8950d45e3aff3fdbe8908b34cd9a78eba0b1bedf658e315ba1a8604,2020-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
f9d49d996f7c8b22c00b2b60e5765259f8e78e62e422903c14ed79809aa554a2,2020-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
926763fdf6829a61a39909be3e102720ce114f4933c8bfa45dee1af5252a4dc4,2020-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
f9f0ea301054a044e3484b03adb55748e8378e6dd1ceb2005f3cebfa59c7d9e8,2020-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
c3100b4723707946cc02cda3df2a6bef1076adc559dc4316e171b3c2800e41db,2020-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Local resolution
dcb698b0c966362f25ffd3a61e7f8514053f5a7d0df733bfd399e546891eefbc,2020-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
0e1d1d643b1a57bf70aa86bac72a9063ff3d58fe5ee4539c763e8dd670d472b1,2020-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
6ebf9086202e53a05c8f751d5cf9842ec742b4d9ca4a2c8b67ddc5f6ff5aeb8c,2020-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
830f4d38e67c6d422dc6dfe78e2f44d8cb551b0533a9995a0d11714143fb542f,2020-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
776bcdcc353d918a591ae740ab4ab61fcf730a31d18ae2ef2ba984a6b3998077,2020-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
93cb8fbb4ac3be14b6f6180758b3690eb91c5cbd1c95543bde7c3eb346e3810b,2020-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
1dbe1110771ec840afa8f46cc13987583c4fcb5069c0c88bc436987e815b03d8,2020-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
eb7b69a5c193a0aff9234791f720b4d47412a2f40aaaeaf742c6114e2e1de576,2020-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
cd125c8dc8568a2f0c3ad1ee3e690b806313ac883667813a100815e88a5c01d7,2020-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
f87541d0c3cd5b7375adae5747a09f4cd9a630fc8df92e6539badd81c64396d0,2020-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
692e3c999ddb333a3efe09dd7b49a039d6ba5eebdd90814de7ba34ba2daaf9ca,2020-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
b0db67bef2b3639eff9c6f90cb51b7bc01b27eeef3131fa0ed19f9dd1ccdce61,2020-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
a006a87096506dbfd0a13f80698138419d6e36f21e8e3511f8466789ae0114a5,2020-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
a9b50f808eb330c938a6b3d52cdc1332c459c2a159f0878a90f86bcb3eeb7a2a,2020-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
091050c8192685c6aa731b178753917937c56f943edc81532b11a3c5ac09f018,2020-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
b1f1101413fd942d31b6d71a87d69b790af9ad949c36f32a72e23abb0c6a3a63,2020-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
7480748f45cefa804360b9df2cf288c7a65b69bd5195a7fbe70c24a5fa4fd5ef,2020-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Offender given a caution
a977a49db5bd3914c0f5263ea60c006ea22b961dbdca4867f89239112fa92c55,2020-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
43fc5ff8ed81f17e29240e88fab5d9d921ffb166fa7d1d68b0816b59e8de361c,2020-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
bd7e0950ce43b2f092216ec3c146f3b48a7898ac1190396bb31bab02a943464c,2020-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
8cbb2951d4cea393eb43097eab80c8360457ab710eecfff4473ba9ef7f9ff1bb,2020-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
5880cdd95cf30b883530fee2ccd210cca27210b979fc5d51045943a95253eb39,2020-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
d708236e8cc386a79600546777be08ce8b538a513b0f8956c7e40a25056c0fa0,2020-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
66ba934958ca47acf24ffe1740d9fd74c86e75d5b09d6fe32406ebbbb1c888f0,2020-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Further action is not in the public interest
84a1e75b3c7fb666af079d68b53dda6ed716d1f4f0644cb1c079ee79f6c8d51e,2020-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
c02208e91fc660b026bb8ae1035139e6fa5f21e052daafafb8ee30581cd14948,2020-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
b0d56c06b6bee0df473a9563a431a7eac007e9f06619b93e9d6aeacf74e211c3,2020-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
837991fdd1704145d6bdd6c56228b51f45702c3e830fbf2430aba182dddb3325,2020-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
8d837c8898d093f0ea1e493013cebe6caf285633cfffa028417877f662326574,2020-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
6683209acc00c7b6b0a4dd60b8cc6c34c200aa9912466037cdc7c1e8ce611704,2020-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
4d64edc364f3f9a66103826c919a7c128a4d6148c99233c5b6f339c84d34adba,2020-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
a7b193f075ce255d5660e0b556826386dd579518af1941e39f575904e81f002f,2020-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
54dcdc3b2af7708efe92448d66a9b35a618142f7bb80669ffce6087349c82ac2,2020-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Formal action is not in the public interest
3cbf8c275f5abdb112c7782921c676a0dbcfe72cb6d3c335ed457f5a6e3e7487,2020-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
9047a78349c25a1e9f9acfcf8e1c9c43bb47abfd06a1047215d44331b1c32ca1,2020-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
371e9e8dd56e339efaa2bed66182b89e6c6669b5b0b063614ad82ddc31d214a2,2020-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
e51e407806ef8fa71715fc0d2451c19f402360fea9dbdff0a31e949ec3b49764,2020-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
9b3eb7fd42a3add8ca2e0dc77dcebe97619f35739b68a5c9533b94590c9780f1,2020-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Formal action is not in the public interest
b3d509994818ed36606616fe843d0a8b9e68fdfd7c2a6f03a2a22b69acfc59fe,2020-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
9947f2dbdd6add670801f06ad32190d6380eaae7c21ec6a2a448632006d0bf24,2020-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
74529510e0b02a84088453f6aaa6a5e5cce234f70748146013729cdba483c0fa,2020-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
c38c44a2905c5b225be41383084caf18c035705dc0d1eb2c70588ff22d2bd495,2020-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
2c832b049cb670a99104d0a7a86b90b5eec6dd70eab56a3bd50e45167545c5fe,2020-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
a7d082a6a94f7163a0306a3410858a8f98cdfe3197cf9d1cbe7520547fb4e46b,2020-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
b3b7a2a2c1fe96dc449ef6dd54e368d61ec9ba2ca0a88e487df2151f592901d1,2020-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Offender given a drugs possession warning
433e25dec11814b7ea71c6810962684ded844a917c19b102eab5f099a5cdd6a6,2020-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
9136043dece824e71659bbbf8ed0c9500365f8cc485437bf2bdffbc345511f09,2020-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
5b902785f586ebf0b47a29f8d79e9175eae34cbf189754a56bef4691e5a76af5,2020-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
df54a724f6f24b7ecce2d37a8c3029f00aa2a1096dd4014d3f4de1ddbf3bef49,2020-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
a9f3bdd8a120eddbd10acd05324809a8b050b836943c91f5c369253ea2810aae,2020-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
a3e439fc7c5cb01eaf13d86963ef3cd51f450908eb040981bde2db2eca3219d3,2020-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
8b66ab02fa8cc6dae06d636cd428f6fecbb1cc7e4eff974849528df65f100aa4,2020-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
81a7c5b80b4dccf024938bda367391b0b7f48feb19a511e68314f54f161cac2b,2020-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
82ef1513f3b48d1db8e5fd78b6f426d89f3105ad27b3e21cf15ff4485b324d0c,2020-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
b8e8ceb5ef2abb6525a202b51b51f7446cf2f2a592b97e952bd55aa791a7e330,2020-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.757745,51.892523,On or near MELVILLE,E01022180,Cotswold 003A,Offender given a drugs possession warning
5bad7effb2c98c384fe548e6c81d39d2691b6b6fe40fd8b9387c24ce1614a85b,2020-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
9fe31bb2d46bb303306974c869ef55e531d21f77b690ab90ba78e344423edddf,2020-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
dc9077fa31235243858e9e9214e8812d6253a9649f86b620bd6dc43030c3baad,2020-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
bc7ab764d1c02ace47aef1880d4ef73ea1301d0d4c242fab328d7c255c0d0bb7,2020-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
e16787ab62cbc36395f6137a677c71becab72202ebf67d80f9873d552e489b6b,2020-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
0746aae009843dbae2dedbf9129fd61c219f20da3d4c3970110000c07885c1f2,2020-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
736dd7d8cbca61ff8b6cc826bd9f043019a2d09d00326b7df5afd6bd1eed9b76,2020-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
5a97ee4f3e1c900f7dd3754387cd8b422b5667235ac74a48091dd1878d472fee,2020-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Offender given a caution
9d8043ac105ac51cc10a8c805ffc6030cababf00633e85537d7b0ea0b2b43eae,2020-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
ddc95ab40ab8e1e62ad2d28a69535cef598efde09dd5c71f1782b71647693814,2020-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
ec0378db167ea6f304d528acbcf6ca08ca9849bd923904f7794ce0acdc72a00b,2020-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
f81950cb49e918140cea0c924a934ae19de9c72e0fed10b67d849198816e1e6b,2020-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
9faee97a2fd26671a6e3c07d31563d592d1efb5f821ef6b71406f7fa5d1aed74,2020-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
69b98086aca6ba5334b9c471b689c1f1a3c55257172f2fcc337db18392b98df0,2020-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
5388c2b2cf34352b0c9d8d921feca39cf429052c61d941789a6d84a343caa196,2020-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
2e53f0f9fef675956af097f6a174d16b73e893a367236f392e251ea2ae50d77d,2020-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
97dabf3539543e00660e142ac87ebfd926d371f0bb28a3e3f90ebac9dde96037,2020-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
1f21efada12b98cf328e54d20bf7711bd65a00108d2e697fb4623203d263be53,2020-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
99fb4b8112e0cd72bdfa8a2c969333f18bae402ddfe3c3ad17e5c5c4172e9de8,2020-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Further action is not in the public interest
eac54323706fb2cdd4feb7746f30dbfdc2de719253c98deecfb1dfe42eec3f22,2020-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
216869eedc19b015643b68e72d13eb8efc0f359f3a70c96c2ae1a822831ac637,2020-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
cbc4712e678763e07704196c54136612e20812c56e188e27f5aa97a08ab0b544,2020-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
6b30fe6b59e0f14c99afe1c9e8c6b429cd7df74fedcdcc8213a64f28eb0ed94b,2020-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
f69d17bb0ce903a807945cf6ba238ee931cf9ed4db9ee57770873ded47bc2c9f,2020-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
c109e9d1af6823709ec40e0b50917b11dec8cdb1ef863e7fd4cf8e811c0c64e5,2020-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
4d092f235eb4656914fd55df52f3d8ea0b2e6e5efccea24ad41bb43330039b4f,2020-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
20dda678125e5f8baed005b1be4bfcc87c16d555a53aaf0564fce09049e07051,2020-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
c13777af1f238d6e56b9f1e4d06bd2e2043243065adb1c436d0366828cd2e553,2020-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
77ab2bddf370d842efd52ce1b161b8d15910d6384ff6ff49da1f84f9e6ff48d1,2020-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
934ef020508b95add592ddcc910e2c7f1e6dd88b6bc41ca41be3449a5daf7dd8,2020-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
19a52add9307f359faa533ad200d8dc209857f353c507f8358dd76cdf65c2dd4,2020-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Formal action is not in the public interest
6bdb917141dc973962b8b6ff7befc6a5d5a0a3dc261d14363e7fe54b7204280e,2020-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Formal action is not in the public interest
adedf420b436a027996755046a762ab9c70eede11d6c1010abf954cd0e87ece7,2020-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
640e2c472788423720e26b22b74e8883636942d586402b85e42103dedb3aa8e6,2020-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
ec96f304687d659ea3ae11babcd5e3d77e2f7c8ad7610bc988e054ce3db8d638,2020-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
03781dc069a47a697bcc6a3a752695548bebdab1d4f10fa85ee6c4bca9e130c6,2020-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
6d7bec74787d8a6cebdd5f230dff896021af7b9e42d8a4606e121056fc0ee09f,2020-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
f44878db14ccfa687d635e30305bce6cc9d13febe7a94ff5148cce0f76af5e22,2020-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
590ea3f25a2daf84a970aa74817e53c98547da66e42753efe10d0d6df31cc54a,2020-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
f24749c7955d8f82c515fe569f511e3b47bbfc57ea0c7a8b3d24f9c92e72ae6a,2020-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
a6354bbeae609490aa2d733bb7f12cae347bdf46ba2141796f20cfebd6bfe6f2,2020-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
a7f7852db60f73f90cda85a210ab44d1ace344a46fdf6d4239c24dab77bf1362,2020-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
e4d512ad1c5091e8afcbd787dbffb9b97276f71d30d456723a96c71e92e8c5ae,2020-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
