Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a5c78aad64926c736b5e1daa0b5c46fd42a4f878ea54fe497defeb820c34adb1,2020-09,Cheshire Constabulary,Cheshire Constabulary,-2.888563,53.192501,On or near FRODSHAM STREET,E01018326,Cheshire West and Chester 034A,Unable to prosecute suspect
f54704b542d17ad9a96f9d83d3d7a61e9b049cedecab688dd3b248f60c50dfec,2020-09,Cheshire Constabulary,Cheshire Constabulary,-2.597086,53.390249,On or near Parking Area,E01033300,Warrington 018F,Investigation complete; no suspect identified
d8e007a0cbb7556e3a8c58566ebf771b63e309b55434f295e40dd82b2979c4ac,2020-09,Cheshire Constabulary,Cheshire Constabulary,-2.114242,53.347419,On or near WILLOW CLOSE,E01018655,Cheshire East 003A,Unable to prosecute suspect
fedac94cc1f16e829571d8e3a62433c3ce0aa4f4d11a6d3f1862032ca50f1fc3,2020-09,Cheshire Constabulary,Cheshire Constabulary,-2.440052,53.074073,On or near HUNTER AVENUE,E01018494,Cheshire East 048B,Investigation complete; no suspect identified
39482bcab3e8c118d91cb80206961cdcfac091a9533479008909ae5f17c8f99f,2020-09,Cheshire Constabulary,Cheshire Constabulary,-2.720762,53.370681,On or near BOWER STREET,E01012370,Halton 007B,Investigation complete; no suspect identified
e232cb2e9a36c6dc0a3b51b32a5480254d611a4d731524ce725d1728e543bd9f,2020-09,Cheshire Constabulary,Cheshire Constabulary,-2.120839,53.252636,On or near RIVER STREET,E01018627,Cheshire East 018E,Investigation complete; no suspect identified
8e27230578f1a7e81161ac7ab11769fc6ed9a8217f41c26e81d18769692ec8d2,2020-09,Cheshire Constabulary,Cheshire Constabulary,-2.178446,53.305031,On or near SMITHY LANE,E01018667,Cheshire East 011B,Investigation complete; no suspect identified
e224bf7fe5644f55106ce3878727d733b191a3e71820124411201753ee7c02ff,2020-09,Cheshire Constabulary,Cheshire Constabulary,-2.110014,53.257222,On or near EDDISBURY TERRACE,E01018628,Cheshire East 016B,Unable to prosecute suspect
5564c39ed9b2419b204e44c52b060772ae6757e052ea6722d7aa7dae5bf688f8,2020-09,Cheshire Constabulary,Cheshire Constabulary,-2.584149,53.395320,On or near GREENINGS COURT,E01033299,Warrington 017F,Investigation complete; no suspect identified
aaa1df17082a50c81e5368e8af2e61e6e31367aa4d58737d82e5ae051696cfe5,2020-09,Cheshire Constabulary,Cheshire Constabulary,-2.729423,53.362952,On or near TRINITY PLACE,E01012367,Halton 007A,Investigation complete; no suspect identified
48b2abe90833ed7275d68d951ea45cf3ce1147538179d8e5eebd3238e2998c84,2020-09,Cheshire Constabulary,Cheshire Constabulary,-2.214697,53.163541,On or near SWAN BANK,E01018402,Cheshire East 027C,Investigation complete; no suspect identified
a1513dd21f858a6cfbc680ff7923cdcd565ef5c5ca346ec17cd51f0c1973febe,2020-09,Cheshire Constabulary,Cheshire Constabulary,-2.389805,53.142772,On or near ELWORTH ROAD,E01018442,Cheshire East 031C,Investigation complete; no suspect identified
c8487f29f29e171580458e10625cd7083ba7e88dd36c9c6d0e880a63c20dcb45,2020-09,Cheshire Constabulary,Cheshire Constabulary,-2.255367,53.357493,On or near MOSS LANE,E01018651,Cheshire East 007F,Unable to prosecute suspect
5a234a83cae193ba5374fac1e2bc168d09b3f2f9f68d3912556c325765bd2fa1,2020-09,Cheshire Constabulary,Cheshire Constabulary,-2.333075,53.210937,On or near A535,E01018412,Cheshire East 022C,Investigation complete; no suspect identified
7c138fdd4ae2386ce268cf1e3444689765baffc7f9c0439323cee476f396c37b,2020-09,Cheshire Constabulary,Cheshire Constabulary,-2.741044,53.368453,On or near KIPLING CRESCENT,E01012427,Halton 005E,Unable to prosecute suspect
5c4b575e329c1710324726c17005e22d8a97dae76138785ba67d31e64d2a3ea6,2020-09,Cheshire Constabulary,Cheshire Constabulary,-2.898316,53.281636,On or near WOODFIELD ROAD NORTH,E01018520,Cheshire West and Chester 007B,Unable to prosecute suspect
908dcab4db056fee7413676b6be8a7bd2814cc42efad84c0c413688d1cdaaa5b,2020-09,Cheshire Constabulary,Cheshire Constabulary,-2.443720,53.086743,On or near MADELEY STREET,E01018447,Cheshire East 045C,Investigation complete; no suspect identified
d8b7a22baee27ae5b91824d498d10b3865c1caf4aaf657c81e7dc632cabaeceb,2020-09,Cheshire Constabulary,Cheshire Constabulary,-2.195169,53.158190,On or near SEFTON AVENUE,E01018405,Cheshire East 029B,Unable to prosecute suspect
ea08a5ff91dda8c3d701786d38ea1796d4c3a8eb5790febd9fec993068c8bfe8,2020-09,Cheshire Constabulary,Cheshire Constabulary,-2.450625,53.101729,On or near Parking Area,E01018462,Cheshire East 039A,Unable to prosecute suspect
2cbdc2c907bc55f770791a83ca6f3c1c3a6b65f2518492663a0994f1a31b110f,2020-09,Cheshire Constabulary,Cheshire Constabulary,-2.442318,53.088330,On or near BROOKLYN STREET,E01018447,Cheshire East 045C,Unable to prosecute suspect
0e631405684df96b5a87ad91e9ed352f673318e1c6db72587619348ee1b1c72a,2020-09,Cheshire Constabulary,Cheshire Constabulary,-2.916784,53.170380,On or near CLOVER PLACE,E01018351,Cheshire West and Chester 044A,Unable to prosecute suspect
05b34b6d48de5b0b523bb05d247fd7cab8a87d4e3d314957dfb5a26531ab2dff,2020-09,Cheshire Constabulary,Cheshire Constabulary,-2.604368,53.407542,On or near TAVLIN AVENUE,E01012453,Warrington 013A,Unable to prosecute suspect
36066edb8f93bb092d54a789c75b36385f737915b9dc823790e40268b61de3a3,2020-09,Cheshire Constabulary,Cheshire Constabulary,-2.640356,53.402941,On or near HUNT CLOSE,E01012569,Warrington 010E,Unable to prosecute suspect
2644f9ae2c7b501f8971dc284eef81d6d7d9990370b27ddb1aef1229317be7ad,2020-09,Cheshire Constabulary,Cheshire Constabulary,-2.441201,53.093045,On or near Parking Area,E01018487,Cheshire East 043B,Further investigation is not in the public interest
84dd337edf69a30f1d0616b3cf97750470b836aa0aff61a24404784743abf9c7,2020-09,Cheshire Constabulary,Cheshire Constabulary,-2.581411,53.417328,On or near WINDERMERE AVENUE,E01012534,Warrington 006B,Investigation complete; no suspect identified
eb555027a9f32eeed3ec45e49af596b7d7bed336403c6e38773dee636880a400,2020-09,Cheshire Constabulary,Cheshire Constabulary,-2.293290,53.320390,On or near CROFT PARK,E01018649,Cheshire East 007D,Investigation complete; no suspect identified
51fd8128e328ba74039a7c3e1597cc2c9bad5f4013ee9415dae7586ab7c6d689,2020-09,Cheshire Constabulary,Cheshire Constabulary,-2.686298,53.337877,On or near GREEN BRIDGE CLOSE,E01012381,Halton 010A,Unable to prosecute suspect
907e18ace5e47fb775ea0d1d0fe6a168c7844f3f156ebaaf74352d42999d008b,2020-09,Cheshire Constabulary,Cheshire Constabulary,-2.856405,53.193635,On or near Petrol Station,E01018381,Cheshire West and Chester 036C,Unable to prosecute suspect
0c607346fdbaea1e10214ea44ef4e14df061c12cbb92b67e485dfc6b3f656d3d,2020-09,Cheshire Constabulary,Cheshire Constabulary,-2.716777,53.299783,On or near ASHTON DRIVE,E01018685,Cheshire West and Chester 002A,Investigation complete; no suspect identified
0e06c334d6b4881a4e0901e0d2c0a3225d641c3abd8520458a6e71d28945e5e3,2020-09,Cheshire Constabulary,Cheshire Constabulary,-2.392364,53.319898,On or near MANCHESTER ROAD,E01018648,Cheshire East 007C,Unable to prosecute suspect
f9a82f6d2c1411730c4fbdb01a9e46bb6c802c8317f316003f617136464b1690,2020-09,Cheshire Constabulary,Cheshire Constabulary,-2.738039,53.336355,On or near Supermarket,E01012428,Halton 012C,Unable to prosecute suspect
67456f5529b9444049c9e7f994c181cfe7596641c62d9a67e793f3ffc5c1d9d4,2020-09,Cheshire Constabulary,Cheshire Constabulary,-2.885232,53.192849,On or near YORK STREET,E01018326,Cheshire West and Chester 034A,Unable to prosecute suspect
ef99e5c9537ee8f92e43969d8861afc506c205857e5270a928f2f6a8acd1be96,2020-09,Cheshire Constabulary,Cheshire Constabulary,-2.637838,53.392429,On or near STANBRIDGE CLOSE,E01012499,Warrington 016E,Unable to prosecute suspect
bc71c5a824b8b756cb4ddb6013f9037b97e26b973e71bd3e23deb895e9c1caf9,2020-09,Cheshire Constabulary,Cheshire Constabulary,-2.726080,53.317488,On or near ROCKSAVAGE WAY,E01012415,Halton 016D,Investigation complete; no suspect identified
87b78b8b9221385b4fd9e2393baf4d48d9f5bac7b3eb535f7198b778a3a715bf,2020-09,Cheshire Constabulary,Cheshire Constabulary,-2.712980,53.209673,On or near REDHILL ROAD,E01018350,Cheshire West and Chester 030B,Investigation complete; no suspect identified
bbe4a91c0d84d1ea72d37817af11afeb93da2eeeb0bc6165fe2b93d60bad0058,2020-09,Cheshire Constabulary,Cheshire Constabulary,-2.518784,53.398291,On or near CLARES FARM CLOSE,E01012553,Warrington 014C,Investigation complete; no suspect identified
5816f7b08cf5a8ba07f2cf513d9e2e27033ada5700aea54c0220a1482812078a,2020-09,Cheshire Constabulary,Cheshire Constabulary,-2.276432,53.146137,On or near BELL LANE,E01018393,Cheshire East 022A,Unable to prosecute suspect
7a84a111194c233c08a961ab42de044570f2b09380af5177a2fb4d68f53a42b1,2020-09,Cheshire Constabulary,Cheshire Constabulary,-2.583759,53.386638,On or near FAIRCLOUGH AVENUE,E01012480,Warrington 017B,Unable to prosecute suspect
c6e58b4a1660cd5b20a2ca167116097f7d5e70c33790575825ce6e0c09173044,2020-09,Cheshire Constabulary,Cheshire Constabulary,-2.621700,53.391247,On or near Pedestrian Subway,E01012497,Warrington 016C,Unable to prosecute suspect
4343a887dcdb730d3f75ec2fdbad2677cd3bbaac21533841251392bbac66172d,2020-09,Cheshire Constabulary,Cheshire Constabulary,-2.518925,53.421050,On or near WOODPECKER CLOSE,E01012466,Warrington 005D,Unable to prosecute suspect
ff491e5b5e9c4a0892b2580652415c5d466454a75ddcf80377602f069f8ef24b,2020-09,Cheshire Constabulary,Cheshire Constabulary,-2.565551,53.387733,On or near KINGSWAY NORTH,E01012511,Warrington 017E,Unable to prosecute suspect
dfaaab12c86c645cf981bbef5e097708c24fd844e1edcff5427139c444f62f59,2020-09,Cheshire Constabulary,Cheshire Constabulary,-2.103623,53.298477,On or near ROUND GARDENS,E01018575,Cheshire East 013A,Unable to prosecute suspect
f95926ac16952bd4961e2b27757d782d393e3aa7c0c153d621fc8c9d5d067e83,2020-09,Cheshire Constabulary,Cheshire Constabulary,-2.103623,53.298477,On or near ROUND GARDENS,E01018575,Cheshire East 013A,Investigation complete; no suspect identified
b94ceb8906d51bafc95122467e187b9feabf54a6560eef48f759bcae8fde6a03,2020-09,Cheshire Constabulary,Cheshire Constabulary,-2.747317,53.329276,On or near HAZEL AVENUE,E01012429,Halton 012D,Investigation complete; no suspect identified
a94c914cf2e8fa0974fe8ec357e9b7071a981f3d12ddc46f39c5950936f28150,2020-09,Cheshire Constabulary,Cheshire Constabulary,-2.774622,53.366172,On or near EDINBURGH ROAD,E01012390,Halton 004B,Investigation complete; no suspect identified
18fce870c5262c2ffa8883f31e646a08413de948c487ab30858d0a12cd0e0187,2020-09,Cheshire Constabulary,Cheshire Constabulary,-2.668054,53.318861,On or near COMPASS CLOSE,E01012438,Halton 014D,Investigation complete; no suspect identified
4ad4915b14d29f9c9cc8e5a42bf7ace2744a47de45b85082ed66cad479c2ce60,2020-09,Cheshire Constabulary,Cheshire Constabulary,-2.368024,53.144603,On or near ASHFIELD WAY,E01018442,Cheshire East 031C,Unable to prosecute suspect
2c62a0aec4e7a46fb1beb8d6dd11b13e6babc5f5b214b528a2b32ba30afef028,2020-09,Cheshire Constabulary,Cheshire Constabulary,-2.468236,53.410581,On or near CHAPEL LANE,E01012554,Warrington 002D,Unable to prosecute suspect
6df6e5e3d8f5fc7e46957e590ba12e9d54da2ae58b635e31f96058b23c0b33f8,2020-09,Cheshire Constabulary,Cheshire Constabulary,-2.525207,53.438712,On or near Prison,E01012471,Warrington 001A,Unable to prosecute suspect
9368614b3bd3fff1a776308e0c672b51539c86411bd16c4aa2684f7cc3dda949,2020-09,Cheshire Constabulary,Cheshire Constabulary,-2.579680,53.401768,On or near NORRIS STREET,E01012482,Warrington 011B,Unable to prosecute suspect
6482d08a9721dad3556a28707aa92627b76dffd95e575c5a83f73b6f619e7dea,2020-09,Cheshire Constabulary,Cheshire Constabulary,-2.785837,53.352508,On or near HALE BANK ROAD,E01012391,Halton 008B,Investigation complete; no suspect identified
5d70d02f6bf2a2b853e27995737db2928313b9b34b5e89c83ca9b4f52584e8b6,2020-09,Cheshire Constabulary,Cheshire Constabulary,-2.902071,53.209928,On or near Sports/Recreation Area,E01018374,Cheshire West and Chester 028C,Unable to prosecute suspect
c2d82b205722b6333a6921585121bc17eba877a37ffe37ba7371aca3cf9b2ff0,2020-09,Cheshire Constabulary,Cheshire Constabulary,-2.592552,53.403746,On or near GRACE AVENUE,E01012525,Warrington 011F,Unable to prosecute suspect
dbfb9c8f8651be991989e379ea19d16caac4fb9c74858e4ba6d8ca0f690dcbf7,2020-09,Cheshire Constabulary,Cheshire Constabulary,-2.122208,53.249416,On or near GOATHLAND WAY,E01018640,Cheshire East 021D,Unable to prosecute suspect
0ec5f6fadad8b4ce86eed6e2498e5379420cf52f92910f2edc325bca8abc0736,2020-09,Cheshire Constabulary,Cheshire Constabulary,-2.144528,53.246227,On or near TRIDENT WAY,E01018637,Cheshire East 021A,Investigation complete; no suspect identified
8f92d12cf25be801e5e091fe14862d2a1bf194ddef7d67368320f8c9edd03eed,2020-09,Cheshire Constabulary,Cheshire Constabulary,-2.685380,53.317163,On or near PECKFIELD CLOSE,E01012439,Halton 015E,Unable to prosecute suspect
2e11cf910047f76e797773982c7180425b17e2bfad730f05b76ca605909ad583,2020-09,Cheshire Constabulary,Cheshire Constabulary,-2.206713,53.160984,On or near JUBILEE ROAD,E01018399,Cheshire East 027B,Investigation complete; no suspect identified
4ac676a99a09219c3a3056b5b8ef96c6672a124040d45f15fa13f42f7fb13b4b,2020-09,Cheshire Constabulary,Cheshire Constabulary,-2.133452,53.245782,On or near MAYFIELD TERRACE,E01018637,Cheshire East 021A,Investigation complete; no suspect identified
0a65a8dd583956de54f168d48f3c6cda74c851cfa3a444e5fc61021f86fcf53f,2020-09,Cheshire Constabulary,Cheshire Constabulary,-2.624320,53.414073,On or near PETERSTONE CLOSE,E01012561,Warrington 009A,Investigation complete; no suspect identified
6b03e8af13d950c7460c88f11262588b7b74d91ff692fda72f91b16d17587c23,2020-09,Cheshire Constabulary,Cheshire Constabulary,-2.528829,53.423649,On or near CENTURION CLOSE,E01012460,Warrington 004A,Unable to prosecute suspect
5166efae295156f8633d46caa302e7bcf44f608b5608b94f39c53a08857298f4,2020-09,Cheshire Constabulary,Cheshire Constabulary,-2.685588,53.370376,On or near Park/Open Space,E01012530,Warrington 019D,Investigation complete; no suspect identified
65f710028d3475432b7d00c342a662cdd0b5a467ec85c1c5b991024633df26f9,2020-09,Cheshire Constabulary,Cheshire Constabulary,-2.442196,53.099801,On or near GLADSTONE STREET,E01018464,Cheshire East 039B,Investigation complete; no suspect identified
3e9793b2ac9b39b4ae67d700cef8743d9f3cea4fea7fad41360125337f1ca14d,2020-09,Cheshire Constabulary,Cheshire Constabulary,-2.464145,53.283488,On or near MILTON CLOSE,E01018705,Cheshire West and Chester 017B,Unable to prosecute suspect
7e5c5e864eb637a2d96ae5dd131346b6cbef1e4cf66b88569c2a461fb2d31917,2020-09,Cheshire Constabulary,Cheshire Constabulary,-2.895447,53.282898,On or near COOK STREET,E01018564,Cheshire West and Chester 007E,Investigation complete; no suspect identified
82a7781f6db8bc2d9f9f7951e82626fd2cb50215b6a20373329d6e4ffcc90dad,2020-09,Cheshire Constabulary,Cheshire Constabulary,-2.434051,53.094743,On or near Supermarket,E01018464,Cheshire East 039B,Investigation complete; no suspect identified
ba1cff3310180a67dce9f9cd8215d39cdd327775dc8ed35a4f9b974949cb8328,2020-09,Cheshire Constabulary,Cheshire Constabulary,-2.595079,53.396209,On or near Petrol Station,E01033300,Warrington 018F,Investigation complete; no suspect identified
abe513c2f3711d46157cf307d5e7515dad5cbd9a191621adfd905be6f3d23063,2020-09,Cheshire Constabulary,Cheshire Constabulary,-2.920190,53.277010,On or near THE BOULEVARD,E01018522,Cheshire West and Chester 010A,Unable to prosecute suspect
398ec944674578af8f6dbf43f32877273d3a98c7d18b80cc9e1e1a5c5ba39329,2020-09,Cheshire Constabulary,Cheshire Constabulary,-2.587361,53.383960,On or near YORK STREET,E01012510,Warrington 017D,Suspect charged
0102502eacf8d185a872c926b401346a2bb6992d9e282322e34686ef6f320673,2020-09,Cheshire Constabulary,Cheshire Constabulary,-2.517914,53.068492,On or near CROMWELL COURT,E01018451,Cheshire East 047A,Investigation complete; no suspect identified
761854db13f0a3f342c04d709bd1cacfd1eaaf4120735aa10ac32d8a7b8eff74,2020-09,Cheshire Constabulary,Cheshire Constabulary,-2.493838,53.255727,On or near VALLEY VIEW,E01018716,Cheshire West and Chester 021C,Unable to prosecute suspect
f301aeb2b2e37597072454517c27c3194e6966e3dde2bf14638ce4542cd70da4,2020-09,Cheshire Constabulary,Cheshire Constabulary,-2.539135,53.193750,On or near BRINDLEY AVENUE,E01018744,Cheshire West and Chester 037D,Investigation complete; no suspect identified
ca50787b331c28f55b1af626c7f300eaaa662da8c00ce0fed893297cb90cd35c,2020-09,Cheshire Constabulary,Cheshire Constabulary,-2.380335,53.130209,On or near SMITHY WALK,E01018443,Cheshire East 031D,Investigation complete; no suspect identified
52be9610f87d737a49a623e04f3eb0e00cda3afc64d8f6106dc0f66d44926186,2020-09,Cheshire Constabulary,Cheshire Constabulary,-2.714703,53.376838,On or near BARNES ROAD,E01012413,Halton 003D,Investigation complete; no suspect identified
7473b59863efc167d725ff9ce7c2a99a0fd16fc5901bb050f831a21cd9085bbb,2020-09,Cheshire Constabulary,Cheshire Constabulary,-2.661122,53.401570,On or near BILLINGTON CLOSE,E01012567,Warrington 009C,Investigation complete; no suspect identified
9fb2e4468ce4fd63295d71238fcc44dde466253d0a41b4e46785cdfdc7aeed78,2020-09,Cheshire Constabulary,Cheshire Constabulary,-2.099210,53.329950,On or near WOOD LANE SOUTH,E01018668,Cheshire East 011C,Investigation complete; no suspect identified
2cadf06b22b9f97eb21450622869b03790a699a301bca2943957b0fb4835ccd5,2020-09,Cheshire Constabulary,Cheshire Constabulary,-2.126284,53.259417,On or near Supermarket,E01018624,Cheshire East 018C,Unable to prosecute suspect
fcb91e79223084cd431f4a18963e48c9faa62842f7acc9b11afdd5e918f4414a,2020-09,Cheshire Constabulary,Cheshire Constabulary,-2.374145,53.129860,On or near CREWE ROAD,E01018443,Cheshire East 031D,Investigation complete; no suspect identified
512ff76d5ca047b3b30b16c70dc6a2078911148f7ff7b57c5650779d21c1f6e4,2020-09,Cheshire Constabulary,Cheshire Constabulary,-2.424094,53.084469,On or near WESTON ROAD,E01018502,Cheshire East 038D,Investigation complete; no suspect identified
daf04a75e6ef827575bb6745b870219d709f8078b5fe715a82e00c95531e380d,2020-09,Cheshire Constabulary,Cheshire Constabulary,-2.569263,53.369531,On or near STOCKTON LANE,E01012451,Warrington 023B,Investigation complete; no suspect identified
25c4bffd764c82d7597813f6ee948280e4de01e74a0b573013b60a028e94b5dc,2020-09,Cheshire Constabulary,Cheshire Constabulary,-2.523724,53.067594,On or near HIGH STREET,E01033373,Cheshire East 050F,Investigation complete; no suspect identified
090325dc0340d8962881b697803303ceef5e62f20fca321ad117919f9929afae,2020-09,Cheshire Constabulary,Cheshire Constabulary,-2.690832,53.334075,On or near CASTLEFIELDS AVENUE SOUTH,E01012384,Halton 010C,Investigation complete; no suspect identified
3a9e2cd1d877fcbb0c765641010689c0fe7f6d5302d9f1fa671a615f35255b05,2020-09,Cheshire Constabulary,Cheshire Constabulary,-2.122550,53.264077,On or near Supermarket,E01018629,Cheshire East 016C,Unable to prosecute suspect
1941e06e236e91bfda39a52fd7c9346c462729d2decfccc89bc2e6f0a186ec41,2020-09,Cheshire Constabulary,Cheshire Constabulary,-2.917651,53.287304,On or near SHALLACRES,E01018563,Cheshire West and Chester 007D,Investigation complete; no suspect identified
0fcdff801aa9984a8bda48317dbd92c3bae2a4ceea622e21ea979399a6e6aff5,2020-09,Cheshire Constabulary,Cheshire Constabulary,-2.464030,53.103844,On or near BARNABAS AVENUE,E01018485,Cheshire East 037D,Investigation complete; no suspect identified
722255e146656d54e464d3eb3d6284f98bf95bb17db9977458b1d443e0f81d58,2020-09,Cheshire Constabulary,Cheshire Constabulary,-2.127267,53.257150,On or near Parking Area,E01018624,Cheshire East 018C,Investigation complete; no suspect identified
35823caa89692776f83a028f821c4dae71a8f6e09b649702e90e479bae7a91c5,2020-09,Cheshire Constabulary,Cheshire Constabulary,-2.656808,53.323625,On or near WEYMOUTH CLOSE,E01012433,Halton 014B,Offender given a drugs possession warning
670f121c52bae48a8673def3630d39d1bcd9cd62074df05ad7d2586b22350e9b,2020-09,Cheshire Constabulary,Cheshire Constabulary,-2.445780,53.091068,On or near WALTHALL STREET,E01018489,Cheshire East 043D,Investigation complete; no suspect identified
22ae21819d1c71ca21e87e2c7ccee7eaba20362cc9debe44d763a48b1a8402be,2020-09,Cheshire Constabulary,Cheshire Constabulary,-2.448740,53.107156,On or near PRINCESS STREET,E01018461,Cheshire East 036C,Investigation complete; no suspect identified
02e7c8d3488309f0dfd233d2116c83b11158ee13d01382ec6e2c0416def5a943,2020-09,Cheshire Constabulary,Cheshire Constabulary,-2.445780,53.091068,On or near WALTHALL STREET,E01018489,Cheshire East 043D,Investigation complete; no suspect identified
9d0cb54a49a59178be0dbaff86090e0130b645f710675ce671396fde8d94b348,2020-09,Cheshire Constabulary,Cheshire Constabulary,-2.591203,53.401892,On or near SOUTH AVENUE,E01012525,Warrington 011F,Unable to prosecute suspect
b3b1cf394d84bbfc21d686b5653f7d5968cce70d7a059d519887519fe10d24ae,2020-09,Cheshire Constabulary,Cheshire Constabulary,-2.444230,53.100063,On or near Parking Area,E01018462,Cheshire East 039A,Unable to prosecute suspect
c90584e4f94caf01e2efd686a4a2a6c00340a7e418155d9f0af4ed7f30640f7f,2020-09,Cheshire Constabulary,Cheshire Constabulary,-2.444230,53.100063,On or near Parking Area,E01018462,Cheshire East 039A,Unable to prosecute suspect
b9fdeb5b964af874cc1e90cbbc1f6cc9aa4c3c06259b578ac4686acc903105f6,2020-09,Cheshire Constabulary,Cheshire Constabulary,-2.122991,53.255986,On or near PARK GREEN,E01018624,Cheshire East 018C,Unable to prosecute suspect
6c3b36f915c0ef63790d3f1bb4205dc349b240aa53305d472d0dc74bfa15144b,2020-09,Cheshire Constabulary,Cheshire Constabulary,-2.724627,53.371664,On or near PARK ROAD,E01012370,Halton 007B,Investigation complete; no suspect identified
eee19ef37f475caa3466c05e19e6b0dc19e5d3f7a1a84fe359f7962e31cf91cb,2020-09,Cheshire Constabulary,Cheshire Constabulary,-2.594324,53.428348,On or near ST ANTHONY PLACE,E01012468,Warrington 003B,Unable to prosecute suspect
e9370d85da69357f27b9eef6abd8bee0a4705ac4e29d52551408862c9f66b879,2020-09,Cheshire Constabulary,Cheshire Constabulary,-2.424094,53.084469,On or near WESTON ROAD,E01018502,Cheshire East 038D,Investigation complete; no suspect identified
011d0b1f46c80838e3e54223da5bb1e63fd9314bb32cb7e148086aea9a1ec702,2020-09,Cheshire Constabulary,Cheshire Constabulary,-2.038065,53.359306,On or near MARKET STREET,E01018587,Cheshire East 001C,Unable to prosecute suspect
ad24e726d28f7cf734fee7af3ceb27e81f147734ec259168305ecd109b08ed03,2020-09,Cheshire Constabulary,Cheshire Constabulary,-2.430313,53.094271,On or near Parking Area,E01018501,Cheshire East 038C,Investigation complete; no suspect identified
ba72685ef0555a5f2fc9337032500e2ea6e4fd4f523521c74aacae79c9a1eab2,2020-09,Cheshire Constabulary,Cheshire Constabulary,-2.646085,53.413751,On or near BURTONWOOD ROAD,E01012562,Warrington 009B,Investigation complete; no suspect identified
2bd0bb0de23a8a4288b917898240d16249b170822b4a6676175d9ede98c71252,2020-09,Cheshire Constabulary,Cheshire Constabulary,-2.583759,53.386638,On or near FAIRCLOUGH AVENUE,E01012480,Warrington 017B,Unable to prosecute suspect
ba87b2d5ea1b8d6f9348af364654a1c7c977d09ec4dd63d91ba44f4e3bd59ff7,2020-09,Cheshire Constabulary,Cheshire Constabulary,-2.407650,53.233698,On or near B5081,E01018722,Cheshire West and Chester 017E,Investigation complete; no suspect identified
9161d9ff14b27cd1d47f9331d83b849d8046b10c89ffccbb177798a0f423bf47,2020-09,Cheshire Constabulary,Cheshire Constabulary,-2.721513,53.370604,On or near DENTON STREET,E01012370,Halton 007B,Investigation complete; no suspect identified
c09c372d7f0f63ac13152d694d90559193beb4713055cbbe142e5212f703149a,2020-09,Cheshire Constabulary,Cheshire Constabulary,-2.445005,53.086846,On or near SHERWIN STREET,E01018448,Cheshire East 045D,Investigation complete; no suspect identified
7da65ca4037be1c2df17558c82ef9ae7bdaedbb466b938e497a2d1a911a66bea,2020-09,Cheshire Constabulary,Cheshire Constabulary,-2.577023,53.393269,On or near SALISBURY STREET,E01012479,Warrington 017A,Investigation complete; no suspect identified
