Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
3162d454702cf167a0c6ff6c2cf5e9c294710368b6a05707675161f2b98b9eba,2020-09,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
16b3ab37d5247203f5b1d88e1b293de46f8572b27d30987c081bc3b36e2db7ac,2020-09,Kent Police,Kent Police,0.235870,51.408760,On or near BALMORAL ROAD,E01024175,Dartford 012E,Investigation complete; no suspect identified
340d85c41e25acb4749582ea3c755f5c3b5f6c3f330fdfe148a79e3cf14b5d42,2020-09,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
a9faab9c2b44290c97d968306e296a8b3ad6514b769d3ee103890bc1601dd461,2020-09,Kent Police,Kent Police,0.167218,51.397442,On or near LIME ROAD,E01024477,Sevenoaks 002B,Unable to prosecute suspect
903bb329db873399a79f8b53caeba5e1bed6d6993a07cedf1126a7e296968a3d,2020-09,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
24ce87240b4e8fa50bc105853b776c4b3f906fa0b0a31cb2154a3f43fa5929ac,2020-09,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
6720abb5ed183bd0c94d58db3f9621735c7e2f4ce208ebac411a6faaf79f4d3e,2020-09,Kent Police,Kent Police,,,No location,,,Suspect charged
6a026a392e47f1c4b074758e260be26b739341bfcd910e34ffab62b42f4492c5,2020-09,Kent Police,Kent Police,0.555295,51.240639,On or near WALLIS AVENUE,E01024389,Maidstone 013A,Further investigation is not in the public interest
18313dd4333e2b664de983ddf3e169d6ecba5efe74bd6dedb1bb3ad09343514c,2020-09,Kent Police,Kent Police,0.276120,51.185779,On or near PEMBURY ROAD,E01024778,Tonbridge and Malling 013C,Unable to prosecute suspect
d3e6352e91846e516d1d0d0cba341c0bbf984b7360ea4cfef9e5372e3aa8e937,2020-09,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
678a39db345c6845acdec426b27efcad53684eca4cc5d79690b60ec4af574311,2020-09,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
d87876190e723dc524f61f84f9032394f4d0d3ee81f8f2060a791d6a5ac561ac,2020-09,Kent Police,Kent Police,1.182686,51.090074,On or near INVICTA ROAD,E01024499,Shepway 004A,Unable to prosecute suspect
57f1ace01ecce92913bf242d2ae7d0b9e3e5e810a914cde0091369b7fb032763,2020-09,Kent Police,Kent Police,1.291110,51.163816,On or near MILL LANE,E01024255,Dover 008D,Investigation complete; no suspect identified
0c457b935fecbdbde8a5dc367cbaa47c1f0c98a7be2f24c27db0210f10347292,2020-09,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
b13ccff7272b5fd500d9452bfac57adf0f3533cfefadc04403b66e2fa8a54113,2020-09,Kent Police,Kent Police,,,No location,,,Offender given a drugs possession warning
ea7d2ee18f02f65ce5b75b1a2b7980de62f5d02a4a7d72c1944c97bbc9589025,2020-09,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
17e8a262aff573cf60ea97ca82dc587a6872a5c0b2b743925c20b8095c55cb6e,2020-09,Kent Police,Kent Police,,,No location,,,Action to be taken by another organisation
0cea15f6bd98cad6a352807da5610ee0a1e8c6a3de56370297651505b8e312a3,2020-09,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
6d95d5f5d40424cbb5cddcf74a76507f1843ab074ec9806cd4eb3288937ecf22,2020-09,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
e7068fc8c95c5c8a77f7df8e2e4015c86365c4c55ac712f1c26c72e55539f8e4,2020-09,Kent Police,Kent Police,0.525566,51.406264,On or near HIGH STREET,E01016146,Medway 004A,Investigation complete; no suspect identified
e2ea04822601d814ac98b3f9adacb3241e8a78bcd224e58599d124e0e60b3088,2020-09,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
3138e91e2c38c4581a7a9f77012e33bacb7a515e6314dbe80893935005c1e7bb,2020-09,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
40c5fe1366bd7f3a3bebc8ceaa399344a7ba782fa7e8bb9d626850fd7959a9cb,2020-09,Kent Police,Kent Police,1.342139,51.380806,On or near THE GROVE,E01024715,Thanet 007D,Investigation complete; no suspect identified
0e9fd64590d169ef871169ffd3c3061ecd78b53c07db71dd9a7b1b139c7e7f33,2020-09,Kent Police,Kent Police,0.516448,51.376656,On or near PERRY STREET,E01016020,Medway 021A,Unable to prosecute suspect
469f0fbbe88f82f140ec46b1e49090d814919f37d9cc3230f3a72f6e2e3ae7c0,2020-09,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
8ce93977a0500caf67ff0da00655f3d92822a820624dc4c23ad66495c026936f,2020-09,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
19e73e09578aee714be6fe99a773403571eb9f3548a588131028a868c6b6c3b6,2020-09,Kent Police,Kent Police,1.179144,51.087364,On or near BLACK BULL ROAD,E01024501,Shepway 004C,Unable to prosecute suspect
17535b5bbc2e1afaf6989f62bd3fe5deb8aa90e80ee1aa2c4311eac99d126e7c,2020-09,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
91b91fb1d5c2d733649a7f6e4e9eb182975324ad389703bc183334c519b7c68a,2020-09,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
319b0e25564519d0b8e1e61047f1360d63d65cbdcd5efa5004ea67e5a0435a74,2020-09,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
f840da3e26c16cd49ab20fc7b7a94a87aa082979d481259de15f02c3e4cb5593,2020-09,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
0c03753990ea68738db98f20ca5b5343d6df3a8e720daa02c8a96f48aa4f45c1,2020-09,Kent Police,Kent Police,0.492162,51.395423,On or near Parking Area,E01016154,Medway 011B,Investigation complete; no suspect identified
819f7a831c02a1a428fa643d2e9ec44ce9fce832a560aa1131bcd4ac34ef0883,2020-09,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
33ec347d9687724d97ff78e6812e295ed20ab34d0a1544dc153a8b8ac0f04ad6,2020-09,Kent Police,Kent Police,0.238099,51.446435,On or near OSBOURNE ROAD,E01024162,Dartford 005C,Investigation complete; no suspect identified
3b8b953f8aa7b21ffb00eb592a4ecb9aa51a9841b8a7902834ebe5300cefc7e2,2020-09,Kent Police,Kent Police,0.539566,51.389809,On or near BROMPTON ROAD,E01016035,Medway 007A,Investigation complete; no suspect identified
e760cf31d07f8f60235fe9969896ab02ec5ad29ce348cecd60fe9aeafdfa6cb6,2020-09,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
7b6423d32dbfeea29dfa42d204d03b7f2842a0642772baf6418657f50eb8f4c4,2020-09,Kent Police,Kent Police,,,No location,,,Suspect charged
55a432c0fe59a45b4ef13cc9b39e568679636a72afd2362dd5085dbd4bb458f2,2020-09,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
c5e9e8760c4fdc2a3b49bc17974993c1a7a7d3ad29fb846fbcfc9466fdcb4518,2020-09,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
a08fc38f64e3b145607cba97860889f215f596d63acd67838ce2c6c9cef001d9,2020-09,Kent Police,Kent Police,,,No location,,,Further investigation is not in the public interest
c7d1d99efd1e755cae83cf8dd0d16b2ea9678baca2d8ca897ec0f056f74f37cb,2020-09,Kent Police,Kent Police,,,No location,,,Suspect charged
9c6fc92d74d7036afdd8b8df6a67cedfed1edb9e582e24576ce75f421002b717,2020-09,Kent Police,Kent Police,,,No location,,,Formal action is not in the public interest
ed9980b362ddef44475248197fec00dc566c7475b39f8e5b30054f1fd8f31b56,2020-09,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
ea27c0c7975068668b1fdcb7dd5cd781dc89e58ad273fa95172f2a45f1a972d2,2020-09,Kent Police,Kent Police,1.297572,51.149322,On or near ROKESLEY ROAD,E01024196,Dover 011D,Unable to prosecute suspect
46caee401bba5e363eb1ca5369415defc96f25e7ae5de974535f5ac7ad6bf047,2020-09,Kent Police,Kent Police,,,No location,,,Further investigation is not in the public interest
410d4c17bb1445db6ac1d84bd35419c6de99405a6978292a425d192758debc67,2020-09,Kent Police,Kent Police,,,No location,,,Suspect charged
1eeba5ebdbefcb79e0d207650ddf41e988c284a655175efbc91444244d4e5d5b,2020-09,Kent Police,Kent Police,0.228568,51.462615,On or near WAYLEN GARDENS,E01024149,Dartford 001B,Suspect charged
4adfbb9ba14eb17abb6032c1bfd53bebd7136b965c233e78ff83fde60c5753ec,2020-09,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
ed392d280f8f9b569ebe215c273f264e6cdba6780edc19d41c4ba81147b23002,2020-09,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
118bc9790a0b9df335c284735dba3530bbb0e22628beb6f224c5b5415476dd37,2020-09,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
125287936516328551ffca8e17557f646945d7ff110ec8fe0580ae64a51d964e,2020-09,Kent Police,Kent Police,0.760482,51.435680,On or near BOTANY CLOSE,E01024614,Swale 002B,Unable to prosecute suspect
a4142b9c713f51eb519558943fc65a1847b471fe78d7d16abe66adf9ef9ae467,2020-09,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
981b974aa9b666592b49fc459514a1146f00c868219b610dda1363cc19a0d190,2020-09,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
1fceb6bcba459ca6bf845b6cb15e5612cd42597f154ed605151e3699f98b808c,2020-09,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
2ab4cfbf449f03562bf168408570dd49362ff2aa96dbdd55bfa1489c825c251d,2020-09,Kent Police,Kent Police,,,No location,,,Further investigation is not in the public interest
1846d362ea0a203e4bfd762e1c69392acfc64f4d2494cb766e3d9ef68ab8ad88,2020-09,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
29153860fd5e7981c811c1997c852d473c896dc9812b25a3dd14af5c2a739a9c,2020-09,Kent Police,Kent Police,0.535142,51.374283,On or near PORTLAND STREET,E01016024,Medway 022C,Unable to prosecute suspect
6780208799cdd6f92802465deb80142df03d4173dd6ec2416ae9157a3e6021af,2020-09,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
26f953878501ab5ec83cc3b51517df360bda91bef6bad8dcbbfda4acd21d4f4c,2020-09,Kent Police,Kent Police,0.416208,51.271681,On or near TIFFEN WAY,E01032827,Tonbridge and Malling 007G,Local resolution
f866a152ae8f503ad8e556909a76e05278388a238808ccd1379e14742f94078b,2020-09,Kent Police,Kent Police,0.305155,51.440252,On or near LEONARD AVENUE,E01024177,Dartford 004C,Investigation complete; no suspect identified
5ea818c0e03d71bfa60f4a4337df16c2e96f45ce1efccb1df26a9fd0da8c86e3,2020-09,Kent Police,Kent Police,,,No location,,,Action to be taken by another organisation
6d55130702045fed0d30ce407117198a7b7e619747830591a293f9ea910a3ede,2020-09,Kent Police,Kent Police,0.392037,51.425560,On or near ST MARGARET'S CRESCENT,E01024310,Gravesham 007B,Investigation complete; no suspect identified
48eb0c1792411e3e6b7c9dec85350489e3d7058f0cd46db2ce1f5c660eaf558f,2020-09,Kent Police,Kent Police,1.042840,51.363746,On or near TANKERTON ROAD,E01024116,Canterbury 007E,Investigation complete; no suspect identified
cbb262d61a8e17dee496bbf4328a760ca2a00c9ad2b702e03ca4936435a3b81d,2020-09,Kent Police,Kent Police,0.769760,51.422069,On or near Sports/Recreation Area,E01024594,Swale 005A,Investigation complete; no suspect identified
a50671b6ffdfd9e9a02091cffe3719183a368dcee82d0a6bf2305fa94fef116a,2020-09,Kent Police,Kent Police,0.769760,51.422069,On or near Sports/Recreation Area,E01024594,Swale 005A,Investigation complete; no suspect identified
4491d9c2c9143c65fbd87f4ef50d7e05b1e98a5574f7e6d9dc560054d751ec4b,2020-09,Kent Police,Kent Police,0.190778,51.239264,On or near GLEBE ROAD,E01024459,Sevenoaks 012B,Action to be taken by another organisation
524d7ac94a74716e3a6a2d0b9ce83478ae9834721fbe316495032f235683bb88,2020-09,Kent Police,Kent Police,0.526901,51.372842,On or near PRETORIA ROAD,E01016023,Medway 022B,Unable to prosecute suspect
3b41c62bc3ba307006c9a7ed4a2fba31160fc79721cc354d4da6a5bc78b610ac,2020-09,Kent Police,Kent Police,1.374383,51.223868,On or near SHOLDEN NEW ROAD,E01024217,Dover 005B,Unable to prosecute suspect
adbdf851cd4cf344b146fe3cc74d392418f57130fa45460f2c1ca4f9fe1e2ac8,2020-09,Kent Police,Kent Police,0.100863,51.275104,On or near Sports/Recreation Area,E01024417,Sevenoaks 013A,Investigation complete; no suspect identified
44a840acb9bb1aa866fecfefeadae70ed342025dd949806162671e81ef1e70a9,2020-09,Kent Police,Kent Police,1.082980,51.278543,On or near BURGATE,E01032807,Canterbury 020F,Offender given a caution
32467fb551aec444bc2439c91c63f1d1f96048393c0edb0503422aecca9ef34e,2020-09,Kent Police,Kent Police,0.868112,51.148904,On or near EAST STREET,E01024027,Ashford 005D,Unable to prosecute suspect
c960ef509718e70a81c895def4ea3bcb8d988cd7e32da5b55047d0501185b36e,2020-09,Kent Police,Kent Police,1.098065,51.359842,On or near COULTER ROAD,E01024065,Canterbury 004B,Further investigation is not in the public interest
6041cdf4a0c00072ddfb650cab64ee19e52617ef742aea473cf905c831a1a7de,2020-09,Kent Police,Kent Police,1.333918,51.271633,On or near SANDWOOD ROAD,E01024243,Dover 002C,Unable to prosecute suspect
f81fb31061ab67c2e2ecce00fc5b9c251b1c01ec1c102df0b3d623eaca8b9d69,2020-09,Kent Police,Kent Police,1.128577,51.367378,On or near STANLEY ROAD,E01024083,Canterbury 003D,Further investigation is not in the public interest
915632e424b229088800cc2cc8d3e8072cd15501df631270dea01ece07212dd9,2020-09,Kent Police,Kent Police,1.396098,51.337110,On or near HAWES AVENUE,E01024680,Thanet 017E,Unable to prosecute suspect
9ce262ee8c7169d45e9e25c02901b4035aba7bc4b2e009b10505d8ae79740a09,2020-09,Kent Police,Kent Police,0.307133,51.292049,On or near STATION ROAD,E01024725,Tonbridge and Malling 006C,Unable to prosecute suspect
256e995bd1148f90d6a16f177201b74ee83d079f42c7ed3df659731126af18df,2020-09,Kent Police,Kent Police,0.869695,51.108273,On or near STEEDS LANE,E01024034,Ashford 010D,Further investigation is not in the public interest
b8b519b709843719a6f6c61d5229301e29e8bb28bd4428067464b1a8c796dfd4,2020-09,Kent Police,Kent Police,1.049016,51.180573,On or near THORN LANE,E01024545,Shepway 001C,Suspect charged
65f6d145a764b810424bd6e103e2826a736e8c78ca50ac537ab85d7c0352dd0c,2020-09,Kent Police,Kent Police,0.890791,51.159633,On or near BEATRICE HILLS CLOSE,E01032811,Ashford 003D,Unable to prosecute suspect
c106bb27805c83e13f52a9e11729777f0ae51001b5b6b120dc2ea428aac04554,2020-09,Kent Police,Kent Police,0.357594,51.429946,On or near HARTSHILL ROAD,E01024263,Gravesham 004B,Unable to prosecute suspect
8d6e59e78572375497d88e33e83ce36f62908f3398ed5c50f977dc87d8e1fc79,2020-09,Kent Police,Kent Police,0.868258,51.316356,On or near SUMPTER WAY,E01024627,Swale 014F,Unable to prosecute suspect
dc6ade5fefaf31adde19ef01a65e4c749555c26085d82970eae19dbfdc3e6e45,2020-09,Kent Police,Kent Police,0.306373,51.276874,On or near PLOUGH HILL,E01024723,Tonbridge and Malling 006A,Unable to prosecute suspect
3570ed28b62b81c996565640a4dde5996d339c86411f0846eef472aed1bf7305,2020-09,Kent Police,Kent Police,0.306373,51.276874,On or near PLOUGH HILL,E01024723,Tonbridge and Malling 006A,Unable to prosecute suspect
e6962cdde50c960995192bbcd699cceded0931c3b5386ed421b88f145ef88260,2020-09,Kent Police,Kent Police,0.480050,51.297965,On or near M20,E01024717,Tonbridge and Malling 005A,Unable to prosecute suspect
dd71113136b931edb47b771650651a717c903379384f0fee0f815cf4de46c815,2020-09,Kent Police,Kent Police,0.284929,51.198099,On or near SWANMEAD WAY,E01024768,Tonbridge and Malling 012F,Unable to prosecute suspect
9b52dbfa07d868f2e4c5d1f113ce3b938b7af52a2f879892862d07deb345575b,2020-09,Kent Police,Kent Police,0.284929,51.198099,On or near SWANMEAD WAY,E01024768,Tonbridge and Malling 012F,Unable to prosecute suspect
5b4273ab7b6ac54d966ec2f8ff47328d172f6c6842016cbd5a96ef1cf48353d8,2020-09,Kent Police,Kent Police,0.371896,51.436915,On or near PETER STREET,E01024257,Gravesham 002A,Investigation complete; no suspect identified
d69dd16a5785d4cfc3223fa9517c46b07ed14ee2012c48a7900649b98581942f,2020-09,Kent Police,Kent Police,1.326620,51.377506,On or near CANTERBURY ROAD WESTGATE,E01024713,Thanet 007B,Suspect charged
3e60251a39ffcceddf38c0003ee0c69f5f51dbcfaecf4a334fd3b20d4953b25b,2020-09,Kent Police,Kent Police,0.893888,51.316750,On or near Supermarket,E01024553,Swale 015C,Investigation complete; no suspect identified
50803ab5de578ab5c260ce1fded495976ade39f79ae36f5ec7867e09843bb499,2020-09,Kent Police,Kent Police,1.071862,51.069987,On or near SUTHERLAND CLOSE,E01024531,Shepway 010E,Investigation complete; no suspect identified
e49d7087421824f967fcda3550e693dc50fdc8f78b26e348b11d10e369f1530b,2020-09,Kent Police,Kent Police,0.878939,51.160879,On or near NINE ACRES,E01023984,Ashford 004C,Unable to prosecute suspect
