Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
95d688c3686387040e1a5adc0c32d18586ea180060ab76f0ca164d5b9ae53568,2020-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
d383ab1c2783f985bd1cc768f8eb1fddd48f0910b4e5259349dc90536f2c051c,2020-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
9975047dd786879666bc796f30782acfca0d9e67bc216ca92b198fdbb55ec208,2020-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
8dc83cd7808b4b86ff4c20c665925a771da59e9c38b247754dffb1afc61d0cac,2020-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
c020b7cb2edc4fecced8960c69713225a30590cca6450fb17aceb47343508e5a,2020-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
449412234b687956af9869208aa077a2f11526f4e94c7e6bf22e761253b883a2,2020-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
f956e2013d59187f1a725dd8a0cd028343aa6bb7c78f48a3a9b3ee9de338e04a,2020-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
e9689de2fc272ea24d9e4c8930e49d2f907ae8ba56b3efba6a03fd0b74450fe6,2020-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
8a928d5ac328dc7405f3c74008ada1581e1e9c47dc54cbac8a674c739427af9f,2020-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
a56cc1cc6e5d93164d3d7e9eb24fc157ece2b6f196e3afd6a6909a8916b82c2f,2020-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
aed8c3d3233a6feceae2b23333522f240a7cc1deb89563e53ea910dbcb58b255,2020-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
488723b8ae8dc1908f1458cab27bb738906065ab3ccd4727f1c68430db764232,2020-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
d889def3ead9dc10747dbd19f264db19747cc78d53ad4cafd67463fdc40c35ad,2020-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
ccdfecf64d114cca21b6f5a5c200803cc8a061e3f4dd7b5f0dc9836343c5e42b,2020-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
137e7f2f064e863319aa06af03e9ec990e6d8c4f50154e62c47c838934a88842,2020-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
58af8113f020708992c10456b601c4c4d735f8b6514886fdc382e0a2ecaf14be,2020-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
b8d8153b14ae4eb7de746cbf24dfd93ddc17937c0ca5355102aa63e92c0eb464,2020-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
0c95cad5abc72d849a4b659e35ddd229f36ad223376ac850d1ad0bbffdcbf68b,2020-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
d8350d8b575aa16d6f30b8de948a3e0d9d217df72b25f625aefc135a09c2055c,2020-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
318f73739d6e4a9abecda2ad4cd4e2143928703f6b0a8f211e9934462d392768,2020-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
3bbd08ffce5950d78c776cdc459325cba0f7168656b31197a981f775d8f69a5f,2020-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
588e6faf28bd0c30fe8ddaa4011ba3a2ca5d06328538b9e3d5ef394281dd2237,2020-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
64dbab1e4259b85448696be10e125ea79cb1e9aaadd48d1976b205d3307b93bc,2020-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Further investigation is not in the public interest
8bb192b3560f7ae9a2e24e7c409fa619d0de3281f5e590bc75429cbf697c530c,2020-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
ce05dd33c0a8b198582061e41f12055c3839f6d3393629bd7f9b3267ba0701a3,2020-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
b0b8ea4e0c6e8a9550bc3e8d8f690a1de386ad4c2f369d25db1e7ed5bba057ed,2020-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
429885805e6e989e005ef248149941042616b754493f7e77f9835ceaa47eccff,2020-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
ee6ae978fc3a89a227d4fc847406b35afeab0375233f7e4961ad5e1735350651,2020-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Further investigation is not in the public interest
c4dacdcd17faeba0677bdabe2f6d250d69030e70703581f8933f7856a6f969a2,2020-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
e74068bff15e98e8283d021e3e3e21f78a9558451e035632045922678c6f821d,2020-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
8bbac3c9760fda1f6f16666cb879b56f56051158a9caaaf67c858ef742714ab8,2020-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
19289668e2474d6755a973eacece30aaef6c620761d75b85b61df1382fd24a4d,2020-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Offender given a caution
dc0f512d250aba7275381cf74f5b53351aeb40c676ba03734ef5db25ee259426,2020-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
0fdd9f8fc81728a830415eff6520f979e605d996f4b4bdebde80bc13fb7dc055,2020-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
4cd8c28da7f982574377312207c8b1f998979d36b8a645922aeb61e25d4c68f6,2020-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
7817399221e28e4f6ab16c770f7f18783189c32e327cf26dcdae008df8363078,2020-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
93e27bbc04fdd470500895e4a5b9d78bcc81500e006913d7b0e1f28c357383c9,2020-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
44cc3b3f6902cd9c2c87cabab7b278ff5b0ae55a0565222cf0b9d0eab71818c4,2020-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
84f9e5458286e52bee9ba45287a2fc75e903ca2303b987eb181587e052f181c0,2020-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
a132897b256465ca46ec72a96ae0836019c8ef56fb056d5535de1b45b3ee727a,2020-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
78b44638244b9cc9fd223cc9af0e99fe5f438ae582fe657ec76ef6dd9c20faff,2020-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
e8e797485af5c375cb5834b7d2f6b214fcbf9438e6cb6cdecd00b5e238e275c7,2020-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
47c88b23166bc3cd2baec5d9bcc22cb2483965453dbcf2aef3a72562d22291d6,2020-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
c8930aeaea535ec1644f46b4aa2e3a300392150e2886667ef82e4d2472b149b6,2020-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
70a70aaecb72a49f656b41b4d6598f579d5163521e1f2f4b85629ff480c3f995,2020-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
a094f245ca672c3a87b157e2401fbb11edf762b1057c52597b0e788e486e9660,2020-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
e6419de1fa6484749d3708f4306b77545d908845557f07b4c342a287520ed7eb,2020-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
6d20f70417d33c71d1e65ba5c995f7186e440a8eec377c5933a9436a34635273,2020-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
788bc92d690a5881bbcf7c69613be516db7ccf104aa38366f60c2352f06a6151,2020-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
cb8767da297b9b7c1c99e3cf5893548d240ae3c6112e4b628f323ec8a91f88e9,2020-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
efe0ea6454e0e8fac2bc28692aa31bf383d3e8851c3fcdf73c09f0d54a15f35f,2020-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
585d33b39acb74b96bcfcaaed89e6177be435ea6abb25da1d40e3807bca94292,2020-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
5e77a925b94c001b6360a240823151dab45ec55bea7bc4be9bc8b001ea5451e7,2020-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
c7d150359b8ba2b42f79c4b04ad3eeab34530a956490855a3c54a1d0cfc8c579,2020-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
40bca72a5b09724a1ff06c54f6410b41372fabe8f6a2224b1af867666933ffc1,2020-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
0d85cc979af58d665f7cfd25bed4cafd1b4d075264c1d92d7acecca6f77c5232,2020-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
0a1018cae424965ccbd52bab54dc223042ddf5b149949b18fa9fad9fef7ac9c1,2020-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
e5e514be5e13609782576f9764bf363163e523b70f91e3aa59852002777d0605,2020-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
36095de07e63154b36b2207dd2030822c067fb330268e9939ef9bbbb4dec2183,2020-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
24328283d556eca549a417c6ef17044bc982b93c16a9f9a56f6f929418436851,2020-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
a617e050a5131f5caa11f00e2753d3a7deb43639ceed2667aac19977223e0d5a,2020-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
aaa4f47811cb9f2c5ab4a37f80bc3772621aa427218901827584a035da8d3ccb,2020-09,Lancashire Constabulary,Lancashire Constabulary,-2.217929,53.841999,On or near SCOTT STREET,E01025182,Pendle 009B,Unable to prosecute suspect
043616d29ca5b5ae524bb600f7cfa20a44a24f9b7bbdbcb326913d20e07919df,2020-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Further investigation is not in the public interest
56b69818ff141d5ba9d5ba4e24946914ec3086d988ed53ac50cc1f4980f416f9,2020-09,Lancashire Constabulary,Lancashire Constabulary,-2.768997,53.547529,On or near ESKBANK,E01025527,West Lancashire 013B,Unable to prosecute suspect
338a074226d0cd9029434004387fdacd8fa355f264535e278345c6674f717955,2020-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
6d3709d6b480a3a72419b7453572e3e28b1382816bd52670eeac65298063618c,2020-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
09dcc4a72018960e1042103e82b0d53494156c67cb3bd50a03d20fde5d2f6833,2020-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
15f9b471437bee1fec76ebd359713cf592dad9d1bd19d9c20c9eda3945084f1d,2020-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
bdafd02228c44a68b6191b2934e248b6224658fb4a008e220c3e33b68144ee73,2020-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
419a8699d2bb0152765191ff36843363fb07b0d419395e0bbbaafba3c9937c54,2020-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
f486f2ebf5316bd2172a9f5f886bb89cecad947caf383edbc20042adb0ec2be8,2020-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
eb059d089a46e1c7725122f6ad155f0283c200a147d039cad0227efb5f70f43b,2020-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
d31ad2d68e3c82a9f26790d03eac49314f6bad185c36e80635fa54a1c4a53164,2020-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
6bb119754ec95cd590bb656c5d913ca849f5cf5ccad76af80f24ecbc66dd83c7,2020-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
9a3a83bc40143f25a41105d13cbbdee367d4df6af97ee53e383e2077de0a4776,2020-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
b6e2e4d60d2c5e7668e6a0ddbc717e50f788aac3e3e609836fc2f91fa836c0b6,2020-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Further investigation is not in the public interest
2c76d52288fe43bcb0c9e113e5e8db50ea765b2b7f7ddb85669a266f09c4f761,2020-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
e575954ab26c6ba60e5381178841c64b8cbef6809f99b063ff9ba57170b03711,2020-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Further investigation is not in the public interest
b9ed43ded00581ce1940988dc5a19f9c3c609399dc172cffd769bfec6d9342b7,2020-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
e618bf5a2c7144d080c4e8ea8b86fc0be66f2fa96d3e5de5e7ec9fce505cb0ba,2020-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
32795a07db63dcea4774278d3ae2ba22cb0458a0a9fc7ff5d1ab6772a6a798d3,2020-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
2d5eec03bbb18860f868487aa8ab29daee2a35f574d8d7a7f2606eab5c88a6d4,2020-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Further investigation is not in the public interest
6aa761b9df44e63deb0de2381253bf90d47d8ad4e9f36357a49ddd098e967680,2020-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
a8ea1389bab48973ffa4107b702be6b7867c65941f4e7b2e94e43517d955196e,2020-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
b1bdef551d75e3be445d20d2d8f76cee2252852d8d5d885802b18fd18d46c70a,2020-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
cd7f15e6b67bb7fe249a1bca31787383353c6b6fdaed4dd725d0c0d7d56c0e6f,2020-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
7004f57bb476e937b041f685ab1ed72186f953f7f75a3f3e378bcc2f3a8d890c,2020-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
9309ff713c0fd1236159cb4b628397fa13517d2cbb27c9b8c4ed5cc2bff1cef4,2020-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
c3c0ca57f5d6c8f18ff9d9e2454333740d3207e20a92bbbb20a969def75ebec1,2020-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
faeb7b78383141338a660b0e4301c8406535fd810fb8a04c90eee2304cd8e46f,2020-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Formal action is not in the public interest
98d79b112cce8dfbc4ee224bdb7a00e3c9e93b5a726281f13709a50de81300d6,2020-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
4f5db9277d80551e7f2a3024c69721b78a86e8f47c2ace8266211566fc55ba40,2020-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Offender given a caution
91ef5cc9dec64766055f77b2e725c4277cacafab185074efe23e225086d63e5a,2020-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
942bc70df7eb290c6f05e5eb3a07ac47008c1b2f8990cf82f844d295f61ddf0f,2020-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
39cd7fc4555d18dec36bcabd7578447d52c38d4ecbf79f373aeedfbadd7c7e6e,2020-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
e05c6abfd75ea4d8f05382f407b371e898d35dff7aa73c0cc0574c461a3ffcfc,2020-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
2d2c919edfb80da1deb4639cf9142e64e5525de2aa0bb43fa54712dce558d8fc,2020-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
200c7913cfb8e22eef753236127a157a8b3f02704836b58bb566811b6188f461,2020-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Offender given a caution
b862f5d10b69341c7e78588eb5838aaeaef387c16cccff162cf85527b5bf4086,2020-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
007b773a3a40a8fb48ffb3280857c0f3052f0c7e380201342327694a56840d0b,2020-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
eba54b9dc5de39d64bfba984eb5132f367d6bd89b0e6fed45711c92e49fde16e,2020-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
e6d12a330d5cd82b914f970959769f932223f80f0cb2f10713d143889dcfc946,2020-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
666118b8828b3fd8206947746c951896a433e5826e4df2e4cfd8379c6cbb9b2e,2020-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
