Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
90636370220c2011f964654169653470fe5227a98cad16b66f82342d8633f4fa,2020-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
e8fe6bc114ce43b55ef69f543cfa9fecc692dcdf422c5f122843fc98d1e425f8,2020-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
b5ed70eb5967d3ec9a2e5390ac99b8c2d3b9e203d016be3274cbee41beaa56b3,2020-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
7028ca7bd66380527f4d11e5c2401b9a6f1bc13caa78ed44c1aa3dd03af8d3e7,2020-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
5684b52ae9b7fa1b7647e2dcf03d17dc2e754556943598c3b8ec78c93769ab65,2020-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
2e53456e190eeb8871b036a95f175a4ce62195c2df4f5fc5f9467db305efe55f,2020-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
c80b6f8f4cf1ba89ccac9993df13c4dcd2dc19576bd1af700df17feaf8496fa7,2020-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
ffae6d31fe4c3afd2cedf4783059913928796146d5a8b99de89d7b964bdd6ce7,2020-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
6576f3f5a78f953a7d53fd8f715d651c40ce3668159c05d4d9cce35071843a3d,2020-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
ee4e91383a48f34a9940060daf7da418e75cdc3d2ef93d7b2a1427e5c2f95fdf,2020-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
fc37f22c3b5d244c91eba34c11f352933b0c1c5e19d43d6fe0b92939337e5db5,2020-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
2c2bcd7dc3e28111d6daa06e1d5c2c9eabd6854a4f8f4ae08820da9d4513d2e4,2020-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
f33129f9b8167866a54eebd3db8790e8f3f551c50f843b7ce4d5bc4593e027e8,2020-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
faa6bccb21818afe53e2a911aeac87e4ce9300bbeb8d431436b7e6345d6dd670,2020-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
421857de333595c5b48838160910984d88c5003b6754c9d46d648699c77a79aa,2020-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
232a5d1d717e9fbcb6ab2962f30f5e97008042029ff758c1d80594852bcebafc,2020-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
01297da874c3ab2302f27b7b4a745b814c7ceb700f051537fa90a0fe9b7a1ff8,2020-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
ecc08c66d94c808dcb876fe64dbd0c7c2d3115f9e81a478f862cb00befe8b247,2020-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
2fc65c5fbb165817fdc35b19dbb44ba6957d91f7bcf20da5ac937757cfdc775c,2020-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
2f47bac6eef01a3cf2efd22690d39d157f373b5657d35967205c7eb23e7c47da,2020-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
f0f79fbfd77f78ea7723249a470aad807ef49a74289b7401c73a91bb5dc6040b,2020-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
e4be740fdf99e012a8f420bcf547cceb2badc1c39efe0282a66f8dda40931efe,2020-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
f8db6ae1eda73f022d331c8c63d719adc4b0c9c57011759f074cab13d2f2947d,2020-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
c2525bba0f8758ebec37ed4de28dc8bc02690cf802440da658d7071a54e42f26,2020-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
3ee01752db34c1936a8f7c3f572ee7ee600587d11d45f7ce4a32b8585c011c5b,2020-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
54922e6f81c557ac6cee57e9c96a66c7c839121026fb4f42beaf81218267c749,2020-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
31eb3efabfc89fac95293b6e03100176a8a9f405e2577d3baa0bb461ad34331c,2020-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
fff6062334fe3fbd841e3240fc4aae20ca2ee37304347dd040f38982866284fd,2020-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
543300251f8f340a7b099bf97b2cd7fda586afe3f0f72ac90f0d752b435c3e30,2020-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
207377d6d64cfcc1ebafb6264da1ea2887c1897bebcf4a000320d982a112a544,2020-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
5ee54bdc4e90bb01bf776bbadd32d8904af77d016c0c1bf0d9dce365ddae9885,2020-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
1b15209309b618327511d1919b45f1aa7f777fc7e47e18ae09699d9b7c1bc912,2020-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.303534,52.543379,On or near Parking Area,E01015647,Peterborough 021F,Unable to prosecute suspect
13b0edc92ad35d9454fa8c090e0a503f4c99985a4929551cadfc8147b9e28d00,2020-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
5c1dba358f664da290913a9b9ab2b1a3d9cd70ac3a2086c0bcf0f08de2198a7a,2020-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
c6024b4cd04159e746dd716af18b1b2f987db199db069873d509a9fd739e0150,2020-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
8190f2a9623d4648dc8f4c152ab4841d95b1913f5728b77e54e16508fb77edb2,2020-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
66048c71cb1180b85f65612d6ac6ad80293f941c94b9ab190a65d48585c5b40c,2020-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
ec7661ee8bb4298abadac3a8530a5ee1ca7d989b60e924f1c6c6a526f1cff8ce,2020-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
92409772466478531691fa9d1553addc410abd610ec076c12e1838ccb1dafbea,2020-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
09e8336730733657cc34118b9ee0969ba6633a9d51db49f4fb393c2c7d1c2b37,2020-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
259a63488eb5fb51c6590d02e4b891d8b24a8666d39da0d095e3b75ceb50ca4e,2020-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
8323afb874f6010df117e255905035fa581b7a472d875472987b853ad2e7440c,2020-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
ae828901ac808d2aac69a4f72cda6e9255b49d9d3301dc53094abc3684b59c5c,2020-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
d0e692776bfcfe7ae8f8054580fff8a621c826b509a982550570e3950ac88523,2020-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
a00c8e44751b4eca4124e487e01ef63ea46ab516e4818f9ebcb3b551504327c1,2020-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Suspect charged
3de0261dc34c3dc9d53c55e821bbc145948a88c975f058f167b8b8faed0209f3,2020-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
0ba62b9316a9a9067fca740defcdae52f8dc66272660bb473936f3a339283c7e,2020-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
f251c028db9deb0e10b5c4766b40239d4678b4a4d8afb386c0cca9b10b8d7c3d,2020-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
4981c7366f147b0064f2587ab5c9de316d613fbfbefdfc3c22cc20dccabaccd0,2020-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
e1277f8b9b1cd41944ef2d8701a88453bd29a27ba351e23ca2b6c644155c646c,2020-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
c83ef61d9e7926c8973aeb0c39e6fe3d2db0ffd8c08ea02bed6ad17c00adacbe,2020-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
920081ff67cda6fa494cefa6568f64cf2285699318ecd9f50117fffc1fb18de3,2020-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
5d736f892a5f058c422b8c9b683d21d890c23989b935e086892f02b74c3feb1e,2020-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
d4c61a7d8b9735b953bd0c62e2ca407bd5de51f5ce8a17f6e4c6fcdd076f78fb,2020-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
417c0894c216265ed32ea4a7e320bb8121d20f76868700420513bbdf03c70368,2020-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
6eea0855cb87988c1220799f91bc76d75a1781d65c1cd9d49d65d85c60f1e726,2020-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
76ffb2e17b918fdb9daa8ece7b70aaf45d9d39449cec3d2f12b9e18d3c7d351b,2020-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
1bfee69cb92b57cb6641b92b3b63799bff7cbb6ddd1fa911095db3fc69038b13,2020-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
32bd2f22d4b23072a42caa76d6201eb94982a8b663a4ae2569325b1ec0a3fe7f,2020-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
f6f0b3a31cf9d4f93fab893e3cdb5f018784e50d6c6d303edb07f29a3b315f6c,2020-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
e72b48bceada2b8c2db5dc9de44fd6e10fd84c6ae0f1856d8506395e3f21850d,2020-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Suspect charged
8527bce115a7a9b2cf95fd4d50ca96b0eaf96d232ee41f0be96429093ffe5cb8,2020-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
512a7914857660216fd43d8b71571b72ada55108284897d68fc8ee2aa2e58bc4,2020-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
67684e6a070bce85e0b0d759191f7355d26ba75ebc44846777ece9bc13436019,2020-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
981f75f090277b5812705f60abca1fde860c2a7b1feea3be4df215f2e1bd6d68,2020-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.132022,52.206168,On or near Shopping Area,E01017983,Cambridge 007C,Investigation complete; no suspect identified
e9e6ce756be6f6578b579c71a407b9611ef2fedc9b3fefb63b8f3793dba04333,2020-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.266630,52.572011,On or near Park/Open Space,E01015690,Peterborough 015D,Investigation complete; no suspect identified
bb04ce91604694b2550d34b440699500843d5820f1980f4bcf76df2e1769f58f,2020-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.124279,52.196021,On or near ST ELIGIUS STREET,E01018005,Cambridge 012D,Investigation complete; no suspect identified
8cd31ad3c459a0f362f8f835b556997c342391042ada08469fac8eb2d5d32acb,2020-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.301485,52.459841,On or near Petrol Station,E01018045,East Cambridgeshire 001D,Investigation complete; no suspect identified
cf1c2fec273c2d01d62e68f42df96058e7a46d9d47331c47b3b137809c717534,2020-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.132986,52.203372,On or near BRADMORE LANE,E01017991,Cambridge 008E,Investigation complete; no suspect identified
66873ed7368cdf966102bf79d944e470a55dd9028817a44f046e6a125abd49d3,2020-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.250651,52.296711,On or near ST HUGH'S ROAD,E01018120,Huntingdonshire 017C,Investigation complete; no suspect identified
cd4f76e29da0ce9e43532405580a2e5816828d7c473813548462e77b34e5a29d,2020-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.261118,52.571076,On or near RIVERSIDE GARDENS,E01015690,Peterborough 015D,Investigation complete; no suspect identified
8178fd732a1c9a630a793a0e9513d8e4bee55328c09687517d81df7534138418,2020-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.218552,52.597146,On or near LANGTON ROAD,E01015609,Peterborough 007B,Investigation complete; no suspect identified
379c6a38c479b1efff29163179920d1f5051ad64f4c701b74b5c08728f73a00e,2020-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.283054,52.544423,On or near KIRKSTALL,E01015643,Peterborough 023A,Investigation complete; no suspect identified
f4fdf6fbe09a7bfec721933b0fd39e4d7071ccab89f952a92d899c955c49ce68,2020-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.110451,52.316023,On or near THE THORPE,E01018204,Huntingdonshire 016E,Investigation complete; no suspect identified
9c303f88ab13db6d02b17652bb42e06651b50c2169dcc95bc61f70bf7a046e27,2020-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.140810,52.190174,On or near FLAMSTEED ROAD,E01017966,Cambridge 010B,Unable to prosecute suspect
9c92cf250bbd3ee9af64771f367acb0e29f2dd792c109f9a1625791f7e622dd0,2020-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.225657,52.555760,On or near AYRES DRIVE,E01015669,Peterborough 019B,Investigation complete; no suspect identified
aa34e521797b7ecee21afd084caa83f7d60fad022eedcd9f2a8f0d1719bac1b4,2020-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.267809,52.229008,On or near Supermarket,E01018187,Huntingdonshire 019A,Investigation complete; no suspect identified
aeb885557519d40f90b1aa93b183f1642433527e97d9ad911cf54eb635eacaed,2020-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.134705,52.219392,On or near OAK TREE AVENUE,E01017973,Cambridge 003D,Unable to prosecute suspect
18fc480ff2be70149ca8c35d4ab5d02ac80aba7e19487c1c137930a960de395d,2020-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.134705,52.219392,On or near OAK TREE AVENUE,E01017973,Cambridge 003D,Unable to prosecute suspect
5b79e02ed4c5a5aebb88851885b804504b32f82413497ef26fa84c3e5e0e2505,2020-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
73e4e0db8e17e55ce64221b25cb432639f5043b58ac4afcf042912b4cdb47f70,2020-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.285071,52.586512,On or near TOLLGATE,E01015594,Peterborough 011C,Unable to prosecute suspect
d10f731953136d1d1e1f97369d8b0b18c0cd96123ed9ebfea0ac68c6d7c4540c,2020-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.280576,52.610443,On or near DUKESMEAD,E01015686,Peterborough 006E,Suspect charged
bb87ff1ab6781fd00188db4a8c3908745264219a821c4f13976986a19fac8855,2020-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.244566,52.577989,On or near Parking Area,E01015599,Peterborough 014A,Investigation complete; no suspect identified
ca78c68f3ec41eb018a03dccb05cb6a932d214d7c1fb1a3e5a73444c6d84d486,2020-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.244566,52.577989,On or near Parking Area,E01015599,Peterborough 014A,Unable to prosecute suspect
44b766795d7bb00d23ca9565450cf35356080130743b3d61e7570fa128b646a7,2020-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.138101,52.195601,On or near Parking Area,E01017987,Cambridge 008A,Investigation complete; no suspect identified
cd9f2a50bce870b56b76393fba9f0fef48d0fb72a527caf93800746c546a7062,2020-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.125701,52.410954,On or near THE GROVE,E01018208,Huntingdonshire 005A,Unable to prosecute suspect
f87c95b4158023d0ef376d2f032c4b1574c70659739aa3d0de13d2de72785b09,2020-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.025425,52.317970,On or near HITHERFORD,E01018306,South Cambridgeshire 001C,Unable to prosecute suspect
4323f2b7df2d8fc02fc8ce790bba8b0c68e3d18605d4ef99531af1a014b54d53,2020-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.125701,52.410954,On or near THE GROVE,E01018208,Huntingdonshire 005A,Unable to prosecute suspect
8d8a3f3773fdcb97af2957489631d0939b94cb51cd284daec7c3c802e553e6c3,2020-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.256222,52.595549,On or near BURMER ROAD,E01015632,Peterborough 010C,Unable to prosecute suspect
598f16cc89e71271bcd431511fa574352d3642e55f57efe96439384213c30cb4,2020-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.249010,52.521636,On or near MAPLE COURT,E01018215,Huntingdonshire 001D,Unable to prosecute suspect
ff5f8424440e540111b494b55bfc533c488f407a7193c98fbf92b58dcccff2f0,2020-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.116771,52.213555,On or near ALPHA ROAD,E01017950,Cambridge 002B,Investigation complete; no suspect identified
2e7bd9cecdf7100c79af3d72a255d788278e1fb43969ccf0713606a63c423242,2020-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.092158,52.224632,On or near THE BRAMBLES,E01018248,South Cambridgeshire 009C,Investigation complete; no suspect identified
2898c924709d7ae05ed91eeb83edbc16116a4661b2e2ccbfe59ccfe71e57b5e9,2020-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.118745,52.555961,On or near EASTFIELD DRIVE,E01018074,Fenland 006C,Investigation complete; no suspect identified
b65fbf9f7c11eb03c3b28070a031ddf77d508b541a56731790dc00221919ee50,2020-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.204404,52.595764,On or near ST MICHAEL'S GATE,E01015613,Peterborough 013C,Unable to prosecute suspect
3b84fb8c5b0e7d83243a67cc01af092a5dba150f0b87423b0ce72b7363eb0d3e,2020-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.227281,52.560495,On or near APPLEYARD,E01015666,Peterborough 017D,Unable to prosecute suspect
3d04238993f7f044ab2605c89143739228c4430190b091016fa5383d6fe9dd99,2020-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.204404,52.595764,On or near ST MICHAEL'S GATE,E01015613,Peterborough 013C,Unable to prosecute suspect
59783cc6aa3e70e2a6a4e5b5d1ef2f6c9f077b44bd9fd8bb9d2d8aa1519c0188,2020-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.204404,52.595764,On or near ST MICHAEL'S GATE,E01015613,Peterborough 013C,Unable to prosecute suspect
d2a6c8dd4b4ef827cafb6708963310505d511e6066d2fee8af0ad43632501a63,2020-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.149592,52.222080,On or near FRANK'S LANE,E01017972,Cambridge 003C,Unable to prosecute suspect
