Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d65ff5228ce880fa502c0272b2bd8a586ffdb0733a085d0212b794ea1317bdc8,2020-05,Essex Police,Essex Police,0.702626,51.929467,On or near MONKS ROAD,E01021408,Braintree 006C,Unable to prosecute suspect
d53bc32ae5cf99c0670287a6fcf7a26c2b854eb3a96e8b2eea2a470f9ef4dbbb,2020-05,Essex Police,Essex Police,0.063427,51.675222,On or near B172,E01021806,Epping Forest 009A,Local resolution
fc3efa1c246e308944a4756affbc85a0d6da7ebe9bd139474f0f294f7bb66307,2020-05,Essex Police,Essex Police,0.427538,51.724744,On or near BUGLERS RISE,E01021636,Chelmsford 011F,Unable to prosecute suspect
a91f93e45f2fc41fb9c9e086d6c4e0b8620e20c26be647d95be72567e721db5e,2020-05,Essex Police,Essex Police,0.486893,51.564970,On or near BARDFIELD,E01021323,Basildon 019B,Unable to prosecute suspect
c41dc106462a4ed7ef9172441d99e99a91df9bfbf69e1bb2fcf9da1de395cf5c,2020-05,Essex Police,Essex Police,0.327561,51.482419,On or near ROOKWOOD CLOSE,E01015959,Thurrock 016C,Unable to prosecute suspect
b95ea7560777b0f8b77765a18ec3edbce989587bb110a1d354f962233704ef60,2020-05,Essex Police,Essex Police,0.763032,51.680106,On or near GREBE CLOSE,E01021900,Maldon 007E,Unable to prosecute suspect
9bf336a5ab32cae4bb21d167ec0eea4f4aa6b1bea4b1b60838b452d63e237b90,2020-05,Essex Police,Essex Police,0.638651,51.799997,On or near Supermarket,E01021416,Braintree 017B,Investigation complete; no suspect identified
a47e30f833711d0016e48c32c43e4f0c93715bc2c812e54019111088e9e89ea0,2020-05,Essex Police,Essex Police,0.908410,51.870472,On or near HOLM OAK,E01021637,Colchester 018A,Investigation complete; no suspect identified
83ae2e79f6ef3bc276e391cc7c3b0c31d8a80b5af5a8fb23842ec4cd7d7e6ea1,2020-05,Essex Police,Essex Police,0.332939,51.474893,On or near GROVE ROAD,E01015962,Thurrock 016E,Unable to prosecute suspect
94bf7ca8a8880433869ba0815873902b7174db894a39ffc7abe567aeae5eef0a,2020-05,Essex Police,Essex Police,0.470335,51.571490,On or near PRIORS EAST,E01021321,Basildon 015E,Unable to prosecute suspect
7efc4aea2efa4cc1778ca58a6c3d46adb4946161cd7156d9e50787330a0f0f89,2020-05,Essex Police,Essex Police,0.691400,51.547208,On or near RAMUZ DRIVE,E01015906,Southend-on-Sea 007F,Action to be taken by another organisation
7e158523ac671840ede85a2d5b29b7322386cb262dd4475c153649762e28398b,2020-05,Essex Police,Essex Police,0.462186,51.721478,On or near Petrol Station,E01021556,Chelmsford 012A,Investigation complete; no suspect identified
b3907493cf9fb6931f79d371273b0f85193ef067b9f258c840c112a5d1b500f7,2020-05,Essex Police,Essex Police,0.716101,51.542466,On or near GUILDFORD ROAD,E01015895,Southend-on-Sea 010A,Unable to prosecute suspect
e3597e99e6f5526a4c5a5318c95d5547d4a708dd5aacbb51d8f66e982a117d83,2020-05,Essex Police,Essex Police,0.453369,51.567043,On or near BESSEMER CLOSE,E01021297,Basildon 020D,Action to be taken by another organisation
9f23c659a2379f0b1ba64863825aa179521a65cf1019cf65558097acbd176482,2020-05,Essex Police,Essex Police,0.638999,51.544532,On or near HARLEY STREET,E01015908,Southend-on-Sea 008A,Unable to prosecute suspect
e2d367ce5221de21152bff6a30e44bc84616b4259055a425dbdb492b718ea425,2020-05,Essex Police,Essex Police,0.290712,51.682042,On or near SOAMES MEAD,E01021470,Brentwood 001F,Unable to prosecute suspect
233bae6c20a22956cd2f56bca29f785900a0b8c495efc92f3d83f75d130eeb38,2020-05,Essex Police,Essex Police,0.343044,51.494764,On or near LAIRD AVENUE,E01015966,Thurrock 010D,Unable to prosecute suspect
78c1f56a49d4468291edbedbda95e3a4bf5785d02a6b9e1cc0e946774774993a,2020-05,Essex Police,Essex Police,1.249570,51.846291,On or near GATEFIELD CLOSE,E01022012,Tendring 008H,Unable to prosecute suspect
bfbe3bf6c9d01400bb8023cdfe10376256473c2697aa0af2cc3cb3f4d59630f5,2020-05,Essex Police,Essex Police,0.503091,51.579815,On or near WINSTREE,E01021302,Basildon 013B,Unable to prosecute suspect
7e10d6c0b535f33ef3635d92800b52e37aabf121b1ecbbc3505ce9512455b675,2020-05,Essex Police,Essex Police,0.116230,51.752652,On or near MONKSBURY,E01021837,Harlow 008E,Investigation complete; no suspect identified
0c9378d208f2359ed463e4e7c5056bb3fb61bef9d9b37caf79b520bc7a3909ac,2020-05,Essex Police,Essex Police,1.150608,51.788761,On or near JACKSON ROAD,E01022025,Tendring 016B,Investigation complete; no suspect identified
58a252e0f14f08b1c78c1f780657b3a7ca993470e907d299822911b030807756,2020-05,Essex Police,Essex Police,0.458313,51.582444,On or near Theatre/Concert Hall,E01021268,Basildon 015B,Unable to prosecute suspect
b644d73560370fe9075fc11f8b2ae690b68c77ddf38e36a85164fab8423b0ad0,2020-05,Essex Police,Essex Police,0.429448,51.615277,On or near BEAMS CLOSE,E01021258,Basildon 004E,Unable to prosecute suspect
8e07d94685781c5d5abce086e2ea9abc5cba57943831a7c36803b40b5a783c5c,2020-05,Essex Police,Essex Police,0.355991,51.876353,On or near STACY COURT,E01033054,Uttlesford 007D,Investigation complete; no suspect identified
19f9dbe7c24baf0c4899f13ac7e7f5a62cfbe146e41fff24baddb3ec5eca91f3,2020-05,Essex Police,Essex Police,0.597126,51.668982,On or near ORMONDS CRESCENT,E01021535,Chelmsford 016B,Investigation complete; no suspect identified
49184a596f5c66becbd95556a9cac4d5150f08366680b58a0cab0263fdc4935e,2020-05,Essex Police,Essex Police,0.687343,51.536869,On or near PEMBURY ROAD,E01015828,Southend-on-Sea 012B,Unable to prosecute suspect
db5ed89a0df8671e2db0e8c2b0fe2f3034246dc50f2b46bfab78d0d86a1cf501,2020-05,Essex Police,Essex Police,0.211312,51.814137,On or near CLIPPED HEDGE,E01022070,Uttlesford 009C,Unable to prosecute suspect
9da8348e93fa5dfd65f8f07aec41e730cf67eae409c2523a2af571b5f0d77faf,2020-05,Essex Police,Essex Police,0.906415,51.865215,On or near PARNELL CLOSE,E01021638,Colchester 018B,Unable to prosecute suspect
a1ae0d4160900488e8ea31df0f68cd401594cfd3917ddb8748b80aa2131af7e1,2020-05,Essex Police,Essex Police,0.929648,51.885162,On or near Supermarket,E01033722,Colchester 008H,Unable to prosecute suspect
619926bfa2cf489278543ce79e37b2f2b512990a31cc69bd427bad6fa830138c,2020-05,Essex Police,Essex Police,0.691718,51.543810,On or near Theatre/Concert Hall,E01015831,Southend-on-Sea 012E,Unable to prosecute suspect
58f32b9044854847d5502b2c95cdcf4de605183065563ffa121929e0f541e7da,2020-05,Essex Police,Essex Police,0.787024,51.542519,On or near KEYES CLOSE,E01015879,Southend-on-Sea 013D,Unable to prosecute suspect
6637a2d187983f94980ccab94a1f1126000882e8b5716dd49884faf5439b2012,2020-05,Essex Police,Essex Police,0.471585,51.772460,On or near WARREN CLOSE,E01021541,Chelmsford 001D,Unable to prosecute suspect
df7852e5b08c6c4a1e85f2df15097d9f1a5470a35b46130e41885cd98d1f9aa1,2020-05,Essex Police,Essex Police,0.322355,51.479168,On or near Grays Police Station,E01015956,Thurrock 016B,Suspect charged
91aa164b140182bd49436b0988825fff3d7c993a2dc3c98136576b387fe94423,2020-05,Essex Police,Essex Police,0.509598,51.576097,On or near BRISCOE ROAD,E01021303,Basildon 011B,Local resolution
1d35d502912dfbe2da51767d6a208d4c6c4cc6cb57204287e79de80ff31abf3f,2020-05,Essex Police,Essex Police,0.103934,51.700977,On or near LOWER SWAINES,E01021760,Epping Forest 005A,Unable to prosecute suspect
5672c0bf21b269ac966532db34166cca811d7f9148274e99a324f356b71d5e05,2020-05,Essex Police,Essex Police,0.483438,51.562193,On or near OLDWYK,E01021323,Basildon 019B,Unable to prosecute suspect
6a24441d459bf56c999498f4f41c605ed1a91cf5a8cb60c813bd2d5b4a217a7b,2020-05,Essex Police,Essex Police,0.096267,51.769898,On or near Parking Area,E01021872,Harlow 007E,Suspect charged
dd632dbe1c38abaa083e725d8d3c100951678625e9586099f3e827a01581e7d7,2020-05,Essex Police,Essex Police,0.322355,51.479168,On or near Grays Police Station,E01015956,Thurrock 016B,Suspect charged
a83618538323a1413bc1f4db3a23db8c905df830d6fdbabbbb34f25f09f173d7,2020-05,Essex Police,Essex Police,0.446530,51.566521,On or near GREAT GREGORIE,E01021298,Basildon 017D,Investigation complete; no suspect identified
9876f87f36722f01712f241bed74bc6038455a63ebc8ce25bfa000f42ad4f75d,2020-05,Essex Police,Essex Police,0.322355,51.479168,On or near Grays Police Station,E01015956,Thurrock 016B,Suspect charged
fc0606246acbb9b15f58529e91d2734c22d8819d66fdab9f0fd71f493af53b75,2020-05,Essex Police,Essex Police,0.596330,51.523684,On or near SUNNINGDALE,E01021496,Castle Point 009D,Suspect charged
255ee325b4b0fdf3b596dd3a7c2a2581721dd816e05d489d8642b5d77f8ceb0c,2020-05,Essex Police,Essex Police,0.627430,51.540502,On or near Sports/Recreation Area,E01015910,Southend-on-Sea 008C,Suspect charged
e494bd8e04bb91041a496683e37054ea77ebfc7c8a00414e828255cbdc8094a1,2020-05,Essex Police,Essex Police,0.607583,51.521051,On or near HASSELL ROAD,E01021490,Castle Point 012B,Unable to prosecute suspect
ade9e281f1491398c816b3fe80e0a83bc85034a491652cdcb5bba98fd9feaa74,2020-05,Essex Police,Essex Police,0.516633,51.570982,On or near WOODCOTE CRESCENT,E01021313,Basildon 018A,Unable to prosecute suspect
cc039da5abc5e32e19db690f919e07e72d898db6237c813b453432a92dfac66d,2020-05,Essex Police,Essex Police,0.596330,51.523684,On or near SUNNINGDALE,E01021496,Castle Point 009D,Unable to prosecute suspect
bad38b92019c914324784b518584e8b65956e9fa5827c3872f043e79f26cf3e0,2020-05,Essex Police,Essex Police,0.326444,51.480561,On or near HAMPDEN ROAD,E01015959,Thurrock 016C,Unable to prosecute suspect
4765a1243e6e031fb22f46e641392b1848186897c7bff95b224a3283c464a8ea,2020-05,Essex Police,Essex Police,0.671373,51.547603,On or near WOODCOTE ROAD,E01015823,Southend-on-Sea 005D,Unable to prosecute suspect
b810ee94ee84514805ba332bea0ad49199880516c0d2784570fbf188beee919c,2020-05,Essex Police,Essex Police,0.718637,51.542191,On or near SUTTON ROAD,E01015895,Southend-on-Sea 010A,Suspect charged
4725afe5d580572a3352abed995e93def60daa4c7c4f371b8c4611a5b7fde8bc,2020-05,Essex Police,Essex Police,0.939672,51.900013,On or near BLACKWATER AVENUE,E01021708,Colchester 022A,Unable to prosecute suspect
91e579a2c2ba5b559a2b5215fb18cbeb5f4a3a259915c03473b4ed139ef498a2,2020-05,Essex Police,Essex Police,0.468921,51.751535,On or near Supermarket,E01021589,Chelmsford 006C,Investigation complete; no suspect identified
7fa60acd2ba46adb3cd7c19928e230f2c5925032beda1fff83f261bb30c0d50f,2020-05,Essex Police,Essex Police,1.107813,51.773640,On or near TALBOT AVENUE,E01021988,Tendring 018A,Unable to prosecute suspect
62ef4f0a1c3beb454ba96be5f6ba04c5bcfcca25e1ba0a1f3eb64d396556b864,2020-05,Essex Police,Essex Police,0.451233,51.750260,On or near SALERNO WAY,E01021601,Chelmsford 003E,Unable to prosecute suspect
4e66b049d3602e896e56b1699a76007ae6d0ada7e94d68239bb4422a420d221f,2020-05,Essex Police,Essex Police,0.434454,51.516032,On or near HASSENBROOK ROAD,E01015990,Thurrock 003D,Local resolution
2e3c89b67e30338a0fb7b9888c76f1f33e671716219b394eb055a1a487372aa3,2020-05,Essex Police,Essex Police,0.686468,51.538175,On or near STATION ROAD,E01015828,Southend-on-Sea 012B,Unable to prosecute suspect
29449df70918f859d9455b74c6c4557565e5d3ac764a199900836ecf6ca0d614,2020-05,Essex Police,Essex Police,0.552673,51.870963,On or near NOTLEY ROAD,E01021371,Braintree 013B,Unable to prosecute suspect
8cae939b65d1b798fd6e0b721634f82d104eaf97f183932bd0a1491b418067e1,2020-05,Essex Police,Essex Police,0.474346,51.761457,On or near DAYS CLOSE,E01021542,Chelmsford 002A,Unable to prosecute suspect
2940b538cc536099f307073ca8e344f11cb0cc1732cb0ea1b0f0a05abad3fae0,2020-05,Essex Police,Essex Police,0.299297,51.670157,On or near LITTLE POUND,E01021441,Brentwood 001A,Formal action is not in the public interest
3eebea93c76dde41f123be2db774c62136cb0bbf9b4f0cbe9918e8aa534df091,2020-05,Essex Police,Essex Police,0.639653,51.808464,On or near Braintree Road,E01021416,Braintree 017B,Unable to prosecute suspect
a9b84f2f1f16d5dac567981da40f1d150a1688d78b0dcb58cfb71bc56f964a60,2020-05,Essex Police,Essex Police,0.430063,51.515592,On or near SCRATTON ROAD,E01015990,Thurrock 003D,Suspect charged
344968f0c8d9e3bef5c1e98c8220665ac659af000ecdea6f2d06e7c2193c5853,2020-05,Essex Police,Essex Police,0.521172,51.864115,On or near FELBRIGG CLOSE,E01021383,Braintree 010C,Unable to prosecute suspect
c47654969b3f8e3bcb0cea6178532457164b25d0a81f458438c7b9329de13b39,2020-05,Essex Police,Essex Police,0.299297,51.670157,On or near LITTLE POUND,E01021441,Brentwood 001A,Formal action is not in the public interest
0d9dc1b57d453dbed9267dbc8c6493dfd6bd6eb1d0f5adacc72b9267d4fa727b,2020-05,Essex Police,Essex Police,0.492424,51.579557,On or near PETERBOROUGH WAY,E01021271,Basildon 013A,Local resolution
6894136854b81fa6f9768a36091e642cf55a0808e348a91111a46ba22f5461d9,2020-05,Essex Police,Essex Police,1.269737,51.934281,On or near BIRCH AVENUE,E01021999,Tendring 001C,Unable to prosecute suspect
44a199acce34e329b4744e1fa5897fcd74a1b1f1c73bd8d6ec30499184b5a2e6,2020-05,Essex Police,Essex Police,-0.000994,51.685086,On or near WOOLLARD STREET,E01021818,Epping Forest 009C,Unable to prosecute suspect
9de351c863d57170190ad12b65f7bb141fb2f533b3c0851ed0309672245e92c2,2020-05,Essex Police,Essex Police,1.132359,51.801049,On or near FUCHSIA WAY,E01022023,Tendring 015A,Action to be taken by another organisation
b20476413a0862a5f5c26934cb26bcf24ec0ebef157786b8b5af915e76cce1e3,2020-05,Essex Police,Essex Police,0.298576,51.478863,On or near MILL LANE,E01016011,Thurrock 015B,Unable to prosecute suspect
869d82a3568dff82b9e78cbfd8cf968eaaa9aba187f2a4e89b5460273086bd65,2020-05,Essex Police,Essex Police,0.545957,51.762040,On or near ALLENS CLOSE,E01021537,Chelmsford 005B,Unable to prosecute suspect
60fb00a3a5f058e500990f218ee18aea3ba21baf5dfb28cdc8d3a390b965d232,2020-05,Essex Police,Essex Police,0.341852,51.618955,On or near BRINDLES CLOSE,E01021454,Brentwood 009C,Unable to prosecute suspect
87331655453d7d7d8d3114b5cba4f5a4e694a03fc4e593aad3e167bb1555df71,2020-05,Essex Police,Essex Police,0.365572,51.478807,On or near THAMES VIEW,E01015935,Thurrock 012C,Investigation complete; no suspect identified
54ec3a708f3935d9475f3bad2acb292399033edabc8ed18a4b6d18e003619789,2020-05,Essex Police,Essex Police,0.148265,51.633179,On or near BOURNEBRIDGE LANE,E01021770,Epping Forest 010A,Formal action is not in the public interest
d6df5f6eae9cc59334c4861c5357a527d611ff5e0f0d96ce55c28849b9cfd2a0,2020-05,Essex Police,Essex Police,0.564075,51.546437,On or near CHURCH CORNER,E01021480,Castle Point 007A,Local resolution
35e263016b8b4917551e866e6e1cb3233bfbe2a4eca7101f7dcde5f020e2771d,2020-05,Essex Police,Essex Police,0.348375,51.646235,On or near A12,E01021460,Brentwood 002D,Unable to prosecute suspect
5e7e7706e813f8dc4d89561ba14edd770daa3b680e5eb0d441cf4cf8a6f11b95,2020-05,Essex Police,Essex Police,0.548841,51.892854,On or near CAMBERTON ROAD,E01021354,Braintree 008A,Investigation complete; no suspect identified
054120f2cd99479ddce45124c6fd6660b2ecb2d5293503e2f9a1b9f040a43ed0,2020-05,Essex Police,Essex Police,0.212849,51.992168,On or near ST LEONARDS CLOSE,E01022072,Uttlesford 003C,Unable to prosecute suspect
7f93b9e5765f149f3f1555da6baf7e924c95ae1374882c68006cf069335cde0c,2020-05,Essex Police,Essex Police,0.530940,51.601449,On or near HENDERSON GARDENS,E01021343,Basildon 008C,Unable to prosecute suspect
5cec8eb0240bbf349d0c7279ad8ccbe14bc9d71b6023c52c7caf850d5c29883b,2020-05,Essex Police,Essex Police,0.471097,51.728494,On or near GODFREYS MEWS,E01033140,Chelmsford 010F,Investigation complete; no suspect identified
8a22143e15805daeb3073804083c5f0f33352cbda1c2dcf19aad8aaea5df2a20,2020-05,Essex Police,Essex Police,0.306461,51.476433,On or near WOULDHAM ROAD,E01015951,Thurrock 017A,Local resolution
5ce6f4b9700b48c921fe12b338726ab96bf04c0af72750c0eaa5aed29bb1636c,2020-05,Essex Police,Essex Police,0.275564,51.489033,On or near Supermarket,E01016012,Thurrock 015C,Investigation complete; no suspect identified
c0099a2aa9091bc13dfc666a05d0e2f909eab057e403b9cebbed32fead79efb6,2020-05,Essex Police,Essex Police,0.732557,51.548946,On or near RYLANDS ROAD,E01015870,Southend-on-Sea 006B,Unable to prosecute suspect
088d169685dbee2183f27d966f0625f23daa16475683313f067103f775e501af,2020-05,Essex Police,Essex Police,0.923295,51.885581,On or near GEOFF SEADEN CLOSE,E01021685,Colchester 011C,Unable to prosecute suspect
6199a3d0b3fec070f345e1ec97752b61cf9dcf111827a9e07ba1b11feb3a3402,2020-05,Essex Police,Essex Police,0.024560,51.690079,On or near WEBSTER CLOSE,E01021816,Epping Forest 007E,Unable to prosecute suspect
fc86ddb1880853b455cd5e7134a7d2e5742c75edd01c10a1d10a17bb6b9e605a,2020-05,Essex Police,Essex Police,0.732557,51.548946,On or near RYLANDS ROAD,E01015870,Southend-on-Sea 006B,Unable to prosecute suspect
df0d587a099354297bcfe778dd5db23437f111ba563e068979b7bdda76753add,2020-05,Essex Police,Essex Police,1.105667,51.773624,On or near MORRIS AVENUE,E01021988,Tendring 018A,Investigation complete; no suspect identified
84eb41ad7169ba4d5ce942949d812829e1e062e0f1047ba0ac056830fbbeb132,2020-05,Essex Police,Essex Police,0.728227,51.539270,On or near CHASE ROAD,E01015839,Southend-on-Sea 014A,Investigation complete; no suspect identified
ec4a7e3f307ac72330b6e218ae808f9b325e21f79c2cdb45057672ce454ef3fc,2020-05,Essex Police,Essex Police,0.089645,51.609103,On or near HIGH MEADOWS,E01021765,Epping Forest 017B,Investigation complete; no suspect identified
a3102b873d6ef5b543f26f5e07161c094cca04ab3a9f0675c5c1b59297a2a80f,2020-05,Essex Police,Essex Police,0.304825,51.489397,On or near CLOCKHOUSE LANE,E01015941,Thurrock 020B,Unable to prosecute suspect
0f697729a443606757468cfae707c07fb78a3899ece166bf2aa9258be1fc5715,2020-05,Essex Police,Essex Police,0.648002,51.573135,On or near WREN AVENUE,E01015836,Southend-on-Sea 001D,Investigation complete; no suspect identified
7246e77525cf38a93d317e5f6cb4bde3789766627fc2941cf6bc6fdc384e9f2f,2020-05,Essex Police,Essex Police,0.368971,51.659491,On or near MOUNTNEY CLOSE,E01021460,Brentwood 002D,Investigation complete; no suspect identified
dcdbbecc4c322a42efcaf2d596c887d36b2645a6c33e88a77001b55e12ad6ab3,2020-05,Essex Police,Essex Police,0.515984,51.578559,On or near HAVENGORE,E01021301,Basildon 011A,Unable to prosecute suspect
64a009a778635419a69a37c3d54b93e348a9d2fcc106052bb920fbc57e4f9045,2020-05,Essex Police,Essex Police,0.458653,51.747083,On or near NORTH AVENUE,E01021576,Chelmsford 006A,Unable to prosecute suspect
5d2fa9be0700f544174a991ae41ec011f9266a7fe1fd320643b1c36ce252c4ff,2020-05,Essex Police,Essex Police,0.024560,51.690079,On or near WEBSTER CLOSE,E01021816,Epping Forest 007E,Unable to prosecute suspect
eefaed3c496a9e750f533c50563beac53a5bf04a284c6d220d5d18b4827306ff,2020-05,Essex Police,Essex Police,0.283467,51.508808,On or near Police Station,E01015976,Thurrock 007F,Unable to prosecute suspect
d4450514525843e6d9c8ec2897bdc96c8725b2d6315d013d481edc79f7fc2c43,2020-05,Essex Police,Essex Police,0.673865,51.726112,On or near GRANGER AVENUE,E01021898,Maldon 005F,Unable to prosecute suspect
7967865529077d038c9967d05664e1b5495b87233921b26d73f07ccb2599a98a,2020-05,Essex Police,Essex Police,0.024560,51.690079,On or near WEBSTER CLOSE,E01021816,Epping Forest 007E,Unable to prosecute suspect
2aee021658d202d51f7050601de8a092e9eadba950abe26b4b3b6f8837fa9be4,2020-05,Essex Police,Essex Police,0.521041,51.620090,On or near ETHELRED GARDENS,E01021334,Basildon 005A,Unable to prosecute suspect
a4ad47acc51f1a060e15fce44430f3b82c7774d1c52401a789ec8defb218690a,2020-05,Essex Police,Essex Police,0.552537,51.878313,On or near MARKET PLACE,E01033459,Braintree 009F,Offender given a caution
04fc14fb5a555da5a26bb3188ebc559703b951c3a2c74ba08c6dbfc21fce409d,2020-05,Essex Police,Essex Police,0.871862,51.906104,On or near BAKER'S LANE,E01021681,Colchester 004C,Investigation complete; no suspect identified
1c22e2c595b444faefb915f09ba29f3e77fa7d2cfa9c71c51e9b17bcc0f5b7c9,2020-05,Essex Police,Essex Police,0.211312,51.814137,On or near CLIPPED HEDGE,E01022070,Uttlesford 009C,Unable to prosecute suspect
2338b6f7dfddce973c79c31613555c3f4ae4067fe5f2c3a0786626dca420dc0e,2020-05,Essex Police,Essex Police,0.455025,51.557871,On or near FOBBING FARM CLOSE,E01021297,Basildon 020D,Unable to prosecute suspect
3728735ef14c8142794822ac7ec060ad8a76d1b67a03a54021796be24d6d6b26,2020-05,Essex Police,Essex Police,0.024560,51.690079,On or near WEBSTER CLOSE,E01021816,Epping Forest 007E,Unable to prosecute suspect
f99f01abd84e76038e6a0104c6a24f683ab63b58442899f6d1c864f4ed13852c,2020-05,Essex Police,Essex Police,0.670129,51.560852,On or near CHEDDAR AVENUE,E01015824,Southend-on-Sea 005E,Unable to prosecute suspect
4e6fb0f0fb25390a50807e36fecbeb3341dd06b5fb21df87b53f3c8ec2f10550,2020-05,Essex Police,Essex Police,0.474907,51.759260,On or near ROSELAWN FIELDS,E01021543,Chelmsford 002B,Action to be taken by another organisation
1415a185f7212aedcbca66ec258e141c42fb334f982d4b35bfeedad3cc9735c5,2020-05,Essex Police,Essex Police,0.637897,51.809448,On or near Petrol Station,E01021416,Braintree 017B,Unable to prosecute suspect
882e70549e76bf99ae1ed14303d22f61e2bc50c9ebadb668922373107137c36c,2020-05,Essex Police,Essex Police,0.478121,51.568960,On or near HELPESTON,E01021320,Basildon 015D,Action to be taken by another organisation
20792cc45ec435d32c42c25177237a4f4104f2ab029342b881730bd33e69d7da,2020-05,Essex Police,Essex Police,0.494965,51.581409,On or near HOLBECH ROAD,E01021269,Basildon 012C,Unable to prosecute suspect
93679fd1cdede335afab10b2cd6f906743089c67a84b41b115112031f96b4519,2020-05,Essex Police,Essex Police,0.894589,51.886462,On or near Police Station,E01021651,Colchester 013A,Suspect charged
68a5ec936f9e73f8b089de5f2374ce4a59e0e9c304238a76095a86b9b6eb7e0e,2020-05,Essex Police,Essex Police,0.211312,51.814137,On or near CLIPPED HEDGE,E01022070,Uttlesford 009C,Unable to prosecute suspect
46bd7c42529bc91b2049fbae2f7d248d472521f803c853a7f4bb524417ecc9ba,2020-05,Essex Police,Essex Police,0.908973,51.883238,On or near MILITARY ROAD,E01021686,Colchester 011D,Unable to prosecute suspect
c439e836ac2e6c2ec2b5fb37c150abf0c07ed95b5d034b570ab21473020ee289,2020-05,Essex Police,Essex Police,0.211312,51.814137,On or near CLIPPED HEDGE,E01022070,Uttlesford 009C,Unable to prosecute suspect
e42397f59ce01259ab36bbdd4f1df1823e3d4005042293ce62fa298bc7ac942d,2020-05,Essex Police,Essex Police,0.600366,51.563130,On or near PRITTLE CLOSE,E01021530,Castle Point 005C,Unable to prosecute suspect
b527c5f6a2391b22634d53e0f4ffaf2aebaa7db6b4a8d95e8a5dc70275f294ba,2020-05,Essex Police,Essex Police,0.410502,51.570963,On or near MARDEN ASH,E01021276,Basildon 014C,Unable to prosecute suspect
f539578cf67acfe93b90057dfbbb06a12064380e8d83aee5dec3ab661b64d6eb,2020-05,Essex Police,Essex Police,0.369722,51.466897,On or near FEENAN HIGHWAY,E01016007,Thurrock 018E,Unable to prosecute suspect
12033040743700dcf8d2a439f96a0a9be5d5624b7aa2605f45784c3f512e94f2,2020-05,Essex Police,Essex Police,0.929648,51.885162,On or near Supermarket,E01033722,Colchester 008H,Investigation complete; no suspect identified
483a5e95c85c24acb3e66dee99b24b41f17a13ad9b96a58d048c97a413d930ac,2020-05,Essex Police,Essex Police,0.714390,51.538674,On or near Parking Area,E01015852,Southend-on-Sea 015B,Unable to prosecute suspect
fa57c14c27ad6777db6f329ff3ac5483325246dcb23a303acf4ae1db242d8fb5,2020-05,Essex Police,Essex Police,0.447569,51.662627,On or near WEBSTER PLACE,E01033143,Chelmsford 018E,Unable to prosecute suspect
ab7a276cc6c0dc0ab72b9fbbb66b9ff10daf75265bbdf502e099432a3b5faef0,2020-05,Essex Police,Essex Police,0.938576,51.884796,On or near SCARFE WAY,E01021700,Colchester 008E,Unable to prosecute suspect
9299b2ed3fafd379b7218e194c10ba903e390ef86e89ebf28c6472c0b8b9fb5b,2020-05,Essex Police,Essex Police,0.211312,51.814137,On or near CLIPPED HEDGE,E01022070,Uttlesford 009C,Unable to prosecute suspect
6202111a3a5c3dad5c933154de6ea27a12a3d542dd1190d155f869e36b2ef713,2020-05,Essex Police,Essex Police,0.584517,51.691888,On or near HILL VIEW,E01021533,Chelmsford 016A,Unable to prosecute suspect
18bd9f4b8d2398081f8e4eec2db0f8d63b4a95cab9a59f19720b040c0c20c043,2020-05,Essex Police,Essex Police,0.091175,51.769800,On or near WEST GATE,E01021872,Harlow 007E,Investigation complete; no suspect identified
a2f6116d0bf4466f24cd5f07a92c47824b889c4816c9105d9ae58ccd5e65bbda,2020-05,Essex Police,Essex Police,1.184913,51.804259,On or near Parking Area,E01022033,Tendring 012B,Unable to prosecute suspect
1f888323e6e4dd3bb547e929d762368f8ca7c736f897526d5ca08e36819b70fa,2020-05,Essex Police,Essex Police,0.667012,51.548269,On or near BIRCHWOOD DRIVE,E01015821,Southend-on-Sea 005B,Unable to prosecute suspect
f6b3a3d2a8b06f501d70c3f13481ff67807f2ca3e63d2a622d3f112f2187eed2,2020-05,Essex Police,Essex Police,0.496123,51.566186,On or near PITSEA ROAD,E01021317,Basildon 018E,Investigation complete; no suspect identified
1413ae632af822aa54a95af4d2279e8141f99bafad526d1d2ea9298c89defe0d,2020-05,Essex Police,Essex Police,1.184913,51.804259,On or near Parking Area,E01022033,Tendring 012B,Unable to prosecute suspect
5395d2dbf4d4575908a44c95eea498961c4cb6ecac4f99b08cf3450fdb2d8621,2020-05,Essex Police,Essex Police,0.691150,51.544444,On or near Supermarket,E01015902,Southend-on-Sea 007B,Unable to prosecute suspect
4f1596c1f4e74fbdfac6a57c2605fa4ae2957de57bad5af82585a3deb0822af0,2020-05,Essex Police,Essex Police,0.321375,51.474906,On or near VICARAGE SQUARE,E01015953,Thurrock 017C,Local resolution
79ddb4990483c6139bea676541414663d393df04cfacc1a2d3c7b08891c98e1e,2020-05,Essex Police,Essex Police,0.714390,51.538674,On or near Parking Area,E01015852,Southend-on-Sea 015B,Formal action is not in the public interest
4dd0925e6585d9989e909882922166f975ac541c8a013b9500814121b96ad5c8,2020-05,Essex Police,Essex Police,1.153340,51.787393,On or near Nightclub,E01022025,Tendring 016B,Unable to prosecute suspect
