Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b47c84ec3aa4c2fdc860f7c3b37ad1340d1c93a30a8c3ded6def6e776bfe1fb0,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
e8826556f40f20d2f63ba354ae72340d54afa61e07b8e7f1caad3343f38155c5,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
8f5077744f9f57628b050f075e521dc94328b551a833ae1e9e6a15e6b6299a65,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
1654134a39d759ba8f4202e3b98004661bf9875eaecfad742258664c6003035b,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
ecda32a1bd69523c0766b5e03e1abd1dc775f3febd5a65d9e7da3d7049132b56,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
e3fef38d6d8155c9fff3fa2519a8477f299692d91796ae16de132bfaf1b0685e,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further investigation is not in the public interest
187d5062d7ed6762c563f4b3486c8cf03b16b1bec7b0068724906905fdefb162,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
c697d5e8bd4e3eea9b0b9c8496ea59d705158aeef79c1c62e0b30c8a5d5b03cb,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
c7de35571fa5852bc68d960a81af7a159d4e17e92912be8cb305347424527080,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further action is not in the public interest
1541f3428d412beb579751822fad2f1c0f66640671bcc98dc0de410333e39e2c,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
8078c6639310ca4f9b972cf9b97767c3eb79ffa2bfaabc0d6cb6726533b354d3,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further action is not in the public interest
75e494d41b859adb0be88e2e5e902f78d3daee8519a1e38e952e18378ba89d05,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
5cf12dfaae17f39d2e7a1885f13f39b5386c0c4f56427f75c1b0aa3015bafef1,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
c76fa45017149bc1615ed56018a0d5fedf8d165f21073bd42719112fa5f7d31b,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
de95368c92df7a69cacad2702fb26f780058b356f455d4940f5732a6de5b1bd6,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
0f8c6ef0cb82d5c1923006d5032c03d587c36bfd24db0d5d58076570a5d66308,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
5a1c00a706a2518b7e23b3473072186c807153fcd1bc56d8e5b1965241886797,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
a2226d05f7998c87c5ce7cefc15078fd9a8e943fed628a958203b20a83f2e9b0,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
7d55d824dee1cca8fe14d164710ad5cf12f0a41b66bf290efab34f161aeb6c8b,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
8d1e5a51a0e54a2eaec79de21ae5ef1a9c0c8ca01ca48b23fa28f4e898917a91,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
5cd9bfc226bb04fbf4a152bea5a6942a8aab268886a3e56dda9ec4eaa8946ebe,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
1b1bd1077c5aef7f6d7af6b51c9ae7f281562247713b3de42d81603317b1a3dc,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
6adf6f2f0a2e44695e38a35c80002755749062420f1af07ded5fd1af556c33c3,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
ebe98ae64d1914b7cee0e7ddaf62888620af35dbac2a8867eb79f5197ef45cd7,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
eadef3c33db991924a2ce43bb5ae33f0ec0788467d0b05ede4bd4d7edb2bd2c9,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
2b62ba7b79b69716c84ee6529b304764f730d0c52625336ba2569419bf6436f9,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
8caeabc8612668f95a2322a072281c0fd997c4fd6144d05f1df4714eda1b60e5,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
92426b9e2d2a3e9ebd7b18e5f015bb09c89e101a0d3c84a0db213dd4d0540c37,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
65e164971194a6df44eb5b171903e92bdb3537fb2c91a118b233e892f3bb2056,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
2828e9b88dfb935dd619bb588e430d4c88b99f7ccc4f6a2da53db29537530af7,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further action is not in the public interest
38086a2ff218b988dfd151439aa92ad0b0babbd8bd3195b02c349bd315225bc7,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
6e96886defcb01efc27db111a117491bc0f48848866ec3c2f2d3a93551393c51,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
b43127e959516d851c7afafcef26bac079fec0bd43e189b26711e7ad72b8bcb8,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
4d7afda5dee30562cbd1fb6af347ca8db5f37d8d293c077dc133e2d21c3aeccd,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
03504cf3c4fdf9167531cc8ce1e8f3c088071b4699955d494e48840ea08414d2,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
ea6b4d89e601adf8702658222dcc822097e8e7c7aaccf0e0ad13358774f44ef2,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
f0a5e6cf635ac94968dd7d242375f0c9b867a7816fc3444d12f79a66aa29cb9f,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
7caf0c294a6434ec748ee403c428804bf8de1891f83fad49c9d69f698ebfae13,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
fcc23b008a812da7e20d8aa6e991931753becb90639697fc4ae0b031b0f71fed,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
dd61128205be586b9a03fda178c7e8e1e9190909bcd95aacce86dee2def2ca4a,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
90f336a9b43831c4cdf1c06891518777b98b4a75142b4b379cf1d3c2681d889d,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.742569,51.430212,On or near VYNES CLOSE,E01014775,North Somerset 009A,Suspect charged
fc9873b26abe9bd5e93d789760a34b392f34f168d943b70f1c49b176eff8fa17,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
ca88243e1f8f45b4dbadc5f7cedd26d51f62e50f925bd30ddfdbdebfb0385040,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
a1a50a80051a051bf7f52da4d82689e317994ec95a87d805dab520439e43c11e,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
e769f829d527179e788cf006988bd15b690dcd38056b6a52eb5623d4957fdfdc,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
d4157ce2a1cfec90c326c24ac067b44321ada38272dd0e7ad9a11d934ac1cc5c,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
72b2b1c269ade275b1b00e7a169b2e10925182c74c200a4fffd8d6826cc05ac8,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
0e5e54fd7c5b40291cc07051d5c42d32746b98ebb373bf1fc58917961040c744,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
e31955ea53523c51dc65469b37da19c6f21258338340c41fdb95c8a56eb6bc28,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
ca4f282821c8cd6540becfcbe7957f03509b20d3756c4a340496c08d90018cb2,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
4d813f490cf579c673c037640da24af0f44dec98d252fec9541ba778c39c4c6f,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further action is not in the public interest
dee5acfe971f8d3466003aff811c996f13f6bd2b9288b4df277d0551d9928e19,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
8f24cd2bab9d1cf61be1849443326e99a5366052f08c74938fa4af375be114bc,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further action is not in the public interest
45de9cbfa7d0b5512952aa02aa5123b6c266386898da493f79598b01ba7eec56,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
772274e1f02f2b2521018975a516143a81b5784a08bdc4b387db0dafdc3faf22,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
c5d154609c7a4c6e08b2a6912d1e90d93ecc19446515ad23a9e5abd73e9a35f2,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
334565a26e0295c6b094bacd54af23d3d07c2f1cde668b2c27aac9be5b04e2fd,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
0ef1ddd6e2bdfc0840170714ac5919bdbbc05c44b5d17c019f1e0ea463ac38b6,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
3e047fd91bd76ff19d8116ae190f6b87b1ba051222705aff514ae0da799b51b5,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
9af12bc6d5c87231fb1a1e947d68fe3810246bcb3699d6edd8de2602ae0d9a57,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
f63d30f54fe334c44bd9f2ee67ea437c1e8fcf9dc8cf81215c545d23df0119b8,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
6cb0106ca2628c6f55d45f2f7196650128c13f00cc9cb8c4e7558dfd038168cf,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
7df864cf5515721a8da85ee66c9730e8f26ae1a2d2ae8297dfad352d2bfeacef,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
e6541836766902347c2638996a81224f7459c76c1eb01c9afe24017a43fef5f6,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
58578688d38e0204b05400164fb6f7f6816fc71eadc7da62b2ce02628573f574,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
c07ee5b460a29efc537dbb6f5318c4b1314f28099fb95a7b90335952af578d01,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
2991794d4ef9eff86cb504e5843bb6c1cbb611e637c3b9dc22020f57e2c7c99d,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.592566,51.405620,On or near THE GROVES,E01032514,Bristol 053E,Further action is not in the public interest
0e923f4812b5addf6a28fd0415f46fdb2e0b0589699cbf4f63934f99d2460e64,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
60b76ab83947da5f6311a1b47322cabe2f475a1fa389683a633d5795323a2222,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
7de2f844727b4077652c1df344a149f520235e849eb3d178e1149d334c39a9a7,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.551346,51.414966,On or near WHITTOCK ROAD,E01014703,Bristol 049B,Unable to prosecute suspect
697dfcdedc4a95fd8279efc075d834b341e505dc34766044587d14ea6933658d,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
7fc1ace8e212c28654f9150b0ce4df3e5e09cd4561a4ceaf2932d335fc9b7769,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
f170e280369c57f2d4fedab4942a55731631abfc3667cdaaa9e0d48e2b5b1edf,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
925bc12aaa9b0e4a850032e00e20212fe6b99357b8c510876afe4df3858a2aeb,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
b840ccaf92d35100afc89bec14461292c5a2127a4e1cb7b96b9f7bd455634419,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
df01e9a7e0f624600ac0f31cb2cd4ece38487ac0ffff1195cb5b925c8eb00d6b,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further action is not in the public interest
0af5977cd22e9e33f208157dcdf9350a7879e814870956a0d4f30051bdb3f26d,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
e34325f85ec29bb16a70a81fd81166ce947ce20620f3bd3a6117390c54a9ecb0,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
b5e5ead1cde0dae3f59209ee1559b2e5e1b24a47653716309e2dbb5606ef9579,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
0f149a9139424c75e1fa62d49df55268a58136bbb1e6d008d8e320f400acb965,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
4f31e4630d377daa45dc605a8a83d068828ef892a3fa563219483fc7a5deaeb6,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
260d451d303560c262d46740d74b9f0f5504a4317d2dd6e52d871e11d979c466,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
5fd019250a8e2929aef38a04ef55f9ffac2f21b36077db9ad0d4e4274a363a8e,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
03c4498c5c40467f8203be7eab1c1f13af246d106aa5b246da7a0012ed3bca98,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
5b16bc44679d738ced1a164140f2b0133126851bad508fcc11461e9ac39566e0,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
2aa3d8dc509f2c92377538cde3fffdec53c46e8c75611b81ee0d744f3e038c53,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
a008c28ceea3b3917d2508392c27fe3df3685cd34a3d881ffa57ade00f26e884,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
7a7445679884debeade43b428b4c474aaf7c20928825fec20febd3b0d9f79bad,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
e40108cb359eb4e22ac1a39d8164445926a7c491f4ecca68f8e805e9c3407e17,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further action is not in the public interest
bee15083b996e8ec44b9fcbf5def1c43263b2db4b6ca5b7a52014b577208a94a,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
53714b5387a27411d4814ca2223f4b33e48e5d579c201b397d1f18b99865c566,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further action is not in the public interest
01fc367fc0c42c95986f09c88b5cba8dbc239923bad759a078506026ecdde8f9,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further action is not in the public interest
2704a5c69a143ef5189d4afce139cdb17e60d402e943da7de38a7fb59fe969b0,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
b42dc96ea5dbed175745b8f47f8017232e7f0c509847b9cc356662bdf9afbd37,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
b1b33cf7b086c8e59d40d1431a700edd929ef84b04415aae20599d5d0ae2d89c,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
df23875f7dcee81dca73cc5c43f7dee39d0026276ceaacb9eb82d66b5e9905cc,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
e7f1a82b68ebf17ab599d35bc5b427038f5a2d716074cebbc0e355f66d5b1a90,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further investigation is not in the public interest
e3393877f36db7ce68c5c1a04241595264f279872d6301cb2821bee4e1864800,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
59b2f0a7152182e1b59673cbd45ecf3a205d85038a42bb7679d5b4f36afe992c,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
f1f4bf05596c7a260605c06033d31541a9fbbf0589c811c31272e1eed18e84b1,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
570e7dbb1497b088e0d1bf776f56e5756457d4c31f8f9e3997ec38789020ff73,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
4df3db8c653e7b28d99aad4c4020a4f212b39800f39b18441b16a3b3848ef18d,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.982135,51.230993,On or near COOKSON CLOSE,E01029140,Sedgemoor 002F,Unable to prosecute suspect
15ca96d0b393c2410908d55769742ba79bda0d14aac5cd3da5a6bfc743da5747,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further investigation is not in the public interest
3fd6fa4d2caf2545a96c22b49a80a2fcc017bd198afaae1e154a7c1daed876ed,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
8651e926a813cd8aa0eb5e895b6d4c94441df156782a33bbe69ae374a1f66d00,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
6d3417eb84a0c4da154f575bbc76842136ed27f98ac9345d693e292c43fa4be3,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further action is not in the public interest
c2dd045e0b6d76cc36838e04a3b55688573d2dd057187f9dd3d799e534f1f30d,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
85dd19822b595e5acc4ef9fad2ab25ad9495543191efa31ffcf7224f62583809,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
c85999020e40672bc776e8b1bc3c12b6d843b08f6f5f1c0e901de2c0d2059c37,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further investigation is not in the public interest
5dd86016aa77f66d520426e235d6828336e3a845cc8088afac1f9bbaaf82aabd,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
2937e22e59ccdab9f74d1176833e5cfb8c94558b71f34ef89d4af2b60e547994,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.594099,51.443962,On or near REGENT ROAD,E01033359,Bristol 039E,Unable to prosecute suspect
d060f15b2a9cc0ff7587fd1d3346e60f1b57eed6203d7ad6122dc769be20bf1e,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
3d61512d50295e42cdd16508f34c2a1ae4caa57061af07e5729e94de097d66ca,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
1eded55c7c8d0a913f46bb7330f71f53b8d07412e5ad8f4ce2fb1cde4faa9816,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
e8cb4022f5d012dc604992061d50797c0b6207964b8ea2b04575dfc3018df9cd,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
730fc53b2aff4bfabd503c954966a26c1cd6921bbe221f74638463a2a324b7b7,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.998802,51.244053,On or near GROVE ROAD,E01029116,Sedgemoor 004B,Further investigation is not in the public interest
42eded128adf71ecbcb966044cd448ac490edf4e05a9f523eb3898714e8ec7b5,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
7c1087a982a623ca7967fcf76bc37efb286edb7e419f6ad63f66298f30e1ba0c,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
d4c54370bf2b04b0a91b4f4aaf7d26e449c42ca332e91e0e0306d71bbf2353fb,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further investigation is not in the public interest
31453cec4af92c877655fe0d049f9933dad378b29fd122dccebf074759429cdd,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
ede65ab4b9140d71896f9213dea60adb4f65ab1afea3279127586121e19a4996,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
