Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
35131e22389374d1800dd60b5af860bf0526a7fc6d23434b72da53857644bd9b,2020-05,Leicestershire Police,Leicestershire Police,,,No location,,,Suspect charged
0e05a944f9191d02c1949c9b960e68e767c5c6ea5710cc1edae606546e9de437,2020-05,Leicestershire Police,Leicestershire Police,,,No location,,,Action to be taken by another organisation
0845e59e30285f7723b273e389d5e1eeefbbb82c12fea9adbb653fb327c3b23e,2020-05,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
4cf5e1a5a6d6b0941b68a8bcd5a3d0d52e2e01e7e8e8b5962563efd5cc170f6b,2020-05,Leicestershire Police,Leicestershire Police,,,No location,,,Suspect charged
f1018b7df8f156d65bfdf83f9552ca034aeb199e68c011dcc25edff5005bad77,2020-05,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
f3f5c41a14e24bedae81f2d21b7d0893475918dd64dcfc426d5d9d5bb3640d8c,2020-05,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
8d100ea4633bfe4415214c548c8047ff9a4bec3c2e30512796734adb7f24537a,2020-05,Leicestershire Police,Leicestershire Police,,,No location,,,Suspect charged
f03a93ce5eec1e4232a97c4fec192362b8f72d3294c38e5be91855b142947c61,2020-05,Leicestershire Police,Leicestershire Police,-1.100779,52.650137,On or near PEAKE ROAD,E01013652,Leicester 011B,Investigation complete; no suspect identified
4f75d1d4c699a617964c4880e8298fdcb67580632d4ac51a1efceceabb362261,2020-05,Leicestershire Police,Leicestershire Police,,,No location,,,Action to be taken by another organisation
eb5e5e5c9287526f1683484ca2bede4fdf257f668eec2446270437fca6b856b6,2020-05,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
a84cd04184140d47c98ba116c917638138a9c6f109bdd8b17404592bde892938,2020-05,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
db575aac5aed5547b2c5713513c80ea4ea39d23041e60d16c60301257a32fc21,2020-05,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
800c3c8e94784ba2c8b2883c03f9c078f56e025f4307282368b77b59f4043d39,2020-05,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
77501c5e0606c514fc63a1b1cd90769ae29b3b10f79a60abae293c713fa4f176,2020-05,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
e758e6b9cda138abf58bc6064ef46886f94d260c05eecd46bb1d5b64e2168b27,2020-05,Leicestershire Police,Leicestershire Police,,,No location,,,Suspect charged
3278354ecc635b896e0e8d567c4edfa5c853d3da3a4322f2b925b3cd356891d4,2020-05,Leicestershire Police,Leicestershire Police,,,No location,,,Formal action is not in the public interest
ce7a61ce9aad16f746ab7914dc03f04a99e9569caf54dba456d039459e0ebc54,2020-05,Leicestershire Police,Leicestershire Police,,,No location,,,Action to be taken by another organisation
83f6659d554383d327ed51f3a681ce50c8ad61e923fd2f2c140420677eddef7e,2020-05,Leicestershire Police,Leicestershire Police,,,No location,,,Suspect charged
177546acd0f9f9cbe9575cf94bd519500e91c112d75f1df44aba0ac8ebb6f3e4,2020-05,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
c283970b3fcb1cca21b02dba02d8a86cd62e70216a0dada78e8292c5d85e6a82,2020-05,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
136c992256217843779533f87b79f61b7cd404597152e3b5ab34a757498e6a61,2020-05,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
883fb1baad8e7141f99c0aecff946e94500ed09219518b8078bec8e2aed069e1,2020-05,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
a892551394d2ef400be255977107074b546caa158f65a28709fba4412ca56c72,2020-05,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
03ea928e6f80fd594575ab78ed98bca394d5ffe66b017b25bbc2386ca95bfafb,2020-05,Leicestershire Police,Leicestershire Police,,,No location,,,Suspect charged
c7cb3823b5a5095d16f7f1bfb647a65b2e9519372f572018600411a622668eac,2020-05,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
66378d34ff6d5deab927dae68d319d5c170e62fbd91802eba842644e9867bbf8,2020-05,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
f119f47bb960c5fe4edbbb122e566a3016693c59ad2a8b9ccb46b6caecd78a48,2020-05,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
bcc9ebcdd5e28d93802d9e1820c378ae2ac4c157e90a95250e95bc3641d89f97,2020-05,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
511b1ecbccaa0f6edb902c17031ae40c8d02056a560e7af8e593627c847e67a1,2020-05,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
3684876e244f63c908db12b6f52d69870c2089615f59476ca10ef1c05fa77e3e,2020-05,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
97af3b369b074382ec0441a5b30b41b497725f256f1f3ffa177e8b5ffb21e60f,2020-05,Leicestershire Police,Leicestershire Police,,,No location,,,Local resolution
020708a9107d67f4a7e78dc80d563d709f2a2e1ab2f3be095fde16aec38a0314,2020-05,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
91aec588297f0f6c1ca9d2e0ebaeff2928411f97f5b197a6898bd314e8e77f43,2020-05,Leicestershire Police,Leicestershire Police,,,No location,,,Local resolution
d51bcac8596967b8a44496e332187786007b81c70f5af80028c163ced096c6cd,2020-05,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
7544130b645adba4d17a8e2a44fed7ada473fa1e520067811c393cb0d4d6a19d,2020-05,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
682b0cfd31d387c8cdd399d1c75fdfe61b329a792864200ddbeb82bc39c5d612,2020-05,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
099c661955c0de2f2624877c449cd730113669d65c81691405006a5dc1d45a59,2020-05,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
8036a3fdd8bb9b6fd3466a421b8704ceac566a1876a65a303f9e0f567da67ee8,2020-05,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
ad52e78bd04fc9fdb2951cebcc1ed5adaff1fc14e8a5728677d5ea823659407c,2020-05,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
846c1bae99c8ca6ebcbfea9651d3ac8cbdf5f9b421aa6ce0d74522a26eb93f21,2020-05,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
e9c66894832763eecc78cba9dff1a973e0e04bc64860341565830b96406cf5ef,2020-05,Leicestershire Police,Leicestershire Police,,,No location,,,Local resolution
871d1aca1d0edee34e45fc6317248ca786223ae687123cf651e20f1e03209fe4,2020-05,Leicestershire Police,Leicestershire Police,,,No location,,,Local resolution
ff398d543d1c59ac7d9c390c717593dce71fd29ddf73c04aa5530d4bac698a65,2020-05,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
12a51da9a6f9009de1555dfc5b2678cd6bb1db9354f79bbd9484a20e9432917a,2020-05,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
428933d5805847ad1d5d5ce676aad0ff2646c7ae9dcdcfb500c034acc8539ce3,2020-05,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
5690e7621daa22c1946ac9be2b9a90845cb1fa25b2411b7c6a877759b8df9a67,2020-05,Leicestershire Police,Leicestershire Police,,,No location,,,Formal action is not in the public interest
31bc3315b4aa1c681474c26f25381f7ec5921489f467130700d38f88ebb87aec,2020-05,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
76fbd3ddc0aa8c51ff52d585ecf27000f32b5bcdf82d73cf8d01092bfa998d7a,2020-05,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
791959607ff67d35026ad71edcf0e008baf3ee274e0c44606277b9acedb3ab8f,2020-05,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
a857c96ffe83cdd8b9e178fc9f3e50bad280202ba6ffda6171140e5aa30d1cde,2020-05,Leicestershire Police,Leicestershire Police,,,No location,,,Suspect charged
08d55fbd1d7a3dc3a56646195b64eed54a6cdb318922c82350502f09f6da4b7c,2020-05,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
6f3e0b36da7598b7552352d10b37c0912d94014d42897247a7a72aa623612ef1,2020-05,Leicestershire Police,Leicestershire Police,,,No location,,,Local resolution
463f4b5e3c2127b797e715a60f98aaa1ea9946325e260e327800a9039bba68d8,2020-05,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
568fdaa69ec8767e58d618cf04abe060492f50910f4fd41a4cf972f5ad3704b0,2020-05,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
e1b4e31a64c2b7813115ae9c2cf51a48a7a37853fb4c8f93a070a29dc8f56144,2020-05,Leicestershire Police,Leicestershire Police,,,No location,,,Formal action is not in the public interest
c8d10ac0ab8e8ee9ec17c7bb6f5a20105a7919f457b504cb8887f6c8213b1f93,2020-05,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
70c4c9caafab03abfe630045d625ec66c5606380383bedef3579270641d67018,2020-05,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
5decf31e18639d3a237ca4a5756dc5aa501275eb24b5106fb1b7edf0cec9bb86,2020-05,Leicestershire Police,Leicestershire Police,,,No location,,,Further investigation is not in the public interest
99dd36d448a6e6d4d784a4859f0c3724bef9a220124c0838a340afd581be63b3,2020-05,Leicestershire Police,Leicestershire Police,,,No location,,,Suspect charged
d851bbc1e9669a88b1c96690c5c9f137f822499701f87e337e662fa560827a60,2020-05,Leicestershire Police,Leicestershire Police,,,No location,,,Suspect charged
720f71149a38d6c42aae8fa9c15ee26151a9e156ff81cc109a1eb2926d2c705e,2020-05,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
3c80c991cb8ebd03444e9be96121f0e4f220883ff1047a9361f75c5c98f6adfc,2020-05,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
ee61669180902d11e8abaac9ef1b3cd668938a400be18cccb5d8a5e4acaf1faa,2020-05,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
b97f560b9500eb1cb7d5577cb56c8c494303bda09a282e11abb2035ca7b7f167,2020-05,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
b4ef45947517e1f8eabf46ab624c233b81b12f735335cbf2cf1e174f9cdfbe0a,2020-05,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
3778037bfbcf6020ae5afaf109472213d45fe1b224365fd5fef0faafcc7859dc,2020-05,Leicestershire Police,Leicestershire Police,,,No location,,,Further investigation is not in the public interest
7bb42b72c2d92c491d3c438c1f348a3c2e04b99ce3b7afeee219f49767333778,2020-05,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
b6369ff606158e9400cfebc97ab12b3db547534452f66eabf487a4277d19bfc5,2020-05,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
4868ae354eda7b7966fa8f46834eaad97b137607075c8ca9b1871eb8dcf8abd4,2020-05,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
57c76a08eda7f0ec063f957830501519e4059b0764afa56f851be321ec4989e4,2020-05,Leicestershire Police,Leicestershire Police,,,No location,,,Formal action is not in the public interest
2be189a4d6db732caef2971e9176af7926e3e6e05fba407750a27a7711715dcf,2020-05,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
d92e7a0c63e7c24c73cbafc4952c68fb5a18e4368ddd4877ad70dcc8d840aa58,2020-05,Leicestershire Police,Leicestershire Police,-1.108561,52.615593,On or near TOLLER ROAD,E01013711,Leicester 030G,Unable to prosecute suspect
e66dc5ec7d73ca75b9398ec9259bfaa6d683e2c0afe1149b94e3772220a6c014,2020-05,Leicestershire Police,Leicestershire Police,-1.136001,52.632977,On or near WYCLIFFE STREET,E01032867,Leicester 041A,Investigation complete; no suspect identified
8f5a60c73d3050c626a45d787b567b44409856614161abdbdeafadb415c333ad,2020-05,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
ba4500d16613f55dacf82bb46bbab9920776c279756d605e2f13c7e1331c341b,2020-05,Leicestershire Police,Leicestershire Police,-1.166093,52.634127,On or near EASTFIELD ROAD,E01013780,Leicester 020B,Investigation complete; no suspect identified
deedef68bd0f3616a672c9535009be4106369d1ef61b0bcae12035d2f021e220,2020-05,Leicestershire Police,Leicestershire Police,-0.924054,52.781079,On or near WELBY LANE,E01025884,Melton 003B,Unable to prosecute suspect
ee6461c77022c228804ad57188345fbc9114725361f0f9f94c1c56f92b4688b5,2020-05,Leicestershire Police,Leicestershire Police,-1.466364,52.592213,On or near MAIN ROAD,E01025818,Hinckley and Bosworth 008B,Further investigation is not in the public interest
d504282e48d7c2f812fa52488f26768197bdfb8af2dba83697513477d0b654c6,2020-05,Leicestershire Police,Leicestershire Police,-1.466364,52.592213,On or near MAIN ROAD,E01025818,Hinckley and Bosworth 008B,Further investigation is not in the public interest
64fc0cd9611de8ed8b7aa37442c36528b65f31c6861950838c51f2434647b0a4,2020-05,Leicestershire Police,Leicestershire Police,-1.376220,52.725758,On or near ASHBY ROAD,E01025930,North West Leicestershire 010B,Investigation complete; no suspect identified
0a1ced44bee15ad60c2a1ebaa481d5661f14e1724bb3e94096bd236b79f434e4,2020-05,Leicestershire Police,Leicestershire Police,-1.376220,52.725758,On or near ASHBY ROAD,E01025930,North West Leicestershire 010B,Investigation complete; no suspect identified
960725b0c3a54b15a13878d69834db5c6114c55e86203e98de1344a283711cbf,2020-05,Leicestershire Police,Leicestershire Police,-1.207309,52.777636,On or near LOWER CAMBRIDGE STREET,E01025703,Charnwood 002D,Formal action is not in the public interest
b2f7f8d08d9174d95b15a710ace6d7d6358871302110536a8b906f9c6e3f4da7,2020-05,Leicestershire Police,Leicestershire Police,-1.067478,52.623593,On or near INGARSBY DRIVE,E01013669,Leicester 025B,Investigation complete; no suspect identified
6d97694b2040f462e7f0f91cce3bd4d89c4d79a40bc43dc766bb9f6d83d71f60,2020-05,Leicestershire Police,Leicestershire Police,-0.892785,52.757705,On or near AVON ROAD,E01025897,Melton 004B,Investigation complete; no suspect identified
3d4c4896effa5825fde29d323c38b4bc3b5ed963aecbe92e4f49ffa9b91e00d4,2020-05,Leicestershire Police,Leicestershire Police,-1.220555,52.752265,On or near BELVOIR DRIVE,E01025711,Charnwood 010C,Investigation complete; no suspect identified
ff7bc4673cfc21ddfa900afd3032de05c9672ce2df5cfe32f121faa8290140be,2020-05,Leicestershire Police,Leicestershire Police,-1.170601,52.641881,On or near PERTH AVENUE,E01013726,Leicester 012D,Investigation complete; no suspect identified
6e231309c29b6467d4ed6c858b66c18bb192ff4edde8acd45fd6c8a4c56521e6,2020-05,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
ef59711529b06d1282b1eb922e860c8fdf52c3257f916af0b10b54d3c50a7feb,2020-05,Leicestershire Police,Leicestershire Police,-0.935227,52.479956,On or near KNOLL STREET,E01025802,Harborough 007D,Investigation complete; no suspect identified
491ecaed6ae6543caaaf52025fd0ee32833c7c8986ee21f61bc98be1c92760f1,2020-05,Leicestershire Police,Leicestershire Police,-1.062882,52.646508,On or near UPPER HALL GREEN,E01013700,Leicester 013B,Investigation complete; no suspect identified
e0618f2ff102528af6a8f1d2ed3c8ca09e8a4821f427d40b0a57e962151bab6f,2020-05,Leicestershire Police,Leicestershire Police,-1.155737,52.656250,On or near LAXFORD CLOSE,E01013621,Leicester 004C,Local resolution
25eec465f64a91ddd4426aa00a74043a58ba468dcc40b4eac147da8d6df799bf,2020-05,Leicestershire Police,Leicestershire Police,-1.114035,52.619545,On or near NORTH AVENUE,E01013642,Leicester 030A,Investigation complete; no suspect identified
f33a43409b88905fa9eabb7acb45c489209abe835d66bf27e87157a571570c86,2020-05,Leicestershire Police,Leicestershire Police,-1.172634,52.628069,On or near WINSTANLEY DRIVE,E01013637,Leicester 028C,Investigation complete; no suspect identified
1c7793a1ffba7e2680804255dbb35c58ca285bec4aa9ff11a7c908f47659b09d,2020-05,Leicestershire Police,Leicestershire Police,-1.056421,52.650727,On or near CRAYFORD WAY,E01013695,Leicester 037A,Investigation complete; no suspect identified
d6a5f925661e05c029b5f3b103bf73ab7aba3d94533718e8f3915e60313b523b,2020-05,Leicestershire Police,Leicestershire Police,-1.132600,52.615943,On or near EUSTON STREET,E01013689,Leicester 038A,Suspect charged
f038c9d328c276b0dbbde3ce086e774b8d2f854fbda6da62b8a082c2c7e58ef1,2020-05,Leicestershire Police,Leicestershire Police,-1.363844,52.523788,On or near GRANGE DRIVE,E01025834,Hinckley and Bosworth 014D,Unable to prosecute suspect
e8d8c9d5c0cae229127f86fe6a8ddc8b8b09c323445016bd05b1fad58f887bf5,2020-05,Leicestershire Police,Leicestershire Police,-1.157473,52.622073,On or near GADDESBY AVENUE,E01013633,Leicester 028A,Unable to prosecute suspect
fe5c8df157bb2c7406ad3006e3c364c4c0f231ac1ce2821e1384dac9c0f2e836,2020-05,Leicestershire Police,Leicestershire Police,-1.152980,52.668852,On or near BEAUMONT LEYS LANE,E01013600,Leicester 003A,Local resolution
a603293dce826afc7474ddb82412d1fe383249f845d5e808a931298b9d25ddfe,2020-05,Leicestershire Police,Leicestershire Police,-1.096455,52.576557,On or near GUTHLAXTON WAY,E01025998,Oadby and Wigston 007D,Local resolution
472b1ba81a8fd8d5423479045a04f6b578976062480266524afef5e98faedf28,2020-05,Leicestershire Police,Leicestershire Police,-1.204057,52.756794,On or near FARNHAM ROAD,E01025715,Charnwood 009B,Local resolution
d7c9131e5b7c4c074727f806f544de6b07d19bc4d230025f6d568fd5ed25988c,2020-05,Leicestershire Police,Leicestershire Police,-1.070008,52.652687,On or near Supermarket,E01013696,Leicester 009A,Local resolution
a5189ffc85bdf8af3291971086c7db5f6608c995520cc179c6b6af95e70cb4a6,2020-05,Leicestershire Police,Leicestershire Police,-1.270790,52.563365,On or near PINGLE LANE,E01025621,Blaby 010D,Local resolution
0cb99d9fd380ffc9d1b49f45efa4c7eec53251d6f37e9909734e29c3e592ae9b,2020-05,Leicestershire Police,Leicestershire Police,-1.392774,52.542181,On or near ROSTON DRIVE,E01025854,Hinckley and Bosworth 011B,Investigation complete; no suspect identified
0aaca2da5160adce7d60f33e7ae116cae7e0cc884e1824bcfb79704164fffde1,2020-05,Leicestershire Police,Leicestershire Police,-1.270790,52.563365,On or near PINGLE LANE,E01025621,Blaby 010D,Local resolution
7278f404488cbbeeb380fd9f62617fcd49309b0d863778d1d41e27ba8de28b0b,2020-05,Leicestershire Police,Leicestershire Police,-1.233512,52.779723,On or near GALLICO CLOSE,E01033386,Charnwood 001E,Suspect charged
bf51866f327ceeabd0b69be813297f813e87f58ac8d001effeabbb0995429b92,2020-05,Leicestershire Police,Leicestershire Police,-1.170689,52.626257,On or near REDMARLE ROAD,E01013639,Leicester 028D,Investigation complete; no suspect identified
f7ccfa74e9b35b7267e91aa3e6ad00a5eef11696d3d3270497797e84ca2dff3b,2020-05,Leicestershire Police,Leicestershire Police,-1.231153,52.778962,On or near LEWIS ROAD,E01025725,Charnwood 003F,Suspect charged
4f7364fbe1cb7d79363b89f3ff54daae8d683b4321b29f60d9c4172e87cd3c74,2020-05,Leicestershire Police,Leicestershire Police,-0.891317,52.775851,On or near BRAMLEY CLOSE,E01025905,Melton 004F,Investigation complete; no suspect identified
85d3adca81507708138c2319d888422ea685d2b6e535a48037f42f9fde2bcb3b,2020-05,Leicestershire Police,Leicestershire Police,-1.121599,52.599572,On or near NORTHDENE ROAD,E01013709,Leicester 038D,Investigation complete; no suspect identified
12f6965519be80cc7e5f664fd278a242ac97f12df2d879cb082561299adc5b96,2020-05,Leicestershire Police,Leicestershire Police,-0.737847,52.661680,On or near SPEY DRIVE,E01013803,Rutland 003D,Investigation complete; no suspect identified
023153c1ff747d848843c2eee522d7c71c7f96f63be7a6ff573621d9b014d011,2020-05,Leicestershire Police,Leicestershire Police,-1.150108,52.736876,On or near Petrol Station,E01025735,Charnwood 012D,Investigation complete; no suspect identified
5f068b06529fce9d5324e8442ddfa15b78c8776314c7a6904f299eac888f9b50,2020-05,Leicestershire Police,Leicestershire Police,-1.158078,52.595935,On or near GLENHILLS WAY,E01013611,Leicester 034D,Investigation complete; no suspect identified
232b2a10c4d81d91f9ad7e54455956e0ec69c81027afbe8da7beecdd5d6e3ead,2020-05,Leicestershire Police,Leicestershire Police,-1.092149,52.639985,On or near HAWARDEN AVENUE,E01013665,Leicester 019D,Investigation complete; no suspect identified
6b9eea037c17397c34879094d16833c3346c84b3371bbe912ac03a4a9a614e51,2020-05,Leicestershire Police,Leicestershire Police,-1.159847,52.630820,On or near TAUNTON ROAD,E01013782,Leicester 023F,Investigation complete; no suspect identified
715937fbe7723b8d3248379f4d6fe5a28c996c8ff08554f8cea2c02adefa91f2,2020-05,Leicestershire Police,Leicestershire Police,-1.168342,52.636309,On or near WESTFIELD ROAD,E01013780,Leicester 020B,Investigation complete; no suspect identified
6b91375b2a23e12833189725297ecbfaaff31b4240f38b1b4d6f19ad6c5a0421,2020-05,Leicestershire Police,Leicestershire Police,-1.107837,52.611956,On or near ELMS COURT,E01013704,Leicester 032B,Local resolution
360a05f0412fac75bf1a50f99fd47eba96faa1c5cf66c0ba4630c89381606662,2020-05,Leicestershire Police,Leicestershire Police,-1.284196,52.761880,On or near FAIRWAY ROAD SOUTH,E01025740,Charnwood 006A,Local resolution
fa018a8b033e9a96cca5ae8432be1b67b31ca36d6bcd41f3ffb425856cf5cbf3,2020-05,Leicestershire Police,Leicestershire Police,-1.224194,52.655783,On or near Supermarket,E01025847,Hinckley and Bosworth 002B,Investigation complete; no suspect identified
f04905f1d6403dd6b95d5374859d387082d336b2b32432d2d5433aad353cab42,2020-05,Leicestershire Police,Leicestershire Police,-1.141794,52.596672,On or near SAFFRON LANE,E01013678,Leicester 035A,Investigation complete; no suspect identified
4d5b99cd3ee2d84a9ac7dedfb3a9da801ae7a096095101aed12212701ce22d26,2020-05,Leicestershire Police,Leicestershire Police,-1.119606,52.626050,On or near GRANVILLE ROAD,E01013649,Leicester 030C,Action to be taken by another organisation
744a63b8a816270588d4ddfeec4befe56987580faecf5b823efff05c5275a660,2020-05,Leicestershire Police,Leicestershire Police,-1.361169,52.735386,On or near LAKESIDE VIEW,E01025969,North West Leicestershire 007D,Investigation complete; no suspect identified
77092a4b8b42c770d88d36c36a24cc1977651806b0200bcb7d405daf707fbe62,2020-05,Leicestershire Police,Leicestershire Police,-1.285749,52.536064,On or near PARK ROAD,E01025662,Blaby 012B,Investigation complete; no suspect identified
071f0ec4707d7b056088945f2fd828a88f97e44904b573135a4f4cfc12fdec70,2020-05,Leicestershire Police,Leicestershire Police,-1.132600,52.615943,On or near EUSTON STREET,E01013689,Leicester 038A,Suspect charged
e8cfb0bf79c7d0231d5985a6cdb505f8ffae056a39699c463bf4250bb0980c87,2020-05,Leicestershire Police,Leicestershire Police,-1.284576,52.688868,On or near HILL LANE,E01025871,Hinckley and Bosworth 001D,Investigation complete; no suspect identified
3d06c986c05f2a35904068ffd538e9af02674e9ec970092126d45e939512bd22,2020-05,Leicestershire Police,Leicestershire Police,-0.883132,52.766083,On or near BENTLEY STREET,E01025894,Melton 005B,Local resolution
0cd153591683ddd5f3c452deb09b4a45794564b50ab56bda38bc9ef44230469d,2020-05,Leicestershire Police,Leicestershire Police,-1.116081,52.583969,On or near Sports/Recreation Area,E01025994,Oadby and Wigston 005B,Investigation complete; no suspect identified
723eb67564a9cc813d890bce05da5507dacd82c4fdaef27cb7999b4cce65710e,2020-05,Leicestershire Police,Leicestershire Police,-1.129557,52.678508,On or near ELMFIELD AVENUE,E01025679,Charnwood 019A,Further investigation is not in the public interest
7c71231225ab3cde4c4220a6d118910dc9560e1e4f7eb6b1475ab54f00330663,2020-05,Leicestershire Police,Leicestershire Police,-1.131761,52.682957,On or near DENEGATE AVENUE,E01025680,Charnwood 019B,Suspect charged
9f667e83c46f660d46f96022df945e4f5f83118592a66e0b2d9ff33d0051c4ee,2020-05,Leicestershire Police,Leicestershire Police,-1.154142,52.630869,On or near LINKWAY GARDENS,E01013782,Leicester 023F,Investigation complete; no suspect identified
e1f7db77c28c65b3642482f4e6aa9b2079e4c944df3d69c8ecdcd58adf7d5067,2020-05,Leicestershire Police,Leicestershire Police,-1.133691,52.636250,On or near Shopping Area,E01032867,Leicester 041A,Investigation complete; no suspect identified
2f9f2d2fafd8acba76d4d9f9ea4250e04f1ff1cd5dddcad9bbb80197e36a1c65,2020-05,Leicestershire Police,Leicestershire Police,-1.476636,52.741004,On or near AVENUE ROAD,E01025919,North West Leicestershire 006B,Investigation complete; no suspect identified
