Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ba2f1dafa3713a06d5cef7c1cd9aeb565ce3aadf7ff225e6e639ea06190fc9ee,2020-05,Lincolnshire Police,Lincolnshire Police,-0.476667,53.308179,On or near KARSONS WAY,E01026412,West Lindsey 008B,Unable to prosecute suspect
df027dae1528696c49a76a023ed4f951a464f6ca24048939a369453621ac0546,2020-05,Lincolnshire Police,Lincolnshire Police,-0.541342,53.250869,On or near CHATTERTON AVENUE,E01026150,Lincoln 001B,Unable to prosecute suspect
549bbf50b74da22ea5b9d3423f6bdd9e8902f3e7014e1421b9180e9822f40a0c,2020-05,Lincolnshire Police,Lincolnshire Police,-0.324703,53.397369,On or near RASEN ROAD,E01026392,West Lindsey 003D,Investigation complete; no suspect identified
256e05259d1bbf21c3fa18d0303b0fd46ddb8f0f44ee841c68be89fbc814b910,2020-05,Lincolnshire Police,Lincolnshire Police,-0.542700,53.221921,On or near SIBTHORP STREET,E01026178,Lincoln 006D,Unable to prosecute suspect
842ece71474d25ef92a1ec666d4ce9c3ebe9163332b3b7b1fbca5e7332a01386,2020-05,Lincolnshire Police,Lincolnshire Police,0.023530,52.839640,On or near FLINT HOUSE ROAD,E01026248,South Holland 002B,Unable to prosecute suspect
e3c4815165c02432d4dde8eef38a2d9a94a4846c915b46bb7a19eb19600e5685,2020-05,Lincolnshire Police,Lincolnshire Police,-0.011611,52.955019,On or near SLIPPERY GOWT LANE,E01026040,Boston 008E,Unable to prosecute suspect
951198712a58c7e01987c8e49648b62d794792fc8ea4e98c88946cfa39e40e37,2020-05,Lincolnshire Police,Lincolnshire Police,-0.117575,53.208332,On or near MANOR HOUSE STREET,E01026067,East Lindsey 011D,Investigation complete; no suspect identified
d52f3ee3db36e7b316f6278033f4fb808007534aca5cc85fcc58b60f2e6fb1f9,2020-05,Lincolnshire Police,Lincolnshire Police,-0.040678,52.977925,On or near PRINCESS STREET,E01026032,Boston 002D,Unable to prosecute suspect
d52f3ee3db36e7b316f6278033f4fb808007534aca5cc85fcc58b60f2e6fb1f9,2020-05,Lincolnshire Police,Lincolnshire Police,-0.040678,52.977925,On or near PRINCESS STREET,E01026032,Boston 002D,Unable to prosecute suspect
dbdccebc6d211d88bdbd7627074889b295fdbcc74583ec9759648b30fb053e05,2020-05,Lincolnshire Police,Lincolnshire Police,-0.775301,53.402823,On or near Sports/Recreation Area,E01026379,West Lindsey 004B,Unable to prosecute suspect
ebecadbbaf0e1413e7efa4c3458fa06196ab6f67e090d7a2d4052fd65e90b076,2020-05,Lincolnshire Police,Lincolnshire Police,-0.174799,52.786322,On or near ABBOTS CRESCENT,E01026262,South Holland 009A,Offender given a caution
52d633150a23ddccdb55362b5d50cd58583cb1ef4e9b501988c6077f5c15134f,2020-05,Lincolnshire Police,Lincolnshire Police,-0.622001,52.811390,On or near BRIDGE END,E01026331,South Kesteven 009B,Investigation complete; no suspect identified
20cc687b2bab3aba2f11702081de5deac4d13b766fb3d2a8957df8a2374daff9,2020-05,Lincolnshire Police,Lincolnshire Police,-0.408223,52.999327,On or near CROSS KEYS YARD,E01026232,North Kesteven 010D,Unable to prosecute suspect
80d8ea3ed02c8f234ff05bc37ce94c3595e420f7c7378fa2fa15cfa9d5fce6c2,2020-05,Lincolnshire Police,Lincolnshire Police,-0.025431,53.493483,On or near NORTH END CRESCENT,E01026107,East Lindsey 001G,Investigation complete; no suspect identified
cff0e4fc0ef6e98a8d43f519063a8e75d49db3fa8e7825a62afd5279ba455893,2020-05,Lincolnshire Police,Lincolnshire Police,0.290987,53.300686,On or near SANDERS CLOSE,E01026104,East Lindsey 006B,Investigation complete; no suspect identified
fbd9f078c8c35b9197f684b4254071b03fa0d1f7c28f1ce318c740683014da01,2020-05,Lincolnshire Police,Lincolnshire Police,-0.339857,53.395594,On or near SNOWDROP PLACE,E01026392,West Lindsey 003D,Investigation complete; no suspect identified
37d60bfff484662641d72dfdf7c5f61fb547ca7ee07fa5336cad9971b8db932b,2020-05,Lincolnshire Police,Lincolnshire Police,-0.534855,53.221789,On or near Nightclub,E01026177,Lincoln 006C,Unable to prosecute suspect
fe9d15404c9bc8c65458300d60c4aaa86aa6ee18ade8a959e5ed30c6628624bf,2020-05,Lincolnshire Police,Lincolnshire Police,-0.534855,53.221789,On or near Nightclub,E01026177,Lincoln 006C,Unable to prosecute suspect
f3982f37880d4cc8af61f5bbeedbb347178176d8ec9141bbee9b254abece1390,2020-05,Lincolnshire Police,Lincolnshire Police,-0.537289,53.228606,On or near THORNGATE,E01026122,Lincoln 004A,Offender given a caution
9f4ebe20e9c7b900e903c3f2abefb4dd324d67b97575e89a46a34dbaa500f976,2020-05,Lincolnshire Police,Lincolnshire Police,0.126534,52.781042,On or near THE CHERRIES,E01026255,South Holland 008B,Unable to prosecute suspect
60613b9933918ed68360951e9543fa224345966e7aecb6efd9a34791fa2276ca,2020-05,Lincolnshire Police,Lincolnshire Police,0.017921,53.368173,On or near BISHOPS CLOSE,E01026108,East Lindsey 003G,Unable to prosecute suspect
d6e713abebd2a2a05f979437bcf05ac060483dfb098bae3226aed6d35147e506,2020-05,Lincolnshire Police,Lincolnshire Police,-0.372039,52.765322,On or near COGGLES CAUSEWAY,E01026298,South Kesteven 011D,Unable to prosecute suspect
8d3dcccbd52d6f1eb09e6f4fd07d67ee81d957b5d6306e913a171c7960e15218,2020-05,Lincolnshire Police,Lincolnshire Police,-0.041804,52.821747,On or near SEAS END ROAD,E01026283,South Holland 004C,Unable to prosecute suspect
9c9a8a83b4ec4f5ec9c39ffa898c4bf133c4c95cd243ea3121bf9660ffa9d693,2020-05,Lincolnshire Police,Lincolnshire Police,-0.517929,53.440160,On or near CHAPEL LANE,E01026411,West Lindsey 005D,Investigation complete; no suspect identified
be4283f42354ba6e61b857848e925e35f28abe63da6cc044619bc11bf7ff98d5,2020-05,Lincolnshire Police,Lincolnshire Police,-0.041804,52.821747,On or near SEAS END ROAD,E01026283,South Holland 004C,Unable to prosecute suspect
368c7d5196eb7fff9ba637af62f7bc5b8c5a21e7bed1b04c869cb73eccd85a59,2020-05,Lincolnshire Police,Lincolnshire Police,-0.168791,52.675409,On or near Supermarket,E01026239,South Holland 011A,Unable to prosecute suspect
a0053d32763ae664e5ef14b8ec61f4d8cf92799b56bd37db490b21438ac9bed1,2020-05,Lincolnshire Police,Lincolnshire Police,-0.540111,53.237711,On or near CECIL STREET,E01026148,Lincoln 003D,Investigation complete; no suspect identified
a1f742ab00f26b8d43593c21360bd98e78751b6c3159f24273ca4645efe497e0,2020-05,Lincolnshire Police,Lincolnshire Police,-0.035710,52.977753,On or near SLEAFORD ROAD,E01026032,Boston 002D,Investigation complete; no suspect identified
c1836e8157108ccae74d4ea72ca4277fdb60456c4980fb1305280bf8f16394d1,2020-05,Lincolnshire Police,Lincolnshire Police,-0.640436,52.910484,On or near ST PETER'S HILL,E01026323,South Kesteven 004D,Unable to prosecute suspect
86da18dbb756d9c1c0faa110656dff6615ec76ec6ce76abfa9d545b50b1d130a,2020-05,Lincolnshire Police,Lincolnshire Police,0.351948,53.169463,On or near Pedestrian Subway,E01026115,East Lindsey 012C,Unable to prosecute suspect
dd979dbb124da62ef248aaf38d6314cadbcd9ccb33b9aaadd8ba301007838a43,2020-05,Lincolnshire Police,Lincolnshire Police,-0.448924,53.250359,On or near SPRING HILL,E01026369,West Lindsey 011B,Unable to prosecute suspect
80aed8f967d170d076ffd6e45e734763d60420453c9065641862f32ca8fb8c9f,2020-05,Lincolnshire Police,Lincolnshire Police,-0.563942,53.207958,On or near HARRIS ROAD,E01026172,Lincoln 010C,Unable to prosecute suspect
44313524afc45dda2f489815ef4d3eaf27e07a39db55f10a77e62e34844bf31a,2020-05,Lincolnshire Police,Lincolnshire Police,-0.534949,53.196655,On or near Parking Area,E01026188,North Kesteven 004C,Unable to prosecute suspect
09bc53fe55d2b6e976a637f4adc9b812071a763e480d03d6d70263964d09f992,2020-05,Lincolnshire Police,Lincolnshire Police,-0.179348,53.104349,On or near Sports/Recreation Area,E01026054,East Lindsey 016D,Investigation complete; no suspect identified
1495f1ceaeaef98066fcc515eb7975d4df188e47123c0e0a3f52897122b70525,2020-05,Lincolnshire Police,Lincolnshire Police,-0.533986,53.228826,On or near BROOK STREET,E01026126,Lincoln 004D,Investigation complete; no suspect identified
39bfda2fa58b2489b8900a87bf61e47ec340546dcdd5d18b35f5428bed38fe64,2020-05,Lincolnshire Police,Lincolnshire Police,-0.660119,52.901053,On or near KINOULTON COURT,E01026308,South Kesteven 005A,Unable to prosecute suspect
72f09fc6882722736f09d76b47b7f096f2f965be9c58e05428e94512971454a6,2020-05,Lincolnshire Police,Lincolnshire Police,-0.174010,52.783558,On or near ABBOT'S WAY,E01026262,South Holland 009A,Unable to prosecute suspect
1efd854bb15b8cae8fafb8ff8422b26c89404b612686ae8343504f70330c24f2,2020-05,Lincolnshire Police,Lincolnshire Police,-0.430771,53.236871,On or near WATERHILL,E01026373,West Lindsey 011E,Unable to prosecute suspect
6f86749593c01096f70c25f61a0634fec4621cc6e8edf3e2be1e1a3f10778385,2020-05,Lincolnshire Police,Lincolnshire Police,-0.772632,53.392610,On or near A631,E01026383,West Lindsey 004E,Unable to prosecute suspect
36e3418226a51f6ac725035cc9f232886066b2416ff3ccb49228f39d544ea182,2020-05,Lincolnshire Police,Lincolnshire Police,-0.224847,53.150149,On or near WOBURN GROVE,E01026118,East Lindsey 016E,Investigation complete; no suspect identified
4e0f28b07eb837281c0d41b84de7653ac9f5df98c385127f7400ef7f6690778e,2020-05,Lincolnshire Police,Lincolnshire Police,-0.010812,52.957190,On or near BITTERN WAY,E01026029,Boston 009A,Investigation complete; no suspect identified
ec2aef12e56d78f4650434491c3c5e809ec58e9f63242bf62f8cf256f1fe9e61,2020-05,Lincolnshire Police,Lincolnshire Police,-0.155255,52.864778,On or near GODFREY AVENUE,E01026247,South Holland 001D,Unable to prosecute suspect
28ef3b575a172f49ba8b553f4868d9bf107cef406121778b0e61d0f1d17bc32e,2020-05,Lincolnshire Police,Lincolnshire Police,-0.530624,53.250459,On or near WELBOURN GARDENS,E01026168,Lincoln 001D,Investigation complete; no suspect identified
531bb084ba705f6d22a9919af8f656423a322f224f602b72d6d867bfee119c21,2020-05,Lincolnshire Police,Lincolnshire Police,-0.475568,52.651494,On or near BLACKFRIARS STREET,E01026350,South Kesteven 016B,Investigation complete; no suspect identified
80f3d6a4c0b840b92a70d03e01d70df1aa57dfa352c6bbf8e45099ae52a76363,2020-05,Lincolnshire Police,Lincolnshire Police,-0.765855,53.405943,On or near BECKETT AVENUE,E01026380,West Lindsey 002A,Unable to prosecute suspect
a4235d3afe2ef8534680d3746affab0904c17e2b9202dfd6d39711e398f689ad,2020-05,Lincolnshire Police,Lincolnshire Police,-0.337774,53.038729,On or near WHEELWRIGHT COURT,E01026207,North Kesteven 012D,Investigation complete; no suspect identified
e495ba7837e40fc42dd9ff618b21850e1a0c9769a22d90bf2a68041d27d89d99,2020-05,Lincolnshire Police,Lincolnshire Police,-0.578563,53.203243,On or near JASON ROAD,E01026171,Lincoln 011H,Investigation complete; no suspect identified
5ee5e7764976e6e2dd6355e97e56a69e6734e1f78263e5ae786c5637e920b947,2020-05,Lincolnshire Police,Lincolnshire Police,-0.466408,53.300846,On or near MAINWARING CLOSE,E01026372,West Lindsey 008A,Investigation complete; no suspect identified
1dd4155540dc9fa467a2ccba0bb2d86635c917f2f0557e3bec43b48ba1159702,2020-05,Lincolnshire Police,Lincolnshire Police,-0.025972,52.973761,On or near LIQUORPOND STREET,E01026006,Boston 003A,Unable to prosecute suspect
689b58c385082cd8c4e360d09541dfe18ccc502a68d8d2aa26aeb8f05f5ad91b,2020-05,Lincolnshire Police,Lincolnshire Police,-0.175573,52.787673,On or near GLEBE CLOSE,E01026262,South Holland 009A,Unable to prosecute suspect
d5652644c83f15b482b145219ecce3581a47ba73cacc429ed508f1d8f309d170,2020-05,Lincolnshire Police,Lincolnshire Police,-0.410058,52.997661,On or near Supermarket,E01026227,North Kesteven 010A,Investigation complete; no suspect identified
7f3f7da9432c485bb0aaaed5d135ffdc3b8f6ed5386371d8b498547d98e699cf,2020-05,Lincolnshire Police,Lincolnshire Police,-0.677741,52.989252,On or near MANOR LANE,E01026365,South Kesteven 002D,Investigation complete; no suspect identified
58e72109d350914edf14b775c5a8acdbedb328454841a06340e917c4bee853ca,2020-05,Lincolnshire Police,Lincolnshire Police,-0.553378,53.227310,On or near PICTON STREET,E01026133,Lincoln 008A,Unable to prosecute suspect
5e776b7f62dcaaf99650e85ddb253102ac148efa26dba3b54426243dc0d96ffd,2020-05,Lincolnshire Police,Lincolnshire Police,-0.580751,53.187303,On or near LINCOLN ROAD,E01026219,North Kesteven 014D,Unable to prosecute suspect
479ea57cd657fda410d3f26016f2e443e587459e60b8ff8f88b95932381161e8,2020-05,Lincolnshire Police,Lincolnshire Police,-0.076291,53.363895,On or near A157,E01026070,East Lindsey 009C,Investigation complete; no suspect identified
486bfae2e9645acb4a88571733927601f1542556e7f502b075929ff24078a2bf,2020-05,Lincolnshire Police,Lincolnshire Police,-0.232803,52.882698,On or near NORTH DROVE,E01026244,South Holland 001C,Unable to prosecute suspect
99a4609bb2e98d67c9019840623d258fc995de866ec8758726e8469616bdfc35,2020-05,Lincolnshire Police,Lincolnshire Police,-0.175573,52.787673,On or near GLEBE CLOSE,E01026262,South Holland 009A,Unable to prosecute suspect
6449d682ffe3663ecad0832bb0f1bc8d85864167e4010c667a02915ce92990a8,2020-05,Lincolnshire Police,Lincolnshire Police,0.319588,53.154831,On or near BURGH ROAD,E01026083,East Lindsey 015A,Offender given penalty notice
e455341954324dd262242bb159362dd16a9e0301713240f0d3334d0b101824ee,2020-05,Lincolnshire Police,Lincolnshire Police,-0.163270,53.287250,On or near HIGH STREET,E01026071,East Lindsey 007A,Investigation complete; no suspect identified
16792f385d11120c606606b55d8dcb8e99fb0815add1b7d527eb937fc0291b96,2020-05,Lincolnshire Police,Lincolnshire Police,-0.461812,53.221984,On or near MALVERN AVENUE,E01026205,North Kesteven 005B,Investigation complete; no suspect identified
827d691ba7510c1091e8236898e1d0d6e24d896c281cd51ffd614353b40932a4,2020-05,Lincolnshire Police,Lincolnshire Police,-0.000548,52.708114,On or near NORTH ROAD,E01026280,South Holland 010C,Investigation complete; no suspect identified
b3d533b45842dbb1287a6460e7787d32414e949edf197549d40d73da1d218cb9,2020-05,Lincolnshire Police,Lincolnshire Police,-0.383837,53.045800,On or near HIGH STREET NORTH,E01026222,North Kesteven 009C,Investigation complete; no suspect identified
b81b00fffaee0a81f97c5d6bd92945518251406466d0817ccf0bcf099aca19e0,2020-05,Lincolnshire Police,Lincolnshire Police,-0.251785,53.543997,On or near LIMBER ROAD,E01026367,West Lindsey 001A,Unable to prosecute suspect
ccb8444a3af14d5680477b2ef6d0a98fc6722741e3477c310cb08666872042f9,2020-05,Lincolnshire Police,Lincolnshire Police,-0.549431,53.236818,On or near QUEEN'S CRESCENT,E01026145,Lincoln 005C,Unable to prosecute suspect
61c2e22793021ccae52e6f441d3ed3389935f49a6ab318fd060725bcd1484e20,2020-05,Lincolnshire Police,Lincolnshire Police,-0.611975,53.238147,On or near GREEN LANE,E01026226,North Kesteven 003F,Unable to prosecute suspect
c8cc6d78a54ef13144c9b54e9dcf6975564badf9973af0fb488cf30815022b0f,2020-05,Lincolnshire Police,Lincolnshire Police,-0.586860,53.181317,On or near GRINTER CLOSE,E01032988,North Kesteven 013B,Investigation complete; no suspect identified
35ea7ed1a5cea7965d05ebbeddc75e0fe4cef82ec71a33546dd1ce6566d0077e,2020-05,Lincolnshire Police,Lincolnshire Police,-0.538402,53.233331,On or near Shopping Area,E01026167,Lincoln 003G,Investigation complete; no suspect identified
fba4d39faeb492ff3260e15034181eef1f463e7d550488bfa0f2e70967cf8195,2020-05,Lincolnshire Police,Lincolnshire Police,-0.580084,53.193911,On or near MALTON ROAD,E01026215,North Kesteven 014B,Investigation complete; no suspect identified
094ed9aa0ab4d69ae945fc6048026031daa0a23edd668fc730f08d16b6ac1a37,2020-05,Lincolnshire Police,Lincolnshire Police,-0.463766,53.193745,On or near STONELEA CLOSE,E01026190,North Kesteven 004D,Unable to prosecute suspect
f5fa542efb2a1dcea7e4d792620042a574445ace359c2a069292752f9627f2c6,2020-05,Lincolnshire Police,Lincolnshire Police,0.011827,52.804576,On or near Petrol Station,E01026252,South Holland 003C,Unable to prosecute suspect
8fca961e5489cfb2d15352ba7cf6642767f0e5beb455f72dd1a7cb1f62e30d8c,2020-05,Lincolnshire Police,Lincolnshire Police,-0.567563,53.202643,On or near ROMNEY DRIVE,E01026170,Lincoln 010B,Unable to prosecute suspect
18b44081eaf5a4967e467e5e8e54bfb094fdf820cc462644c60601ad9bf86cb4,2020-05,Lincolnshire Police,Lincolnshire Police,-0.187159,53.258425,On or near Park/Open Space,E01026082,East Lindsey 007B,Investigation complete; no suspect identified
e3b9855e696dd243d1b4498f4a543f202122650144da58623b61a435bf6aeded,2020-05,Lincolnshire Police,Lincolnshire Police,0.299696,53.224492,On or near TAVERN LANE,E01026049,East Lindsey 010B,Investigation complete; no suspect identified
302e16ed6b49ae0bce36a8d45f57063524297431724b020b369d9e631679c3bb,2020-05,Lincolnshire Police,Lincolnshire Police,-0.010694,52.974675,On or near GOODSON CLOSE,E01026026,Boston 004C,Investigation complete; no suspect identified
868f4a96f7fd48e1a679eeb7cbc632fa7a8504b57c28de47d6c4972f040a54d6,2020-05,Lincolnshire Police,Lincolnshire Police,-0.050585,52.979868,On or near Sports/Recreation Area,E01026035,Boston 009C,Investigation complete; no suspect identified
d2247bcef9a6f68c891814c521e80b78aacc154613b5b1d721a0f543d1544d03,2020-05,Lincolnshire Police,Lincolnshire Police,-0.152602,52.800255,On or near ST HELENA DRIVE,E01032996,South Holland 006G,Investigation complete; no suspect identified
2185d4c4cd97e0cbfe5b61d95ef4593b5675eb36b8dc1d1c8a131bb6002f030d,2020-05,Lincolnshire Police,Lincolnshire Police,-0.476667,53.308179,On or near KARSONS WAY,E01026412,West Lindsey 008B,Unable to prosecute suspect
b3bea90b7b1af4545c688a6cecfec1f9636e8e9d01fd85dfe55150cbdbeb1ffd,2020-05,Lincolnshire Police,Lincolnshire Police,-0.558835,53.205756,On or near LAKE VIEW ROAD,E01026170,Lincoln 010B,Unable to prosecute suspect
97cc54991387f185e54a7cb380686350f23ab4e835ccdb62a756b9421179dba5,2020-05,Lincolnshire Police,Lincolnshire Police,-0.412315,53.001135,On or near Supermarket,E01026235,North Kesteven 010E,Investigation complete; no suspect identified
4f2657e46d3a685f3f003dcaac5cd2cd5292e0483b81b7262a59f69fee8dd48b,2020-05,Lincolnshire Police,Lincolnshire Police,-0.552721,53.226341,On or near GREEN LANE,E01026133,Lincoln 008A,Investigation complete; no suspect identified
6db33f2bda4721801aa0733e6b953088aeb840ce06bfe4d36145ccd49bad330a,2020-05,Lincolnshire Police,Lincolnshire Police,-0.380102,53.414674,On or near MILL LANE,E01026392,West Lindsey 003D,Investigation complete; no suspect identified
ef7ab0370693c76bccffb9627a27d915ebc4c820b495af7251105fb9f34c564c,2020-05,Lincolnshire Police,Lincolnshire Police,-0.534787,53.253198,On or near LAUGHTON WAY NORTH,E01026168,Lincoln 001D,Investigation complete; no suspect identified
f29f8e0aaedf7ed3f4f8486c98e91a4c8d888fb428bd8faf947702318a547a73,2020-05,Lincolnshire Police,Lincolnshire Police,-0.550319,53.232271,On or near NEWLAND STREET WEST,E01026146,Lincoln 005D,Investigation complete; no suspect identified
3af315f9ed8bd9c74fe8eb8a9b5cefc43f921b1ac2e34a85b34a450cd166ddc7,2020-05,Lincolnshire Police,Lincolnshire Police,-0.546827,53.215922,On or near Supermarket,E01026134,Lincoln 006A,Investigation complete; no suspect identified
09c17272eff34ce3ae11769a1fb7e3b4ffab680803488e40ea12cdce2cc81bb9,2020-05,Lincolnshire Police,Lincolnshire Police,-0.546164,53.241714,On or near Petrol Station,E01026151,Lincoln 003E,Investigation complete; no suspect identified
63447899be18857accafbae610d77314dc5016b14d4a9248c365a1d386e74fe3,2020-05,Lincolnshire Police,Lincolnshire Police,-0.517716,53.231016,On or near FREDERICK STREET,E01026125,Lincoln 003A,Unable to prosecute suspect
1d01146d9b8e84a21ee7e6d7ba524750258fecb750e0b9ebbd32e89820e29215,2020-05,Lincolnshire Police,Lincolnshire Police,0.013545,52.806426,On or near Supermarket,E01026252,South Holland 003C,Investigation complete; no suspect identified
8746a5ca9906739b2e19ac0bcd02130353a18b77f8f5e5a75ba776658cc35bd8,2020-05,Lincolnshire Police,Lincolnshire Police,-0.326248,53.497049,On or near VARLOW ROAD,E01026368,West Lindsey 001B,Investigation complete; no suspect identified
7460befc1fc20836061c43ae81d0f06104b6ab717cfce55d32c82983398c3efa,2020-05,Lincolnshire Police,Lincolnshire Police,0.328221,53.143810,On or near EDWARD CRESCENT,E01026092,East Lindsey 014A,Investigation complete; no suspect identified
2f25cd8a5b967caaba3bd380dbd86bf77e7485355f37706bf4db1b81d3e0c374,2020-05,Lincolnshire Police,Lincolnshire Police,-0.468480,53.193383,On or near CURTOIS CLOSE,E01026190,North Kesteven 004D,Investigation complete; no suspect identified
821e33dfb4532fd01f9bdae85352b365cb57655a23edf82c714925fdb03c039e,2020-05,Lincolnshire Police,Lincolnshire Police,-0.550420,53.233702,On or near WEST PARADE,E01026145,Lincoln 005C,Investigation complete; no suspect identified
af0a9cffe5e3391c0732478f5e7782bbb2caabcd4035610dbf5fcd6b6e099443,2020-05,Lincolnshire Police,Lincolnshire Police,-0.028709,52.798567,On or near MILLERS REST,E01026286,South Holland 004E,Unable to prosecute suspect
066337de002e455f1ab953476210683da4a99fd5cc1a9d7750c2ee2b06f5a1bc,2020-05,Lincolnshire Police,Lincolnshire Police,-0.550750,53.203959,On or near VICTORIA STREET,E01026175,Lincoln 010E,Investigation complete; no suspect identified
a8f2be0587b9dc673ec2c4c8e4ee6f61492267da5895e2e1c1d1cd297d738724,2020-05,Lincolnshire Police,Lincolnshire Police,-0.164968,52.815192,On or near FORGE CRESCENT,E01026258,South Holland 005B,Investigation complete; no suspect identified
ee73656f315ce9aa2a756c2b12bd09ec41cf9e66cca09af576013f023135f826,2020-05,Lincolnshire Police,Lincolnshire Police,-0.557748,53.232766,On or near SEVERN STREET,E01026144,Lincoln 003B,Unable to prosecute suspect
9af51f90b49d88a6b55acb300dda308eba991e8c5f8acd734fb9049bd17f66e7,2020-05,Lincolnshire Police,Lincolnshire Police,-0.523682,53.230048,On or near BELMONT STREET,E01026124,Lincoln 004C,Investigation complete; no suspect identified
95a3b3197bbdad8ded25215a77b7d9c09d3a4891c9cf6b74bb6483f0009a7894,2020-05,Lincolnshire Police,Lincolnshire Police,-0.487635,52.652242,On or near FOUNDRY ROAD,E01026349,South Kesteven 016A,Investigation complete; no suspect identified
10cb369dcae2887091298d9c506b8cebb1b430293584f8bb958826bfda97f135,2020-05,Lincolnshire Police,Lincolnshire Police,-0.523682,53.230048,On or near BELMONT STREET,E01026124,Lincoln 004C,Investigation complete; no suspect identified
6708fea6207d0d98ec57d3bc860ba285902ddddfed65e9279a856b6dd6f2e365,2020-05,Lincolnshire Police,Lincolnshire Police,-0.596010,53.201723,On or near PYKE ROAD,E01032991,North Kesteven 014E,Investigation complete; no suspect identified
63f589f82b7e32f75f3f1386858f3b47bf87e3c7d571e0021b2914ad7ad4c80a,2020-05,Lincolnshire Police,Lincolnshire Police,-0.017744,52.982049,On or near WIDE BARGATE,E01026021,Boston 003B,Unable to prosecute suspect
ee749299f78bc6da69c15c69d748cfde4a40342d224884b8b6ef976b5eb37c42,2020-05,Lincolnshire Police,Lincolnshire Police,0.237677,53.107263,On or near JOHN WESLEY CLOSE,E01026112,East Lindsey 017D,Unable to prosecute suspect
67a0a559b19bb567dfb58a2ab14124fdd0b93fe1274d8aeadb4cdbcb65d10b94,2020-05,Lincolnshire Police,Lincolnshire Police,0.237677,53.107263,On or near JOHN WESLEY CLOSE,E01026112,East Lindsey 017D,Unable to prosecute suspect
106e44120e957f578a46135f76857aa6a0d28fbee5ad4cd0f1e6444b72365e1e,2020-05,Lincolnshire Police,Lincolnshire Police,-0.485089,52.652335,On or near Supermarket,E01026351,South Kesteven 016C,Unable to prosecute suspect
2d756e04b77847698ff5c5519d620c59c9746be5f26e42e98fb860dfaf0bc937,2020-05,Lincolnshire Police,Lincolnshire Police,-0.636040,52.904168,On or near SOUTH PARADE,E01026344,South Kesteven 006E,Unable to prosecute suspect
c410c64081dda63c2074f2f20a876a06862dd8b6503706ae6ebbd7f25cc30628,2020-05,Lincolnshire Police,Lincolnshire Police,-0.485089,52.652335,On or near Supermarket,E01026351,South Kesteven 016C,Unable to prosecute suspect
ed3a9e858aee035692c33e0325bc5f192870f21e89a8a0bc31592298eb20926d,2020-05,Lincolnshire Police,Lincolnshire Police,-0.532374,52.748256,On or near REGAL GARDENS,E01026338,South Kesteven 009C,Investigation complete; no suspect identified
35fe3c469652f957a32c8aa7b764796a6cb74fe90d2337b1322d4455ab95bec2,2020-05,Lincolnshire Police,Lincolnshire Police,-0.384423,52.768692,On or near HOLLAND CLOSE,E01026301,South Kesteven 010C,Unable to prosecute suspect
