Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ff3a7254bb04c2862f8d87f3b8fbf1a35953de49d5d32c98a18fd38decbbc4c5,2020-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.229616,51.706163,On or near COW LANE,E01022387,Stroud 013C,Investigation complete; no suspect identified
de7929cf20fe88bdb01123f4e4cf5d34db93e9096b235195b265e428b9c388be,2020-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.977305,51.704192,On or near HAYGARTH CLOSE,E01022193,Cotswold 008C,Suspect charged
86cf671c03099cd2f9c70001955bc1a9796892ea582d9df36498f0366f973327,2020-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.217471,51.744633,On or near KENDRICK STREET,E01022365,Stroud 006A,Formal action is not in the public interest
f34d8548af0d3736ecf230e31a39106894f466480ff0a72a3e1ddd3b4668ebf8,2020-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.067828,51.920597,On or near Pedestrian Subway,E01022143,Cheltenham 002A,Formal action is not in the public interest
0e3bfd23cb3573e05395dd6481f6de7c074766dd8313efb887e19dfd63cd1d7b,2020-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.229213,51.852314,On or near MARLBOROUGH ROAD,E01022321,Gloucester 011C,Investigation complete; no suspect identified
54dc36f5404991a07f273318698af948a2bd47aaa06fe20f027b8e71acb41ccd,2020-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243157,51.864208,On or near Parking Area,E01032937,Gloucester 004F,Unable to prosecute suspect
2930c8ed062b42f5e008884d87b8d3e19e84ffc2f934f4aff54d966c4bd5229a,2020-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.227461,51.856138,On or near INCE CASTLE WAY,E01022288,Gloucester 005A,Unable to prosecute suspect
2a15835ae06e6799b00b080c5b3dd15dcd7d9887af5957a525f3ac0456888acf,2020-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.228840,51.858905,On or near BISHOPSTONE ROAD,E01022290,Gloucester 005C,Offender given a caution
380f667e5974cd436d8508bab369ff6876d70afc551c09bfeed1afbe277afd96,2020-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.226900,51.741792,On or near LOWER SPILLMAN'S,E01022394,Stroud 007B,Unable to prosecute suspect
295c9efbd7b64401d07604265a7eca0f13eb79a7fd80215449a0daa65f92eb11,2020-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.296078,51.882275,On or near MICKLE MEAD,E01022443,Tewkesbury 006C,Unable to prosecute suspect
ddf2977ed1d763ddc549714e49b703c70088ee7bc91a5aeb719788fdbb339a4b,2020-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.101864,51.887414,On or near WARDEN HILL ROAD,E01022174,Cheltenham 011E,Unable to prosecute suspect
d5fd92aec2d657b47254896afd511e4f55bcafab28384097d53e0fe754501b2a,2020-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.085084,51.888111,On or near TUDOR LODGE DRIVE,E01022138,Cheltenham 011D,Suspect charged
a29958cc596aadcf384d999b582c6ae9666023b528123d5c7e0e5116a5660fd1,2020-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.074686,51.899941,On or near Nightclub,E01022117,Cheltenham 009B,Investigation complete; no suspect identified
50016e159955a690cc62a88cd8f3223007c37d56c8ea98b2860b17a8632880c8,2020-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.227464,51.868204,On or near ROYAL LANE,E01022311,Gloucester 002C,Unable to prosecute suspect
c0a566da4e2ba31ce4e8de8a547ca8e87376c22c2760e877520a2c6e70aa1622,2020-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.064936,51.901295,On or near ALL SAINTS' ROAD,E01022101,Cheltenham 008B,Unable to prosecute suspect
e23a6ac2033bc22910018f71da164864e09cf3aac41cff5c98a3055365f9abe6,2020-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.775053,51.711496,On or near LEAFIELD ROAD,E01022204,Cotswold 009C,Formal action is not in the public interest
faee6f208f969129280f420831e932ecebab486cd33cae5a3dfbfa5ed427abe0,2020-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.224894,51.696471,On or near CHURCHILL ROAD,E01022388,Stroud 013D,Investigation complete; no suspect identified
0b2070e4a0e1930f3be4ee3b6284096abf9a030ab53d8f92d8d6c849b2f6c447,2020-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.224894,51.696471,On or near CHURCHILL ROAD,E01022388,Stroud 013D,Investigation complete; no suspect identified
e159098ac6992df13cec81be2268aa82515ebb2e4cfb58843c363408da98ec92,2020-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.141572,51.752877,On or near SCHOOL ROAD,E01022354,Stroud 002A,Unable to prosecute suspect
cc9af0c1fe9c15b5e7b07075cd1ca90ff515ee8db073aa262228ce69de90878d,2020-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.518425,51.855251,On or near WHITEHILL LANE,E01022260,Forest of Dean 003E,Unable to prosecute suspect
aa851d1e466705a9c1df4057e470eb92c928a3b6813e977eb488e7faec1f8f57,2020-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.073766,51.950568,On or near HAYFIELD WAY,E01022439,Tewkesbury 005G,Unable to prosecute suspect
e7bbc8237291690b46a96c23c18f1ccebe94e858190292df565518493fb3c61d,2020-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.366275,51.729958,On or near BALLARDS LANE,E01022398,Stroud 003D,Unable to prosecute suspect
8da923a255951f3f546a0535d9a06cd04f81e660a50b30b71843cd6eb3d8ed7b,2020-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
984533f17536c4caf6f3a7c2ae2e01953c72fe61e96f3486b15bfa34088e3d97,2020-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.703892,51.985410,On or near ST JAMES COURT,E01022212,Cotswold 002E,Unable to prosecute suspect
2e6d01af034108807d1ba1ba34d439720f5c792463ceee83c67df5d714aab0c1,2020-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.703892,51.985410,On or near ST JAMES COURT,E01022212,Cotswold 002E,Unable to prosecute suspect
59172a52c1c45b958762cbeb4a559698f80ff69d5fd40fcaaf294c82cdb91511,2020-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Formal action is not in the public interest
698b8ee4f0886a61860e5447fcc93396dc7993dd54d3b371c5dc8c4d81cda781,2020-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.086660,51.898934,On or near OVERTON ROAD,E01022124,Cheltenham 009D,Unable to prosecute suspect
251303b95a3fe643a7c98ddc2bb69d19a54c49b9c500d2ff617ad3f365d2ae25,2020-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.194299,51.718230,On or near VICTORIA ROAD,E01022382,Stroud 010B,Unable to prosecute suspect
19c98eaa04703c380b09fbae28716d6e69a0ef84a94ecef77885425723bc2375,2020-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.217471,51.744633,On or near KENDRICK STREET,E01022365,Stroud 006A,Investigation complete; no suspect identified
cd2c15e4c1c0b14280bd7c0425c2ff074dbe565fdd3db8beb07b6398e3ed092e,2020-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246253,51.864840,On or near Parking Area,E01032937,Gloucester 004F,Formal action is not in the public interest
be1dfa0bd372cc534f6a9166969fd720b828995088de63547d2b175aadd026e2,2020-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.237977,51.851415,On or near WELLESLEY STREET,E01022329,Gloucester 008E,Investigation complete; no suspect identified
a3a3fc917a7f0af68a8bdb89c1a75b2129bca0f4543e267b6888fbe375a4f115,2020-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.237977,51.851415,On or near WELLESLEY STREET,E01022329,Gloucester 008E,Investigation complete; no suspect identified
d57a2c33247ba52b87de66e90f7323d96dfe95f30c0d255eef377c785dfe024f,2020-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.400222,51.928782,On or near RUSSETT WAY,E01022262,Forest of Dean 002B,Investigation complete; no suspect identified
10d839e8b1789a471c8903606a5210e6e8b56658329f533bd44ad238351a64c1,2020-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.218943,51.866116,On or near BARNWOOD ROAD,E01022298,Gloucester 003D,Unable to prosecute suspect
555c847ca41caf1b54de251f0fb9a448f084589f01fcdfaad267f1e8de28e6ea,2020-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.955049,51.704042,On or near NORTH HILL ROAD,E01022225,Cotswold 008E,Local resolution
e4a4e7f51a86cbea37b0346a732e7e896466db9a3aa37c8f9f59aa844fef461b,2020-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Formal action is not in the public interest
f5d795ff1dded0398024709082a1f89d617f717e8b601bd2d4629b553b51cf80,2020-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.103265,51.902400,On or near BUCKINGHAM AVENUE,E01022149,Cheltenham 007B,Suspect charged
5edfbac05652a0a67bbfa68a7913d1be5c8af65d2a82ca3ad8239a228644515f,2020-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.253245,51.858270,On or near ST ANN WAY,E01022332,Gloucester 004A,Suspect charged
ee4a0ffffcf3b855232585ae20cd9c2b1fd3cf50fee0d2d17c8ea1f07af6fbd8,2020-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.101864,51.887414,On or near WARDEN HILL ROAD,E01022174,Cheltenham 011E,Formal action is not in the public interest
8b1d7ee65361e52c85d71532a7457ca695732a4c13a64ece2a272adb394a448b,2020-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Formal action is not in the public interest
fb08d0cba02ccad08b3cbdf138ed822d182b2ba4ee26ff1453804c3aca33b1f0,2020-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.263656,51.845804,On or near HEMPSTED LANE,E01022333,Gloucester 009E,Unable to prosecute suspect
fd909b2b14a03d832107be809221c38e9242b3090ec5560650808207cdba4ac8,2020-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.263656,51.845804,On or near HEMPSTED LANE,E01022333,Gloucester 009E,Unable to prosecute suspect
c413aa48c9815a15adf2b1cc2cc4ac3afd423b694018621636c402392d22cc17,2020-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246253,51.864840,On or near Parking Area,E01032937,Gloucester 004F,Unable to prosecute suspect
6a3409ecce63929eca6c6c42361a2a63a982797ad5974bdfd434a898c6555e1e,2020-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
02760e156ae8cebe5181e35731b4f9ea2fb6c0cd17fcaf403e6f27d02bec815f,2020-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
e842450c54ee24c65b3df2d9b2f451fefa29d75b15f6aae6c8330cfa13f038c4,2020-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.953753,51.712817,On or near THE PADDOCK,E01022190,Cotswold 006C,Unable to prosecute suspect
1c6247a04230b08053362b0a69cc2edae2f277e80c3cc76d0349ba1f3b20d2e0,2020-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.250360,51.856505,On or near CLIFTON ROAD,E01022332,Gloucester 004A,Unable to prosecute suspect
9638a51388b3367010bcd41a697d85f2e642ad581c584c1add771e575dadbc3e,2020-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.227464,51.868204,On or near ROYAL LANE,E01022311,Gloucester 002C,Further action is not in the public interest
2102f06fe5f8547b719aed1de534b3fdf69883dc5b0c5fa2e7e6c2a5fe97ba71,2020-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.227464,51.868204,On or near ROYAL LANE,E01022311,Gloucester 002C,Further action is not in the public interest
fa4e2bc7a7b8cc33e392c995437c45f23cd29185fef80f4f4fb537c4c859d88b,2020-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.232555,51.844431,On or near BEAUFORT ROAD,E01022323,Gloucester 008C,Unable to prosecute suspect
06637148900c70047bd7882726724c5cfda71fd0eb3d7e9f5ed05a1380160874,2020-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.624701,51.792894,On or near Sports/Recreation Area,E01022242,Forest of Dean 007C,Unable to prosecute suspect
ab6a6b3cbf90acaa71097e820316112a9b4d815ff22e0e21b5c4a878c6b1042a,2020-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.190367,51.850261,On or near PARKWOOD CRESCENT,E01022305,Gloucester 006D,Investigation complete; no suspect identified
dcaacf139e46960d62f0f244592b563f8c124d088059c7bbb394aac2114c1af1,2020-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.084843,51.891329,On or near ANDOVER WALK,E01022137,Cheltenham 011C,Investigation complete; no suspect identified
8b055e4579e83be32b387c13f3dcd5ba6907d45d1b256f74edba6a4bf8f9fa2b,2020-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.275984,51.732542,On or near BEECHES CLOSE,E01022405,Stroud 009C,Unable to prosecute suspect
f47ff6e3438f3ed7409e7dab3d6940862126f450a4ba2d66fc9a29ba301a6daf,2020-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
2d93fd8da19bca1e90b7efe38448614cb56be0243fbeb187234de1bdc3dd66a7,2020-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.238530,51.868164,On or near OXFORD STREET,E01022311,Gloucester 002C,Offender given a caution
a2c3361f3862db1373222ff1dd146b218c64f68fc15cda81420a7de22dd65c11,2020-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.241855,51.865172,On or near Shopping Area,E01032937,Gloucester 004F,Investigation complete; no suspect identified
1488d76623a72e3531b6b2964cf1145f5c55204fe025461458558f19a0552bee,2020-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
241a4ee4e308e304ff8393e4be4055e801ed57a1f4455d20e9447f48874c2387,2020-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.069217,51.897130,On or near BERKELEY PLACE,E01022102,Cheltenham 008C,Unable to prosecute suspect
bc0bc699db9b2af3e03bb80eed7260d795b16b4e3c75d9716f265a1a5c73d8a3,2020-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.346568,51.631384,On or near TURNPIKE AVENUE,E01022416,Stroud 015C,Unable to prosecute suspect
ce4391d49670d6fa640ea8472581c918d2ff73cf33173fb25805d838fc640a0e,2020-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.232627,51.869713,On or near ALEXANDRA ROAD,E01022312,Gloucester 002D,Unable to prosecute suspect
9807223729e3e75c02758597e76651ea095bd6bdab2de5059508a05b789ef527,2020-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.691741,51.697047,On or near SPRING GARDENS,E01022210,Cotswold 009F,Formal action is not in the public interest
2d928628be50e415d41bf2d685f64c70c618652dd6c1ed12b661338c4d2f3227,2020-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.539000,51.722774,On or near HIGH STREET,E01022226,Forest of Dean 009A,Unable to prosecute suspect
c904348917645d637cca5afc75c049eec12dc6673040dba213a54dc41171d0e8,2020-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.106408,51.879624,On or near THE GREENINGS,E01022171,Cheltenham 013E,Formal action is not in the public interest
64d799993b343fe11730219ded7e1aeaa2bba3fcee4b0c6774d3d70165e78a2b,2020-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.234115,51.854165,On or near MOOR STREET,E01022291,Gloucester 005D,Unable to prosecute suspect
d6e128d5ac6ffda62f3ed764d935ee02dc0c4f70d09f25c2da27a41e1947a50e,2020-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.550129,51.833322,On or near Petrol Station,E01022252,Forest of Dean 003B,Unable to prosecute suspect
3c3166984b137caafdc03b18ac07634ff4c3243ab1668768ed90ca0aff17d791,2020-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.076754,51.902304,On or near HIGH STREET,E01022153,Cheltenham 004D,Unable to prosecute suspect
7ac20ebc075a8ede876d6071faaaffaea1711d1729f994fa18f2e66b5d13cb35,2020-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.275682,51.815935,On or near EDISON CLOSE,E01032934,Gloucester 015F,Suspect charged
382bda602f31e3487604831ac49fed28dc7c9db68f55dfc56845c34bb3d8379e,2020-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.977160,51.705199,On or near HANSTONE CLOSE,E01022191,Cotswold 008A,Unable to prosecute suspect
27438049aa4ab1767bb1bfadce5f52d2151ea106dba1245015727603aa35e2b7,2020-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.076754,51.902304,On or near HIGH STREET,E01022153,Cheltenham 004D,Unable to prosecute suspect
66c7dad133db3ee53a77f757b0698c74400f5e2776548df36c98c72e1eb97b62,2020-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.076754,51.902304,On or near HIGH STREET,E01022153,Cheltenham 004D,Unable to prosecute suspect
020eaf7209024e254ef8cf18038708ce4a666938e50d8a307ab89f089063823a,2020-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.174758,51.901875,On or near Sports/Recreation Area,E01022448,Tewkesbury 008B,Unable to prosecute suspect
59644c5c790234b9a4b2168420ec3b0acf5829d7ae12edbb13dfa4f696961655,2020-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.076754,51.902304,On or near HIGH STREET,E01022153,Cheltenham 004D,Unable to prosecute suspect
fd378525b46f3623d48f2a387750524591c1f2cacc5d67ce0907c1ddacfefa8b,2020-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.076754,51.902304,On or near HIGH STREET,E01022153,Cheltenham 004D,Unable to prosecute suspect
47694f3bd1d6970f480a24ec4339ea7d44df5b0617b8bde07c058f4f9b1be1a3,2020-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.232208,51.762883,On or near HIGHFIELD ROAD,E01022389,Stroud 004F,Unable to prosecute suspect
ef32439dbcb2350c6ea1774df1a5744bc15eaba5df3d33d41c91ac306a0b41fe,2020-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.903929,51.715196,On or near Sports/Recreation Area,E01022175,Cotswold 005A,Unable to prosecute suspect
d42c3d40781403fa537798f2d49e7a949cb3c0909d72ff72fe9e9a31aacab1e8,2020-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243487,51.866140,On or near ST ALDATE STREET,E01032937,Gloucester 004F,Unable to prosecute suspect
455fcca1c33ac6ddc0541cc38afd51226785c1da4738c2f4f4d5f0676eac63b6,2020-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.234287,51.850946,On or near LEONARD ROAD,E01022294,Gloucester 008B,Formal action is not in the public interest
b37a49307cf339c2fd3d20e9d9d6ca60de9d43ea96e443a41c4992df514f4332,2020-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.312000,51.680537,On or near COURT GARDEN,E01022370,Stroud 009A,Investigation complete; no suspect identified
e135338bad590fa6d0f89c80d001b67a8e61f5c13fec3bf323eb6ba956ebe1ba,2020-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.165134,51.964690,On or near HOO LANE,E01022441,Tewkesbury 004B,Suspect charged
b7f08719af4232bde56c87855e75985febda9d1030fe6639e15a986b1730c00c,2020-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.075474,51.901882,On or near Bus/Coach Station,E01022153,Cheltenham 004D,Unable to prosecute suspect
e19ef41cc8b1256e6f2d3070ab056452d788456889a4ce596944b3c517cc56b8,2020-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246788,51.856486,On or near NEW STREET,E01022332,Gloucester 004A,Suspect charged
395632070334523d8bcbd4f0d0301ddc9482598a222dc9b8a9aff452d97aa49c,2020-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246788,51.856486,On or near NEW STREET,E01022332,Gloucester 004A,Suspect charged
cff28e180d1dd6deaf3425845cc77f756091d026abc3d028814f5865dcd7497f,2020-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.220232,51.865332,On or near ARMSCROFT CRESCENT,E01022298,Gloucester 003D,Suspect charged
06578038e602998f44f186de08dee21880eee76c3f1367599abd7e0c2a5609e9,2020-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.203239,51.855481,On or near SPINNEY ROAD,E01022283,Gloucester 006A,Suspect charged
96362106ba2a872aff3027ca8768e15030cea21269ddca88ccd8f95fba333a3b,2020-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.218160,51.863448,On or near ARMSCROFT COURT,E01022298,Gloucester 003D,Unable to prosecute suspect
761c4cd673b6bb88504085acfa8b34bc1e0cf8b35e55a51a355a307597a348ae,2020-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.903929,51.715196,On or near Sports/Recreation Area,E01022175,Cotswold 005A,Suspect charged
05ccb40668f6c05e645e0f9382e184fe25101e9c9e680dd3bcc507680547606f,2020-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.903929,51.715196,On or near Sports/Recreation Area,E01022175,Cotswold 005A,Suspect charged
aa9ff02e7b731ff04f0d6e907e78844d21cbe8ca97ed2191b4293c771310ebcc,2020-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.903929,51.715196,On or near Sports/Recreation Area,E01022175,Cotswold 005A,Suspect charged
cfb58662ae0800087e39a5669d27fb255c9ccfde9dd98e8f0344fd24e4d40bf7,2020-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.903929,51.715196,On or near Sports/Recreation Area,E01022175,Cotswold 005A,Suspect charged
cfb58662ae0800087e39a5669d27fb255c9ccfde9dd98e8f0344fd24e4d40bf7,2020-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.903929,51.715196,On or near Sports/Recreation Area,E01022175,Cotswold 005A,Suspect charged
4811fe1a2983775a46a308464ac1553014460c30b9c7e5b398fed90297e41702,2020-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243010,51.866725,On or near NORTHGATE STREET,E01032937,Gloucester 004F,Unable to prosecute suspect
99ea82f88f90afea739a31d18792d1f66299d377b50984265a7b72c5b13a5e3f,2020-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243010,51.866725,On or near NORTHGATE STREET,E01032937,Gloucester 004F,Unable to prosecute suspect
f0ac07ec7a5b04bf8b83c1d78ee50bdfcc920ef55ca93e412d4817ec813ec70e,2020-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.276181,51.814523,On or near Police Station,E01032934,Gloucester 015F,Unable to prosecute suspect
773b06fbda86f98a681b27b1faa8642a386d8fd307f623315c12f7e3f7edb5ab,2020-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.205558,51.841766,On or near Supermarket,E01022277,Gloucester 010B,Unable to prosecute suspect
0c6087b9c612c754733867f3f466bdd8fb2c26043b9e96c198eabdff83c266ae,2020-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.194830,51.744097,On or near GIBSON CLOSE,E01022399,Stroud 006B,Unable to prosecute suspect
eef67de9c686f5e7c2f2e3722bad4b614ba1df6c92b83ef32e74a192ca7ab97b,2020-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.213426,51.746906,On or near BRICKROW,E01022414,Stroud 006E,Suspect charged
ee93dcb55faf791a9dc0579ffa14447b866c99903b7da7bc6b18ba77df21351f,2020-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.205558,51.841766,On or near Supermarket,E01022277,Gloucester 010B,Unable to prosecute suspect
7a71d2c19fce5d76a6c35df5bec0b568d3b8ae17cdfc22050777938f3b503f79,2020-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243617,51.860799,On or near PARK ROAD,E01022347,Gloucester 004B,Investigation complete; no suspect identified
0c29a9c1361bfd3ffda97c171af4b4de159f3a1935135fad77aad7612e0b553f,2020-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.158362,51.992310,On or near POST OFFICE LANE,E01022459,Tewkesbury 002D,Suspect charged
790fa19a57af60df629d1540a247403379dfa446bc4c1c02d3a6abc7747d4839,2020-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.236922,51.868878,On or near HENRY STREET,E01022309,Gloucester 002A,Suspect charged
790fa19a57af60df629d1540a247403379dfa446bc4c1c02d3a6abc7747d4839,2020-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.236922,51.868878,On or near HENRY STREET,E01022309,Gloucester 002A,Suspect charged
6b70024fefe18d0a634c47d68bb37ec405565dbaeba938b88e13f1cbcb89a7dd,2020-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.254687,51.856442,On or near MADLEAZE ROAD,E01022332,Gloucester 004A,Suspect charged
bbfd51d3349bef95c8528af872d1b2f4b0d8493092868874899ead6a5607bb3e,2020-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.234178,51.698485,On or near HIGHWOOD DRIVE,E01022388,Stroud 013D,Unable to prosecute suspect
dc397aef2028b370e0472609362d2ca8c31fa4d1238aee418127f35737e2df0f,2020-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.232821,51.749647,On or near ARCHWAY GARDENS,E01022377,Stroud 004E,Suspect charged
bed32f22c133b7e60d337ca240116554f5533b1f4431c08fbaad975725a28c53,2020-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.247498,51.864136,On or near SOUTHGATE STREET,E01032937,Gloucester 004F,Suspect charged
9e7571b2d32281cedf23754299e567fc50d29041d0b09f60722a37ddd455cb3f,2020-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.241218,51.862872,On or near EASTGATE STREET,E01032937,Gloucester 004F,Offender given a caution
d52867a668826d289cd594f1275496bd56eacc2df9e5a6d89d81ade65440c200,2020-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.234001,51.851792,On or near TARRINGTON ROAD,E01022294,Gloucester 008B,Offender given a drugs possession warning
4becdf90353c6e49d0c169ab4268daa4af09c921a8382cbf1992894bf654a8e0,2020-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.241065,51.861452,On or near ARTHUR STREET,E01022347,Gloucester 004B,Unable to prosecute suspect
027ca99d148ffceaa83a5d6c8f9befbdf35a7a07982cab7a84f170ce1ccb16a1,2020-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.103018,51.915392,On or near Petrol Station,E01022165,Cheltenham 001C,Unable to prosecute suspect
9df83a033c1377d68c38c7cbf1435f8d97c0bc6683cf91e8224607011a873586,2020-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.103018,51.915392,On or near Petrol Station,E01022165,Cheltenham 001C,Unable to prosecute suspect
f4e47642410658d9b03ef8d6324e70767acea17a6268dab42ffb54418d99a6ad,2020-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.071997,51.899969,On or near Shopping Area,E01022102,Cheltenham 008C,Suspect charged
7836cb2b462469d558c21398fd670114f51a18d0110b880f49e73847799ed542,2020-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.241218,51.862872,On or near EASTGATE STREET,E01032937,Gloucester 004F,Offender given a caution
094ff0ccaa648ba6eb24e715a06c363949b3b85afb427266f526f11e1509880e,2020-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.268973,51.827028,On or near CHIVENOR WAY,E01032935,Gloucester 015G,Investigation complete; no suspect identified
42d930153050a4db77b44ccc04d8a0f796a307de58a6fffa57720b32d6a0aad9,2020-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.160129,51.846746,On or near RIDGEMOUNT CLOSE,E01022421,Tewkesbury 009A,Unable to prosecute suspect
