Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c4614363d534d130597bf1ea46e97553bc2210199d0650e9495bb9f2d21ea7b5,2020-05,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
0c2e2d98f7742bbfedcf2a15e0c8cd9c528ea8180e88dec274fc5313159f1df7,2020-05,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
d2aedace466d5e2924036f5d8228a73ee6b82b4d0998314b52972b0ea0c0fb61,2020-05,Nottinghamshire Police,Nottinghamshire Police,-1.188120,52.902121,On or near HIGHWRAY GROVE,E01013905,Nottingham 036A,Investigation complete; no suspect identified
2be39457381aae459c3272230c4f9d20bccda6f2f5cf806eb1246c61259ad6a1,2020-05,Nottinghamshire Police,Nottinghamshire Police,-1.204507,53.140324,On or near VICTORIA STREET,E01028268,Mansfield 008D,Unable to prosecute suspect
3624a36f8154d97687c0365762572ca27b82b7625312ae9c296aa5856b174739,2020-05,Nottinghamshire Police,Nottinghamshire Police,-1.174149,53.165809,On or near CALVER STREET,E01028252,Mansfield 003B,Investigation complete; no suspect identified
17857b4cbb9eecccb2f0e37a3db71b7970557deb1e1b60db20f4147d88dc8c66,2020-05,Nottinghamshire Police,Nottinghamshire Police,-1.166413,53.007489,On or near GAUTRIES CLOSE,E01013851,Nottingham 038C,Suspect charged
9bcb13cc34e9dc5f0f85438ca357bacdf9f6830b2f7188c241dee47b1c1b1af0,2020-05,Nottinghamshire Police,Nottinghamshire Police,-1.099812,53.039627,On or near WEST END,E01028152,Gedling 002C,Investigation complete; no suspect identified
611ff6e964dc27880ea1ae29d32d640757a345a34e544a99ddd25e4b5e15355b,2020-05,Nottinghamshire Police,Nottinghamshire Police,-1.195926,53.153912,On or near BIRDING STREET,E01028284,Mansfield 008F,Investigation complete; no suspect identified
4194e1d1b2006e555364790817dc3e8e2883f02bb71362007afc747234fc6940,2020-05,Nottinghamshire Police,Nottinghamshire Police,-1.166413,53.007489,On or near GAUTRIES CLOSE,E01013851,Nottingham 038C,Suspect charged
ef5a99be8f5f4ffc1f292beee261665006a2b2ad619bcc7d2b29ec8c7aaaa510,2020-05,Nottinghamshire Police,Nottinghamshire Police,-1.137228,52.933675,On or near BALMORAL AVENUE,E01028417,Rushcliffe 005E,Suspect charged
6232aaafccac96135cc8296084f0f8d51ff0604bd4cd5010ed36da637cf7314a,2020-05,Nottinghamshire Police,Nottinghamshire Police,-1.106718,53.002049,On or near GILBERT BOULEVARD,E01028180,Gedling 007B,Unable to prosecute suspect
077fbc17acf20251ca572b4cc84558e9b68b31084db371c74d131cd4b6dba640,2020-05,Nottinghamshire Police,Nottinghamshire Police,-1.182194,53.146295,On or near SANDY LANE,E01028276,Mansfield 009E,Investigation complete; no suspect identified
210c0969e3208573c099328906ef320ba21455daa3ff61ad89434f458c4cb6ea,2020-05,Nottinghamshire Police,Nottinghamshire Police,-0.753128,53.144149,On or near STATION ROAD,E01028316,Newark and Sherwood 004B,Investigation complete; no suspect identified
7956a0cb9ead6071b017112a4bd8be85d948bbdda25b71161091caf30528ea87,2020-05,Nottinghamshire Police,Nottinghamshire Police,-1.174837,52.966655,On or near RANDAL STREET,E01013810,Nottingham 018A,Further investigation is not in the public interest
a65b8163aa70f9d8ad6e870935301d76860e8de76480b268fa2a63bc20bff03d,2020-05,Nottinghamshire Police,Nottinghamshire Police,-1.105917,53.315776,On or near CHESTERTON DRIVE,E01028042,Bassetlaw 016E,Investigation complete; no suspect identified
a4ea326a2fc891f1a22ea044753b73ff128c2933acf89d0ffea0c8d26ff7eb38,2020-05,Nottinghamshire Police,Nottinghamshire Police,-1.124758,53.159874,On or near Supermarket,E01028314,Newark and Sherwood 002B,Investigation complete; no suspect identified
39cd8c4780530447e13e3fe435c18851ab07784bc6d0e5261498148d5220733c,2020-05,Nottinghamshire Police,Nottinghamshire Police,-1.205209,52.933475,On or near BROADGATE,E01013973,Nottingham 032A,Investigation complete; no suspect identified
47c691ebd1da30779d52343175c2086a63aacd150743d988e9e0d352914d1db4,2020-05,Nottinghamshire Police,Nottinghamshire Police,-0.791447,53.054127,On or near MOULTON CRESCENT,E01028291,Newark and Sherwood 011G,Unable to prosecute suspect
bb8c7c1702e822cc4bb06b09b98c68ef884a757e9295e1643db53b65a19340b7,2020-05,Nottinghamshire Police,Nottinghamshire Police,-1.130105,53.319191,On or near HAMILTON STREET,E01028046,Bassetlaw 006A,Unable to prosecute suspect
d7328b4419b836e8d76b2de52b8ca841590b7de003e0754e0d0686bbf068b425,2020-05,Nottinghamshire Police,Nottinghamshire Police,-1.166830,52.957151,On or near HIGHURST STREET,E01033404,Nottingham 028G,Investigation complete; no suspect identified
525b5fe551767f35aee5faa209928e8d8dd5766ee8e9ef5e3ab47101e7cb5b66,2020-05,Nottinghamshire Police,Nottinghamshire Police,-1.176822,52.915420,On or near FABIS DRIVE,E01013896,Nottingham 034B,Investigation complete; no suspect identified
ca2185f558329e710cf7db4a7ba6ff1c4e823e62cbff1c9bcffbd877fa012123,2020-05,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
ee6ac9de35bf657737dd84a13be20f6ef21b2225390196db483a47b3690d390e,2020-05,Nottinghamshire Police,Nottinghamshire Police,-1.149881,52.950775,On or near STANFORD STREET,E01033400,Nottingham 039B,Unable to prosecute suspect
a90e13faf223ceafc96e1cafa019bf309ebe7ee5b067d918f501e0bbdc416678,2020-05,Nottinghamshire Police,Nottinghamshire Police,-1.170131,52.964348,On or near HYSON STREET,E01013811,Nottingham 018B,Unable to prosecute suspect
681be6465459504f4bcbaf336c96a62d488ec057e739ca077c4fd6c90551afcc,2020-05,Nottinghamshire Police,Nottinghamshire Police,-1.212525,52.949255,On or near Parking Area,E01013977,Nottingham 027A,Investigation complete; no suspect identified
adb39f0b807db2a7545303c8d098da9c7259c87c46094940f657e4f32f60fa50,2020-05,Nottinghamshire Police,Nottinghamshire Police,-1.074174,52.960862,On or near PEARSON STREET,E01028187,Gedling 015D,Investigation complete; no suspect identified
6655da2dde134c19de2b5f5f653bf75c206bb0819f558022df693e5557bcc43c,2020-05,Nottinghamshire Police,Nottinghamshire Police,-1.127376,52.972240,On or near STONEPIT CLOSE,E01013940,Nottingham 016C,Unable to prosecute suspect
e408b09215c6178a0ade2df00e7963da4f9b84dcc8eeaaa9c7de33f8a9b1c3f3,2020-05,Nottinghamshire Police,Nottinghamshire Police,-1.165086,53.009080,On or near HEATHRINGTON GARDENS,E01013851,Nottingham 038C,Investigation complete; no suspect identified
91a427b3a946ba7e5245bf4b26df8519418aed5238ff215659ff71c64bf65dbe,2020-05,Nottinghamshire Police,Nottinghamshire Police,-0.993111,53.348326,On or near Parking Area,E01028036,Bassetlaw 003C,Action to be taken by another organisation
f0d252eb7a73da6e710f943f0718cf1b3af4f116b56cfdc33e2669864e025937,2020-05,Nottinghamshire Police,Nottinghamshire Police,-0.932129,53.326321,On or near HOLDENBY CLOSE,E01028008,Bassetlaw 008A,Investigation complete; no suspect identified
f70642659fb1ab0b6101202c3a2ebcada425d38f66128e164cd582a89c5199de,2020-05,Nottinghamshire Police,Nottinghamshire Police,-1.256580,52.936217,On or near PARK ROAD,E01028090,Broxtowe 007D,Investigation complete; no suspect identified
ca40ea0dd74dd8782078b75adf9643cfba42a75f11293dc399b569ae68b30adc,2020-05,Nottinghamshire Police,Nottinghamshire Police,-1.107346,52.965790,On or near Supermarket,E01028159,Gedling 014E,Investigation complete; no suspect identified
8d1da58d32c61893dc5bb587e4f7c4cb79efa92a1877698dab84270acffc866a,2020-05,Nottinghamshire Police,Nottinghamshire Police,-1.274924,53.144414,On or near BARKER AVENUE,E01027980,Ashfield 001B,Investigation complete; no suspect identified
d367b378ebce8be4cb740418f92e5181a5439ef99ffe29c5823898296a8e521e,2020-05,Nottinghamshire Police,Nottinghamshire Police,-1.178730,52.903396,On or near Supermarket,E01013907,Nottingham 035F,Investigation complete; no suspect identified
a52f0a6c070969075af81ac28e7a49f0b578737b0ecf1b578a16483bba4d33f6,2020-05,Nottinghamshire Police,Nottinghamshire Police,-1.178294,52.903635,On or near Supermarket,E01013907,Nottingham 035F,Investigation complete; no suspect identified
3b94475a3b58ea5eb9e2ca18a139b7c3204b28428bc18598d24a53df47abf2f0,2020-05,Nottinghamshire Police,Nottinghamshire Police,-1.319643,53.018290,On or near NEW DERBY ROAD,E01028111,Broxtowe 002B,Investigation complete; no suspect identified
1b407f66a35020bd94334d39a0586f31397f726704a28d68ed16a90cbf8e8fbe,2020-05,Nottinghamshire Police,Nottinghamshire Police,-1.151658,52.948935,On or near ISABELLA STREET,E01032522,Nottingham 028F,Investigation complete; no suspect identified
0237c3583a2f682c17c7e7416808c3263ec54a1b699469ba04a05c12cc9bb290,2020-05,Nottinghamshire Police,Nottinghamshire Police,-0.805646,53.082875,On or near Shopping Area,E01028310,Newark and Sherwood 007F,Investigation complete; no suspect identified
c780750c8d12d58b9a2662716ab193a309dfe723726c7dc6b5772090ec0ea52e,2020-05,Nottinghamshire Police,Nottinghamshire Police,-1.203972,53.000079,On or near THIRD AVENUE,E01013877,Nottingham 005C,Investigation complete; no suspect identified
5b6873d5cd1ea6401d726c703777c1ca10b10d92f7fcd3565c39383fafc46cd3,2020-05,Nottinghamshire Police,Nottinghamshire Police,-1.107346,52.965790,On or near Supermarket,E01028159,Gedling 014E,Investigation complete; no suspect identified
0cb551a8c0f77e5090c20127afb73c4e8ae95ca408e75496bebd355563e6be87,2020-05,Nottinghamshire Police,Nottinghamshire Police,-1.188889,52.894395,On or near SILBURY CLOSE,E01013908,Nottingham 036B,Investigation complete; no suspect identified
422893da8f56b570c53d4b950a8b33953d2b46876f5bfbc077ee44758f763bca,2020-05,Nottinghamshire Police,Nottinghamshire Police,-1.256041,52.996262,On or near GREENS LANE,E01028102,Broxtowe 004A,Investigation complete; no suspect identified
af6ac6535273e78e2c6598caa6f5d90d51e80aa428121c67dff4a509a37771bc,2020-05,Nottinghamshire Police,Nottinghamshire Police,-1.171787,52.964944,On or near DALKEITH TERRACE,E01013811,Nottingham 018B,Investigation complete; no suspect identified
1bd1ef6a3392679bc54daad320fa8d89bd291c2d919a0d8e334a91fcef7ca05a,2020-05,Nottinghamshire Police,Nottinghamshire Police,-1.240444,53.131893,On or near Supermarket,E01027985,Ashfield 004E,Investigation complete; no suspect identified
2509648a2bef32e98f63c8091397a3fbfb0f5d288276e4d013dccfea91c7a6b6,2020-05,Nottinghamshire Police,Nottinghamshire Police,-1.180161,52.987430,On or near ST AIDAN'S COURT,E01013836,Nottingham 008E,Investigation complete; no suspect identified
2b13d2b5df8b764537e3c0f367be24f94e0d332db181eaf8df650f1fecc5d8e1,2020-05,Nottinghamshire Police,Nottinghamshire Police,-1.244327,52.946918,On or near MANVILLE CLOSE,E01028088,Broxtowe 007B,Investigation complete; no suspect identified
eb9dd3577534fced55b147b700dc76d6212b0aeb1829abfe09777ddbdf584661,2020-05,Nottinghamshire Police,Nottinghamshire Police,-1.136070,52.957426,On or near PAXTON GARDENS,E01013954,Nottingham 021A,Investigation complete; no suspect identified
4ac05449459ea878fd0be1abe7c9fb61c9c3ab0fd5b3bcbcb6b38ff0f112b4b1,2020-05,Nottinghamshire Police,Nottinghamshire Police,-1.064958,53.377324,On or near PARK DRIVE,E01028000,Bassetlaw 001A,Investigation complete; no suspect identified
a3067ba00c09fa9668fdcc042299d2038d7e2dbc7e355769e68bbc426914550d,2020-05,Nottinghamshire Police,Nottinghamshire Police,-1.268792,53.121643,On or near STEVENSON CRESCENT,E01027969,Ashfield 006A,Investigation complete; no suspect identified
1b4a4e012c7ee5d8870c39de2a6b472ba3221b79a9f6d9d017be4639e9bb39ed,2020-05,Nottinghamshire Police,Nottinghamshire Police,-1.156684,52.967561,On or near Parking Area,E01013815,Nottingham 022C,Investigation complete; no suspect identified
0fdd8a4d1e91bc938658148fe1f6639b37e624cb0a440857c0a58b1b10a8f1e2,2020-05,Nottinghamshire Police,Nottinghamshire Police,-0.847758,53.092595,On or near HOME FARM CLOSE,E01028336,Newark and Sherwood 012D,Investigation complete; no suspect identified
8327740abd1481eec025bd06f41d8cb3b57f38d10e85bd5ccf1c38e1e99a6277,2020-05,Nottinghamshire Police,Nottinghamshire Police,-1.133607,52.930943,On or near GEORGE ROAD,E01028417,Rushcliffe 005E,Investigation complete; no suspect identified
da64f0f4ba518872ff00511f0cf15322c38895a56131355d979eeb28ca81531b,2020-05,Nottinghamshire Police,Nottinghamshire Police,-1.178942,52.995944,On or near KERSALL DRIVE,E01013889,Nottingham 004C,Investigation complete; no suspect identified
881b5fd1c7bbb1ea57a70754300c851cb86eda12381b6386725c856e2015bdc8,2020-05,Nottinghamshire Police,Nottinghamshire Police,-1.029670,53.341266,On or near BLYTH ROAD,E01028036,Bassetlaw 003C,Investigation complete; no suspect identified
fefdbb91cf37b22067e1ab3e337f3917ee9a3b29c8c5a0e14b8e3fb8e743a6a1,2020-05,Nottinghamshire Police,Nottinghamshire Police,-1.212412,52.921881,On or near DOVECOTE LANE,E01028073,Broxtowe 011A,Investigation complete; no suspect identified
8930072215c7808dc02c46f0e56b17c32529a9e40afb259d5a88f0d393b9ae83,2020-05,Nottinghamshire Police,Nottinghamshire Police,-1.194288,52.999186,On or near STATION ROAD,E01013888,Nottingham 004B,Investigation complete; no suspect identified
ac797ba76da6cbea2c1a0160695e209e6a3ccacbf5de81949c7fd16b66fc1310,2020-05,Nottinghamshire Police,Nottinghamshire Police,-1.157597,52.942811,On or near PHOENIX CLOSE,E01013870,Nottingham 040A,Investigation complete; no suspect identified
e54e417b889ada06a15425e376aefa91e25ab95df48c67a6143e32fdf3d6e3aa,2020-05,Nottinghamshire Police,Nottinghamshire Police,-0.808267,53.067970,On or near ENRIGHT CLOSE,E01028335,Newark and Sherwood 009E,Investigation complete; no suspect identified
8ae97fa9c7a2094cbc969f1d3d5ed4b265c016451628cb8f6a75bab6d9727794,2020-05,Nottinghamshire Police,Nottinghamshire Police,-1.165031,52.960141,On or near AYR STREET,E01013816,Nottingham 022D,Investigation complete; no suspect identified
d7e04d88a24444d3ce8ada9ac69b7cd317a59066c35188dc4b8423ced5449212,2020-05,Nottinghamshire Police,Nottinghamshire Police,-1.132315,53.318254,On or near CLAYLANDS LANE,E01028055,Bassetlaw 009A,Suspect charged
f791ee44f0a37efe37213502616fed24650f78c63359057cde48c228098183c5,2020-05,Nottinghamshire Police,Nottinghamshire Police,-1.158397,52.916882,On or near BRIERFIELD AVENUE,E01013902,Nottingham 034D,Investigation complete; no suspect identified
ab23a94e643b60651419bd7b1ec796cab0324aa4e254b0204154f76a0c76268d,2020-05,Nottinghamshire Police,Nottinghamshire Police,-1.172698,52.946890,On or near SHERWIN ROAD,E01013926,Nottingham 031E,Investigation complete; no suspect identified
c9852e985dbef0c1fb96ec0a790f71309e1a76a883aa33c831892c580af9feb5,2020-05,Nottinghamshire Police,Nottinghamshire Police,-1.144399,52.908763,On or near OAKHAM ROAD,E01028391,Rushcliffe 007D,Unable to prosecute suspect
5ba568771d126595a92c0cd0eb0a0baaab0039b3edcb48d2264c2eaf820cf428,2020-05,Nottinghamshire Police,Nottinghamshire Police,-1.177544,52.943265,On or near FRIAR STREET,E01013926,Nottingham 031E,Unable to prosecute suspect
42a2707791b0750aca3bdbc51b017c6b70fe909d1a6897a88de36a9e5342b695,2020-05,Nottinghamshire Police,Nottinghamshire Police,-1.149050,52.971912,On or near EBERS GROVE,E01013938,Nottingham 015B,Investigation complete; no suspect identified
b33d9ffc4781bafa15f8c517eb6948ab52600f9ccd2592bde8bf026485207a56,2020-05,Nottinghamshire Police,Nottinghamshire Police,-1.078493,52.960095,On or near ROAD NO 7,E01028187,Gedling 015D,Investigation complete; no suspect identified
c75d4bc39671a508d14f0cc94a35a1760c0cd62b5c76202824166a0d4f1f8158,2020-05,Nottinghamshire Police,Nottinghamshire Police,-1.132315,53.318254,On or near CLAYLANDS LANE,E01028055,Bassetlaw 009A,Suspect charged
be307e05e872fb098759f6d93c0eb11149c1ff9fd07103b82efdede05882ce97,2020-05,Nottinghamshire Police,Nottinghamshire Police,-1.198440,53.026821,On or near SPRUCE GROVE,E01027930,Ashfield 016B,Investigation complete; no suspect identified
5986afe5b82283af0b353a226ce420fcacd1a38e3714a37906fc96687d3dce44,2020-05,Nottinghamshire Police,Nottinghamshire Police,-1.189455,52.975556,On or near NEWCASTLE FARM DRIVE,E01013934,Nottingham 019E,Unable to prosecute suspect
4f34d13c57709210af5b267e46a633675b0abdcc0d1bbee36b2b5e270a846f4c,2020-05,Nottinghamshire Police,Nottinghamshire Police,-1.252892,53.000018,On or near NEWDIGATE STREET,E01028123,Broxtowe 004E,Investigation complete; no suspect identified
4723d9b1da50481c287ade9059dda8370d39ef3f56f381ef078c419a02dbb5cf,2020-05,Nottinghamshire Police,Nottinghamshire Police,-1.255458,53.000691,On or near CHILTON DRIVE,E01028104,Broxtowe 004C,Unable to prosecute suspect
832f9490ee2550370f478c136ca7dc7b2769f6ef61273dbb98a7ecce99e91acc,2020-05,Nottinghamshire Police,Nottinghamshire Police,-1.202385,53.234642,On or near WOODLAND VIEW,E01028041,Bassetlaw 014B,Investigation complete; no suspect identified
2c10d044b7d66ba227e6819e796436a5e6252b0332f5cb76a37e175735f9e8cb,2020-05,Nottinghamshire Police,Nottinghamshire Police,-1.208538,52.937731,On or near TENNANTS HALL CLOSE,E01013973,Nottingham 032A,Investigation complete; no suspect identified
3fca15a455f2abb3549a7f1419bca27de479c3e583b1150ab8800bc305849097,2020-05,Nottinghamshire Police,Nottinghamshire Police,-1.127796,52.948439,On or near LINDUM GROVE,E01013920,Nottingham 029C,Investigation complete; no suspect identified
da18d6e27474dc09fceb05c390f7101d76fa2918c5ca3b33c31b261b8af1f3fa,2020-05,Nottinghamshire Police,Nottinghamshire Police,-0.935450,53.278528,On or near YEW TREE CLOSE,E01028006,Bassetlaw 015A,Investigation complete; no suspect identified
a1733afae9febda79fd28dc143f071fedadd984bfd3a1ae96b43a642714d4016,2020-05,Nottinghamshire Police,Nottinghamshire Police,-1.191376,53.009900,On or near HUCKNALL LANE,E01013881,Nottingham 002C,Investigation complete; no suspect identified
66b6d0a69db33951c9601b56336e258c8d00f1839a6bdcfda28770f26607e4bc,2020-05,Nottinghamshire Police,Nottinghamshire Police,-1.207442,53.037605,On or near WEST TERRACE,E01027928,Ashfield 014B,Investigation complete; no suspect identified
6395e94cab99040c57b39b2499e49f8361f37c85646ca2cbf8e7406321fa7cdb,2020-05,Nottinghamshire Police,Nottinghamshire Police,-1.029085,52.910124,On or near GRASSMERE,E01028367,Rushcliffe 009B,Investigation complete; no suspect identified
dfad1ff63e7408ff1f2b4cbce07dbcfc9262a609a356ee8d920cc51d2b3c826b,2020-05,Nottinghamshire Police,Nottinghamshire Police,-1.233984,53.101783,On or near WOLLATON ROAD,E01027951,Ashfield 007B,Investigation complete; no suspect identified
761627d6c65b50ec1b081da1b407172fb87248402a7cf1efc0f87e7ee7466af6,2020-05,Nottinghamshire Police,Nottinghamshire Police,-1.172957,53.166358,On or near BENNINGTON WALK,E01028252,Mansfield 003B,Unable to prosecute suspect
dd83af526416b6f6af303838890102b80c55374eea649c12d8be74396caf373a,2020-05,Nottinghamshire Police,Nottinghamshire Police,-1.161989,52.955796,On or near ILKESTON ROAD,E01033404,Nottingham 028G,Offender given a drugs possession warning
6a32e5fa3c00b1cd0be1794fec75f31d664282c6d772507c8d46f0a3d3c8355c,2020-05,Nottinghamshire Police,Nottinghamshire Police,-1.180808,52.982374,On or near THE MILL CLOSE,E01013832,Nottingham 009D,Investigation complete; no suspect identified
d4e787e2f9a7b4a2478d8667089eca37c2473d356a8863fee30b3a8bbbe40290,2020-05,Nottinghamshire Police,Nottinghamshire Police,-0.776859,53.076632,On or near HOUNSFIELD CLOSE,E01028292,Newark and Sherwood 009A,Unable to prosecute suspect
98edcdbfff42ca75bf7afda77163ece8a32d87deeb59760a3542709191abb8da,2020-05,Nottinghamshire Police,Nottinghamshire Police,-1.175701,53.005756,On or near BEAUCLERK DRIVE,E01013894,Nottingham 001D,Unable to prosecute suspect
b4a48c301b947ecfd2633e551ed7e530f5a232bb74e8e5260c878c13224c83a0,2020-05,Nottinghamshire Police,Nottinghamshire Police,-1.194747,53.153805,On or near ORCHARD STREET,E01028284,Mansfield 008F,Local resolution
8b82fc0c171ce8ac28eefa1bdef867dee5a7b7af95fc1f1814f229d17579648a,2020-05,Nottinghamshire Police,Nottinghamshire Police,-0.772370,53.079103,On or near A1,E01028353,Newark and Sherwood 004D,Unable to prosecute suspect
f61be1e6b3c2f696b58adb1cd4b72c0c4c03a3c1a440de30746d9608123a5069,2020-05,Nottinghamshire Police,Nottinghamshire Police,-1.103381,52.947323,On or near Parking Area,E01013920,Nottingham 029C,Unable to prosecute suspect
de70ffaf41d9c220dd4098717e9be6e04c5d9985823842f232d22b05f9c1e46e,2020-05,Nottinghamshire Police,Nottinghamshire Police,-1.123320,52.953368,On or near Supermarket,E01013917,Nottingham 024E,Suspect charged
046d88926de0ffe535a069b159889145212dc7cd233a06a7dd5be27c38e59316,2020-05,Nottinghamshire Police,Nottinghamshire Police,-1.087089,52.974635,On or near ADBOLTON AVENUE,E01028191,Gedling 012E,Unable to prosecute suspect
9439dc213f74056106803d8039189779ea7ce0d66c5ecb200d02017e63afa8de,2020-05,Nottinghamshire Police,Nottinghamshire Police,-1.201992,53.158232,On or near SHERWOOD RISE,E01028283,Mansfield 004E,Investigation complete; no suspect identified
65eafdc7a1437dfd4ff00ebc4fcc11776afe05d87edcb163541cda5ea7bbe929,2020-05,Nottinghamshire Police,Nottinghamshire Police,-1.221817,52.975530,On or near HONITON ROAD,E01013822,Nottingham 011C,Unable to prosecute suspect
4d19e172a9e7f3ea5655fb1c04a9e671358cb13134a64f68717db1f8bb1a6464,2020-05,Nottinghamshire Police,Nottinghamshire Police,-1.166347,52.955943,On or near Shopping Area,E01033404,Nottingham 028G,Investigation complete; no suspect identified
2cf988512ee6c57b6195fd48c1414280aa21896e491e614759e577410a8f4afa,2020-05,Nottinghamshire Police,Nottinghamshire Police,-1.186116,52.984442,On or near MILL STREET,E01013830,Nottingham 009B,Investigation complete; no suspect identified
1e6922e3bbc8bc3d6e5f1960da367efed0c82d92818c6f287e3cecdcf8c6cf71,2020-05,Nottinghamshire Police,Nottinghamshire Police,-1.177243,52.971652,On or near WILKINSON STREET,E01013930,Nottingham 019A,Investigation complete; no suspect identified
c6ecd26d62c44c269d3735504cc08270da07d0dd6c18acae95ca73436d9b3ab6,2020-05,Nottinghamshire Police,Nottinghamshire Police,-1.174929,52.971986,On or near CHARLESWORTH AVENUE,E01013833,Nottingham 009E,Investigation complete; no suspect identified
5c2f761b242e372850d72529115813fd6fdef2bd38ce7bf66cdc68a3228d8708,2020-05,Nottinghamshire Police,Nottinghamshire Police,-1.143027,52.939875,On or near MUSKHAM STREET,E01013873,Nottingham 040D,Investigation complete; no suspect identified
1524355d6368292044c3645b41f0e9e066a5a05021e738342802303b0e3fcd13,2020-05,Nottinghamshire Police,Nottinghamshire Police,-1.244464,53.096987,On or near NEW STREET,E01027949,Ashfield 007A,Investigation complete; no suspect identified
4e0f6a9ca4f3db8041a9059562fba0a03104f8d916f9de82f081e8df65270bc3,2020-05,Nottinghamshire Police,Nottinghamshire Police,-1.146511,53.195719,On or near COTTAGE LANE,E01028225,Mansfield 002B,Investigation complete; no suspect identified
cf802eab31e692171592a2958899dee13077da414c0a0164d936a8f3a09d324e,2020-05,Nottinghamshire Police,Nottinghamshire Police,-0.948286,53.315902,On or near STATION ROAD,E01028020,Bassetlaw 010D,Investigation complete; no suspect identified
6b5a1593b3a09d001f29bbf93cdbfd5d68c3c55b47637b754b21dbf9bdf901ce,2020-05,Nottinghamshire Police,Nottinghamshire Police,-1.201169,52.927425,On or near TEMPLAR ROAD,E01028074,Broxtowe 011B,Unable to prosecute suspect
7f36e8a5242db2eca28591147608f0afcd8b4e42f2a10c14027c0763f7037a8d,2020-05,Nottinghamshire Police,Nottinghamshire Police,-1.206664,52.980832,On or near BELLS LANE,E01013826,Nottingham 011E,Unable to prosecute suspect
f9f074950c27ab8938fc2704f3e7f0622d018852a2f1e430399ad393af5a386c,2020-05,Nottinghamshire Police,Nottinghamshire Police,-1.195420,52.900543,On or near PORTER CLOSE,E01013909,Nottingham 036C,Unable to prosecute suspect
bb23cd6d02f612291cf4e3aaee942e1c49619a10da86cb131a6233f4ddb41db0,2020-05,Nottinghamshire Police,Nottinghamshire Police,-0.799994,53.073505,On or near Supermarket,E01028294,Newark and Sherwood 007A,Investigation complete; no suspect identified
954ea3aef5c05cfdf155528ab9cbf35e766c014cc23de739b252c78332d718b8,2020-05,Nottinghamshire Police,Nottinghamshire Police,-1.146942,52.957172,On or near Shopping Area,E01033409,Nottingham 023H,Investigation complete; no suspect identified
bcc0067e1d8dd772dc823ffe4e1cb52efea31a2941954b4621477f4c2bf51d77,2020-05,Nottinghamshire Police,Nottinghamshire Police,-0.979113,53.355740,On or near TOWN STREET,E01028036,Bassetlaw 003C,Investigation complete; no suspect identified
327d4548ee29bf7f4a5ed87817cfe19f11401bc67d411387d0d405416c81cd9c,2020-05,Nottinghamshire Police,Nottinghamshire Police,-1.206000,53.033290,On or near CHATSWORTH DRIVE,E01027927,Ashfield 014A,Investigation complete; no suspect identified
d0c6c3c416ce2830da99f59721823d37e95f13442701c8ccbd17d1def4d1e598,2020-05,Nottinghamshire Police,Nottinghamshire Police,-0.774230,53.058823,On or near THE OAKS,E01028286,Newark and Sherwood 011B,Unable to prosecute suspect
