Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ddd3b51f4d76bc434129af91f9d7474e56698903b0b9d7c6731e82d42d9810fa,2020-05,Durham Constabulary,Durham Constabulary,-1.870741,54.490857,On or near NORBECK BANK,E01020863,County Durham 065B,Further investigation is not in the public interest
69c04dd57f19e809013b4771693facaec15aae7d7b9eefdebccdcac31cd20692,2020-05,Durham Constabulary,Durham Constabulary,-1.414730,54.802935,On or near RAVENSWORTH COURT,E01033206,County Durham 021G,Offender given a caution
63b0c5e25c6dc4839dc90d6dcd042e95ddae4c5ea6c9cd5f49f8b883ff1d4b3d,2020-05,Durham Constabulary,Durham Constabulary,-1.414730,54.802935,On or near RAVENSWORTH COURT,E01033206,County Durham 021G,Unable to prosecute suspect
393dd097e28b468c0a308a626cc68c6904e089ab2b40fdd300168fac07dfef64,2020-05,Durham Constabulary,Durham Constabulary,-1.637362,54.863106,On or near QUEEN STREET,E01020606,County Durham 005A,Offender given a caution
b45909d55c1afb3d6d6f79aa36cd4a4bf5066efca8eaeb70906799a02924c006,2020-05,Durham Constabulary,Durham Constabulary,-1.725414,54.759974,On or near HAMILTON ROW,E01020706,County Durham 031B,Further investigation is not in the public interest
cdd4fb59959fff3bbb96574d7762c133ea91558e36fd9c313c7d0c85beb5dc04,2020-05,Durham Constabulary,Durham Constabulary,-1.759230,54.618003,On or near VICTORIA STREET,E01020860,County Durham 064D,Unable to prosecute suspect
27399b4a5055443c66cf5b9c090a8b66678dc8b2f42cb32ef28f7eccfbdfba2c,2020-05,Durham Constabulary,Durham Constabulary,-1.759230,54.618003,On or near VICTORIA STREET,E01020860,County Durham 064D,Unable to prosecute suspect
338f202f98583ce602607c272f5311943367aa39723cd2e137e94fdc05aa9791,2020-05,Durham Constabulary,Durham Constabulary,-1.423850,54.774222,On or near GLOUCESTER TERRACE,E01020763,County Durham 034D,Unable to prosecute suspect
a164eaded27fd6b323faac0a505bf2301d426b651f852dfdd54e5b3cf87ed641,2020-05,Durham Constabulary,Durham Constabulary,-1.573651,54.536548,On or near Sports/Recreation Area,E01012311,Darlington 006C,Unable to prosecute suspect
d80fb291a23ada229a949817061cc2207e46318aaa5cf4f538111f9604d2c80a,2020-05,Durham Constabulary,Durham Constabulary,-1.526889,54.739125,On or near BEDE TERRACE,E01020694,County Durham 041A,Unable to prosecute suspect
0b632bb0e380918845d371d562ad3a673352ef08d2c1ce65f85696dcc386dfaa,2020-05,Durham Constabulary,Durham Constabulary,-1.338030,54.767161,On or near CRAWFORD AVENUE,E01020759,County Durham 032E,Unable to prosecute suspect
ed764c7678c830088422118919ae4751fbca61f9eb523b4b219c88b4a7ea3b38,2020-05,Durham Constabulary,Durham Constabulary,-1.475738,54.503271,On or near Park/Open Space,E01012344,Darlington 015C,Unable to prosecute suspect
a6da61730fb3cec2720a934c52e910a33dc774bac7871a6b1e46570fb545df92,2020-05,Durham Constabulary,Durham Constabulary,-1.584379,54.858290,On or near TWELFTH AVENUE,E01020592,County Durham 011A,Unable to prosecute suspect
d36f538a5afae31ea47e92c2d1c627b30a41261848f564b6e5029b7b11b850ca,2020-05,Durham Constabulary,Durham Constabulary,-1.534494,54.544222,On or near AJAX STREET,E01012332,Darlington 005C,Unable to prosecute suspect
b9d9b7a8ce416d62c0de09cbd046a8a7c02494a637adb48dab57091cb0013cc3,2020-05,Durham Constabulary,Durham Constabulary,-1.391648,54.756082,On or near SALTER'S LANE,E01020762,County Durham 034C,Investigation complete; no suspect identified
f84e58b3a6856bd6d6236ec78ce577a0f5f3def8855871b5a4028893d562ee8b,2020-05,Durham Constabulary,Durham Constabulary,-1.551746,54.549715,On or near SUTCLIFFE COURT,E01012323,Darlington 002C,Unable to prosecute suspect
29f90332856e45f42b29d0d9aa313ce743e630350882ff641d44380373ffddd4,2020-05,Durham Constabulary,Durham Constabulary,-1.313326,54.762054,On or near SIXTH STREET,E01020767,County Durham 036C,Investigation complete; no suspect identified
612de3f42c7bde144b8b481050ea07d4c4b7d1e1af9272b68ff226536c55c4ec,2020-05,Durham Constabulary,Durham Constabulary,-1.810793,54.839110,On or near MEADOW VIEW,E01020651,County Durham 012B,Investigation complete; no suspect identified
3af1e582f675bf9756bf424d1684e392e3ad2aae00c16423511b406a28a8924c,2020-05,Durham Constabulary,Durham Constabulary,-1.340912,54.767734,On or near GRANGE CLOSE,E01020759,County Durham 032E,Unable to prosecute suspect
300fcd0b00aca1ee3235eba19e4be01db9fcce45089dcaebf9561de2407bd623,2020-05,Durham Constabulary,Durham Constabulary,-1.691186,54.546467,On or near COCK LANE,E01012334,Darlington 001B,Unable to prosecute suspect
bcf2303ad01122b3f3cc11b53ce7dcfa4ec90954b544a454aff69b871f88f9e1,2020-05,Durham Constabulary,Durham Constabulary,-1.367078,54.719417,On or near FERNDALE CLOSE,E01020795,County Durham 043D,Investigation complete; no suspect identified
63e0dcfa336996b3a3e24a093635e3d7dceff315370dcf9eed157e52ad7ec0e0,2020-05,Durham Constabulary,Durham Constabulary,-1.642109,54.646732,On or near STANLEY STREET,E01020880,County Durham 055D,Investigation complete; no suspect identified
6c79d7248935a06f6f39a1a279d59b12f64cc056f246f05b88d433efc0b76ca6,2020-05,Durham Constabulary,Durham Constabulary,-1.755287,54.710145,On or near SEWELL COURT,E01020879,County Durham 046B,Unable to prosecute suspect
8bcf709795dc6c1c114175a478a75a2f0d080cc634ff0f6ee81f96bb2fc7f475,2020-05,Durham Constabulary,Durham Constabulary,-1.636285,54.776653,On or near LILAC PARK,E01020716,County Durham 026E,Unable to prosecute suspect
75cac78ced5a2210f3429d0c662ba6de80f13707502634d5accb32aa07f6ce56,2020-05,Durham Constabulary,Durham Constabulary,-1.830721,54.861866,On or near MEDOMSLEY ROAD,E01020642,County Durham 010D,Investigation complete; no suspect identified
222daacc934c0876c5fbd96aba3fc03a8bba2c76ec56fbad12475aa62063b369,2020-05,Durham Constabulary,Durham Constabulary,-1.533949,54.518769,On or near KEATS COURT,E01012306,Darlington 012C,Investigation complete; no suspect identified
f69ff215bfcb06105a37bd97f2d37b524772b8808a4a2d93636ea74e248cb5c7,2020-05,Durham Constabulary,Durham Constabulary,-1.424190,54.741476,On or near QUETLAW ROAD,E01020790,County Durham 040C,Unable to prosecute suspect
757fc0025cdcf073e65ee5ea380eb4b46590521de52f110b7aa61e3c5d25f6ae,2020-05,Durham Constabulary,Durham Constabulary,-1.551493,54.520633,On or near GEORGE STREET,E01012356,Darlington 014A,Unable to prosecute suspect
b8b7cadbc9d072fdb86e2f4057ee44add1a2cc873158933a346b53a203b7284e,2020-05,Durham Constabulary,Durham Constabulary,-1.815235,54.841562,On or near Sports/Recreation Area,E01020651,County Durham 012B,Unable to prosecute suspect
d308857c4875a1b646e0da71b8ecb2a3b8d462d3c4eff122c004c8f9235df7f6,2020-05,Durham Constabulary,Durham Constabulary,-1.424190,54.741476,On or near QUETLAW ROAD,E01020790,County Durham 040C,Unable to prosecute suspect
00adc9cd1ab75e870b9161068c990d5d366e5c2cb91ce5614929caacfbe852e0,2020-05,Durham Constabulary,Durham Constabulary,-1.609156,54.692795,On or near ASH GROVE,E01020836,County Durham 052E,Unable to prosecute suspect
2b74d6e543e30354b8990d61e1f990232a6de3a3302038b24ba416ad0bf9c51d,2020-05,Durham Constabulary,Durham Constabulary,-1.527750,54.737241,On or near NORTON AVENUE,E01020697,County Durham 041C,Local resolution
e45e435cdcfc12ae50dde5370327ae109c1053807e573a2c04fd5645dcd64e05,2020-05,Durham Constabulary,Durham Constabulary,-1.690717,54.708595,On or near Sports/Recreation Area,E01020901,County Durham 051D,Unable to prosecute suspect
a829eac0607d29df6cda59a3292060394725d268bd9510fcb52283722d8a2547,2020-05,Durham Constabulary,Durham Constabulary,-1.867535,54.837658,On or near NORFOLK ROAD,E01020645,County Durham 014E,Action to be taken by another organisation
c1e96b0b538fba73d2630213652d69838a95a01f380aac667ac1e69bd2e81df4,2020-05,Durham Constabulary,Durham Constabulary,-1.579779,54.546293,On or near FAVERSHAM PARK,E01033481,Darlington 001E,Unable to prosecute suspect
1ce3298544a85adf4d56712f5d5e97c5de4381c1c9e1ebd31cdd29f40b302d8f,2020-05,Durham Constabulary,Durham Constabulary,-1.539280,54.522798,On or near LAWRENCE STREET,E01012304,Darlington 012A,Unable to prosecute suspect
d7ad775c2758545ae14ee8fdc36eafa5403270edb58bac12758c03335543f2f6,2020-05,Durham Constabulary,Durham Constabulary,-1.533344,54.527089,On or near Sports/Recreation Area,E01012342,Darlington 009C,Suspect charged
49960d23d9cfe0001463047c5da16a8c3a1dab64f1e487a90f9ce760f54990b2,2020-05,Durham Constabulary,Durham Constabulary,-1.630994,54.630091,On or near GLAISDALE GARDENS,E01020840,County Durham 059E,Unable to prosecute suspect
b3b079dedb480730f4dd4a0a018fef8ad4792c30587836f601e276d57d263cc9,2020-05,Durham Constabulary,Durham Constabulary,-1.502455,54.812852,On or near RAINTON VIEW,E01020727,County Durham 027C,Unable to prosecute suspect
240362a8818230d81bc2d7fe9c6d3ff19c18f4ac2a92628a3d4c07caf83dd0a3,2020-05,Durham Constabulary,Durham Constabulary,-1.877523,54.664830,On or near WINDY BANK ROAD,E01020864,County Durham 064G,Investigation complete; no suspect identified
6a09f4be4c9c7b90b7ab03f918c9edd040731a2c655f98ea7213fbecc67dc4ab,2020-05,Durham Constabulary,Durham Constabulary,-1.549591,54.515215,On or near PARK CRESCENT,E01012358,Darlington 014C,Investigation complete; no suspect identified
205eae405df16d9ed972dca35154876b02fdec10f5954d1d65cccf35223f34bb,2020-05,Durham Constabulary,Durham Constabulary,-1.410531,54.717299,On or near ST PAUL'S ROAD,E01020827,County Durham 048E,Unable to prosecute suspect
0a9811b4977c7f07af2d72582eb66ea015f212dcf68e863daf2cca69c75392dd,2020-05,Durham Constabulary,Durham Constabulary,-1.743362,54.816620,On or near FORD ROAD,E01020664,County Durham 020B,Investigation complete; no suspect identified
0a122bad6efcfc7dade0d9b8638a5a471ab6f0a0066c9aca160b656f603f4c44,2020-05,Durham Constabulary,Durham Constabulary,-1.699604,54.864812,On or near LINDON ROAD,E01020673,County Durham 008D,Unable to prosecute suspect
6f7c04d4f55c7096a014bb2b7a76f39ff48efa5702bb1d1275f7231340488d8e,2020-05,Durham Constabulary,Durham Constabulary,-1.648407,54.778881,On or near TEMPERANCE TERRACE,E01020715,County Durham 031C,Investigation complete; no suspect identified
cae85b506ea25fc37636a147b28b34c532407d7a06c6fcc2f4401749fb129a09,2020-05,Durham Constabulary,Durham Constabulary,-1.569848,54.877048,On or near CAXTON WAY,E01020611,County Durham 007D,Unable to prosecute suspect
0833f2573b8262f9950b4aa8af119b82e8f5ebd1a1e3c9e85948cf1d325a51a0,2020-05,Durham Constabulary,Durham Constabulary,-1.756684,54.715207,On or near LAUREL GARDENS,E01020878,County Durham 045B,Unable to prosecute suspect
f3c8738c1ba21c2a1633e1a03c977888b5ddef12fa852ae3a2812e7e3c3ffc73,2020-05,Durham Constabulary,Durham Constabulary,-1.634615,54.751440,On or near VICARAGE FLATS,E01020686,County Durham 038B,Investigation complete; no suspect identified
43d6d2853a5f532d3897a5a02f5e71e5203a6fd6a39845419d644cc82b2e398a,2020-05,Durham Constabulary,Durham Constabulary,-1.724795,54.860460,On or near SABIN COURT,E01020624,County Durham 009A,Unable to prosecute suspect
112872c014f2172e4718d5aec0c5e4e29e1b7b863598f7239bd56e6d72c11c3a,2020-05,Durham Constabulary,Durham Constabulary,-1.642109,54.646732,On or near STANLEY STREET,E01020880,County Durham 055D,Unable to prosecute suspect
6f86ba32bb3732b535cd646b7e271c2f7d2640429a8d6e23e071cc67bcfb3e4c,2020-05,Durham Constabulary,Durham Constabulary,-1.534568,54.681658,On or near Parking Area,E01033203,County Durham 053E,Offender given a caution
bfc030e39550d408c20e9e057d648e12cda9ece3c4be8f7b1194d0c3c6c9a3fa,2020-05,Durham Constabulary,Durham Constabulary,-1.598141,54.882618,On or near Petrol Station,E01020614,County Durham 002B,Investigation complete; no suspect identified
911f7235e4842865a7619b61d71effb5fb3b8ae1b38b07ef6570af65e3cdf7e1,2020-05,Durham Constabulary,Durham Constabulary,-1.541479,54.774409,On or near CUTHBERT CLOSE,E01020724,County Durham 029D,Unable to prosecute suspect
e63089782f30b718cdbd1a7f7a5b70c1ba53ca0cc60a2e81148c3321a65d3bb4,2020-05,Durham Constabulary,Durham Constabulary,-1.643506,54.782857,On or near WHITEHOUSE LANE,E01020679,County Durham 026A,Suspect charged
e63089782f30b718cdbd1a7f7a5b70c1ba53ca0cc60a2e81148c3321a65d3bb4,2020-05,Durham Constabulary,Durham Constabulary,-1.643506,54.782857,On or near WHITEHOUSE LANE,E01020679,County Durham 026A,Suspect charged
5db9eea8fdb30f265c5a52515eb1f84af49a123fad60c3f5668500261ea1f55f,2020-05,Durham Constabulary,Durham Constabulary,-1.643506,54.782857,On or near WHITEHOUSE LANE,E01020679,County Durham 026A,Suspect charged
5db9eea8fdb30f265c5a52515eb1f84af49a123fad60c3f5668500261ea1f55f,2020-05,Durham Constabulary,Durham Constabulary,-1.643506,54.782857,On or near WHITEHOUSE LANE,E01020679,County Durham 026A,Suspect charged
ae3470da0a101f7e538c1db1451295613ea8398629d2144d25ca4a2b638d7a4f,2020-05,Durham Constabulary,Durham Constabulary,-1.558981,54.661556,On or near HUNTER TERRACE,E01020805,County Durham 053D,Investigation complete; no suspect identified
9a07e0a8b06142683b62d69f77171aaef27f74a452da63f6862a8c945d8d4993,2020-05,Durham Constabulary,Durham Constabulary,-1.682605,54.646243,On or near ACLET CLOSE,E01020907,County Durham 058C,Suspect charged
9a07e0a8b06142683b62d69f77171aaef27f74a452da63f6862a8c945d8d4993,2020-05,Durham Constabulary,Durham Constabulary,-1.682605,54.646243,On or near ACLET CLOSE,E01020907,County Durham 058C,Suspect charged
1cf85b69e9eda04ad1d3f966ddf85252aaa8a49ca043423b98b09aa736c6c0cd,2020-05,Durham Constabulary,Durham Constabulary,-1.616067,54.662451,On or near LEEHOLME ROAD,E01020874,County Durham 055C,Suspect charged
dba9e99faf7cb2ad433afac48d20116c5b76d811a457f4120d008a2c3edc912f,2020-05,Durham Constabulary,Durham Constabulary,-1.682605,54.646243,On or near ACLET CLOSE,E01020907,County Durham 058C,Investigation complete; no suspect identified
aff512d07ff3896c05a5ce3c72f76189fb305aae33643605d475478671b1c91b,2020-05,Durham Constabulary,Durham Constabulary,-1.574957,54.619079,On or near Parking Area,E01020832,County Durham 063C,Local resolution
4e21bbeba8e917f253d5a57afa8e03f82c8c0cb5d24190b84c65922a59965329,2020-05,Durham Constabulary,Durham Constabulary,-1.533949,54.518769,On or near KEATS COURT,E01012306,Darlington 012C,Investigation complete; no suspect identified
21ef2ff69213634fa9ef09c3def2383537c81584d6b35de5138940d48ba0f53f,2020-05,Durham Constabulary,Durham Constabulary,-1.573074,54.854962,On or near HIGH CHARE,E01020595,County Durham 013B,Further investigation is not in the public interest
d68908e9ce9af5b44d76e6125b8ce0a6d6ecb6979209fe8a51c0ab93f3273925,2020-05,Durham Constabulary,Durham Constabulary,-1.682605,54.646243,On or near ACLET CLOSE,E01020907,County Durham 058C,Suspect charged
d68908e9ce9af5b44d76e6125b8ce0a6d6ecb6979209fe8a51c0ab93f3273925,2020-05,Durham Constabulary,Durham Constabulary,-1.682605,54.646243,On or near ACLET CLOSE,E01020907,County Durham 058C,Suspect charged
261dabedafe5ec3fd96f470976315e07bc355014f6e9c609703d80f6f4edc4f4,2020-05,Durham Constabulary,Durham Constabulary,-1.525372,54.485735,On or near CHURCH VIEW,E01012339,Darlington 015B,Unable to prosecute suspect
409e8e65452b930c5ac1443109dac9d028b2c5fdcb02e13a87c279a6b9eb69bc,2020-05,Durham Constabulary,Durham Constabulary,-1.682605,54.646243,On or near ACLET CLOSE,E01020907,County Durham 058C,Unable to prosecute suspect
c91a3678badfdaa0e2ab27790f39826b8d7f233c8ed2fa445c77056811886e53,2020-05,Durham Constabulary,Durham Constabulary,-1.682605,54.646243,On or near ACLET CLOSE,E01020907,County Durham 058C,Unable to prosecute suspect
00a64b57f1f4d4a39844a75df1c00eaf45390980128cce9d1f791b039b52b672,2020-05,Durham Constabulary,Durham Constabulary,-1.594271,54.623396,On or near STAINMORE CRESCENT,E01020816,County Durham 061A,Unable to prosecute suspect
7d8ec4022dec0e59ae8298a488aa6f312aa80e03d867c594663fdae92e96067b,2020-05,Durham Constabulary,Durham Constabulary,-1.576365,54.858990,On or near SOUTH BURNS,E01020598,County Durham 007C,Unable to prosecute suspect
2df96351a960c7238d9047814bb768b0a9c5f0a8acf5c2cf282cc9dd3a0a94f3,2020-05,Durham Constabulary,Durham Constabulary,-1.550966,54.512309,On or near WORDSWORTH ROAD,E01012359,Darlington 014D,Unable to prosecute suspect
6fb44e241d63501e0eb73d865d2d7b5a375acff3d51c3251e308b5900d95e7ba,2020-05,Durham Constabulary,Durham Constabulary,-1.550966,54.512309,On or near WORDSWORTH ROAD,E01012359,Darlington 014D,Suspect charged
6fb44e241d63501e0eb73d865d2d7b5a375acff3d51c3251e308b5900d95e7ba,2020-05,Durham Constabulary,Durham Constabulary,-1.550966,54.512309,On or near WORDSWORTH ROAD,E01012359,Darlington 014D,Suspect charged
9d65e3a1db433be49899be9faabb26bd0689581790fdca5b1f8ee5344b52422a,2020-05,Durham Constabulary,Durham Constabulary,-1.392172,54.757370,On or near SALTER'S LANE,E01020760,County Durham 034A,Unable to prosecute suspect
5cc847f6fe3f8680a87a7e67a32171bd0e4cdfea8048783ddf7e1b56c5d4a6f0,2020-05,Durham Constabulary,Durham Constabulary,-1.626423,54.660695,On or near Supermarket,E01020873,County Durham 051A,Suspect charged
1312fe0315dc377ec9ff0d3975381e7697b897395f7cb7564d9707db8dcc963d,2020-05,Durham Constabulary,Durham Constabulary,-1.624212,54.661731,On or near HAMBLETON ROAD,E01020873,County Durham 051A,Further investigation is not in the public interest
7c75f4031f4740f7ca938730558d43f4f0d15dffdeeb24efa97cca83e0e7e4d1,2020-05,Durham Constabulary,Durham Constabulary,-1.429257,54.695955,On or near NEWLANDS ROAD,E01020809,County Durham 048A,Unable to prosecute suspect
0d95a8ccd08d083369ce1ea59724f179e33b1015e5d5e2d1902209efd703050f,2020-05,Durham Constabulary,Durham Constabulary,-1.429257,54.695955,On or near NEWLANDS ROAD,E01020809,County Durham 048A,Suspect charged
6ec9d3494b21bc42d752a145fc9e4c1c00fd7ef6f7889ec6daed6be4d77785c6,2020-05,Durham Constabulary,Durham Constabulary,-1.429257,54.695955,On or near NEWLANDS ROAD,E01020809,County Durham 048A,Unable to prosecute suspect
855e4029b689c98e7bd826523d8a07db53a8cf55be125d19cc501f6e2572a608,2020-05,Durham Constabulary,Durham Constabulary,-1.749274,54.864682,On or near GREENTREE LANE,E01020639,County Durham 006C,Action to be taken by another organisation
13cb9049910766cb81fdc28d31839df2186779718bb9d6f44e8260390e06d8e5,2020-05,Durham Constabulary,Durham Constabulary,-1.749274,54.864682,On or near GREENTREE LANE,E01020639,County Durham 006C,Action to be taken by another organisation
5c5838c76e30450ea78441bcf51d7a5f11f008bc69d5507da991931fff3ad5b7,2020-05,Durham Constabulary,Durham Constabulary,-1.593639,54.826590,On or near DARLEY COURT,E01020607,County Durham 019B,Investigation complete; no suspect identified
f0c756a6946a390c62685354b07270901b6cb9ff6bd6f8bd41280e95eb6aa9e0,2020-05,Durham Constabulary,Durham Constabulary,-1.593639,54.826590,On or near DARLEY COURT,E01020607,County Durham 019B,Investigation complete; no suspect identified
7107889178c7260302ace5b35ebc0c9ae9ade93741fe45151e9c36ba3a639337,2020-05,Durham Constabulary,Durham Constabulary,-1.733675,54.858107,On or near THOMAS STREET,E01020625,County Durham 009B,Unable to prosecute suspect
5619d383d2a13647a6a3bb8228ece9982aa71cd3d54bd2bfaf65a341327ce1a9,2020-05,Durham Constabulary,Durham Constabulary,-1.558334,54.686851,On or near HUDSON STREET,E01020807,County Durham 049B,Investigation complete; no suspect identified
601c4c44a7f4a11c6368b6c7fb123f59d3326bb96f6ad13125c7b15abeee3f63,2020-05,Durham Constabulary,Durham Constabulary,-1.533948,54.544633,On or near OTTERBURN CLOSE,E01012332,Darlington 005C,Unable to prosecute suspect
8ebfb12f0e3537e64404d0edd0e99d1b7aff60171346cb449a07c1318fbd4d99,2020-05,Durham Constabulary,Durham Constabulary,-1.404838,54.720183,On or near WINGATE ROAD,E01020792,County Durham 040E,Unable to prosecute suspect
