Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
35b9498051f062968d192e7a9d1c489c7fc2d921d7f267c0e24a761442f44cdb,2020-05,Humberside Police,Humberside Police,-0.650904,53.592357,On or near WEST STREET,E01013330,North Lincolnshire 008D,Unable to prosecute suspect
eda506927d3c7d6ed6f06a2f5468841542d798ea4cd67eefb4f4962e200211fc,2020-05,Humberside Police,Humberside Police,-0.208314,53.591600,On or near STALLINGBOROUGH ROAD,E01013173,North East Lincolnshire 007A,Unable to prosecute suspect
61d91e52dfcfb8aaef58bb87c763f15de71573194365bcfe35251dd636c67a8b,2020-05,Humberside Police,Humberside Police,-0.358953,53.755721,On or near PRINCES AVENUE,E01012763,Kingston upon Hull 018C,Unable to prosecute suspect
adf8ec3acdacab0710358b55601716a28dab5d3ebfd6b4c8521c9f28137caf34,2020-05,Humberside Police,Humberside Police,-0.380548,53.742432,On or near GLENCOE STREET,E01012865,Kingston upon Hull 027E,Unable to prosecute suspect
77f06e00573a157c1964e4d02fdb1607523f379e94458af1c2f178588d71636e,2020-05,Humberside Police,Humberside Police,-0.359088,53.752630,On or near LOUIS STREET,E01012852,Kingston upon Hull 024B,Unable to prosecute suspect
db93a6567a37aa335a5ef2c04496a01a3b13cbf6ea80334857409261f03159fd,2020-05,Humberside Police,Humberside Police,-0.334898,53.794770,On or near MALPAS CLOSE,E01012786,Kingston upon Hull 002C,Unable to prosecute suspect
2081f1639568ead313b148e5d0d44f5a1472dab7df3b9827c87deaf277bdf1c1,2020-05,Humberside Police,Humberside Police,-0.170781,53.909626,On or near SOUTHGATE GARDENS,E01013049,East Riding of Yorkshire 012C,Unable to prosecute suspect
73258a806c28cfb458480f8934066002dc054fa4e3cd4f95416ec2404f058f38,2020-05,Humberside Police,Humberside Police,-0.317348,53.777671,On or near ILCHESTER CLOSE,E01012906,Kingston upon Hull 004E,Unable to prosecute suspect
f88e835bc48b138f84db374f504c9445db4e5100cb006c8301bb52e549d88e22,2020-05,Humberside Police,Humberside Police,-0.387058,53.785847,On or near SAXCOURT,E01012879,Kingston upon Hull 003E,Unable to prosecute suspect
0074fd0e0402bb7f94e6531b1c0a7829debdd9f22ef74d62626bff4b5ac09a0d,2020-05,Humberside Police,Humberside Police,-0.411976,53.841471,On or near HOLME CHURCH LANE,E01013040,East Riding of Yorkshire 019C,Unable to prosecute suspect
0d47c12db9c6adc285a09eb208ce8912578b7fcf55a7b974ac7ce949fcca9b0a,2020-05,Humberside Police,Humberside Police,-0.058569,53.570610,On or near MANSEL STREET,E01013138,North East Lincolnshire 006A,Unable to prosecute suspect
0d47c12db9c6adc285a09eb208ce8912578b7fcf55a7b974ac7ce949fcca9b0a,2020-05,Humberside Police,Humberside Police,-0.058569,53.570610,On or near MANSEL STREET,E01013138,North East Lincolnshire 006A,Unable to prosecute suspect
35ab33c1d3cde905ad2c57ce8f3e7675b260e4688e4274d72185a9ed547b5e99,2020-05,Humberside Police,Humberside Police,-0.048683,53.571771,On or near HARRINGTON STREET,E01013201,North East Lincolnshire 005C,Investigation complete; no suspect identified
eabdebbb5c1d09f2c1f38f4c3b78250b7261ce0cb8ffca615be2ac3dd56d9792,2020-05,Humberside Police,Humberside Police,-0.359481,53.735925,On or near Petrol Station,E01012889,Kingston upon Hull 030B,Investigation complete; no suspect identified
3e4ec342cc24b4d4bb7799c081797e43a4bf4b955f6f233e395b3595f39fa4e8,2020-05,Humberside Police,Humberside Police,-0.390046,53.782723,On or near EARLESCOURT,E01012874,Kingston upon Hull 008B,Investigation complete; no suspect identified
3e72f4b2c41005753f82380188c6392b2c863d06a8866846f2efdb86f100243b,2020-05,Humberside Police,Humberside Police,-0.294103,53.758078,On or near PRESTON ROAD,E01012894,Kingston upon Hull 020C,Investigation complete; no suspect identified
6b6ae58f9fc704ed2017db99f98b5f211729eea9b4cac9a2404ec2cff86ad418,2020-05,Humberside Police,Humberside Police,-0.352219,53.768087,On or near GROVE HOUSE VIEW,E01012869,Kingston upon Hull 015C,Investigation complete; no suspect identified
12b37f041d152ad81ffbbbb3146357e3c86d54c1fc530d03e9ebcb3e65434608,2020-05,Humberside Police,Humberside Police,-0.304272,53.749287,On or near EMPRINGHAM STREET,E01012848,Kingston upon Hull 020B,Investigation complete; no suspect identified
0d821ef1c1254893b938a1688297269d7e6a68b0b686ea2bdcd36f6c7a490bc0,2020-05,Humberside Police,Humberside Police,-0.212345,54.095452,On or near NURSERY GROVE,E01012934,East Riding of Yorkshire 001B,Investigation complete; no suspect identified
e02f52c5b92f632e1e527a20d14503106f9df6d26a6bc0886357ddf929f1fe49,2020-05,Humberside Police,Humberside Police,-0.365685,53.762042,On or near REYNOLDSON COURT,E01012866,Kingston upon Hull 018D,Investigation complete; no suspect identified
5b35f83c1bbbc59abc909c2345cf43df7c0476d2d9eb47c8f36e1aa8ab3ae5f3,2020-05,Humberside Police,Humberside Police,-0.046327,53.549168,On or near PHILIP AVENUE,E01013135,North East Lincolnshire 018B,Investigation complete; no suspect identified
d127a479942fcdcd43810f5522e0115bf05006868d36de7421c1e1f6c7b3dda3,2020-05,Humberside Police,Humberside Police,-0.376362,53.789640,On or near DODTHORPE,E01012875,Kingston upon Hull 003A,Investigation complete; no suspect identified
026456d0d69884462e595952515d2b3b1f2b56d0494d942e177ea9b055fccb34,2020-05,Humberside Police,Humberside Police,-0.426599,53.853978,On or near SHELDRAKE WAY,E01013067,East Riding of Yorkshire 016D,Investigation complete; no suspect identified
cf457218507db38e94c6a887de9c784245e6a37dea324427147fe29eedc5e23b,2020-05,Humberside Police,Humberside Police,-0.435155,53.719489,On or near BEACON CLOSE,E01013009,East Riding of Yorkshire 034B,Investigation complete; no suspect identified
5b0c1d7d6edd76f17fba9de8043195136463c77f369059977e9b0363fa61fc8b,2020-05,Humberside Police,Humberside Police,-0.387880,53.861374,On or near CHESTNUT MEWS,E01012924,East Riding of Yorkshire 014A,Investigation complete; no suspect identified
51ef7489d69cc800c86a778f43e69119fc4e856ba3d98e3e506fb5e34d99f249,2020-05,Humberside Police,Humberside Police,-0.268292,53.760836,On or near BIRKBY GROVE,E01012844,Kingston upon Hull 017B,Investigation complete; no suspect identified
f793052dc3b99504f9c60c3ae36d3ae0e4e09a4d9a8d42e989d3b6b2d07e1a75,2020-05,Humberside Police,Humberside Police,-0.412327,53.734075,On or near LASHBROOK GARTH,E01012887,Kingston upon Hull 033D,Investigation complete; no suspect identified
eb5b664a1a6b0126e0766d1756af100ee3738b48dd8245309275990c8801e401,2020-05,Humberside Police,Humberside Police,-0.301088,53.761279,On or near TELFORD STREET,E01012816,Kingston upon Hull 020A,Investigation complete; no suspect identified
d94a328d596a3e53892e9cecafe8b66fc52004c66c131395a26681abcffc6410,2020-05,Humberside Police,Humberside Police,-0.346599,53.745087,On or near Bus/Coach Station,E01033104,Kingston upon Hull 029E,Investigation complete; no suspect identified
589d9efc86bd8745ca2b6e13b91404a4cb6477756beeb788dbae38de08734353,2020-05,Humberside Police,Humberside Police,-0.623553,53.564090,On or near MELFORD COURT,E01013240,North Lincolnshire 015B,Investigation complete; no suspect identified
d3a56046ff5e262ae2bee4840297699f6a7e556afe377e04dee0c782bab31dc6,2020-05,Humberside Police,Humberside Police,-0.087347,53.570445,On or near Supermarket,E01013222,North East Lincolnshire 003E,Investigation complete; no suspect identified
6b96680750a25da556befcde90d0e15e51040d520fbe0b62a670528e74843f77,2020-05,Humberside Police,Humberside Police,-0.271491,53.764218,On or near STAVELEY ROAD,E01012849,Kingston upon Hull 017C,Investigation complete; no suspect identified
ae2fd6f0da7b04c59c34b72561f885d7ab2655592eb441d90ccebface2202074,2020-05,Humberside Police,Humberside Police,-0.655840,53.612512,On or near CUPOLA WAY,E01013297,North Lincolnshire 007A,Investigation complete; no suspect identified
246d3ff9f7a578a94468e7d4e66fef264a4dfdf6c14f094a1e2c201ac4e95036,2020-05,Humberside Police,Humberside Police,-0.062891,53.567561,On or near CASTLE STREET,E01013140,North East Lincolnshire 006B,Investigation complete; no suspect identified
dfad966f20575c18d40fb80c4738b548fe153d1db2d26962f837df05a0bfb2b5,2020-05,Humberside Police,Humberside Police,-0.434275,53.744395,On or near BEECH LAWN,E01013105,East Riding of Yorkshire 027A,Investigation complete; no suspect identified
2d9a2e9cbf0c77230df64f1673541198d0a4df55fc355427dc8d5cce94335f4d,2020-05,Humberside Police,Humberside Police,-0.350126,53.758790,On or near GROVE STREET,E01012761,Kingston upon Hull 015A,Investigation complete; no suspect identified
8088c09f8e5f2446e56aa022bd793d741dd64701d5940f7e9aca85beb87e83ca,2020-05,Humberside Police,Humberside Police,-0.317663,53.758411,On or near BRECON STREET,E01012806,Kingston upon Hull 016B,Investigation complete; no suspect identified
a57039d7b3fd238638ed26cd678187558285d1b4497133b955813aab73654e40,2020-05,Humberside Police,Humberside Police,-0.264563,53.771084,On or near GREENWICH AVENUE,E01012837,Kingston upon Hull 010D,Investigation complete; no suspect identified
8c9739a2685662aa30ab2088f87e9bb6d5d718b34360ab151f98da5e1995c4b3,2020-05,Humberside Police,Humberside Police,-0.127532,53.541792,On or near CHURCH LANE,E01013225,North East Lincolnshire 023F,Investigation complete; no suspect identified
84c01b2b14106bf55fd8d89d075b9ace1c91a7360ddc9880826bc9bfe6e74b3c,2020-05,Humberside Police,Humberside Police,-0.438638,53.718743,On or near DYKE CLOSE,E01013009,East Riding of Yorkshire 034B,Investigation complete; no suspect identified
4ac55dca854fcc04a12e021b1d3163d0afc502d9603281dbedad5e4d988652e1,2020-05,Humberside Police,Humberside Police,-0.267666,53.779732,On or near BICKLEIGH GROVE,E01012840,Kingston upon Hull 009E,Investigation complete; no suspect identified
7655599e2a852a44ec7710bf7e6f1fc0bac39b6ab009d5a963d2cc5aa7a16fc1,2020-05,Humberside Police,Humberside Police,-0.398580,53.762306,On or near PRIORY DRIVE,E01012797,Kingston upon Hull 019C,Investigation complete; no suspect identified
ab941598259f947f8b8bd386792e41d1e43bf99bded6149566aced016c17ba39,2020-05,Humberside Police,Humberside Police,-0.259449,53.774381,On or near THANET ROAD,E01012833,Kingston upon Hull 009A,Investigation complete; no suspect identified
cd6b148876ab59246515756ef81466a9ec2248b86b6ae430a05ad0edbadf16b5,2020-05,Humberside Police,Humberside Police,-0.083874,53.565427,On or near GEORGE STREET,E01013221,North East Lincolnshire 003D,Investigation complete; no suspect identified
97a5634dec7b3a44ba1f2cafe33e2ade856ecaf40d38150e04f079f02387a73f,2020-05,Humberside Police,Humberside Police,-0.664718,53.639201,On or near NORMANBY ROAD,E01013290,North Lincolnshire 005D,Investigation complete; no suspect identified
3cd508a016eb3ab4d21bed1da7cbe4a45123a34c3db6e5bf95adf500ccc2c744,2020-05,Humberside Police,Humberside Police,-0.662431,53.866555,On or near THE GLEBELANDS,E01013120,East Riding of Yorkshire 015A,Investigation complete; no suspect identified
a36841e8b850696eacc8801df042b3a0f898317594955046bd715c6c205d9b64,2020-05,Humberside Police,Humberside Police,-0.500586,53.718447,On or near Sports/Recreation Area,E01013089,East Riding of Yorkshire 035B,Investigation complete; no suspect identified
917daf3dfc44dd24e60ea5ce391048c952a4c7ca758a5dc14f54c128f1a8231f,2020-05,Humberside Police,Humberside Police,-0.283713,53.758056,On or near PRESTON ROAD,E01012895,Kingston upon Hull 017D,Investigation complete; no suspect identified
5f9e7e17afa6bf01d533e41bb70ae04d24210019636a40b6fd92f2f6a8eef5bc,2020-05,Humberside Police,Humberside Police,-0.647927,53.549293,On or near MERRYWEATHER COURT,E01013266,North Lincolnshire 019D,Investigation complete; no suspect identified
fc0d7ef76dfbfe33e23ecdf84ae7ee06f4916ab5c835caa035994526dac09dd0,2020-05,Humberside Police,Humberside Police,-0.264961,53.781652,On or near WANSBECK ROAD,E01012838,Kingston upon Hull 010E,Investigation complete; no suspect identified
96bb127ce7c63e6c1d33b132dc24a72cc1b62f773e620b60e34a3baf4577a21e,2020-05,Humberside Police,Humberside Police,-0.396447,53.752992,On or near CALVERT ROAD,E01012775,Kingston upon Hull 028D,Investigation complete; no suspect identified
464125b8591560da5eef78cde97288d192a393dcc807482fd0af059eec5ea315,2020-05,Humberside Police,Humberside Police,-0.396447,53.752992,On or near CALVERT ROAD,E01012775,Kingston upon Hull 028D,Investigation complete; no suspect identified
55f28725cca0b2d2356df1143c7862935914d7ec921f54a5a3fe1b8fd9676451,2020-05,Humberside Police,Humberside Police,-0.348587,53.796443,On or near BROADWATERS,E01033105,Kingston upon Hull 001F,Investigation complete; no suspect identified
9f94d44869b31d02c952cf768c34c99bdb858f7fcf7b5bdca70c5cab98b08d56,2020-05,Humberside Police,Humberside Police,-0.294241,53.774503,On or near BAYSWATER COURT,E01012821,Kingston upon Hull 011A,Investigation complete; no suspect identified
6b10c8402f22ff9ef1132effb03e304cae0c4701bca649e0c211a91d22ff4361,2020-05,Humberside Police,Humberside Police,-0.287433,53.755736,On or near CAMBRIDGE GROVE,E01012894,Kingston upon Hull 020C,Investigation complete; no suspect identified
6ccba2827c31fcb9600b9ecd0390c19b6bcfd600b40d224461614edc4738d38a,2020-05,Humberside Police,Humberside Police,-0.652187,53.597172,On or near GROSVENOR STREET NORTH,E01013300,North Lincolnshire 007B,Investigation complete; no suspect identified
47b3add8c38f35394899e68cf0cf5641567bec3b3dd01e4773b4bff1d61c4ac5,2020-05,Humberside Police,Humberside Police,-0.368523,53.772966,On or near Sports/Recreation Area,E01012914,Kingston upon Hull 012C,Investigation complete; no suspect identified
54e6f5ed890ca1b4a226b4d61e51e340ca2a256cd51284f4568fa5a303d49e73,2020-05,Humberside Police,Humberside Police,-0.377115,53.761092,On or near SOUTHFIELD ROAD,E01012791,Kingston upon Hull 014A,Investigation complete; no suspect identified
328a0a5dccd3054685e3b00e4f506d4aaf4dd770b3a4a5c8b2f8dae6723c9b87,2020-05,Humberside Police,Humberside Police,-0.818892,53.594349,On or near WHARF ROAD,E01013247,North Lincolnshire 006C,Investigation complete; no suspect identified
6b20846d1f2daaa3a0a837ba7191e40f2e001b5febecd6f9adbee5862b1110bc,2020-05,Humberside Police,Humberside Police,-0.299423,53.761947,On or near KELVIN STREET,E01012816,Kingston upon Hull 020A,Investigation complete; no suspect identified
27fad990bff29c69fdbcd088dc256e8885b3400da7e68f7a32c2e0ab106cee8e,2020-05,Humberside Police,Humberside Police,-0.330949,53.746983,On or near CHARLOTTE STREET,E01033109,Kingston upon Hull 029F,Investigation complete; no suspect identified
c38eadce8c4646f99f5fc7bcb9cbb7980d637b43e064a2273173ddb002e311ab,2020-05,Humberside Police,Humberside Police,-0.108066,53.556939,On or near Supermarket,E01013211,North East Lincolnshire 015C,Investigation complete; no suspect identified
74528089f0942680d690c29637e159a872be36e539203ffd67b4449015318238,2020-05,Humberside Police,Humberside Police,-0.317184,53.785174,On or near PERRAN CLOSE,E01012790,Kingston upon Hull 004D,Investigation complete; no suspect identified
30e21311634cf0b1ee77e804e84758e23f2bc9e91e6cb740864032bca7fdf9ea,2020-05,Humberside Police,Humberside Police,-0.344198,53.740569,On or near MYTONGATE,E01012854,Kingston upon Hull 029C,Investigation complete; no suspect identified
485f887baad2536b02a1352a25c06a6c53ff97c604d32f899b3ce25d912ffe50,2020-05,Humberside Police,Humberside Police,-0.197642,54.093840,On or near RICKABY CLOSE,E01012931,East Riding of Yorkshire 003B,Investigation complete; no suspect identified
408520b7a97efa7401501a1c527536a297f300ee4fbcbfb7e334807169b9316a,2020-05,Humberside Police,Humberside Police,-0.082886,53.562894,On or near DOUGHTY ROAD,E01013187,North East Lincolnshire 008A,Investigation complete; no suspect identified
67552e7e6fb2b65d8f5f96b9d6f0feb15fbac247618bc1d4644d69627897d830,2020-05,Humberside Police,Humberside Police,-0.075028,53.568018,On or near FREEMAN STREET,E01013137,North East Lincolnshire 002B,Investigation complete; no suspect identified
d11e378c813a7b1c1ca4466303d4657813edfe247b2352c1eb7b9f6f0674a939,2020-05,Humberside Police,Humberside Police,-0.866175,53.745816,On or near MARKET PLACE,E01013015,East Riding of Yorkshire 037C,Investigation complete; no suspect identified
26ca34a2b6ff5d10432f450d25c4495a62842d737bbf328c19165c98687d8b80,2020-05,Humberside Police,Humberside Police,-0.673543,53.596053,On or near SHERBURN CRESCENT,E01013295,North Lincolnshire 009A,Investigation complete; no suspect identified
b7d4d42c5223a2dcf23d571772be60c7f6f85ccc81fdf631c26d5c2eb62a6504,2020-05,Humberside Police,Humberside Police,-0.303528,53.780532,On or near CHURCH STREET,E01012904,Kingston upon Hull 007B,Investigation complete; no suspect identified
f4e2155b0f86d04e9b2b3eea8a845d7131618169e406978d87fed5dd54a6abd3,2020-05,Humberside Police,Humberside Police,-0.848977,53.724807,On or near HUDSCROFT DRIVE,E01012996,East Riding of Yorkshire 037A,Investigation complete; no suspect identified
84e130d4c130ac7f5e39eceb542928d5a9cdfee1f921fb086c40604da904e7ba,2020-05,Humberside Police,Humberside Police,-0.358498,53.781774,On or near GREENWOOD AVENUE,E01012765,Kingston upon Hull 005B,Investigation complete; no suspect identified
bbafa8007da885dd3abf1ca51edc73020603a513291ac3eed1a2746ef9611347,2020-05,Humberside Police,Humberside Police,-0.358954,53.742057,On or near REGENT CLOSE,E01012855,Kingston upon Hull 029D,Investigation complete; no suspect identified
06a7853e4a19355a815e7ec58ea9b81d76b52b6793fb3659b20f01b9e050ead8,2020-05,Humberside Police,Humberside Police,-0.348587,53.796443,On or near BROADWATERS,E01033105,Kingston upon Hull 001F,Investigation complete; no suspect identified
1b58ea2c5838cd80d3b7fa23fd0c3706eb76429cc740474d528c26ddab88bdcf,2020-05,Humberside Police,Humberside Police,-0.273965,53.767516,On or near BARHAM ROAD,E01012825,Kingston upon Hull 010B,Investigation complete; no suspect identified
c5a2c264ed26e1a669ce3cd5698625a7ae0f9ff461e5363c07400b8ea89e3dee,2020-05,Humberside Police,Humberside Police,-0.831948,53.614001,On or near BREWERY GARDENS,E01013248,North Lincolnshire 006D,Investigation complete; no suspect identified
7078b960cda19d9e8c8b13b7ff61ead3bff9a09c75d8853095f5ddebc448b86a,2020-05,Humberside Police,Humberside Police,-0.185743,54.089337,On or near FLAMBOROUGH ROAD,E01012952,East Riding of Yorkshire 004D,Investigation complete; no suspect identified
04a4aaa232602dc6b32e126401ca359fd79648b275d0756c909a70d7f65d5e1b,2020-05,Humberside Police,Humberside Police,-0.272360,53.759681,On or near SUTTON WAY,E01012844,Kingston upon Hull 017B,Investigation complete; no suspect identified
075d55f643fd7b586e43486cc003c3fa0fd222063bf20d3f77341d53fff11f57,2020-05,Humberside Police,Humberside Police,-0.432359,54.004418,On or near HARPER STREET,E01012980,East Riding of Yorkshire 045C,Investigation complete; no suspect identified
ebebefe44d830463c905a4c06c463d39f9fed89a4103d2ccf4fdcfd090f4eeef,2020-05,Humberside Police,Humberside Police,-0.364092,53.740186,On or near BACHELER STREET,E01012892,Kingston upon Hull 030D,Investigation complete; no suspect identified
cd2cc2e834052a1fd9a215bea4baf3f449870aa3304f6db7fc2e472a60db5e23,2020-05,Humberside Police,Humberside Police,-1.024913,53.690612,On or near ORCHARD CLOSE,E01013073,East Riding of Yorkshire 042B,Investigation complete; no suspect identified
b68b0ac80642f91073d74cd6f945c00d675ad507cabf4a4a6d7e4021f23891ba,2020-05,Humberside Police,Humberside Police,-0.219937,54.081704,On or near BESSINGBY GATE,E01012946,East Riding of Yorkshire 003D,Investigation complete; no suspect identified
8140f2bbef400b848f4dff5e7be0d6f2479b99ed39ee77dc3711f26c6d4a54d7,2020-05,Humberside Police,Humberside Police,-1.026954,53.691419,On or near BEAST FAIR,E01013073,East Riding of Yorkshire 042B,Investigation complete; no suspect identified
c45f13ce7187215b0e71efcef2888df64106129b4a5dac3af227d4f11f0fe546,2020-05,Humberside Police,Humberside Police,-0.292622,53.764682,On or near ABERDEEN STREET,E01012816,Kingston upon Hull 020A,Investigation complete; no suspect identified
a502a64a15dea2e72a113e171e854fd23814bc7065289f6fc0ba402e5bae86fe,2020-05,Humberside Police,Humberside Police,-0.286144,53.760554,On or near OWTHORNE GROVE,E01012895,Kingston upon Hull 017D,Investigation complete; no suspect identified
f8714ee4283223dc5c16c843e8075fc27445001f9cd80b2f098da7174f80fd67,2020-05,Humberside Police,Humberside Police,-0.360112,53.754388,On or near Supermarket,E01012757,Kingston upon Hull 025B,Investigation complete; no suspect identified
ea5939854a4a08a7321ee249e39f1ba6b5fc28457a8d264359dde3d1f2cb93f6,2020-05,Humberside Police,Humberside Police,-0.678388,53.862552,On or near SANDFIELD CLOSE,E01013123,East Riding of Yorkshire 015C,Investigation complete; no suspect identified
f79b2d06235d7d5742aadeefe4b1e6c63d4e7891f043f7b8e3524375af0e62e2,2020-05,Humberside Police,Humberside Police,-0.181832,53.739150,On or near DARRELL COURT,E01013097,East Riding of Yorkshire 029D,Investigation complete; no suspect identified
20fed4f8b8013c1c4ac53ce13b8aa60271b4023e14a996d99e16bf19f359b4f5,2020-05,Humberside Police,Humberside Police,-0.092378,53.571073,On or near AYSCOUGH STREET,E01013220,North East Lincolnshire 003C,Investigation complete; no suspect identified
607b0ff50a40bb691cd6881099b96532e90e8d1e0951309879fd155a0826b90e,2020-05,Humberside Police,Humberside Police,-0.431113,53.727104,On or near GISBURN ROAD,E01013014,East Riding of Yorkshire 034D,Investigation complete; no suspect identified
776c84b0bee40c6bb2386cc5bea20942d03cd9a578e7ce356a50701a558daefc,2020-05,Humberside Police,Humberside Police,-0.052315,53.570634,On or near Supermarket,E01013201,North East Lincolnshire 005C,Investigation complete; no suspect identified
3792d3f50d699ee9e63b59049ca60b137f295c869bf769421d1680dac329da56,2020-05,Humberside Police,Humberside Police,-0.041175,53.551232,On or near DUDLEY PLACE,E01013134,North East Lincolnshire 014D,Investigation complete; no suspect identified
3a5555aa4506bdcb7ef8f842813cfbc7e3002123b29ec124ee7afeb7d1fd0e7d,2020-05,Humberside Police,Humberside Police,-0.108066,53.556939,On or near Supermarket,E01013211,North East Lincolnshire 015C,Investigation complete; no suspect identified
e4cb3446ec62075b98b1598d4847cfa9f7a4b8b6b272660983a2e129106b90e6,2020-05,Humberside Police,Humberside Police,-0.069487,53.570967,On or near Petrol Station,E01013137,North East Lincolnshire 002B,Investigation complete; no suspect identified
