Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ca3ac7a3d3cc75f2f9c73eda270c0f6b92d7b62274b8048cdae6b5e1937f8eed,2020-05,Sussex Police,Sussex Police,-0.201109,51.106886,On or near BEDALE CLOSE,E01031597,Crawley 007B,Suspect charged
98789c3a3dfba882c1dd75ef83db33bdc90f964520780201d2702f486d8289b6,2020-05,Sussex Police,Sussex Police,-0.756856,51.333861,On or near WOODLANDS ROAD,E01030794,Surrey Heath 008B,Investigation complete; no suspect identified
ccabcda9745273e1dfd84531d3c31307c0539d138faaddac84db080849045490,2020-05,Sussex Police,Sussex Police,-0.798417,51.093867,On or near WOOLMER LANE,E01022585,East Hampshire 009C,Investigation complete; no suspect identified
e2964d2d21fba3cbafcb20d257eaabcf8bf1fe1b15bc9bd2cd31a20535a2d593,2020-05,Sussex Police,Sussex Police,-0.431852,51.400957,On or near HOME FARM CLOSE,E01030719,Spelthorne 011C,Investigation complete; no suspect identified
02d37dd0244cb5f5037b86862f90cfa94a1dc8afb54f5f2e07e4f36cc6d50661,2020-05,Sussex Police,Sussex Police,-0.279186,51.127037,On or near NEWDIGATE ROAD,E01031676,Horsham 001D,Unable to prosecute suspect
ae05659fa33c131e8bc2d8d07b4cfaddc9920ab68c624ba1e03c4c01c256d7bf,2020-05,Sussex Police,Sussex Police,0.264910,51.133420,On or near MONSON ROAD,E01024823,Tunbridge Wells 008C,Investigation complete; no suspect identified
1b83911d00e1c1532e6b25f07e0d31d6b3b576180f557e8f5bb57eb1c0ac8fd9,2020-05,Sussex Police,Sussex Police,0.390476,51.180547,On or near BOWLS PLACE,E01024813,Tunbridge Wells 001D,Investigation complete; no suspect identified
091ddd44b438391fa18ccf971018c3c16d6f28fb8f4bd61913b9d340626c9938,2020-05,Sussex Police,Sussex Police,-0.553694,51.323301,On or near CHERTSEY ROAD,E01030954,Woking 008A,Investigation complete; no suspect identified
b493f5d516e07b80520ea61e2462779b2ac9bcf2212ce9fadbacc32e4bd6dcec,2020-05,Sussex Police,Sussex Police,-0.698277,51.077319,On or near TENNYSON'S LANE,E01030930,Waverley 016A,Unable to prosecute suspect
d3e2762bcf789091dc26cb698d5cceca155468439ac9d61a14150ea575c080f3,2020-05,Sussex Police,Sussex Police,-0.614295,51.193842,On or near FRITH HILL ROAD,E01030917,Waverley 007B,Investigation complete; no suspect identified
b5d3a78ec35063d26a589e2d412de443d47af5017c447eb47159ccfee6a6b9b9,2020-05,Sussex Police,Sussex Police,-0.177141,51.238882,On or near CHARMAN ROAD,E01030622,Reigate and Banstead 010F,Investigation complete; no suspect identified
a730e4fa45a12095eb3d69d9b3b9c9b0bd5906eaf2b2cb566bbcf8fc07330dfc,2020-05,Sussex Police,Sussex Police,0.265731,51.134996,On or near Shopping Area,E01024823,Tunbridge Wells 008C,Formal action is not in the public interest
8e7319f2f1997bcb330cb87482848aed5a6d3ae209fdafc8f910565c46d27621,2020-05,Sussex Police,Sussex Police,0.271839,50.804097,On or near SUMACH CLOSE,E01020917,Eastbourne 002A,Investigation complete; no suspect identified
09aa6ab8dea74e31600069e44cd25b4b1e9f1616f97f9102d0f50b962763d0a4,2020-05,Sussex Police,Sussex Police,-0.614295,51.193842,On or near FRITH HILL ROAD,E01030917,Waverley 007B,Investigation complete; no suspect identified
b136636bef5e831759eaa50624013bfb5950d1fbd70ce59f447dd7cdc1d25c75,2020-05,Sussex Police,Sussex Police,-0.115177,50.920344,On or near SOUTH STREET,E01021026,Lewes 002B,Investigation complete; no suspect identified
f6978bcd6fa36a3ea3f5d68cfdd626d7a7d36ef993b1e93a403f1c176630a22d,2020-05,Sussex Police,Sussex Police,-0.174152,51.166344,On or near LONGBRIDGE WALK,E01030579,Reigate and Banstead 018E,Unable to prosecute suspect
9f99f49866661bb3a473bca7010a80895be32ae9f279f29b21f26db0e91c6ed7,2020-05,Sussex Police,Sussex Police,-0.038451,51.139434,On or near LONDON ROAD,E01030823,Tandridge 011E,Local resolution
3c1207f1a019ba729e8122d9485234b60fcee0988c9d4075d2434946fe221607,2020-05,Sussex Police,Sussex Police,-0.210443,50.836964,On or near SOUTHDOWN AVENUE,E01016978,Brighton and Hove 012E,Further investigation is not in the public interest
e064edc48d0275c1830632390168a6050be215081235578cc16018023c3388f9,2020-05,Sussex Police,Sussex Police,0.010969,50.872471,On or near STATION STREET,E01021035,Lewes 003C,Unable to prosecute suspect
4361f03f69fe3c8b981e5a370061a493f78a5575bd73706450ffb07bafbe3350,2020-05,Sussex Police,Sussex Police,-0.108811,50.987142,On or near KILNBARN WAY,E01031750,Mid Sussex 011D,Unable to prosecute suspect
236079ad97fab29cc375b3d05f6c34688c0bf5bc1ecf5f3f2cb6397353d9496c,2020-05,Sussex Police,Sussex Police,-0.964367,50.862637,On or near ACER WAY,E01022956,Havant 014D,Further investigation is not in the public interest
f35563a34d821d545d469e95e3db7487cd0de5135da9aa3ed916e378e57d0cc1,2020-05,Sussex Police,Sussex Police,-0.459867,51.432325,On or near CHURCH ROAD,E01030704,Spelthorne 005D,Unable to prosecute suspect
0d2376245d971fde32b1b671f19867a2a857d2270df613e8f9edebdcaa38f09b,2020-05,Sussex Police,Sussex Police,-0.614295,51.193842,On or near FRITH HILL ROAD,E01030917,Waverley 007B,Unable to prosecute suspect
de8d2b69cda030394434b5144c5ff25669f3548cf3d9823536a37f3db837b061,2020-05,Sussex Police,Sussex Police,-0.746947,50.842016,On or near COACH ROAD,E01031513,Chichester 012C,Unable to prosecute suspect
ebd615d17f713f5e8765bda5fbfb70937d92849cf8037663aa7c95a830b2baaf,2020-05,Sussex Police,Sussex Police,-1.087568,50.818620,On or near SMEATON STREET,E01017109,Portsmouth 010D,Further investigation is not in the public interest
78dc1cb2ed8bc0276a9f9fa9fb367292134189fead00530ddc0c6f28edfe1144,2020-05,Sussex Police,Sussex Police,-0.710336,51.088235,On or near Parking Area,E01030931,Waverley 016B,Investigation complete; no suspect identified
8d32deb2e176357d2451af7a2b912435858ba456d78192caf72aed2ec17b5ac7,2020-05,Sussex Police,Sussex Police,-0.274043,51.344406,On or near TICHMARSH,E01030384,Epsom and Ewell 005B,Suspect charged
8e40010e5a36808197e96efc6a5cb38300e9c7927e5d53dd2b31226e41a4da04,2020-05,Sussex Police,Sussex Police,-0.780400,50.731145,On or near MERRYFIELD DRIVE,E01031525,Chichester 014D,Unable to prosecute suspect
5f40466ffe4c77f3db198823ebf921f49942e32f07f4601f00218fef945f04d3,2020-05,Sussex Police,Sussex Police,-0.322196,50.827590,On or near MEADOW LANE,E01031360,Adur 007B,Unable to prosecute suspect
f5f0521ffed26aa25e9b47c962f6dd3d00eda8411ea30f71f96216fbaddc9983,2020-05,Sussex Police,Sussex Police,-0.322196,50.827590,On or near MEADOW LANE,E01031360,Adur 007B,Investigation complete; no suspect identified
6dc28914be131f674a6638036e928571d3eaeb987867d6cf28cb349c7332de38,2020-05,Sussex Police,Sussex Police,-0.282914,50.832019,On or near Sports/Recreation Area,E01031357,Adur 005B,Investigation complete; no suspect identified
cd18c9b51ea87a857938b1fb5bb28614db6167553eedbe663ad4bc50327ada11,2020-05,Sussex Police,Sussex Police,-0.282914,50.832019,On or near Sports/Recreation Area,E01031357,Adur 005B,Investigation complete; no suspect identified
24643b637e5941676ee65932e38f9e7d3577df436eeca548ea7fca44470d9bb3,2020-05,Sussex Police,Sussex Police,-0.331393,50.842462,On or near HIGHVIEW,E01031345,Adur 003A,Investigation complete; no suspect identified
3691a5e18e4378f4316293e3e6cd442e2e85f66803d9e1fe111f4bc15dfd40c9,2020-05,Sussex Police,Sussex Police,-0.282914,50.832019,On or near Sports/Recreation Area,E01031357,Adur 005B,Investigation complete; no suspect identified
546871300f419835176b3d27f0c163c4a5ba32e4e5c3ee1f1cc5ffc412f86c43,2020-05,Sussex Police,Sussex Police,-0.337957,50.836017,On or near MILLFIELD,E01031344,Adur 006A,Investigation complete; no suspect identified
2382052d776e24316a00518ea19dadf0987f720eb0b941abd4fb8f7fa2584d5e,2020-05,Sussex Police,Sussex Police,-0.245882,50.845552,On or near HOLMBUSH CLOSE,E01031351,Adur 001C,Investigation complete; no suspect identified
fcd18fae9d6c537827725cc57116134b1b97379c97e505dc212d666ec94886cb,2020-05,Sussex Police,Sussex Police,-0.239044,50.835529,On or near THE COTSWOLDS,E01031375,Adur 004G,Investigation complete; no suspect identified
97e945a1cf5f55585df4f264e4e87c70992de4f0907a0d4bb771a82501e27b62,2020-05,Sussex Police,Sussex Police,-0.228609,50.840308,On or near MILE OAK CRESCENT,E01031350,Adur 001B,Further investigation is not in the public interest
8239a622be7344631e43799c266c068923bcd2040db8823f48cc716553baf959,2020-05,Sussex Police,Sussex Police,-0.279248,50.832864,On or near Parking Area,E01031364,Adur 005C,Investigation complete; no suspect identified
8e10822c6c1b73ee70567a4b0d59afc7f64e12f20133d8c8fd16555326a62ba9,2020-05,Sussex Police,Sussex Police,-0.249019,50.825517,On or near Old Fort/West Breakwater,E01031356,Adur 005A,Investigation complete; no suspect identified
43750c03086874be7bf6d70fb6197992d4f1d0f6484e5ef9da92da1032c6b033,2020-05,Sussex Police,Sussex Police,-0.226752,50.832717,On or near WESTBROOK WAY,E01031347,Adur 004A,Investigation complete; no suspect identified
d65964837cb4b80f5901407e8dd51ef9ecf4bdb5e6a57b397a7c10896608c63a,2020-05,Sussex Police,Sussex Police,-0.328186,50.831642,On or near LANCING CLOSE,E01031355,Adur 003D,Investigation complete; no suspect identified
302fd574d1cb710667019237d823275e06a63faaba906753371d9cf8cecfd64c,2020-05,Sussex Police,Sussex Police,-0.331276,50.829807,On or near VINCENT CLOSE,E01031343,Adur 008C,Investigation complete; no suspect identified
a3df2c2e106a8d53d203055e041980ce4574075b6e6516fc3c5f07f8c31b9922,2020-05,Sussex Police,Sussex Police,-0.235692,50.832133,On or near STATION ROAD,E01031347,Adur 004A,Investigation complete; no suspect identified
be92b852a162fa21f4a3a84ef9425ae1e07a7002e1a7d8f5ab81af4856be5816,2020-05,Sussex Police,Sussex Police,-0.226409,50.842505,On or near RIDGEWAY,E01031350,Adur 001B,Investigation complete; no suspect identified
1eb49d10764df97da788a08356430605acbcf13e00d9fbae8d7d540209da8de7,2020-05,Sussex Police,Sussex Police,-0.324163,50.835326,On or near PEMBERTON CLOSE,E01031355,Adur 003D,Investigation complete; no suspect identified
74baffc6526b7fd1009d2a843df17a08c0b4f614087e918fb5e757a5231f9f39,2020-05,Sussex Police,Sussex Police,-0.271818,50.835245,On or near Parking Area,E01031369,Adur 005E,Investigation complete; no suspect identified
25c5b1c872f6c58692b675838f0ad8f4634509740b8ee597e790c2e147503de0,2020-05,Sussex Police,Sussex Police,-0.227663,50.836040,On or near ORCHARD CLOSE,E01031349,Adur 001A,Investigation complete; no suspect identified
10282eb4372b6664c93ca1c51417c768eedc8886326f595be00095ae6850b612,2020-05,Sussex Police,Sussex Police,-0.321320,50.828675,On or near Parking Area,E01031360,Adur 007B,Investigation complete; no suspect identified
f031918efe59ca395bbab83f2771ef8b686ff9190d55edba9f64dec4207da39a,2020-05,Sussex Police,Sussex Police,-0.329988,50.819734,On or near LANCING PARK,E01031342,Adur 008B,Investigation complete; no suspect identified
421999f4f6d369ba6632ad1c7592c365a153e7d2e5a3a53f9cd6d42934385194,2020-05,Sussex Police,Sussex Police,-0.227663,50.836040,On or near ORCHARD CLOSE,E01031349,Adur 001A,Investigation complete; no suspect identified
19b2851f8fdb3796b2eed39715c8c19cb87c5d6e1925e808952ecb362f7dd6e4,2020-05,Sussex Police,Sussex Police,-0.256657,50.829741,On or near HARRIET PLACE,E01031356,Adur 005A,Investigation complete; no suspect identified
3cfb947c97f2b755235da0d3220ff28542c7b817d74c4cbce593d90cac949975,2020-05,Sussex Police,Sussex Police,-0.325176,50.822884,On or near CHESTER AVENUE,E01031342,Adur 008B,Investigation complete; no suspect identified
37f8742b30920dc48dd694d24e028275f4d62c36dd1c864ecd133b4f55f3537a,2020-05,Sussex Police,Sussex Police,-0.329988,50.819734,On or near LANCING PARK,E01031342,Adur 008B,Investigation complete; no suspect identified
c45470ea6a7caf984efa7ab46e9f8a1ef6b3162677cdcbbaf2c12b04e32e82d7,2020-05,Sussex Police,Sussex Police,-0.300759,50.843144,On or near THE DRIVE,E01031353,Adur 003B,Investigation complete; no suspect identified
d52bdb22e4355bd05cef5fa415dd0e833551d4351d51b48c7449a66befd0fe50,2020-05,Sussex Police,Sussex Police,-0.328901,50.823154,On or near ELM GROVE,E01031342,Adur 008B,Investigation complete; no suspect identified
56d40ee01f8a5ef386149ad35b051b73bc0939fe28e08c3572d3eefa3d900ca1,2020-05,Sussex Police,Sussex Police,-0.319606,50.823821,On or near PENHILL ROAD,E01031377,Adur 008D,Investigation complete; no suspect identified
411a6cef62bd229074f9128c502a4ccd6c3ea295ec8ac2cff41622b0f8cf34ba,2020-05,Sussex Police,Sussex Police,-0.248932,50.838079,On or near STONEY LANE,E01031371,Adur 004D,Unable to prosecute suspect
4c758e0e165dada2afb0903265f737b0d5ca5babeb3fcdc48f44d5cb54b3a14c,2020-05,Sussex Police,Sussex Police,-0.341464,50.831229,On or near Supermarket,E01031361,Adur 006C,Investigation complete; no suspect identified
a01f131bfb3007b718c49a67f433056ac700237c6262ee954a04d54ea96e1aaf,2020-05,Sussex Police,Sussex Police,-0.277607,50.833460,On or near WEST STREET,E01031364,Adur 005C,Investigation complete; no suspect identified
faa7f72f083dd88e3057025643a51a7fdfd7d9ddaf199f18e11366bdea989433,2020-05,Sussex Police,Sussex Police,-0.252285,50.838804,On or near WILMOT ROAD,E01031371,Adur 004D,Formal action is not in the public interest
29d7eb0ff7eaa7f229c76e3de670a9b1bb32131166dc88e737bec75af98f2778,2020-05,Sussex Police,Sussex Police,-0.250136,50.837782,On or near ARUNDEL CLOSE,E01031371,Adur 004D,Unable to prosecute suspect
1d27c39f860ea53ab2855a9a2bd6a08d74a2f6d5126dca2c50ecee746a1307ad,2020-05,Sussex Police,Sussex Police,-0.236506,50.834276,On or near SOUTHWICK SQUARE,E01031375,Adur 004G,Unable to prosecute suspect
5cc1eb83384ac86bc98fc327dd7d2238096771f990d96fdc39c5d6855f8fb4df,2020-05,Sussex Police,Sussex Police,-0.331822,50.827242,On or near MYRTLE ROAD,E01031341,Adur 008A,Investigation complete; no suspect identified
d2d402537de38217cdbd48a4239d732d64b64069670971813ce4a6348a0c8bcf,2020-05,Sussex Police,Sussex Police,-0.250240,50.841093,On or near Supermarket,E01031370,Adur 001E,Investigation complete; no suspect identified
63ec747eaddbabc57e37ef0a498498355d93b61ddf1705434e02b5e179b100de,2020-05,Sussex Police,Sussex Police,-0.317711,50.836645,On or near A27,E01031359,Adur 003E,Investigation complete; no suspect identified
905ef583fb5174a0c7b5028675c038fc49326a558bc49739fb02cacaa6c8b632,2020-05,Sussex Police,Sussex Police,-0.260357,50.841730,On or near GARDEN CLOSE,E01031338,Adur 002A,Investigation complete; no suspect identified
7ebe494cde4aa7fe65e8754dfc12371b566fb5778ac115661279ff80374c2f12,2020-05,Sussex Police,Sussex Police,-0.323831,50.823198,On or near SOUTH STREET,E01031377,Adur 008D,Investigation complete; no suspect identified
eddb795e5808fd5acf3c1728cd27448ae9519f9646870e40d81aa97f136242e9,2020-05,Sussex Police,Sussex Police,-0.300256,50.826859,On or near BRISTOL AVENUE,E01031378,Adur 007D,Unable to prosecute suspect
a930a4b8216399fabd4adf995f3d463af15c1c1b7533113b3a879beb601aac86,2020-05,Sussex Police,Sussex Police,-0.321360,50.843784,On or near Parking Area,E01031353,Adur 003B,Unable to prosecute suspect
11905636d6c49e2c8a6690cf673b1f716c0009efa9c4cad47be27633d2aa4e65,2020-05,Sussex Police,Sussex Police,-0.328509,50.837717,On or near Petrol Station,E01031354,Adur 003C,Investigation complete; no suspect identified
c7266cd2221d2ac93914a4cd6820b2ad12b164be991e48c3979f029d3f3500fa,2020-05,Sussex Police,Sussex Police,-0.328509,50.837717,On or near Petrol Station,E01031354,Adur 003C,Investigation complete; no suspect identified
d504c4ac6e63235463554380936e86b504558b12a5c2881f2d9e4848dc78bff7,2020-05,Sussex Police,Sussex Police,-0.328509,50.837717,On or near Petrol Station,E01031354,Adur 003C,Investigation complete; no suspect identified
d9e8ba102920feec43bbb09e78d6de5aca11f7581adfb8eb78bf940db661f5ed,2020-05,Sussex Police,Sussex Police,-0.328509,50.837717,On or near Petrol Station,E01031354,Adur 003C,Investigation complete; no suspect identified
9732189653c9e2f76db99a97df1e6bb9be9e0fe87dff915ac7f77202a4b79ec3,2020-05,Sussex Police,Sussex Police,-0.313613,50.826990,On or near COWLEY DRIVE,E01031379,Adur 008E,Investigation complete; no suspect identified
b5fd2dc0d7721501920fc69c72874059917339a3d8d8c70b52d9d41a406d862b,2020-05,Sussex Police,Sussex Police,-0.314766,50.834399,On or near WOODARD ROAD,E01031358,Adur 007A,Investigation complete; no suspect identified
a2e9cb31f0febb01062ddd0879113b513f71b9f0f98be985a094e90aa935cd2d,2020-05,Sussex Police,Sussex Police,-0.318351,50.829109,On or near NORTH FARM ROAD,E01031360,Adur 007B,Investigation complete; no suspect identified
66f806e6cb2dd4691a0827b35781066b2b96799cbcb8f93437f63686e5536b81,2020-05,Sussex Police,Sussex Police,-0.219245,50.833313,On or near SUMMER CLOSE,E01031348,Adur 004B,Action to be taken by another organisation
b31663d018c533e578a2f95374b1274a4fff821c9b0e289d80f1d0e96a28ad0f,2020-05,Sussex Police,Sussex Police,-0.326676,50.838527,On or near GRIFFITH'S AVENUE,E01031354,Adur 003C,Formal action is not in the public interest
1605a0da5c5920ea15fcac9bbf8531c1fa7dfa33633944767040b05d1baa3e27,2020-05,Sussex Police,Sussex Police,-0.237782,50.840366,On or near SOUTHVIEW CLOSE,E01031374,Adur 001F,Investigation complete; no suspect identified
1ea380242f02186f9a19a9562f28fae84b1883b284b7f3d3ba9d53df19b34605,2020-05,Sussex Police,Sussex Police,-0.274216,50.835677,On or near RAVEN'S ROAD,E01031369,Adur 005E,Investigation complete; no suspect identified
956893a57d56d8888ebfc3966fcbfc0b0d9326904cfdb4da468606c706500a2c,2020-05,Sussex Police,Sussex Police,-0.282179,50.838132,On or near CONNAUGHT AVENUE,E01031367,Adur 002E,Investigation complete; no suspect identified
99a6042a004676710d564d16b23750362d9d516c7d73a440f1ec739912b61bf9,2020-05,Sussex Police,Sussex Police,-0.334820,50.827969,On or near Sports/Recreation Area,E01031363,Adur 006E,Investigation complete; no suspect identified
1007f41acffec73f5cfd98d7dce55e6779d407065862fa50aa66f435a858f0be,2020-05,Sussex Police,Sussex Police,-0.225857,50.840959,On or near PRINCE CHARLES CLOSE,E01031350,Adur 001B,Investigation complete; no suspect identified
43c18865f6ae16ec23bc6efddb027a293f03c824449bc4a5b7701fcf9a1b2936,2020-05,Sussex Police,Sussex Police,-0.240076,50.842820,On or near KINGS ROAD,E01031352,Adur 001D,Investigation complete; no suspect identified
37b40678296c78c5fa210b8e88e85d093d22de534bfdeafc2150229172be80be,2020-05,Sussex Police,Sussex Police,-0.336282,50.827189,On or near ELIZABETH PLACE,E01031363,Adur 006E,Investigation complete; no suspect identified
cc72a862b0f40e90c686ba13f93662873533da678dda00b130293ef76fcd169f,2020-05,Sussex Police,Sussex Police,-0.323831,50.823198,On or near SOUTH STREET,E01031377,Adur 008D,Unable to prosecute suspect
7586ea31146fbb13feed277d041e922a477f3d4fc660f73df440d43fa87f5e20,2020-05,Sussex Police,Sussex Police,-0.339360,50.833681,On or near ARUN CLOSE,E01031346,Adur 006B,Offender given a caution
5b22a206f054b49f4bcfdf61122982cb7e42043f029d436b1c35ec4017bf83c3,2020-05,Sussex Police,Sussex Police,-0.322977,50.826414,On or near SOUTH STREET,E01031377,Adur 008D,Investigation complete; no suspect identified
7eae0a71a53acb6d6d02310e5572f26669b6e2c54351f08044443c8f5a991a5d,2020-05,Sussex Police,Sussex Police,-0.341464,50.831229,On or near Supermarket,E01031361,Adur 006C,Further investigation is not in the public interest
b32462cf2c47d4cc1c27043a6e3eb32670957e066cfff232713c7cd5196e3698,2020-05,Sussex Police,Sussex Police,-0.245882,50.845552,On or near HOLMBUSH CLOSE,E01031351,Adur 001C,Investigation complete; no suspect identified
b183468882542b7508afaeba79677a8187b2551e1afba306cda5ddb57c172195,2020-05,Sussex Police,Sussex Police,-0.321249,50.822333,On or near CECIL ROAD,E01031377,Adur 008D,Investigation complete; no suspect identified
2a562d90ceda2105dc1779d5297fcf895f3262b2bc1f24d705c4c6bf0d2b616d,2020-05,Sussex Police,Sussex Police,-0.255000,50.842936,On or near JAPONICA CLOSE,E01031338,Adur 002A,Unable to prosecute suspect
859a6d2c48d83c3dd53ed9a5084cc116c4f78145ccd266de92587deb2acdfeb0,2020-05,Sussex Police,Sussex Police,-0.263017,50.830555,On or near ANCHOR CLOSE,E01031357,Adur 005B,Investigation complete; no suspect identified
771c984264a1dec9b703c74c7b2d41e4305f6f98d5ffda27af57a39756649280,2020-05,Sussex Police,Sussex Police,-0.325874,50.820062,On or near Sports/Recreation Area,E01031342,Adur 008B,Investigation complete; no suspect identified
9520c797d00f4c2e9a4173444e7407dc3af9b9b3417167f8c127be507d107ef7,2020-05,Sussex Police,Sussex Police,-0.320384,50.834974,On or near FIRST AVENUE,E01031359,Adur 003E,Investigation complete; no suspect identified
