Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2020-05-10T13:05:00+00:00,,,54.974045,-1.611977,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2020-05-10T13:10:00+00:00,,,54.974045,-1.611977,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2020-05-10T13:15:00+00:00,,,54.974045,-1.611977,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2020-05-10T14:00:00+00:00,,,54.965502,-1.604609,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Criminal Justice Act 1988 (section 139B),Offensive weapons,Arrest,,False
Person search,2020-05-10T14:10:00+00:00,,,55.168588,-1.684626,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,True,False
Person search,2020-05-10T14:20:00+00:00,,,55.087714,-2.220679,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,True
Person search,2020-05-10T14:20:00+00:00,,,55.087714,-2.220679,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2020-05-10T15:27:00+00:00,,,54.975469,-1.567970,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2020-05-10T15:27:00+00:00,,,54.975469,-1.567970,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2020-05-10T19:50:00+00:00,,,54.959431,-1.516076,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Summons / charged by post,True,False
Person search,2020-05-10T20:10:00+00:00,,,54.947581,-1.612279,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2020-05-10T20:11:00+00:00,,,54.947581,-1.612279,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Khat or Cannabis warning,True,False
Person search,2020-05-10T23:50:00+00:00,,,55.126991,-1.512453,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2020-05-11T00:10:00+00:00,,,54.995771,-1.659097,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,Caution (simple or conditional),,False
Person search,2020-05-11T00:13:00+00:00,,,54.995771,-1.659097,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,A no further action disposal,,False
Person search,2020-05-11T01:05:00+00:00,,,55.130316,-1.516992,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,A no further action disposal,,False
Person search,2020-05-11T08:35:00+00:00,,,55.123346,-1.540910,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,False
Person search,2020-05-11T09:15:00+00:00,,,54.976181,-1.566025,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Summons / charged by post,True,False
Person search,2020-05-11T09:35:00+00:00,,,54.979211,-1.574085,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Khat or Cannabis warning,True,False
Person search,2020-05-11T09:45:00+00:00,,,54.979211,-1.574085,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2020-05-11T10:39:00+00:00,,,54.968814,-1.614464,Male,25-34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person and Vehicle search,2020-05-11T11:00:00+00:00,,,54.881738,-1.433571,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person and Vehicle search,2020-05-11T11:00:00+00:00,,,54.881738,-1.433571,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2020-05-11T11:31:00+00:00,,,54.972867,-1.597819,Male,over 34,White - Irish,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2020-05-11T13:59:00+00:00,,,54.977708,-1.646486,Male,18-24,Asian/Asian British - Any other Asian background,Asian,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2020-05-11T15:35:00+00:00,,,54.900346,-1.384954,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,True,False
Person search,2020-05-11T17:50:00+00:00,,,54.983321,-1.624248,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,True,False
Person search,2020-05-11T18:00:00+00:00,,,54.983321,-1.624248,Male,25-34,Asian/Asian British - Indian,Asian,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,A no further action disposal,True,False
Person search,2020-05-11T18:43:00+00:00,,,54.972309,-1.620211,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2020-05-11T18:43:00+00:00,,,54.972309,-1.620211,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Summons / charged by post,True,False
Person search,2020-05-11T19:20:00+00:00,,,54.939534,-1.637205,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,False
Person search,2020-05-11T19:25:00+00:00,,,54.939534,-1.637205,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,False
Person and Vehicle search,2020-05-11T19:50:00+00:00,,,54.903774,-1.455532,Male,25-34,Asian/Asian British - Any other Asian background,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2020-05-11T19:50:00+00:00,,,54.903774,-1.455532,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2020-05-11T21:10:00+00:00,,,55.003636,-1.500786,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,True,False
Person search,2020-05-11T22:30:00+00:00,,,54.994425,-1.595353,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,True
Person search,2020-05-11T22:45:00+00:00,,,54.985211,-1.596993,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2020-05-12T00:10:00+00:00,,,54.957775,-1.642788,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,Arrest,True,False
Person search,2020-05-12T01:05:00+00:00,,,54.950682,-1.603974,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Arrest,True,False
Person search,2020-05-12T14:35:00+00:00,,,54.983084,-1.581732,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,A no further action disposal,,False
Person search,2020-05-12T15:00:00+00:00,,,54.978617,-1.617120,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2020-05-12T17:30:00+00:00,,,54.974644,-1.616721,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,True,False
Person search,2020-05-12T20:55:00+00:00,,,54.949175,-1.621803,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2020-05-12T20:55:00+00:00,,,54.949175,-1.621803,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2020-05-12T21:30:00+00:00,,,54.973409,-1.607203,Male,18-24,Asian/Asian British - Any other Asian background,Asian,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,True,False
Person search,2020-05-12T21:30:00+00:00,,,54.973409,-1.607203,Male,18-24,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Asian,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,True,False
Person search,2020-05-12T21:30:00+00:00,,,54.973409,-1.607203,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,Asian,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,True,False
Person and Vehicle search,2020-05-12T21:35:00+00:00,,,54.974981,-1.606984,Male,10-17,,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,True,False
Person and Vehicle search,2020-05-12T22:20:00+00:00,,,55.001994,-1.582677,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Khat or Cannabis warning,True,False
Person search,2020-05-12T22:30:00+00:00,,,55.000249,-1.680007,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,True,False
Person search,2020-05-12T22:30:00+00:00,,,55.000249,-1.680007,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,True,False
Person and Vehicle search,2020-05-12T22:40:00+00:00,,,55.132376,-1.578182,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,A no further action disposal,,False
Person search,2020-05-12T23:05:00+00:00,,,55.037759,-1.577517,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,False
Person search,2020-05-12T23:50:00+00:00,,,55.041784,-1.712820,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Poaching Prevention Act 1862 (section 2),Game or poaching equipment,A no further action disposal,,False
Person and Vehicle search,2020-05-12T23:50:00+00:00,,,55.041784,-1.712820,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Poaching Prevention Act 1862 (section 2),Game or poaching equipment,A no further action disposal,True,False
Person and Vehicle search,2020-05-12T23:50:00+00:00,,,55.041784,-1.712820,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Poaching Prevention Act 1862 (section 2),Game or poaching equipment,A no further action disposal,,False
Person and Vehicle search,2020-05-12T23:50:00+00:00,,,55.041784,-1.712820,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Poaching Prevention Act 1862 (section 2),Game or poaching equipment,A no further action disposal,True,False
Person search,2020-05-12T23:50:00+00:00,,,55.041784,-1.712820,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Poaching Prevention Act 1862 (section 2),Game or poaching equipment,A no further action disposal,True,False
Person search,2020-05-13T00:30:00+00:00,,,55.133303,-1.515544,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2020-05-13T02:20:00+00:00,,,54.980706,-1.577491,Male,over 34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2020-05-13T02:45:00+00:00,,,54.974017,-1.546817,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,A no further action disposal,True,True
Person search,2020-05-13T08:00:00+00:00,,,54.950682,-1.603974,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2020-05-13T08:00:00+00:00,,,54.950682,-1.603974,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person and Vehicle search,2020-05-13T08:30:00+00:00,,,54.961856,-1.487326,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2020-05-13T08:48:00+00:00,,,54.979998,-1.642638,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2020-05-13T10:11:00+00:00,,,54.974886,-1.637121,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,Arrest,,False
Person search,2020-05-13T11:00:00+00:00,,,54.986886,-1.697631,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2020-05-13T11:00:00+00:00,,,54.986886,-1.697631,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2020-05-13T11:05:00+00:00,,,54.905204,-1.384256,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,True,False
Person search,2020-05-13T11:50:00+00:00,,,54.974957,-1.580911,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2020-05-13T13:35:00+00:00,,,54.906817,-1.386805,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,False
Person search,2020-05-13T13:50:00+00:00,,,54.992722,-1.493184,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,True,True
Person search,2020-05-13T14:30:00+00:00,,,54.974393,-1.614223,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Caution (simple or conditional),True,False
Person search,2020-05-13T15:52:00+00:00,,,54.967919,-1.624266,Male,over 34,,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person and Vehicle search,2020-05-13T18:54:00+00:00,,,54.950386,-1.590612,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2020-05-13T19:15:00+00:00,,,54.993877,-1.523273,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person and Vehicle search,2020-05-13T20:30:00+00:00,,,55.070680,-1.515972,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Summons / charged by post,True,False
Person search,2020-05-13T22:20:00+00:00,,,54.963271,-1.620889,Male,25-34,Asian/Asian British - Any other Asian background,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2020-05-13T23:26:00+00:00,,,54.954159,-2.348562,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,False
Person search,2020-05-13T23:30:00+00:00,,,55.054124,-1.591042,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,A no further action disposal,,False
Person search,2020-05-14T00:05:00+00:00,,,54.922696,-2.313076,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Arrest,True,True
Person search,2020-05-14T01:30:00+00:00,,,55.128810,-1.515520,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,A no further action disposal,True,False
Person search,2020-05-14T02:00:00+00:00,,,55.120696,-1.515713,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,A no further action disposal,True,False
Person search,2020-05-14T09:50:00+00:00,,,55.182852,-1.568353,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,True,False
Person search,2020-05-14T10:30:00+00:00,,,54.970753,-1.619632,Male,over 34,Black/African/Caribbean/Black British - African,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2020-05-14T10:45:00+00:00,,,54.976148,-1.656873,Male,18-24,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2020-05-14T11:00:00+00:00,,,54.986886,-1.697631,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2020-05-14T12:39:00+00:00,,,54.968814,-1.614464,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2020-05-14T12:39:00+00:00,,,54.968814,-1.614464,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2020-05-14T13:16:00+00:00,,,54.976144,-1.485144,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Caution (simple or conditional),True,False
Person search,2020-05-14T14:05:00+00:00,,,54.970780,-1.625505,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,False
Person search,2020-05-14T14:20:00+00:00,,,54.956127,-1.598252,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,True,False
Person search,2020-05-14T15:40:00+00:00,,,54.974320,-1.640235,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,Asian,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Summons / charged by post,True,False
Person search,2020-05-14T16:20:00+00:00,,,54.974308,-1.612740,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,False
Person search,2020-05-14T17:42:00+00:00,,,54.973470,-1.611983,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,False
Person and Vehicle search,2020-05-14T18:25:00+00:00,,,54.972027,-1.633585,Male,25-34,Asian/Asian British - Bangladeshi,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person and Vehicle search,2020-05-14T18:25:00+00:00,,,54.972027,-1.633585,Male,25-34,Asian/Asian British - Bangladeshi,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person and Vehicle search,2020-05-14T18:25:00+00:00,,,54.972027,-1.633585,Male,25-34,Black/African/Caribbean/Black British - African,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2020-05-14T19:25:00+00:00,,,54.972177,-1.638802,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2020-05-14T19:30:00+00:00,,,54.970420,-1.649533,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,A no further action disposal,True,False
Person and Vehicle search,2020-05-14T19:55:00+00:00,,,54.973697,-1.630040,Female,18-24,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2020-05-14T20:19:00+00:00,,,55.008421,-1.654894,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,True
Person search,2020-05-14T20:19:00+00:00,,,55.008421,-1.654894,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,True
Person search,2020-05-14T20:23:00+00:00,,,54.902224,-1.381338,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,False
Person search,2020-05-14T20:23:00+00:00,,,54.979048,-1.655973,Male,25-34,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2020-05-14T20:50:00+00:00,,,55.406012,-1.692421,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2020-05-14T21:05:00+00:00,,,54.961862,-1.633084,Male,18-24,Asian/Asian British - Any other Asian background,Asian,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,True,False
Person search,2020-05-14T21:14:00+00:00,,,54.960929,-1.642619,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,True,False
Person search,2020-05-14T21:30:00+00:00,,,54.955861,-1.613245,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Summons / charged by post,True,True
Person search,2020-05-14T21:45:00+00:00,,,54.955861,-1.613245,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Summons / charged by post,True,True
Person search,2020-05-14T22:50:00+00:00,,,54.978232,-1.617468,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,True,False
Person search,2020-05-14T23:00:00+00:00,,,55.766088,-2.010094,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2020-05-15T00:23:00+00:00,,,54.970138,-1.657815,Male,25-34,,White,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,A no further action disposal,True,False
Person search,2020-05-15T00:40:00+00:00,,,55.168378,-1.732303,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,True,False
Person search,2020-05-15T00:45:00+00:00,,,55.167837,-1.731098,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,True,False
Person search,2020-05-15T01:15:00+00:00,,,54.992875,-1.519972,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2020-05-15T01:20:00+00:00,,,54.992875,-1.519972,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Khat or Cannabis warning,True,False
Person search,2020-05-15T02:40:00+00:00,,,54.973806,-1.639553,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,A no further action disposal,True,False
Person search,2020-05-15T07:40:00+00:00,,,54.998778,-1.488778,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2020-05-15T11:05:00+00:00,,,54.976262,-1.614002,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2020-05-15T11:20:00+00:00,,,54.974585,-1.609613,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2020-05-15T11:25:00+00:00,,,54.972264,-1.617134,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,A no further action disposal,True,False
Person search,2020-05-15T14:09:00+00:00,,,54.996873,-1.593609,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Khat or Cannabis warning,,False
Person search,2020-05-15T14:09:00+00:00,,,54.996873,-1.593609,Male,18-24,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Khat or Cannabis warning,,False
Person search,2020-05-15T14:10:00+00:00,,,54.996873,-1.593609,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Khat or Cannabis warning,,False
Person search,2020-05-15T14:10:00+00:00,,,54.996873,-1.593609,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2020-05-15T14:11:00+00:00,,,54.996873,-1.593609,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2020-05-15T14:55:00+00:00,,,54.971249,-1.614472,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Khat or Cannabis warning,True,True
Person search,2020-05-15T17:25:00+00:00,,,54.969722,-1.611738,Male,18-24,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2020-05-15T19:00:00+00:00,,,54.976009,-1.610818,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person and Vehicle search,2020-05-15T19:00:00+00:00,,,54.970406,-1.623665,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
