Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2eee640849e5f8f915b888cc73e49348a951d79d7745a46fd3991c3225f8414e,2020-05,South Wales Police,South Wales Police,-3.803562,51.661669,On or near ORCHARD STREET,W01000939,Neath Port Talbot 008D,Suspect charged
2363cfcd44c36e7dcae85fb949fc391930784928bc460bd6038edf5eb0b635ad,2020-05,South Wales Police,South Wales Police,-3.961034,51.635476,On or near CLOS BURLAIS,W01000764,Swansea 015B,Suspect charged
21bb948516d77e35ffc19df3be4ce2621ee6c146ae1d5713c06c4d4fbeeef270,2020-05,South Wales Police,South Wales Police,-3.573624,51.515078,On or near GLYNBRIDGE GARDENS,W01001038,Bridgend 011C,Suspect charged
3710a21a8f532221a05480b625cf011154a3a5a0a3fdd32db45208b5f83d4c5a,2020-05,South Wales Police,South Wales Police,-3.226294,51.503138,On or near Petrol Station,W01001789,Cardiff 023E,Suspect charged
87cf719e3db66cccef3708fc4832b7ed3c2a6f744ff39b5bd15a438d0f06a73f,2020-05,South Wales Police,South Wales Police,-3.575930,51.494203,On or near PRIORY CLOSE,W01001037,Bridgend 013B,Suspect charged
aa70779c963b83782732231645773edfe50e6655d3f61f576703afb05a1e112b,2020-05,South Wales Police,South Wales Police,-3.260369,51.408055,On or near GUTHRIE STREET,W01001079,The Vale of Glamorgan 012E,Suspect charged
47a1311526df2174a2330963687a49956cffbb0115ba508a184372a6eb1b90d6,2020-05,South Wales Police,South Wales Police,-3.457955,51.619307,On or near PARC GELLIFAELOG,W01001248,Rhondda Cynon Taf 016D,Suspect charged
cee45cf895f31a5b3afc8e269423db9b560bcfbd80fa8890b6e77c744517c174,2020-05,South Wales Police,South Wales Police,-3.951472,51.618415,On or near WYNDHAM STREET,W01000745,Swansea 025B,Suspect charged
1275e21d7267a84a811f558720e848d7ad52207790c50d8b45db134f9c6b90f7,2020-05,South Wales Police,South Wales Police,-3.251737,51.411555,On or near HUNTER STREET,W01001070,The Vale of Glamorgan 009C,Suspect charged
2e787cc595b2014e9824b03b9eaa012609be303052d7d455eaec3c464193fada,2020-05,South Wales Police,South Wales Police,-3.188640,51.474653,On or near ALLERTON STREET,W01001766,Cardiff 044C,Suspect charged
6fdb2dc47f08434a50ab803f762f040f307a53519c85cac2e5db6d0744ab94c5,2020-05,South Wales Police,South Wales Police,-3.186306,51.458518,On or near Shopping Area,W01001947,Cardiff 048E,Suspect charged
dfc271f9e6a5da4b7b3fbbe69ea980fc2ecfdf0ad1acdd1088de6a7d93fdac9d,2020-05,South Wales Police,South Wales Police,-3.922227,51.663347,On or near CLOS YR ORSAF,W01000812,Swansea 008C,Suspect charged
a32ea147d3183288c3aa360671f8628e39cbc7ee1128eaa0df9461afd83f4acc,2020-05,South Wales Police,South Wales Police,-3.186306,51.458518,On or near Shopping Area,W01001947,Cardiff 048E,Suspect charged
c51d0d5942fbfc594886ab7c4a1edc34609182a837533d04c61fff21edea09ad,2020-05,South Wales Police,South Wales Police,-3.343441,51.386809,On or near MAES SLOWES LEYES,W01001118,The Vale of Glamorgan 014C,Suspect charged
552ae4070bdf1e83465c38b7f4ca80dc3dc6d41d4c42ea1640b975395521f9f0,2020-05,South Wales Police,South Wales Police,-3.377727,51.747905,On or near ROBERTS LANE,W01001315,Merthyr Tydfil 004D,Suspect charged
53473f747743db1da58c941f8fca536397a4a5263577e3d9404dde05ce1836e6,2020-05,South Wales Police,South Wales Police,-3.187546,51.476336,On or near CLARE ROAD,W01001856,Cardiff 042B,Suspect charged
7a3ad856a4acc4b695024e422ead29b0e3f3c58c058ac5c75c600b52f35eb332,2020-05,South Wales Police,South Wales Police,-3.329849,51.643712,On or near DAVID DOWER CLOSE,W01001143,Rhondda Cynon Taf 012A,Suspect charged
0e7db0f12d0a5b1fec4a75dd385ad15ce870b6d09b1917687c78db5166f939ba,2020-05,South Wales Police,South Wales Police,-3.151655,51.490290,On or near FORT STREET,W01001698,Cardiff 036E,Suspect charged
c1fca4d5c80f55aa886ada3fa4d9b744e2d68b332ffd0ea8b101865ce84d3695,2020-05,South Wales Police,South Wales Police,-3.340467,51.604342,On or near CROSSBROOK STREET,W01001228,Rhondda Cynon Taf 021D,Suspect charged
6759be89d085322c2dc53b9b544fb055d3ac165998e84392bcec4a42b9985e27,2020-05,South Wales Police,South Wales Police,-3.703600,51.478165,On or near JAMES STREET,W01001046,Bridgend 018C,Suspect charged
b6b039fb6acf7cce5e724adbec57b7d4431a2ac7c780f039dd07ab6079651ced,2020-05,South Wales Police,South Wales Police,-3.639096,51.733022,On or near GLANNANT TERRACE,W01000893,Neath Port Talbot 003A,Suspect charged
d279e3326566f0f799eae2f745386b3324753c1af8f735072bac170ed72fd030,2020-05,South Wales Police,South Wales Police,-3.923269,51.678725,On or near PENTEWAN CLOSE,W01000810,Swansea 003D,Suspect charged
0e0f9b16546ab8733e1e806973134c338237b86943fba3ab84dd663c235c3970,2020-05,South Wales Police,South Wales Police,-3.376252,51.756087,On or near TRAMROAD LANE,W01001305,Merthyr Tydfil 003C,Suspect charged
6f1b041ea3be943e786c1ea3e3abb46389e164ca96a5361212cef1a4de1f4e55,2020-05,South Wales Police,South Wales Police,-3.651066,51.606813,On or near BANK STREET,W01001018,Bridgend 002D,Suspect charged
a9c94c3746cdaac484c6d008a14d91ef53f39f907cc50b61f2923ed2e1f4548d,2020-05,South Wales Police,South Wales Police,-3.580981,51.521516,On or near ST PATRICK'S DRIVE,W01001022,Bridgend 014B,Suspect charged
6c9486e15cb1c155b9e280e163733559fa3ccbe8b2c299b01c2e7816547aa1dd,2020-05,South Wales Police,South Wales Police,-3.154767,51.495466,On or near DERI ROAD,W01001825,Cardiff 029D,Suspect charged
e0c80e93d52ee99602735317c9428b200273d73d167b43de607ea0135c6ea748,2020-05,South Wales Police,South Wales Police,-3.181844,51.454624,On or near O'LEARY DRIVE,W01001947,Cardiff 048E,Suspect charged
da5446bebbae1c505cf548b4ea7f6965a01c6f1ff59ae7eb607b3e582763040e,2020-05,South Wales Police,South Wales Police,-3.309059,51.661013,On or near WOODLANDS AVENUE,W01001322,Merthyr Tydfil 007E,Suspect charged
e0c80e93d52ee99602735317c9428b200273d73d167b43de607ea0135c6ea748,2020-05,South Wales Police,South Wales Police,-3.181844,51.454624,On or near O'LEARY DRIVE,W01001947,Cardiff 048E,Suspect charged
9a4faee80999cda8044c6bedb495cf8596f6bfdccf7b48edf64a3f5f57bd21c2,2020-05,South Wales Police,South Wales Police,-3.376974,51.762202,On or near BEECH GROVE,W01001301,Merthyr Tydfil 008C,Suspect charged
1b9fea8b47e580d9717ec0cf363916962f5f03b2d0474539b0e3b96be1d5ff07,2020-05,South Wales Police,South Wales Police,-3.178365,51.472643,On or near TRADE STREET,W01001952,Cardiff 049F,Suspect charged
87b58468aac4314f36d43612f2f8ad087f3635453f31120c77eb938493c2addb,2020-05,South Wales Police,South Wales Police,-3.378568,51.756006,On or near GWAELODYGARTH CLOSE,W01001301,Merthyr Tydfil 008C,Suspect charged
fb8d25ad14c9c93ab27c13424cbf27696151208045135a48030a244d2353832d,2020-05,South Wales Police,South Wales Police,-3.477903,51.732562,On or near ERW LAS,W01001222,Rhondda Cynon Taf 001E,Suspect charged
c8aa3899f8ee8ef0a0755d98c7e2b30db70fa82964657e8583cbcaa9db4ab63b,2020-05,South Wales Police,South Wales Police,-3.305032,51.664771,On or near BARGOED TERRACE,W01001321,Merthyr Tydfil 007D,Suspect charged
fb8d25ad14c9c93ab27c13424cbf27696151208045135a48030a244d2353832d,2020-05,South Wales Police,South Wales Police,-3.477903,51.732562,On or near ERW LAS,W01001222,Rhondda Cynon Taf 001E,Suspect charged
68e7f13138198f1897ebc6b18d415646212a5f7e60bba6a34c444f55cfbfdfdd,2020-05,South Wales Police,South Wales Police,-3.689490,51.484079,On or near THE MERCIES,W01001044,Bridgend 019C,Suspect charged
e7c949cfea280f353c32c0accbc9ceb4a32a6cb46344ac3960fd8a35da0bbfb8,2020-05,South Wales Police,South Wales Police,-4.032655,51.623233,On or near CYNCOED CLOSE,W01000769,Swansea 020B,Suspect charged
994547706dd64e666f74383e808e7db57a6a98f60dc9d01683e5da26712ca7f3,2020-05,South Wales Police,South Wales Police,-3.336419,51.686744,On or near WESLEY PLACE,W01001302,Merthyr Tydfil 006B,Suspect charged
0885e333053831dc6c308a34dc87b94646bd31e8722d7db0d7bdf21d48da5e68,2020-05,South Wales Police,South Wales Police,-3.807872,51.656234,On or near WHITTINGTON STREET,W01000935,Neath Port Talbot 008B,Suspect charged
6599a3a19afe2357acffca82f5517f5c7faf92bc6a6f05576147083b8fb5035f,2020-05,South Wales Police,South Wales Police,-3.661007,51.620808,On or near GROVE STREET,W01000995,Bridgend 001E,Suspect charged
4435f3943d3e547b5493417403be471022e108d63407e76231fcc8769a10b8cb,2020-05,South Wales Police,South Wales Police,-3.412213,51.631565,On or near PARK VIEW,W01001280,Rhondda Cynon Taf 017E,Suspect charged
500e42d1c27fc134af852efc789aef7a59c6da16555b4d16a68c373c66e6aa94,2020-05,South Wales Police,South Wales Police,-3.938596,51.623736,On or near Parking Area,W01001955,Swansea 025F,Suspect charged
0eef84cec965de1b3e6c431c7f96af677a5b98d074fd14648b169d07d8343be1,2020-05,South Wales Police,South Wales Police,-3.261563,51.405479,On or near GEORGE STREET,W01001911,The Vale of Glamorgan 012H,Suspect charged
f52fca837d2e3782a4179152ab2197e7fafba4a06e67117b98bf9313c176a7c0,2020-05,South Wales Police,South Wales Police,-3.648646,51.638850,On or near ALEXANDRA PLACE,W01000992,Bridgend 001B,Suspect charged
e3d8065ac3737f9fbb7adf36230793a31afb2da135420bee01ae8b9599c4ae91,2020-05,South Wales Police,South Wales Police,-3.256490,51.412889,On or near LLANOVER STREET,W01001069,The Vale of Glamorgan 012C,Suspect charged
db518444cffa881a72d8227bb4006fa4d91626cd79520d98f3c4c6afbf7d5607,2020-05,South Wales Police,South Wales Police,-3.890764,51.670315,On or near WALTERS ROAD,W01000796,Swansea 006B,Suspect charged
b7c80be5bc9e3082061cc9ea1c7a0e336791a703d054092246bf1e1436fa34ee,2020-05,South Wales Police,South Wales Police,-3.240813,51.504568,On or near Parking Area,W01001780,Cardiff 026B,Suspect charged
097b5f40e3d68b9c7e30128169040782a57c01e51e8a5e4db6af51dc3c38037b,2020-05,South Wales Police,South Wales Police,-3.184715,51.476545,On or near Petrol Station,W01001856,Cardiff 042B,Suspect charged
18c957cd7a0b374ca7ad539e4916cbf2eae17f55d8af79d62e072181683dd251,2020-05,South Wales Police,South Wales Police,-3.171402,51.460520,On or near WINDSOR ESPLANADE,W01001943,Cardiff 048B,Suspect charged
12d30d150e5950d8845c5ecaede58c49d3ce894a4d3e3e5c746e1cbb986e83c7,2020-05,South Wales Police,South Wales Police,-4.000364,51.616639,On or near Parking Area,W01000856,Swansea 022D,Suspect charged
a4929fbc2b9ddd54311dda86dead6f7a0a5962407e47f85ac6318cd919edddf1,2020-05,South Wales Police,South Wales Police,-3.892004,51.704223,On or near Llwynon Road,W01000750,Swansea 002A,Suspect charged
04acd27d7e0da9266a8eede510eba2aab364c5a11add4f309c8401d66afb4b93,2020-05,South Wales Police,South Wales Police,-3.379362,51.764008,On or near PLANE GROVE,W01001299,Merthyr Tydfil 008A,Suspect charged
7fbdff0f8d57e1e643133bd1791157463b799a4f3e69a7bd84141b3a31e28bd8,2020-05,South Wales Police,South Wales Police,-3.570189,51.511581,On or near CLOS-Y-WAUN,W01000981,Bridgend 016B,Suspect charged
58b07c7d858bc2bc7d2dd076d238483b01b1c2163913e5aa09a996e1b27074ec,2020-05,South Wales Police,South Wales Police,-3.181439,51.476820,On or near Sports/Recreation Area,W01001939,Cardiff 032F,Suspect charged
76cf0e8634388c15496a9901f04d3829f408502566fc8c4707713887bf13d587,2020-05,South Wales Police,South Wales Police,-3.269595,51.547897,On or near CLOS LLYWELLYN,W01001241,Rhondda Cynon Taf 026D,Suspect charged
5694fae38354da94d66aff0f157008af36200a9e4a691e3526efeaa103b0410f,2020-05,South Wales Police,South Wales Police,-3.379935,51.760935,On or near MAPLE CLOSE,W01001301,Merthyr Tydfil 008C,Suspect charged
b30a632ff48d0ac0f15c7998a5810e38b2d29b4156fa2eb97de34f49009579af,2020-05,South Wales Police,South Wales Police,-3.321057,51.569422,On or near CASTLE COURT,W01001162,Rhondda Cynon Taf 025A,Suspect charged
286dd81784ce149d3251715f1e0dad344a150e337eebeeaf0e2bbba1ea2229f7,2020-05,South Wales Police,South Wales Police,-3.310812,51.590974,On or near RHIW FELIN,W01001238,Rhondda Cynon Taf 022C,Suspect charged
58f9d38667af2ab9c8c4c68715ea8cdb59e3f1f147159d69ba80bbca5d126755,2020-05,South Wales Police,South Wales Police,-3.925863,51.637920,On or near TAPLOW TERRACE,W01000739,Swansea 014B,Suspect charged
28d062bd7517b0bfb2b81bcb8b82c3a356742b2a97118198e81193771df70203,2020-05,South Wales Police,South Wales Police,-3.814650,51.671740,On or near HEOL LLWYNON,W01000905,Neath Port Talbot 006D,Suspect charged
1cfe61a34ca6dbcb155fc6e758eca7a8fac46c056202db9de4beb2613ba93691,2020-05,South Wales Police,South Wales Police,-3.764227,51.581427,On or near RHODFA ELBA,W01000967,Neath Port Talbot 019C,Suspect charged
4d94aad9007b0fed9e0f665cfa0d8e35602b96f9eba51fb1a0b974d4eccd3f51,2020-05,South Wales Police,South Wales Police,-3.170632,51.464709,On or near Police Station,W01001942,Cardiff 049B,Suspect charged
0b517f3f1ad7d6d627f550546bec4a86165aa64fc1e5b58920d7c72327a0ff07,2020-05,South Wales Police,South Wales Police,-3.432437,51.638774,On or near LLEWELLYN STREET,W01001275,Rhondda Cynon Taf 013C,Suspect charged
1fe58525c9213b015032bc4d40ff76191f8bcb6be5027c40835778b4d2afc964,2020-05,South Wales Police,South Wales Police,-3.810133,51.653115,On or near ST CATHERINES CLOSE,W01000936,Neath Port Talbot 012A,Suspect charged
a65f2d2a86130d6c1003e15f806e844c033e2ccccd541b7be3c00fe34d80a119,2020-05,South Wales Police,South Wales Police,-3.255248,51.474615,On or near DEERE PLACE,W01001742,Cardiff 043A,Suspect charged
321793a19756ef15a04a350b6441f0370e49517d1b10d936874efed1da002a45,2020-05,South Wales Police,South Wales Police,-3.445853,51.644391,On or near PEN TYNTYLA,W01001274,Rhondda Cynon Taf 013B,Suspect charged
eb2ebce016c56838fbd002635adf79f257c7491bbc25f255173c216b323fef54,2020-05,South Wales Police,South Wales Police,-3.452264,51.709278,On or near HEOL-Y-MYNYDD,W01001149,Rhondda Cynon Taf 003A,Suspect charged
cefe724a09e50423f6ee26efd16d4cc5a7ca56375f61ddf82134d1275de89bf2,2020-05,South Wales Police,South Wales Police,-3.439454,51.614392,On or near MILBOURNE STREET,W01001217,Rhondda Cynon Taf 018A,Suspect charged
2215244655c4b2d3f59a0edd0703d67d56778ac1c84c5fe56e2163e8dd5fa597,2020-05,South Wales Police,South Wales Police,-3.450724,51.639862,On or near TYNTYLA PARK,W01001285,Rhondda Cynon Taf 014D,Suspect charged
9cdaa4940e41d2509cbfa5d152e62c7b3db96a623e709b81332e2c0b1bd435ab,2020-05,South Wales Police,South Wales Police,-3.881431,51.788389,On or near LOWER COLBREN ROAD,W01000929,Neath Port Talbot 020D,Suspect charged
616e823abb1bb85f754d8ce20a36808d9cff57fa4e074844c6d4b043508f10d7,2020-05,South Wales Police,South Wales Police,-3.142888,51.496823,On or near Petrol Station,W01001825,Cardiff 029D,Suspect charged
6c52bc420d4dc25e30b7bec437c59aaa4a440a4f4ca2fd3fc747860a16a4d902,2020-05,South Wales Police,South Wales Police,-3.262004,51.416768,On or near GERAINT PLACE,W01001081,The Vale of Glamorgan 007A,Suspect charged
8136a69159109c8c8fa2453307b6c9bd212f929bd9bec0932838e6ce7e017cbf,2020-05,South Wales Police,South Wales Police,-3.356668,51.636275,On or near GLYN-MYNACH STREET,W01001282,Rhondda Cynon Taf 015C,Suspect charged
7a6796aef68260996d5f1745cdd182cd57693dfa77c010f48aa6451d368b8ece,2020-05,South Wales Police,South Wales Police,-3.585201,51.623853,On or near FOREST VIEW,W01000978,Bridgend 004B,Suspect charged
973e773fe9d937e51f889e15835511fb907c9e4779b3a0c3c50ef281aa7b99f5,2020-05,South Wales Police,South Wales Police,-3.248580,51.475630,On or near Supermarket,W01001708,Cardiff 045D,Suspect charged
57f5948dd008c4a8f8cc30c69e97db01de7181269f74504799829cfda2589545,2020-05,South Wales Police,South Wales Police,-3.189360,51.506755,On or near Hospital,W01001770,Cardiff 018B,Suspect charged
0d3e15c39642a34f55790c18e040692120f05f9fc1f52dc952a151ab118d674a,2020-05,South Wales Police,South Wales Police,-3.826183,51.736944,On or near CLOS NANT DDU,W01000946,Neath Port Talbot 004B,Suspect charged
d3d18b20a9a9b3facff48041b78d309ae16b78b8b9bc4d3b56bd9500f593d934,2020-05,South Wales Police,South Wales Police,-3.378666,51.682147,On or near OXFORD STREET,W01001208,Rhondda Cynon Taf 006E,Suspect charged
5ef1ce27137d02b855f3258e432150630cc588d08e408d87d3facb0f05e0a3fb,2020-05,South Wales Police,South Wales Police,-3.805717,51.660944,On or near ALLISTER STREET,W01000939,Neath Port Talbot 008D,Suspect charged
b6b3e6e341aa82fb610264e326ebbfab54d904fe7e6661d0af03fc3cb3964f14,2020-05,South Wales Police,South Wales Police,-3.479990,51.671859,On or near BLAKE STREET,W01001202,Rhondda Cynon Taf 009C,Suspect charged
4382614d271abe0ce7f680c78117a9717690c3d15bca9e029a37c672c75f5fbe,2020-05,South Wales Police,South Wales Police,-3.491199,51.653859,On or near REES PLACE,W01001215,Rhondda Cynon Taf 011C,Suspect charged
1bf37675c6ef033b0169fcf1230642f545e4fa03960072e35423431768593334,2020-05,South Wales Police,South Wales Police,-3.264613,51.445119,On or near RECTORY CLOSE,W01001135,The Vale of Glamorgan 003C,Suspect charged
84ffb42e9da0f75f347b5c8eaa95df753b3c32d8ddca3d695ad1ce8f8537a0d7,2020-05,South Wales Police,South Wales Police,-3.488879,51.645706,On or near TON ROW,W01001213,Rhondda Cynon Taf 011A,Suspect charged
e1a1660f9ede17db0ca999a0d3fb5fa82d5d8de3ee71c8b388e19defc55ae0a7,2020-05,South Wales Police,South Wales Police,-3.942039,51.627213,On or near MATTHEW STREET,W01001955,Swansea 025F,Suspect charged
1e112d8c37cd4f6efc08c5d9fbb644a5b4ca123324e4b4996f9ecd2eb7b939b6,2020-05,South Wales Police,South Wales Police,-4.031321,51.627015,On or near WALTERS ROW,W01000768,Swansea 020A,Suspect charged
aea5624c558c60939ca69b6b44c168c6c9fe0fa8dfe3a2c4b82709ee6555da54,2020-05,South Wales Police,South Wales Police,-3.437007,51.617398,On or near Parking Area,W01001259,Rhondda Cynon Taf 018E,Suspect charged
5d6766aea081e8480721b268dfd5ea5fc5c5d1e10ab327c0f78ec18d1fb87146,2020-05,South Wales Police,South Wales Police,-3.962082,51.613886,On or near FRANCIS STREET,W01000875,Swansea 026D,Suspect charged
c4e9877579646f1e2508525d772c55e1892c1cfc4ff18aabea89a17a099c818c,2020-05,South Wales Police,South Wales Police,-3.487621,51.673911,On or near MILES STREET,W01001202,Rhondda Cynon Taf 009C,Suspect charged
4eb315dcc38d2977c848c431f93b17de880fddc86aee85c6b0602f0ee13e64ed,2020-05,South Wales Police,South Wales Police,-3.814884,51.623682,On or near DUPORT CLOSE,W01000891,Neath Port Talbot 015C,Suspect charged
0a5abf4be5e73119f9c82ae5c6a632103bc72c11f652faa3154002fa10d57eb5,2020-05,South Wales Police,South Wales Police,-3.585875,51.519670,On or near TAIRFELIN,W01001022,Bridgend 014B,Suspect charged
9056ea9834d472d8e22ee9acc54ff67458f552323f9a30b180c29d86e61938ab,2020-05,South Wales Police,South Wales Police,-3.431055,51.637082,On or near DOLGWILYM STREET,W01001275,Rhondda Cynon Taf 013C,Suspect charged
b00dea390cea7929bbd00fa742298917ea543af5655b4d18ffae78215e4e4541,2020-05,South Wales Police,South Wales Police,-3.187777,51.505171,On or near EASTERN AVENUE,W01001770,Cardiff 018B,Suspect charged
d67bf3bb7d05baac18f6ef5757e391e94399d2037d2612eda9891d875bb53236,2020-05,South Wales Police,South Wales Police,-3.116586,51.531740,On or near RUPERRA CLOSE,W01001843,Cardiff 003C,Suspect charged
