Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ed4f9b4d6b59b92464a8ecbe818e6e2d189dce2f7ba6fafe3302084e163bdc39,2020-05,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
882f8429678c64b36303e28ce66794f311e4401210c9f39884344086d2abc862,2020-05,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
cdb962c1658526979c7a05b521fbcf97ebd90b5ac359a8421b9f978df0836403,2020-05,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
48b0b9fa44fae4a3c93f74bf57e317c1d1e70130ac438ed6ea75565dad67426d,2020-05,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
118712a714666685da1d466a2bbab80aed9c61b0a463b7e6ec9448204ce36cc9,2020-05,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
eca7a0c85a02da110452403aab0e49f360126691226d61daf9fbf98f5da038ed,2020-05,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
d5c9108979d7aab947f692790f2e81f65671afdf27ac78fd1f56a8a7655ceb11,2020-05,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
1ea79e8d8a3af454b013e30a1516a5a57153d0b48ad5fa44dad72b78abd16d71,2020-05,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
e00b55e44b10ab28d4e7315c7dfade8b9b67f53869970e08178810b480b8f771,2020-05,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
0954c69ce060561890f3051a8483e9c8a73f5760cca36b234f451423e9371041,2020-05,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
233ab66853181433db1ca2a1f08067b7ba872290a7513adc4196a97e8b6ded72,2020-05,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
22e3f09e32a24c99243b2778bf9538e2e8d0dfb66a3df45c8f46f89099e29113,2020-05,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
4e1ca99a8cfb1981fe5501382ec9870f75629a8420b7bb124c0245c67b0b8bdf,2020-05,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
2d2b96e1b2dc68dca769c6b4698c09ba0ee9ee46ac4aa607ca2d49b5572b3224,2020-05,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
2c6a3833fe5ac56048e7169be51762db47c662999e95d9024ef2f80a6264fd69,2020-05,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
f2b2256dcabedb424cb0965db5454f25f7812e68d2df4e7a1bc472bd53051f2b,2020-05,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
9ac462aeb916ced335fabc9243f7661a764f3a1ec9dbe300140213c1f61415b6,2020-05,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
9ac462aeb916ced335fabc9243f7661a764f3a1ec9dbe300140213c1f61415b6,2020-05,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
028bc15809095edc895c42b5c4eaf1f1d9c8aa5c64b431ff41fc17678986e487,2020-05,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
e761eb2796925fc10e1f533aa9fd74ea6db0ac29a0bba1e10f02317f927d972f,2020-05,Staffordshire Police,Staffordshire Police,-2.252514,53.034645,On or near LANDSEER PLACE,E01029559,Newcastle-under-Lyme 007C,Unable to prosecute suspect
e661e622828e82cd5c3b39559adc97030d0a073b76a801cdb611f55340cb49ee,2020-05,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
ce59e5b8fae5f409fcde6cda209065e78bfb9a0d246f263c39084725f6a47be6,2020-05,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
aa1b4a266389c677e2e3c4ffc714476f4c5a32d0a505d95264f25df604b8db83,2020-05,Staffordshire Police,Staffordshire Police,-2.032256,53.109419,On or near HAMIL DRIVE,E01029807,Staffordshire Moorlands 005B,Unable to prosecute suspect
290c437743c8f787ef4fb62d4062dfbc5108535d86af3a951c58edeac81d288c,2020-05,Staffordshire Police,Staffordshire Police,,,No location,,,Formal action is not in the public interest
c343cb099f5a3408355aa31d48535858f6ed0446d7118ec866ba00c39c433a3b,2020-05,Staffordshire Police,Staffordshire Police,-2.164713,53.027554,On or near EASTBOURNE ROAD,E01014328,Stoke-on-Trent 013C,Suspect charged
e57483aeebbb19f579481c0496831cd4db191ecb71f1f2d568cb8e4f8794775c,2020-05,Staffordshire Police,Staffordshire Police,-1.910209,52.980891,On or near HOLM ROAD,E01029761,Staffordshire Moorlands 010A,Suspect charged
5935ae94ff004975ef9835106f5ed09659615190c8a406ed1b78b1d43c741581,2020-05,Staffordshire Police,Staffordshire Police,-2.211887,53.057718,On or near PICCADILLY STREET,E01014354,Stoke-on-Trent 005A,Suspect charged
4791b96468925931c65f72e12585ecbff1a6d45aef6dac86572c038f58c763a0,2020-05,Staffordshire Police,Staffordshire Police,-2.143194,52.994852,On or near BROCKSFORD STREET,E01014273,Stoke-on-Trent 021A,Suspect charged
5036dc094ec697815f51c88e928fbc59eab664710feb7de1aaabbbf9746b598e,2020-05,Staffordshire Police,Staffordshire Police,-2.183343,53.001116,On or near LONSDALE STREET,E01014345,Stoke-on-Trent 019E,Suspect charged
14a76582d796095c849b2b7417a7835e3a9bd16a0dcec25c5f44c6d68a5d00df,2020-05,Staffordshire Police,Staffordshire Police,-2.245049,53.038193,On or near CROFTSMEAD CLOSE,E01029558,Newcastle-under-Lyme 006E,Suspect charged
45091d1f48aece4bcad853b617de2276b7d6e88502afdb559aee1e02705ebd9d,2020-05,Staffordshire Police,Staffordshire Police,-2.181123,53.004877,On or near GLEBE STREET,E01014293,Stoke-on-Trent 019A,Suspect charged
48b0b9fa44fae4a3c93f74bf57e317c1d1e70130ac438ed6ea75565dad67426d,2020-05,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
f91cec824cdec5041d3729a8b0c009712866fa4a7f7f86cb6e8e8516b0ffc6b3,2020-05,Staffordshire Police,Staffordshire Police,-2.194976,53.043176,On or near BAPTIST STREET,E01014251,Stoke-on-Trent 009C,Suspect charged
bd004d29805fe8ccb32c68f09eab5719f9e30ff68da3a0b200e3dbe1bf9dae0c,2020-05,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
a96414a56ab31802f5dad3d6afa3717e12bd3dc2177f4371c9fe636917c894ed,2020-05,Staffordshire Police,Staffordshire Police,-2.204250,52.991895,On or near WITHIES ROAD,E01014341,Stoke-on-Trent 023B,Suspect charged
b09ffd5277356fee47520f85ac1b356cf30263d46dd9af9467905c8bb2582939,2020-05,Staffordshire Police,Staffordshire Police,-2.127081,53.007536,On or near HALL HILL DRIVE,E01014229,Stoke-on-Trent 017F,Suspect charged
9ab8be2b4096312e59305fefb804bc787b5b8dd5c456205c05979ec76a09bd53,2020-05,Staffordshire Police,Staffordshire Police,-2.224275,53.018260,On or near LARKSPUR GROVE,E01029578,Newcastle-under-Lyme 011B,Suspect charged
a2d385f8a903b8cba34edbd572408f5dfbbcf27201a8e7a06fe42d880e931696,2020-05,Staffordshire Police,Staffordshire Police,-2.209305,53.054424,On or near Supermarket,E01014356,Stoke-on-Trent 005C,Suspect charged
fe14f4325a915070c8ba541aa0b0e25cd8645c400f1b0fbd00daf4512758a14b,2020-05,Staffordshire Police,Staffordshire Police,-2.169402,53.014063,On or near WARRINGTON ROAD,E01033216,Stoke-on-Trent 016G,Suspect charged
92607b62a94cb38afe57946882da3fbeef1a47cfaf29a9cf2c2a70f81069ec57,2020-05,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
00ce4ac0253cc7a4a9a30bd3e021ff2f7f347542ace58b5c6dcd515c2d5434d2,2020-05,Staffordshire Police,Staffordshire Police,-2.151307,53.022636,On or near Petrol Station,E01014230,Stoke-on-Trent 014F,Suspect charged
5e408e690c852742b5b83681b8179600f394fb217d259329c05f3068e56fb31c,2020-05,Staffordshire Police,Staffordshire Police,-2.151472,52.997574,On or near BEST STREET,E01014274,Stoke-on-Trent 020A,Suspect charged
99f05a5ba22aaa5787fcc9fc396eaa19efcd04923f6b9acc310c094cc5f1a673,2020-05,Staffordshire Police,Staffordshire Police,-2.256918,53.045422,On or near HAZEL ROAD,E01029548,Newcastle-under-Lyme 007B,Suspect charged
14e9c2d4f8facd1092c6431daf4767e692558ede44ec61e57e320624c0f95fcb,2020-05,Staffordshire Police,Staffordshire Police,-2.160213,52.972061,On or near JESMOND GROVE,E01014237,Stoke-on-Trent 032C,Suspect charged
44945288aebe314a69ea0cfc81100cabb6303487deb33f92c6ddc5b1676730a3,2020-05,Staffordshire Police,Staffordshire Police,-2.133655,52.983977,On or near FARMER STREET,E01014306,Stoke-on-Trent 029B,Suspect charged
b076e4be63c868f2d034d52664b2b0f2ab5ebecc852d9721f63d1ae81a7092c9,2020-05,Staffordshire Police,Staffordshire Police,-2.188507,53.061209,On or near ST GEORGES AVENUE,E01014243,Stoke-on-Trent 006C,Suspect charged
2e011f880d0ba34c2fdb34cba66d4c9c6d65b721388dbfeacff6f9fcad061ae8,2020-05,Staffordshire Police,Staffordshire Police,-2.209408,53.001846,On or near GRINDLEY HILL COURT,E01014294,Stoke-on-Trent 018F,Suspect charged
c38104eec485fc4574ccc4da69fce6b4da06d86dde3078f0d727fe413a0a3012,2020-05,Staffordshire Police,Staffordshire Police,-2.212543,53.024197,On or near STRATFORD AVENUE,E01029611,Newcastle-under-Lyme 008E,Suspect charged
c95998c11bb26bc94e2510cfbee9eb5fa10b7ffa4aaed99f1190065e70b327fe,2020-05,Staffordshire Police,Staffordshire Police,-2.212543,53.024197,On or near STRATFORD AVENUE,E01029611,Newcastle-under-Lyme 008E,Suspect charged
cf1ccb478f19e8c97153952870e2f3575e13bdb1e7f3d99410bc8007e589302b,2020-05,Staffordshire Police,Staffordshire Police,-2.253809,53.046822,On or near BLACKTHORN PLACE,E01029547,Newcastle-under-Lyme 007A,Unable to prosecute suspect
46a9030d9efb0aac628eb0226c0b63c2e18924870415de0bc855995018eed072,2020-05,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
4cd821616582a07343f537988b5f3d6c9c0a06ec351d798ab6d15d6098652893,2020-05,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
460159c645f5bc460716446f130b46062fb5fc13f6096d17dd9b71f6a7b56d45,2020-05,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
0d3bb7181dee120c7e6d9dde7c64c8c2fdadcfd7c4166c08af25a586f340e308,2020-05,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
10fd0a29982551f5e1bb06966a35b7ab1d0cf92383fa355863a76e8402dac0af,2020-05,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
761764389e17f7d8bf7b8ee7efeafc065d9354e6b40f86a8c093e1d1b03b0813,2020-05,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
c831f5aea2a62f32f4ae372a264c3bcf07e480842ffc9e7323bb0e15faa7a67e,2020-05,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
09d7c8d14c0bce7701e371520e3420c4a28412a73ad00e7eff4f3aa254a7f3e3,2020-05,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
f0b7e7199264c0603f7158c8cac564800b6ed55210ce7d47cc127551028e2195,2020-05,Staffordshire Police,Staffordshire Police,-2.188227,53.037946,On or near KIRBY STREET,E01014254,Stoke-on-Trent 011C,Investigation complete; no suspect identified
b6e59c174e83629e3e8440236fd1f60e3fd47e7ad968dd3de0fed338c696e1e6,2020-05,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
295e2f2406acafe8b3692050c0a19bcd57840f3433f3396985c667f4cb0ef57e,2020-05,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
685dbe43e279d4b33379c2545c70e4717933ad3857d2a7547dfb20dbca352a52,2020-05,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
eb39e86bd8177794745b265e54ed155fd6c5b84f1c91352be135befa98436eb7,2020-05,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
8208bb4797c43564b904edbc6d08405647f0be7ec27421f27690afd8d97e3848,2020-05,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
bf695518e0aebec4c250d9d1b660ebc9127fa8c69269233748121911cab44868,2020-05,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
26bd947fd31df65a803b6482e27dd2885adc87d0c2bddfd78c3453a091ebd290,2020-05,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
e737472b9cda8819de0b68899c4ffd63560d207b6d088c4daebf95b3b35ddd78,2020-05,Staffordshire Police,Staffordshire Police,,,No location,,,Action to be taken by another organisation
4b45770c928be8a137fe458d5fd58ecd00a3017cd64d104ecf58587d2f8534dc,2020-05,Staffordshire Police,Staffordshire Police,-2.157359,52.989746,On or near DORCAS DRIVE,E01014239,Stoke-on-Trent 026C,Suspect charged
98d09badbf0f770bd1cd16200e5e120b2b9adb80d5864491d5286ce908a77bcb,2020-05,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
1c547c22c39191f7e1569710edcc73c9dfbc77423c528570f553c20bce84be05,2020-05,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
a56e17832fe8c97ec220d6afdd21c4f44bf2b82acee9978eeb84c99e92c6bde6,2020-05,Staffordshire Police,Staffordshire Police,-2.116974,52.978772,On or near CHELMORTON DRIVE,E01014322,Stoke-on-Trent 031E,Suspect charged
0e5574dece44553c8920469758e16bbc75689b1b1ddbf3733dbc761fc50e7acb,2020-05,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
3a8f1d933ad48cfba88f4b1211fcd3d7865ce8f53894757288e6f9c1d74969e2,2020-05,Staffordshire Police,Staffordshire Police,-2.190622,53.009572,On or near CONVENT COURT CLOSE,E01014291,Stoke-on-Trent 018D,Suspect charged
cb2c62d92dd28884cb2b7d664f2283795f654fa2adff9bc29647504a33084d25,2020-05,Staffordshire Police,Staffordshire Police,-2.178625,53.049341,On or near NORTH WEST TERRACE,E01014246,Stoke-on-Trent 008A,Suspect charged
c0d4644edf4e8d62e9139cec79ea50325b9a0ff5c20f63c261c4016577587cd4,2020-05,Staffordshire Police,Staffordshire Police,-2.199423,52.991876,On or near FREMANTLE ROAD,E01014342,Stoke-on-Trent 023C,Further investigation is not in the public interest
677b1be2480febb5935f34fa7dfffb661dbe23654c05ec3e1710fb16cf0b305e,2020-05,Staffordshire Police,Staffordshire Police,-2.223372,53.033984,On or near WATLANDS AVENUE,E01029585,Newcastle-under-Lyme 008C,Further investigation is not in the public interest
88767585e2f1a3e76b5e1aa111c17249389d36ef9e84affd43c146bc9bcdfd34,2020-05,Staffordshire Police,Staffordshire Police,-2.058684,52.629107,On or near PARKS CRESCENT,E01029634,South Staffordshire 007C,Further investigation is not in the public interest
d538f1dcb56e97720870aeb8531306ea0cc12567b068e2c95f273eb726506790,2020-05,Staffordshire Police,Staffordshire Police,-2.235482,52.889162,On or near Pedestrian Subway,E01029697,Stafford 005C,Further investigation is not in the public interest
ad1e74f150892d4b95d20fa7b252efd2bfb8343b4fd80505f3e232bb37862373,2020-05,Staffordshire Police,Staffordshire Police,-2.098667,52.676933,On or near STRAIGHT MILE,E01029647,South Staffordshire 002C,Further investigation is not in the public interest
26fab4e60185fb3892926fbfb443cc726d560af347bdb852bfd4672665fc7c14,2020-05,Staffordshire Police,Staffordshire Police,-2.106434,52.956291,On or near ANTHONY GROVE,E01029704,Stafford 001C,Further investigation is not in the public interest
a55862a1e05fc9b133caaae75d816ede437ae7ad64aeee9a47541e0f488e5f8b,2020-05,Staffordshire Police,Staffordshire Police,-2.133060,52.737084,On or near LEVEDALE ROAD,E01029660,South Staffordshire 001F,Further investigation is not in the public interest
8315bafe2caaa3cabbdd735e650e675a8b4891ec2c5b411c9ec872ac979b4097,2020-05,Staffordshire Police,Staffordshire Police,,,No location,,,Action to be taken by another organisation
ab9d7b5bcd507a30e2a6069b477f9e90eee54e8e0a3f83e4048807a4ef4b89af,2020-05,Staffordshire Police,Staffordshire Police,-2.158029,52.973376,On or near GAINSBOROUGH ROAD,E01014235,Stoke-on-Trent 032A,Action to be taken by another organisation
a75ccf114b970a90220ec95729b9385334753b171c5851eb845eadaacd474075,2020-05,Staffordshire Police,Staffordshire Police,-1.659647,52.619985,On or near CHAPELON,E01029842,Tamworth 007B,Action to be taken by another organisation
768b55b5e1fc5c778296f784e9478f5fb8bd5f8307ef048c03a6979c8bf9e17c,2020-05,Staffordshire Police,Staffordshire Police,-2.201631,52.473308,On or near BOUNDARY LANE,E01029651,South Staffordshire 014C,Action to be taken by another organisation
60a730764791d7bfcccf96324b257177fd1cebc57b17c12e5ccf547c1dc1df68,2020-05,Staffordshire Police,Staffordshire Police,-1.759763,52.625858,On or near WATLING STREET,E01029488,Lichfield 012A,Action to be taken by another organisation
6c641619007c10f009dad001db9e2cb5591fdc3a7d12749d71c71515ac5c55fa,2020-05,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
00bda3f7ee4f3cff43edd1c18adfe601e3acc59d498e95f0b6ed469dc9f42b7c,2020-05,Staffordshire Police,Staffordshire Police,-2.125505,52.977936,On or near LIGHTWOOD ROAD,E01014312,Stoke-on-Trent 029D,Investigation complete; no suspect identified
331aecabb87bdcf1c024c79ce2f27d173a31911f6360a4c5be7ce7952c0bef21,2020-05,Staffordshire Police,Staffordshire Police,-2.147942,53.023872,On or near WERRINGTON ROAD,E01014230,Stoke-on-Trent 014F,Investigation complete; no suspect identified
b01253452c899a14d5c23fd433b60f32241b908999a5c00e913b502c6ae335c5,2020-05,Staffordshire Police,Staffordshire Police,-2.256258,53.057379,On or near CROFTERS COURT,E01029544,Newcastle-under-Lyme 004B,Investigation complete; no suspect identified
729e938f027debca33903ab76fcc0bb3a5b19afe18feaab0864b081d2b79890e,2020-05,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
570df8bb87166326a9a8c6d4ebad894cd271d7839f6079388c09ff9def669f49,2020-05,Staffordshire Police,Staffordshire Police,-2.126071,52.977972,On or near Petrol Station,E01014312,Stoke-on-Trent 029D,Investigation complete; no suspect identified
1e789b21fc9c1a6cf2a3a0e8b5a896f6db95db8102d46b4e67b4cab1d90e9229,2020-05,Staffordshire Police,Staffordshire Police,-2.167758,53.028349,On or near BASKERVILLE ROAD,E01014328,Stoke-on-Trent 013C,Investigation complete; no suspect identified
eee3f5c9bf3e0824e09728014d15bbeeb3678332a91b00d02f38c172f6c4b4b2,2020-05,Staffordshire Police,Staffordshire Police,-2.190843,53.059543,On or near Supermarket,E01014243,Stoke-on-Trent 006C,Investigation complete; no suspect identified
2e2047406dcdacfaa95d2543464ed8b58f148a83268acdcb10976bc51e2dba5c,2020-05,Staffordshire Police,Staffordshire Police,-2.123934,52.985777,On or near Petrol Station,E01014302,Stoke-on-Trent 022D,Investigation complete; no suspect identified
ab5a28a5892c28b7760ab8bfab97704befc7c665e42eec243b4ff4461d6f3ca0,2020-05,Staffordshire Police,Staffordshire Police,-2.115822,52.988023,On or near EVESHAM WAY,E01014303,Stoke-on-Trent 025C,Investigation complete; no suspect identified
96a057b453f853ebd7f87ca059153eec27f77a9ae28c39fee2e6f124a9c813c5,2020-05,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
2a5807b2289d5479c7ed6ff7fe980711a3f64cd782fc9304409eef068f744556,2020-05,Staffordshire Police,Staffordshire Police,-2.214219,53.040617,On or near Petrol Station,E01014250,Stoke-on-Trent 009B,Investigation complete; no suspect identified
c3a69f54a22cd5f39cb647d94af65f18816324b90dbf363c04afc3b0aa69ddfb,2020-05,Staffordshire Police,Staffordshire Police,-2.098863,52.978375,On or near KINGSLEY STREET,E01014368,Stoke-on-Trent 028D,Investigation complete; no suspect identified
88d8fc536daf02c7dd85f82430363c888548afdc07206f86d3cc0ea6c3882fca,2020-05,Staffordshire Police,Staffordshire Police,-2.323791,52.970352,On or near EASTWOOD RISE,E01029570,Newcastle-under-Lyme 016B,Investigation complete; no suspect identified
ba4887844b52d51c42c123691152adcff38441ca51382bc7d5ba117f575de6ff,2020-05,Staffordshire Police,Staffordshire Police,-2.179326,53.060172,On or near WHEATFIELDS,E01014333,Stoke-on-Trent 003D,Investigation complete; no suspect identified
e528fd90bd7c17f1f79641b303edd0d6862fd2704d8bc076352ed80c8dcd5610,2020-05,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
4b3486f2d68905d8bc76050cb9d870f08a04935fb1ae2a54ec1f7b09bc35adb6,2020-05,Staffordshire Police,Staffordshire Police,-2.161893,53.058642,On or near ADDERLEY ROAD,E01014332,Stoke-on-Trent 004B,Investigation complete; no suspect identified
4e37facdcd363d9b24765821c8fdd2f1102af150dadf32da862b5170c9f5128e,2020-05,Staffordshire Police,Staffordshire Police,-2.125070,52.992400,On or near KIRKBRIDE CLOSE,E01014299,Stoke-on-Trent 025A,Investigation complete; no suspect identified
5a7577c5a30d9547672f9375c536c2a52d5f7f2da61e66a8f8621337030520b6,2020-05,Staffordshire Police,Staffordshire Police,-2.141710,52.996481,On or near SURTEES GROVE,E01014278,Stoke-on-Trent 021B,Investigation complete; no suspect identified
94f6fff63e657fdc543a5f05b6e396541f226c84d32310fe0dcfb4fc78a76283,2020-05,Staffordshire Police,Staffordshire Police,-2.009639,53.108668,On or near WOODFIELD COURT,E01029806,Staffordshire Moorlands 001B,Investigation complete; no suspect identified
2a2429fc5a66705cbf121d7541a164e4eca5c02004992d437434c8ee40f89fa0,2020-05,Staffordshire Police,Staffordshire Police,-2.150804,52.972684,On or near HINTON CLOSE,E01014235,Stoke-on-Trent 032A,Investigation complete; no suspect identified
ca3350ab660813a2f09156d1cff34e3d2ae8dacd244efbe5661b9601ad5885e9,2020-05,Staffordshire Police,Staffordshire Police,-2.231905,53.026246,On or near SAUNDERS ROAD,E01029552,Newcastle-under-Lyme 006D,Investigation complete; no suspect identified
1017d08a98fe72cf0a500ba1a0a7b9b306c403c73765604959a35dd87086c8d5,2020-05,Staffordshire Police,Staffordshire Police,-2.209517,53.061336,On or near CLIVE STREET,E01014361,Stoke-on-Trent 005D,Investigation complete; no suspect identified
d4f897b6000f5d30b11115045ee347e0a394a7b8d099eaf89cd5b4cb0377fd9a,2020-05,Staffordshire Police,Staffordshire Police,-2.033581,53.104475,On or near LANGFORD STREET,E01029812,Staffordshire Moorlands 005D,Investigation complete; no suspect identified
e2f9ef412854f537445c35b4cbb45dfa49e90b17439241068787d05f07ce6aa6,2020-05,Staffordshire Police,Staffordshire Police,-2.168229,53.049788,On or near NELLAN CRESCENT,E01014268,Stoke-on-Trent 008C,Investigation complete; no suspect identified
0724105b2e745fb9f709aaacf78f64247abd4271e2282c871e4d7657e8925b06,2020-05,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
0eabadbe715411eee98596d9b558d8f435e2c0911d433da4146f8b81228e2e32,2020-05,Staffordshire Police,Staffordshire Police,-2.185681,52.997391,On or near SPODE STREET,E01014340,Stoke-on-Trent 019D,Investigation complete; no suspect identified
606d6797998d8ce3be855da2c8900362db089b88d0faddba90df312b064081e9,2020-05,Staffordshire Police,Staffordshire Police,-2.185026,53.049628,On or near DARTMOUTH STREET,E01014248,Stoke-on-Trent 006F,Investigation complete; no suspect identified
4eb5bf53bb6e4e6688ca7ff86c9499ad83de0a0d5efdfac8c2e235d3486befaf,2020-05,Staffordshire Police,Staffordshire Police,-2.166563,53.062573,On or near POUND GARDENS,E01014336,Stoke-on-Trent 004D,Investigation complete; no suspect identified
ed19610cb708d45f4dc09f16386d25fa103e99d3b5d5572b61b063789e67e4fd,2020-05,Staffordshire Police,Staffordshire Police,-2.165563,53.008217,On or near LORDSHIP LANE,E01014276,Stoke-on-Trent 020C,Investigation complete; no suspect identified
689a68dfb4c5f35179a467f1fbb262898a0d061fc7e2c9048a10c9717e8d84d5,2020-05,Staffordshire Police,Staffordshire Police,-2.165563,53.008217,On or near LORDSHIP LANE,E01014276,Stoke-on-Trent 020C,Investigation complete; no suspect identified
7024cd29075e5afa8b8c7373123b782381f26db30346383a923c4519708f51cb,2020-05,Staffordshire Police,Staffordshire Police,-2.214219,53.040617,On or near Petrol Station,E01014250,Stoke-on-Trent 009B,Investigation complete; no suspect identified
24e3b92ef43d6c50da5e898406efa9403fa0b93f7f3196b57c8a428c35c35eb7,2020-05,Staffordshire Police,Staffordshire Police,-1.990203,53.116318,On or near THORNCLIFFE ROAD,E01029797,Staffordshire Moorlands 001A,Investigation complete; no suspect identified
f7f207bfb43e6b73dd5c82853a0a89d469771a7a925baf9d089a42a8e84329f2,2020-05,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
