Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e49fdd5eae89fe5f6a971be420db584478303630bf8b8a36dfa5074f2d1946de,2020-05,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
85096adb6efa6fadd02f4b52a891427c6effc2ce5624cb127f850ddd6dd836ba,2020-05,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
e53fcbb774101beedf656b39fcccb9b284ba4c238de815fb42cd146d7ac39fe0,2020-05,Thames Valley Police,Thames Valley Police,,,No location,,,Offender given a caution
4eae248191e10600c8d8abed16e9db81d2c19d74557bb21cd0d6f984c5e90b0d,2020-05,Thames Valley Police,Thames Valley Police,,,No location,,,Offender given a caution
5e269436abf0c1825f7393e1fa0d7f4030a078955a5a9a5fbe47f86b57259e70,2020-05,Thames Valley Police,Thames Valley Police,,,No location,,,Offender given a caution
44b62a57e370eca9c148e0b8ce514a1ca8a8ad2ff42a82595646d8f40cb7511e,2020-05,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
2d89dcc780bc74247562e41d0873929457c361ca508830caf0d11a0271345716,2020-05,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
84bdfeae672d00c15d4ff564741353629d26d9b1c5fa0541b16adb553644ba9d,2020-05,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
ec32a67fea2bb9c60ad12101e9838f2cc4139723a3d9c76513ac63dffeebc52e,2020-05,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
4d32ab25eae0757e55cb9c910a1b26cd707cebe06ba1cb3af0cc51fd657637f2,2020-05,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
d96b4a393f1ee4a92f10cbdd23bd82ab958316bc361358c5241ef45fd5dd2a45,2020-05,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
219a4000e8e459637415111ff15e67e6ae1a7becaa456b4f78b6fa4295348ac9,2020-05,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
71bccf38127e431e3fb7128fe816449e29836f9988c54b17a39db5f86351da77,2020-05,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
71bccf38127e431e3fb7128fe816449e29836f9988c54b17a39db5f86351da77,2020-05,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
e89c8027c92a4f06994cc410dcd9b84bf89836ed63332227c51516ec13ec24f2,2020-05,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
8acf1fdda273d5b05ab4351a6b1088958cf0d204e45bf47185c26404da5973b5,2020-05,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
1f199e756f9fa731c00a4ff1501e88c5dd781d4993d5b57aa4f7cf1683478fb7,2020-05,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
16f2db31072372f028cb0a534e9311f928053dee457b4c6878319533ebd8fb66,2020-05,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
4fc8e01117d7170c283e4f2aaf47f83987549b2a6c9a2dcecf68b1cec2785a30,2020-05,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
90eccc7290d9f9d2ab07b55e3439ea15723260def41f8c0e7afe57cafa229b95,2020-05,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
5243c052b3d039914fb80ebe0207b38003dee312deab9e4a75a11ab5673f262c,2020-05,Thames Valley Police,Thames Valley Police,,,No location,,,Offender given a caution
c7a43ac348f7817ac5b065919c5c3b55c7d4944786cd7bd8d9cf201066bcce53,2020-05,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
5d0e8825085b80fd09114c9e49f28d719e04b191dec61609278f57f10e61f751,2020-05,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
3eafb5b72cf73e5c1d3bd952eb5b945aa64c5fcf48a3a24bafe6d5115e7426f5,2020-05,Thames Valley Police,Thames Valley Police,,,No location,,,Formal action is not in the public interest
889ce004565a5de6a923fa97ef05c483bdc0351aaf0951f7dae442eb16439e09,2020-05,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
fb6c73e53f9b9881d2e4cd3b39aa32883ef8601ac9341383fb45db8b579e3fe7,2020-05,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
f8c68958ce4260ee6d99d214b5228ee73255e10f7e3ee6c413d72c9550941467,2020-05,Thames Valley Police,Thames Valley Police,-1.236224,51.747569,On or near COWLEY ROAD,E01028588,Oxford 011G,Unable to prosecute suspect
4ece3d981917450660077190f689110f6491270eb80ca38115d9fe6d28f25804,2020-05,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
cf91db6f32e89209bacdc2ccd5c8b53813a2f6e56146658f735912f1b2f9cec7,2020-05,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
846f2cf4b1ee8fc55da55a0e21e702a4702d83b5bef853fbf34f5b2432d0cc8e,2020-05,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
95f5a4832f686c8d9bf5156f39faee1280bf43068f850b01b7f1dd1fecd9ce87,2020-05,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
b1e97699df0717b7328faa90a55a4690308afcdf84b426375bd31d0510461638,2020-05,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
7f7e9ff0d8b2f12f1b6fcfe0548d91e35bcb22e5d19bd254007fd3694acbf67f,2020-05,Thames Valley Police,Thames Valley Police,,,No location,,,Further investigation is not in the public interest
b3185f8ea883cda3ca531626227c89f0011492c22e3a661915724392dd64e44e,2020-05,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
36ac4f83c69db827761df39752047d256cfccc7a7e8caaa67d019cdbd66d295b,2020-05,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
277614a89eacaa3fb894cfef3d756744df2fb149f92bad478adc67c7d5efe378,2020-05,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
ca5ec649ba9a49db8e16d356b54e36a1c56fcc38dbc86677aa386b942916fca1,2020-05,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
f87e7e617c9a78c3581c48279fdf23bc082c05265d64e9b270534354612d57ad,2020-05,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
634e400f4f3d7c273d4e697f9baa58158aff197551eee5d633621cc613f4cb63,2020-05,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
108c2e96d9365445bf1d1177d558182fe954d7a9501133d9c98773b95cd592f3,2020-05,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
cb6188604d4bd5061499839e13ce288131574b90ad81eb1754d6b53ce44c6ad1,2020-05,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
e61d9baf468d185b1706c420b4ba396ddaff96f6a51e26910ce40bfb949170c5,2020-05,Thames Valley Police,Thames Valley Police,,,No location,,,Formal action is not in the public interest
a194c0219f8a5b1b5161835719511a5b9816d1250c3ac57ad3a9ab0cd7d99e43,2020-05,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
5001a37a966595f746b7c342985660336bd3d093693ccdd40ac566dbc13b3100,2020-05,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
8866b1cae2ef96547833c97750248670db27ecede9e4505df5afe1ad7546ba2a,2020-05,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
def31023a6cbd18e270c23ec057fa1308b604a05f6bdd4fd48ce47eb9b39a233,2020-05,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
6d720f065d4fa221b3fa6fb2480f20ce167e4f79806a2a614dc6df9398c4f913,2020-05,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
c7279b591225e304f3fce2dbd36f6d6316a901338f4a82a9a5a698e904e4e5f4,2020-05,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
2cf914bdde82d72a2decd3020afdbcc33f5b8363bbde4d69eac4343ced4b5b90,2020-05,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
1de4adeb9338b7ba30a1ebd6efdf1174757a706cf85e45a8b3c5b9dfa9fd5c71,2020-05,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
064c4c4ac580660c51e19ba5692a898e9eae39ba6c6eccc6e29f924bcb5b34ba,2020-05,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
fd2a0b10aa3fb60530281512b61fa8db4672d27671353ad7aa4b35cb71c233ee,2020-05,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
b6d4849a629cae97b32e8ed683362382b07ffc521917c658e963da7c3267b774,2020-05,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
fe65ebf62491eccf892b1f7f4b1a44a06c08971b20415ff8226c81a3dfdbec83,2020-05,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
1b44228b0bc2926fe351930db455722fe5f38a2d8aa3abb448d91cce0b9517ea,2020-05,Thames Valley Police,Thames Valley Police,,,No location,,,Further investigation is not in the public interest
3dde3dd16e6406c8d2c8741989ae526215f2e051a15f45c1b0ea9b7cdb04d771,2020-05,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
211a10dbec408f31f8bbb912c8cc8315d8800e24d152e432320593707f5eba76,2020-05,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
1c1d027af171b08e0d57c6f3bf83a91e4bad39d3de2045838c52385158d2477a,2020-05,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
3eb6928a54b0ffd0c129c994426cba81193abfa70499d0047aaf072b7c23e70e,2020-05,Thames Valley Police,Thames Valley Police,,,No location,,,Formal action is not in the public interest
c69b7b04be2ebfee89a4a8faf61a417cedd63bf81dd9ec61c9b40dc53a7e538c,2020-05,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
db2303cf92c18379b676ee93d9cc8fe5bfc80b196818818cdbd8ec4e602dcb62,2020-05,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
0f5f92b6f3de1c644349671b339950d058f3907a75fcc1c4695a9b79256de3f4,2020-05,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
1fb3b331acc6443a2ce16efd7c482c0d9771ca0e3f5534e29aaa34fe10dd770f,2020-05,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
6b7009d58d0833b324b6209174508e6d6fab14f7431477b672003e80475324b9,2020-05,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
e3efe51eb6fa6b52b5e6a8fa642528e1fc6d092e1e430377f62b93f2a08952d6,2020-05,Thames Valley Police,Thames Valley Police,,,No location,,,Further investigation is not in the public interest
030f54e94de63c45a2b0e2f0f8916b64eb17292910f9b7fadf4a1b1b7424dc04,2020-05,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
68b53f765efa86e6dfb320311a619b36d5134b0f8d8e4c802232ee3363a4069f,2020-05,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
70d80e1b785222c9bda1855cc90a271a469f64300446d97f4a3a25c98994097b,2020-05,Thames Valley Police,Thames Valley Police,,,No location,,,Action to be taken by another organisation
75593870243fccd603fd29c06caededd9baf886c69af013fc15e49e32b997f69,2020-05,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
38981e8d1fcd1a764516642be549775c1bac57ea23fd0aac250b207c882ca434,2020-05,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
df5cec5e9b7600f4c8323bd3096bcb77f205ccee1d0f0f4249e1e68bff010d00,2020-05,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
e2c7332bfb6c079d3ba6c9912e5c753faa697d292eeadeed588d9314d20a0ee2,2020-05,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
65edc616c260f6daed3040b38922cad9707511d3e0835b4cfc4a4ab2b7ff7b03,2020-05,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
0004b37aabda2d0e47731df7d13718c2f1ab591b5a667d2b5ac3fe6b029c61f5,2020-05,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
63c4d6493dd375e3bb02ab871dc987943a7c0b4ea6cc1c6ce09bb95d57793ebf,2020-05,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
2487b21fc9867ebeba45a8b3f9cd9ad3a3cc0386a539aaf6e289078efe09fcdf,2020-05,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
58b5841dc6d8ab983e749ea7a50a824769949dec3aa059dffc703eb3e2a4513c,2020-05,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
d63e61d43eddd3cf829be41abacb54157e336f4100305013a2259dd61045e2e5,2020-05,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
41447cce35a93f6a708cf811b0acbc048aaa4a2152e770d746c989571ba22438,2020-05,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
d4c49eca40a922efcbc62e88536e7e6cfbce88f4e2f084def4f24fcf6eaaa43e,2020-05,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
4bd6637ae22ad8359db3ead4f3262df933b0a26bd1c9b0eaf3fe1a1b32cc666c,2020-05,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
ccc3f0dd520ef9b8d26fcceea7ff6feb67abe7df79694d4440d7d30634c1da02,2020-05,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
ecd4c1581170dfc6e042f8a34f108be3515ec02b6b86face38a53a3bf0e45808,2020-05,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
5c92fadd05c5350a45c3ff2a9bc8294dde7b30004bad48381c06d072e9b535e5,2020-05,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
154a238ff87ab56f547dffb5c15f30bf6f325b86e2efad369fb6f8c6efccfc09,2020-05,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
29ac57ed3f55a737864d5658dffa5034b293ca5dd4976715e19a5fab347f1095,2020-05,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
7ec105a99fec16f1c0be51e27cf85c8cea1c7c79f83dc8dee0abc85006ffd85a,2020-05,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
53dd0206c5c5297e1ffc4322336a057b6c41bd61ce7ba7fdb4756382546b88de,2020-05,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
eb410490c7ad583ff93d0de9a6ab762c32ba8728bc558456f20ac646cc4d61ec,2020-05,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
1675cd97cc84b4cc3bb461c53e63c0d6caaf6cf99ac3af3d03c90109ebdebf67,2020-05,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
ec025e22356cfe45ef8cdd8151850a675f82a0bd0137fd5dd37fec7ceb978d12,2020-05,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
33ac7279ff03447dd54732337bbcb41d3aea7a9b0ba56be3dc6e2b2dcfe22488,2020-05,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
ef68ba632e7663d7ce598227ad63115a2b1cde015100bb79f088eeb52e278f52,2020-05,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
8dc4409037aae3148b3fd397e61080923e59fa053bc9873d4bb34318663ecb82,2020-05,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
09e9744b6d8b6ccd42076bb54e87d9f66e0f6603f36712fb613e5370e0fe7395,2020-05,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
78683e359fa46bf7279a38a7770f7ed4726d11bf83b6f00bd9e52d9a6ae3ff0a,2020-05,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
48a5b5416d8fc48b27dc4d5d8c2eba9a20391668d7a8e9f4207172b7fac5da6b,2020-05,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
6bc0b3927b762905202f12417ef141ef154def008ba71304d3fb6eb8875db4d3,2020-05,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
686c1fa009ee11bfffed57068354862c74df9fef9523d6e6e3599be4d773f1a3,2020-05,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
bdc724b06091aa7fef501750e1156157b66f404b00490aa7b0165a1f041e30f5,2020-05,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
562517214cc64fa032a562d059b524b28af5ac7edd11b8a4c982452bfd79cbea,2020-05,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
b7665d0a644f76406393e01d2bae5fcf9e3bdf322585f9878ffb3628b69ce708,2020-05,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
2716ed965c0a582cedfa6f9b7b43e45bc6fde33043a152deab9d4bdf5810a7e5,2020-05,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
1353154b5e8e9c4045b1d71b4d2ba4246240caa55ebe8c6ecd6bc225522a9533,2020-05,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
cac5d4910389021eb8dd8fd3dff36ee5c4a8b5827159b9ce01e5198358b1df67,2020-05,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
5052cfb119c15c19bfa78e303dad6957b61d51b220fa285c3cbaeb166a38180b,2020-05,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
a186e7cf8feab7eb89b0aafb1c1fb53f2e5fc10db733968658754c01b53e9e20,2020-05,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
acec396b41cfef10be10e52d3768ae6f56aa9324aac1e66e32e75d3e052df1db,2020-05,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
37b658da79f61092ffc9691d760abaaa420ef43a8f4700ef69ef6a9f31ecdd3f,2020-05,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
a63c26d863762ea911f95dd408b0d9f0f574017501497eb7b92092eda19ca53c,2020-05,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
74a3dc914141292f8d1eb0843b19ece57385f50343b820914480ef69d2a67b7a,2020-05,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
7d1655bc4cc019ed449315a6e4884345510c805574308a0255ba5f5e509955f8,2020-05,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
f0b3cf39eaa0d7a4bb416224154a321fab360e6fae528e4677926362c75ead0f,2020-05,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
4d8b4a73ed03c08ff257b3fd8a465363a339a8b5bffa47b53e6df6d28085e48f,2020-05,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
06032d838a5d137447ce164e010133833e4b7ac7fc24c9f85a6fc127b12f36cd,2020-05,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
187435849a938bc97ba142cbf2cb0635b8365c98426859273500127c96c68b2a,2020-05,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
d63319ab07bf4fa01323ba452eec4d9c895d2a4daf2b73441e2c8d71b21f549c,2020-05,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
60ed19fb70122da6d937136fb452c23d7865b83479d12c423d1481a22b93793d,2020-05,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
c782dead5668839a75662c35891c9b7a0130965f5709523f6560812c48d24493,2020-05,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
d9e9d6a92b35a7356f73fc3af9972e944ddb9f08f94b08388f06e2c37979e0c8,2020-05,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
9f9a153e6c46044a3ba810e9aed8556b1215ec86f7908224070ad4579b08ebf9,2020-05,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
9f6e8d42ab53fea2327d245daadcf82deaa1b86faffc462a5b3dfad11e37b9cb,2020-05,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
bd41c165ee97bf1608d8b32c11ccf223e51b954d4ddb5e50ad66cf66db1d1d5d,2020-05,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
b7402559562bf5e1f3b97334173437e0b55c4c34a04d1b8a4c3a58effbb48b46,2020-05,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
76524e12c7ef270f392b8dc7049facea75b56b0aa651bdc08275f235804b74fb,2020-05,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
4d375204730cae0f7771207d4ec703a8942f851f19e4925d3c6cf07e41041f1d,2020-05,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
5ba604b846978aa802d0b0687a07191db2f9912d0ac5e67f3e2a9f5ad261c6b8,2020-05,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
ef1b3de21868a964185f00fed7a1370b1fc22252a9888a82b065033227372eb3,2020-05,Thames Valley Police,Thames Valley Police,-0.759648,51.410720,On or near INGLETON,E01016249,Bracknell Forest 007D,Investigation complete; no suspect identified
bc18a756b903e69eea2b6aa4c3bff46ebd658473d9cd16b5268b0cc6fcc236e3,2020-05,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
2323cf8e50eea28a81856ba27a4c1fee4b8c5de52332bd40334d9be65dc88173,2020-05,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
15980677050c738f58542603143450ae48de777d0ed4c4c33ce3a71c17d5a7aa,2020-05,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
604b3b9a5f10c03db685c5703ceba35f292052b488d726bb85bdf322bcc4c927,2020-05,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
72526fbc927775346424ce98f517e90ddd9baa0a4f7e1d7803dc21b1cac2ef40,2020-05,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
4c8c6913ca8cdca7f17842550dcfaf89bb23275b633089214dd51314d5d296cf,2020-05,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
d07aa325cbed193d0662f251d20c484f884c490005fca102d2d35792917a2d88,2020-05,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
81bcdbb0974b2495279d1c7d3ed989cb7eaa3319ae844790d62490a99bbccab9,2020-05,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
8f6d6aecf840f0148482d4112461d53bc2ca860baaf51f7bb3585813ef37cfc0,2020-05,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
43ba7616fc3f468d4022602040793274f324868a809d6cf77a9c16cb64a05132,2020-05,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
9421e26bfbb16ae9f6ead669282a141f1def1ff91aacb91994498253bb229311,2020-05,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
6400adb948421ab554c140b246a0bc3e618b1368b4627631fae35b9c27ffbd07,2020-05,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
b03faa735e059c50501c3eaed08421e65a699fb1e80bf5a9aba88e78889f949f,2020-05,Thames Valley Police,Thames Valley Police,-0.614217,51.718342,On or near UPLAND AVENUE,E01017790,Chiltern 002E,Unable to prosecute suspect
