Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b474be348d6c6293b1f5d6a3d31bf65b07daf8d13db15282106e109c2eedd9be,2020-05,Cumbria Constabulary,Cumbria Constabulary,-3.147483,54.143503,On or near LONG LANE,E01019380,South Lakeland 014C,Investigation complete; no suspect identified
91daa545ad265a3e38b02cdb35d32d1a09395108bdb987a99b2f98d4c5b623ff,2020-05,Cumbria Constabulary,Cumbria Constabulary,-3.543836,54.644185,On or near Shopping Area,E01019116,Allerdale 008A,Suspect charged
feba40d4cd743a545e1eadadab0fe94e6983c6db107a6acde706541ea5b8ab68,2020-05,Cumbria Constabulary,Cumbria Constabulary,-2.575411,54.991255,On or near B6318,E01019225,Carlisle 002D,Investigation complete; no suspect identified
e0ff854b05703dffd7e813aabba3462eb3e955772ae5adbcf60a583cda99ae64,2020-05,Cumbria Constabulary,Cumbria Constabulary,-2.949208,54.889547,On or near WEARDALE ROAD,E01019215,Carlisle 008C,Unable to prosecute suspect
fbf1561837e75e73a42f73a6e4f1aa3276143f8907262562ba6056329ac8ff03,2020-05,Cumbria Constabulary,Cumbria Constabulary,-3.538407,54.483057,On or near SPENSER CLOSE,E01019272,Copeland 006B,Unable to prosecute suspect
7a41862e42dba7a3339e2718e876870ddcd21f6f713f48a332556ca1133d01b7,2020-05,Cumbria Constabulary,Cumbria Constabulary,-2.953132,54.434546,On or near SEATHWAITE LANE,E01019375,South Lakeland 001B,Investigation complete; no suspect identified
cce5c26199eb5d9b54809cc59183ce4bd7ff7c31e7212db1b7f26cddac97dcd7,2020-05,Cumbria Constabulary,Cumbria Constabulary,-2.875083,54.857428,On or near Petrol Station,E01019213,Carlisle 013B,Investigation complete; no suspect identified
e10365db7268e7afd6c92a86990eba93e509abe7c11d1e2f8e6285716582ba55,2020-05,Cumbria Constabulary,Cumbria Constabulary,-2.911200,54.878523,On or near BROOME COURT,E01019220,Carlisle 010E,Investigation complete; no suspect identified
530bdade2195d3cba14bdb931590aa31d5f6a2cfcc6b1ff334eeebbfa7fd03f6,2020-05,Cumbria Constabulary,Cumbria Constabulary,-3.206526,54.109687,On or near SALTHOUSE ROAD,E01019172,Barrow-in-Furness 007C,Investigation complete; no suspect identified
65384692846b176d637a67153b5a1cf2ee7ea348ff5a6e9d74e9dd10d22b59cd,2020-05,Cumbria Constabulary,Cumbria Constabulary,-2.753053,54.328524,On or near THE TRAM,E01019360,South Lakeland 004A,Unable to prosecute suspect
fcb8e5b390b872518073abb9d5639472e7ab6b1163658e5c603f39c919243fa1,2020-05,Cumbria Constabulary,Cumbria Constabulary,-3.220622,54.115154,On or near HANNAY CLOSE,E01019141,Barrow-in-Furness 008A,Unable to prosecute suspect
44b5b877beb96d09a625af88384f42f1535b2e83ef4f154a6dc58d35b499a26b,2020-05,Cumbria Constabulary,Cumbria Constabulary,-2.937123,54.879342,On or near LUND CRESCENT,E01019208,Carlisle 012A,Investigation complete; no suspect identified
ebf5dc800a06e8a29d0dbaef9b3266e67df11ce4ddbc6f9bcb0e78a78a22b35b,2020-05,Cumbria Constabulary,Cumbria Constabulary,-3.231417,54.102065,On or near SIEMEN'S STREET,E01019139,Barrow-in-Furness 010B,Unable to prosecute suspect
5551ae190895cf5ecc89c5eb4116cdb88016e068bfa4872e41d902059fe44b30,2020-05,Cumbria Constabulary,Cumbria Constabulary,-3.564976,54.611162,On or near LIME ROAD,E01019100,Allerdale 011B,Investigation complete; no suspect identified
a3b44f28abb09efa0a448cabe9f831743e6ce52ce2f5766bc87d6705499384ab,2020-05,Cumbria Constabulary,Cumbria Constabulary,-2.962220,54.893884,On or near NEWTOWN CLOSE,E01019205,Carlisle 008A,Investigation complete; no suspect identified
f8764e3966b7915fa90206ef59bda2e165e4c9be878652b3767b0eeb54e2b068,2020-05,Cumbria Constabulary,Cumbria Constabulary,-2.919195,54.896293,On or near ST AIDAN'S ROAD,E01019237,Carlisle 006E,Unable to prosecute suspect
3c6a8e3c8ae36f5f092260cf1b39a770ae9c01e59b99e05f0c6017c3d4104151,2020-05,Cumbria Constabulary,Cumbria Constabulary,-2.903736,54.889723,On or near MERITH AVENUE,E01019197,Carlisle 011A,Unable to prosecute suspect
49fa81843f7a46d6dc10dd0340af38c2aea0215bad2c50d3bbdf40bd9cf47a44,2020-05,Cumbria Constabulary,Cumbria Constabulary,-2.729603,54.322431,On or near CASTLE RISE,E01019366,South Lakeland 005C,Investigation complete; no suspect identified
1a77809ab54ac90aadb8c54e0e6e4620cc79baf0251500b7c3f9095b20e3526a,2020-05,Cumbria Constabulary,Cumbria Constabulary,-3.148447,54.523620,On or near Parking Area,E01019092,Allerdale 012A,Investigation complete; no suspect identified
485d63a7af01edc1fe66e831b0d2963823cbb97a6db33f7aecf45ab500f92bd4,2020-05,Cumbria Constabulary,Cumbria Constabulary,-3.172063,54.159013,On or near CROOKLANDS TERRACE,E01019150,Barrow-in-Furness 002C,Investigation complete; no suspect identified
47dfe764a0e2053f0dc8a83ed1d3bae85aea510ca06089c0aae5400dcc555ded,2020-05,Cumbria Constabulary,Cumbria Constabulary,-3.533427,54.487353,On or near BEECH AVENUE,E01019271,Copeland 006A,Unable to prosecute suspect
5311f9f31ab03ce41d6cf7a3c88909607f691bd44154104cc93e94ba26e5f2c7,2020-05,Cumbria Constabulary,Cumbria Constabulary,-2.953132,54.434546,On or near SEATHWAITE LANE,E01019375,South Lakeland 001B,Investigation complete; no suspect identified
4c7548ebc8a0fae078452248a7706088c0fec8cadf6d18293ca24f78f53257bc,2020-05,Cumbria Constabulary,Cumbria Constabulary,-3.581042,54.528642,On or near DALEGARTH AVENUE,E01019295,Copeland 005D,Investigation complete; no suspect identified
5dee81323f9147ee310cf3f219ffc3e638f03c9cf249f1a84434da8be1fcaa07,2020-05,Cumbria Constabulary,Cumbria Constabulary,-2.347516,54.473548,On or near STONESHOT,E01019318,Eden 007C,Investigation complete; no suspect identified
875b62ccd34d62ec088e9811caa8228db439b4adbeaba8810f88073c201c378c,2020-05,Cumbria Constabulary,Cumbria Constabulary,-2.946509,54.896101,On or near WILLOWHOLME GARDENS,E01019204,Carlisle 006A,Suspect charged
ac5681f83ee7c754b09c7abfd2b70e6906be87347246ba968f6397abf181aa51,2020-05,Cumbria Constabulary,Cumbria Constabulary,-2.964790,54.878748,On or near SEATOLLER CLOSE,E01019231,Carlisle 009D,Unable to prosecute suspect
19d397c4d0df7d57e0b867bf43260c7ffb9ff003479deb7e0a07bae7c58663b2,2020-05,Cumbria Constabulary,Cumbria Constabulary,-2.741870,54.327452,On or near LITTLE AYNAM,E01019365,South Lakeland 003C,Investigation complete; no suspect identified
492b6ad80086457c45bff97d991c462605cbaa5b90db829c7f6dccf21e9951ac,2020-05,Cumbria Constabulary,Cumbria Constabulary,-2.753053,54.328524,On or near THE TRAM,E01019360,South Lakeland 004A,Unable to prosecute suspect
d5c691bc9dec659f5ad60923767da4856524f14c1719ec2bfa6c1a62a587810d,2020-05,Cumbria Constabulary,Cumbria Constabulary,-2.995052,54.265241,On or near BACK LANE,E01019386,South Lakeland 007C,Investigation complete; no suspect identified
a410291f2f3abc649581e165a5392285dfe8dc63f3a4d5bb01f4adefe6213680,2020-05,Cumbria Constabulary,Cumbria Constabulary,-3.284090,54.845900,On or near WHEATSHEAF COURT,E01019102,Allerdale 003C,Investigation complete; no suspect identified
cd2e43ad9ce37c6a2de5614f83a574bae7355ce044fc031214e09998ba9eb68e,2020-05,Cumbria Constabulary,Cumbria Constabulary,-2.754682,54.658622,On or near WETHERIGGS RISE,E01019334,Eden 004G,Investigation complete; no suspect identified
7218b3cc3028e955c0caaf9ed6e84cb57f2226f3dd66decf586a888266630212,2020-05,Cumbria Constabulary,Cumbria Constabulary,-2.951123,54.274494,On or near Parking Area,E01019386,South Lakeland 007C,Investigation complete; no suspect identified
60027d2fcb03fe52f400cc9a7fbdbc7044425d3832eed366b936100251522dd2,2020-05,Cumbria Constabulary,Cumbria Constabulary,-2.746557,54.329014,On or near Shopping Area,E01019360,South Lakeland 004A,Unable to prosecute suspect
9907c1f4de112d5fa40fc5a743413695b0d02aca9426b00cbef08afefc6cdc50,2020-05,Cumbria Constabulary,Cumbria Constabulary,-2.981476,54.445148,On or near Parking Area,E01019376,South Lakeland 001C,Investigation complete; no suspect identified
8a0953e8d0495ecbc8e3e92939b4f4e08c842341e895cb14fd75c823c74919d2,2020-05,Cumbria Constabulary,Cumbria Constabulary,-2.740561,54.330777,On or near WILDMAN STREET,E01019365,South Lakeland 003C,Investigation complete; no suspect identified
9fdb2d412c60428f6eadf328281fb85e569a7a382c96a90f6e2307afc2e6d7d9,2020-05,Cumbria Constabulary,Cumbria Constabulary,-2.743952,54.328671,On or near STRAMONGATE,E01019360,South Lakeland 004A,Investigation complete; no suspect identified
364ead2d53238f541adeff0f5a07f6e67c761667ba074b318f983ab74f3f157e,2020-05,Cumbria Constabulary,Cumbria Constabulary,-2.740561,54.330777,On or near WILDMAN STREET,E01019365,South Lakeland 003C,Investigation complete; no suspect identified
48f394d7e9af402b1034b33e67d23b406854e4827d70b5b51102ef9f01986282,2020-05,Cumbria Constabulary,Cumbria Constabulary,-2.928728,54.879604,On or near GRIERSON ROAD,E01019209,Carlisle 010A,Unable to prosecute suspect
b874206961c930afdbecf5e65ee577e64fbce6f2025b7927fad5c5367fc67ec1,2020-05,Cumbria Constabulary,Cumbria Constabulary,-3.186963,54.606041,On or near Sports/Recreation Area,E01019092,Allerdale 012A,Offender given a caution
f77106192fd108bfd9a5bac8e917f47288b2c06b5132fb8ce8bb50223c5d2d73,2020-05,Cumbria Constabulary,Cumbria Constabulary,-3.186963,54.606041,On or near Sports/Recreation Area,E01019092,Allerdale 012A,Offender given a caution
968cda29f749ddb787bc68e6e90378a08f34c161878970d6b9c5217261ceaf8b,2020-05,Cumbria Constabulary,Cumbria Constabulary,-3.145500,54.605937,On or near ASHTREE AVENUE,E01019104,Allerdale 012C,Investigation complete; no suspect identified
8b0b1cc38a9460e2c49d7d96e3affe2130ef8a14e87f72c9c34432e11af70a6d,2020-05,Cumbria Constabulary,Cumbria Constabulary,-3.557225,54.642135,On or near SENHOUSE CLOSE,E01019121,Allerdale 009E,Investigation complete; no suspect identified
4532e940ffe2811afd125008b139abe3ceaaf7113b4994c4cb319579b76b184e,2020-05,Cumbria Constabulary,Cumbria Constabulary,-3.218505,54.110259,On or near SMEATON STREET,E01019142,Barrow-in-Furness 008B,Unable to prosecute suspect
0db13cf9e26be1784f9bebc6e7706ef68bf0380526581eb8389a86b8947eca47,2020-05,Cumbria Constabulary,Cumbria Constabulary,-3.554162,54.636989,On or near ISLAY PLACE,E01019117,Allerdale 010D,Unable to prosecute suspect
4ea9c9fdbff799e059894a9d6ef38c8871f17d998ccb370f402feaa2e9db2363,2020-05,Cumbria Constabulary,Cumbria Constabulary,-2.903233,54.890958,On or near APPLEWOOD CLOSE,E01019197,Carlisle 011A,Unable to prosecute suspect
f0ba49d3737a86304ead5f8ff57a1003a4a562a4730d91168e15433392ace219,2020-05,Cumbria Constabulary,Cumbria Constabulary,-2.742958,54.331508,On or near BEEZON ROAD,E01019365,South Lakeland 003C,Investigation complete; no suspect identified
cf718fbbd14d663f65f1730a05bd7a09370cb7b4c4a3348032b7eb12fda3b134,2020-05,Cumbria Constabulary,Cumbria Constabulary,-2.732769,54.316327,On or near SILVER HOWE CLOSE,E01019362,South Lakeland 005B,Investigation complete; no suspect identified
9a8b7d5e564110b4741d7cecd3985e12e656cbbad766e58eb7f72583e60f7a63,2020-05,Cumbria Constabulary,Cumbria Constabulary,-3.250486,54.110641,On or near GATACRE TERRACE,E01019182,Barrow-in-Furness 009C,Offender given a caution
5bef41dbd2ad9a61b0c7295bf7101a5372dc80c07fe1a6ba3d1490bd31c89899,2020-05,Cumbria Constabulary,Cumbria Constabulary,-3.255452,54.753641,On or near A595,E01019133,Allerdale 003E,Investigation complete; no suspect identified
98f4b297d8b6da0cc12db83a140f4043bf6b68179ae57b7eb022487d1c9d1ace,2020-05,Cumbria Constabulary,Cumbria Constabulary,-3.269387,54.118442,On or near Parking Area,E01033160,Barrow-in-Furness 009F,Investigation complete; no suspect identified
bf24c2eed52eafa1544205c04d6f521d1f35bfe686ded57ad2b9d340183fea63,2020-05,Cumbria Constabulary,Cumbria Constabulary,-2.916044,54.881120,On or near RICHARD JAMES AVENUE,E01019220,Carlisle 010E,Unable to prosecute suspect
722da6b09d3ef6d053640553938e995027442a12015fed9ef13249ff9414b177,2020-05,Cumbria Constabulary,Cumbria Constabulary,-3.152706,54.829370,On or near HOWRIGG BANK,E01019136,Allerdale 001F,Investigation complete; no suspect identified
654c0081ba60d551a86766cd058913af9a6bc2b8366324046254e618d1c88fad,2020-05,Cumbria Constabulary,Cumbria Constabulary,-2.953778,54.896197,On or near Parking Area,E01019205,Carlisle 008A,Suspect charged
c292ef35bf0682d9dd9c602cc6889e5dbafdf107c4fc7a5660382192e334f7df,2020-05,Cumbria Constabulary,Cumbria Constabulary,-3.560242,54.619753,On or near CORONATION DRIVE,E01019111,Allerdale 009A,Unable to prosecute suspect
ccf9766017cd1dad7171b974abb78eee310dc4b0cdd38ca11a5e881a41534977,2020-05,Cumbria Constabulary,Cumbria Constabulary,-3.197236,54.134461,On or near Parking Area,E01019163,Barrow-in-Furness 003F,Unable to prosecute suspect
61d2d546775a44c62632881d3f27829e57823a2ca2e3ee28b6a3f5693f1709dc,2020-05,Cumbria Constabulary,Cumbria Constabulary,-2.822321,54.904096,On or near LITTLE CORBY ROAD,E01019219,Carlisle 007A,Unable to prosecute suspect
b66c3d78276efaaa8c0e0b225a2aab40535d1f2b1a105a6c1ba8783bde9e3785,2020-05,Cumbria Constabulary,Cumbria Constabulary,-3.598675,54.537749,On or near NORTH ROW,E01019291,Copeland 005A,Investigation complete; no suspect identified
c23125b75664393895c144cbae5163034ebefe3e7844942850beb1c84bdc5a07,2020-05,Cumbria Constabulary,Cumbria Constabulary,-3.541871,54.532860,On or near Parking Area,E01019256,Copeland 004A,Offender given a caution
c23125b75664393895c144cbae5163034ebefe3e7844942850beb1c84bdc5a07,2020-05,Cumbria Constabulary,Cumbria Constabulary,-3.541871,54.532860,On or near Parking Area,E01019256,Copeland 004A,Offender given a caution
a52d78708dc4680512a8b9c360c6b540570566125c1b16fb2eabdef4fd3cfb85,2020-05,Cumbria Constabulary,Cumbria Constabulary,-2.748485,54.326800,On or near ALLHALLOWS LANE,E01019360,South Lakeland 004A,Suspect charged
a0c55e89effc30cc4a0815f87de2e5074b9a5500928b7583817f97e0d3f6c7a6,2020-05,Cumbria Constabulary,Cumbria Constabulary,-2.957245,54.891865,On or near MARDALE ROAD,E01019193,Carlisle 009A,Investigation complete; no suspect identified
b57f04f510c5df1d81c6963f949b6e435ffe96fbafdc6a78e90615b9b9ac445c,2020-05,Cumbria Constabulary,Cumbria Constabulary,-2.931011,54.883972,On or near Petrol Station,E01019211,Carlisle 010B,Investigation complete; no suspect identified
30d6cb9069fab33e305e5bea16f67a108c2a908df581e0157527b218a04eb071,2020-05,Cumbria Constabulary,Cumbria Constabulary,-3.140003,54.127557,On or near DUKE STREET,E01019380,South Lakeland 014C,Investigation complete; no suspect identified
feb8ad55348c1f9be97ba362d9d1916f7b390a75ef0a0913a4e79b0800d40f1d,2020-05,Cumbria Constabulary,Cumbria Constabulary,-3.416286,54.565898,On or near Parking Area,E01019276,Copeland 004G,Investigation complete; no suspect identified
a5430a0d5b0e4d2b7b9e9e15840c51e6943955498a7c2a8e4c8e92ab5b71ff02,2020-05,Cumbria Constabulary,Cumbria Constabulary,-3.088426,54.189188,On or near PRIORY COURT,E01019388,South Lakeland 012A,Unable to prosecute suspect
2614ad87ba6e3d025582a9752ba3fedcdbc2ca72d5b5ee5e211d35f032d30af5,2020-05,Cumbria Constabulary,Cumbria Constabulary,-2.751754,55.091452,On or near Park/Open Space,E01019229,Carlisle 001D,Unable to prosecute suspect
4c4a7b288307df6d237cc7e8c5820a841dd96b31d1a4abc56c96e64e4668b539,2020-05,Cumbria Constabulary,Cumbria Constabulary,-3.002875,54.946846,On or near BLENCARN PARK,E01019226,Carlisle 001A,Further investigation is not in the public interest
7cde1e47af05099597417fd94fcce79c3ee738d36db7e6d6bc5c4cd29a45b44f,2020-05,Cumbria Constabulary,Cumbria Constabulary,-3.532019,54.486014,On or near COPELAND AVENUE,E01019271,Copeland 006A,Further investigation is not in the public interest
dde70729b6db717d01c61dfad0d72c78410ff97d61977080c51d36c082d6aba3,2020-05,Cumbria Constabulary,Cumbria Constabulary,-3.532019,54.486014,On or near COPELAND AVENUE,E01019271,Copeland 006A,Further investigation is not in the public interest
f0ff0827129d173ee93e3847d7a056de918aa7cde2533fd2041d0752cae581fa,2020-05,Cumbria Constabulary,Cumbria Constabulary,-3.555409,54.629477,On or near WESTFIELD BRIDGE COURT,E01019113,Allerdale 009C,Unable to prosecute suspect
172dbd0a98f14a273872984ddd879e0855e9267b265028c60b850d7cf20db92d,2020-05,Cumbria Constabulary,Cumbria Constabulary,-3.223289,54.109635,On or near CHURCH STREET,E01019143,Barrow-in-Furness 008C,Further investigation is not in the public interest
66b490f7063c86b50d99221f32c6c01d96eb568bfae32e6d1ba461f7fee21a3b,2020-05,Cumbria Constabulary,Cumbria Constabulary,-3.544922,54.633593,On or near NEWLANDS GARDENS,E01019110,Allerdale 010C,Unable to prosecute suspect
8709cff93b3960ed826ec67b7d89a01bbf89b2947378cce1dd428bb600878ba7,2020-05,Cumbria Constabulary,Cumbria Constabulary,-3.581042,54.528642,On or near DALEGARTH AVENUE,E01019295,Copeland 005D,Unable to prosecute suspect
da1f1c2f83e60ba28de3c4433f18402c7584005771bc1b5ebb3e54aa39e4537e,2020-05,Cumbria Constabulary,Cumbria Constabulary,-2.905155,54.875136,On or near WELSH ROAD,E01019223,Carlisle 013D,Unable to prosecute suspect
3daf4b5429ec111a4db8e97df4b57f81cac259f863a755c03c18403bab2fba46,2020-05,Cumbria Constabulary,Cumbria Constabulary,-3.076186,54.368469,On or near Petrol Station,E01019350,South Lakeland 008C,Unable to prosecute suspect
3b317c67a5f9b67e8527a3c32813859c15d4e8bc168835a84bd3f5b31f865697,2020-05,Cumbria Constabulary,Cumbria Constabulary,-2.752171,54.314779,On or near COLLIN ROAD,E01019369,South Lakeland 006D,Unable to prosecute suspect
ccbcc4ced5f2c85446bd438f95f3c58ee4a33d3ac5c276e3bbd177781c716c8c,2020-05,Cumbria Constabulary,Cumbria Constabulary,-3.521851,54.645587,On or near BRIERYDALE LANE,E01019129,Allerdale 011D,Unable to prosecute suspect
a345093d78ba4a58472e03641a7daff7b6ec0284a6aaa5511aa09cca641250d9,2020-05,Cumbria Constabulary,Cumbria Constabulary,-3.221306,54.123326,On or near KENDAL STREET,E01019170,Barrow-in-Furness 005D,Suspect charged
32fae169a64ac0c844772cec2396a65d7c751af10d21aa1c8875de7724dad500,2020-05,Cumbria Constabulary,Cumbria Constabulary,-3.595577,54.529664,On or near Parking Area,E01019301,Copeland 005F,Unable to prosecute suspect
45cbb0049be94fcf762c33749ea8e2da148f15c00c24a1d95bf271a0003491e7,2020-05,Cumbria Constabulary,Cumbria Constabulary,-3.526379,54.523152,On or near LITTLE CROFT,E01019265,Copeland 004D,Unable to prosecute suspect
a44ae83b43749cd7535c8823f4ddcb96649de64cedbdce3df16a700426a7b494,2020-05,Cumbria Constabulary,Cumbria Constabulary,-2.906085,54.780381,On or near HIGH GARTH MEADOWS,E01019315,Eden 002A,Unable to prosecute suspect
5ce7dbd0caa8f569e1510df867b03abef801cb17cb7253c612c4ad60332dd7fc,2020-05,Cumbria Constabulary,Cumbria Constabulary,-2.895693,54.874325,On or near LONGDYKE DRIVE,E01019223,Carlisle 013D,Investigation complete; no suspect identified
e26b588fc97dbee4ca81d9980d52defe8040170322b30fc5202a6658a6daa68c,2020-05,Cumbria Constabulary,Cumbria Constabulary,-3.562858,54.628194,On or near ASHMORE GARDENS,E01019111,Allerdale 009A,Unable to prosecute suspect
0fe7e82f9db203b7f6b1a6399760bd9ebe4b8a2db6bb9ea05abc96d5413cf4cf,2020-05,Cumbria Constabulary,Cumbria Constabulary,-2.979414,54.888570,On or near Parking Area,E01019252,Carlisle 009F,Unable to prosecute suspect
2191ed2d26da332764bd0e1d7d9c59b776e7f7072f53383ab10a70920029479a,2020-05,Cumbria Constabulary,Cumbria Constabulary,-2.743957,54.665482,On or near ROMAN ROAD,E01019327,Eden 003A,Suspect charged
5274b7b460190e13e2d5c1f255eafa496c090651ccb61d3f5ebbc6837c7be5c4,2020-05,Cumbria Constabulary,Cumbria Constabulary,-3.527172,54.487693,On or near SPEDDING CLOSE,E01019274,Copeland 006D,Unable to prosecute suspect
cd357f6e799264905ae600e6fbcef5a66c67cd32c12dadf637ef5274fbfecd63,2020-05,Cumbria Constabulary,Cumbria Constabulary,-2.740619,54.660137,On or near JUBILEE CLOSE,E01019332,Eden 003B,Unable to prosecute suspect
09d526b02b990fa96ff0ed5f0a2500c64eab2c4cd8727b287252cf5f528f2100,2020-05,Cumbria Constabulary,Cumbria Constabulary,-3.444372,54.709179,On or near CROFT CRESCENT,E01019094,Allerdale 004B,Unable to prosecute suspect
5fda8f749d267f32681d81bb5c631c655616b87e410443fbb1542a2d5d050390,2020-05,Cumbria Constabulary,Cumbria Constabulary,-2.960919,54.262525,On or near Petrol Station,E01019386,South Lakeland 007C,Suspect charged
5bff0fa1f22efb5e473092ac5cb1b0c3a094c74339ca6dc34713ed5525d8bcec,2020-05,Cumbria Constabulary,Cumbria Constabulary,-2.716558,54.605363,On or near PENNINE CLOSE,E01019308,Eden 005A,Suspect charged
9ae2cefa5781d9b1d85e4720ccb595c4deae01899a3266162afabd78ac47bc29,2020-05,Cumbria Constabulary,Cumbria Constabulary,-2.732281,54.326954,On or near CASTLE WALK,E01019366,South Lakeland 005C,Unable to prosecute suspect
