Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
78e914966338d175f4f635faadc43b6b1d9128c56d3bb218a636396e77375fc6,2020-05,Northamptonshire Police,Northamptonshire Police,-0.727605,52.303190,On or near SHELLEY ROAD,E01027339,Wellingborough 005A,Action to be taken by another organisation
5093ef98837b212a93240a0013956ebbfb6a364bae3b02c0866e18d887f6b4e4,2020-05,Northamptonshire Police,Northamptonshire Police,-0.705258,52.303514,On or near RYEBURN WAY,E01027311,Wellingborough 007C,Investigation complete; no suspect identified
8cd0887fee91c3e24a9d9fffc4319747276c1546b711d5da1d78bf98d0d6fff2,2020-05,Northamptonshire Police,Northamptonshire Police,-0.852415,52.260594,On or near THIRLMERE AVENUE,E01027179,Northampton 010A,Unable to prosecute suspect
d49fcd5510b119b608ce53312572b132c1f1ccac2e0bc30ab7b78e1bed3195ac,2020-05,Northamptonshire Police,Northamptonshire Police,-0.947118,52.286272,On or near WALKERS LANE,E01026998,Daventry 004A,Unable to prosecute suspect
4a701492398697c6808d9c7953c1a3443a22228b62b9cb619be555a53bd16882,2020-05,Northamptonshire Police,Northamptonshire Police,-0.819696,52.264488,On or near HANOVER COURT,E01027197,Northampton 007B,Unable to prosecute suspect
833f2994dc7307bba38acff474429f96996b11bde47fe0f6b344a59c75495e33,2020-05,Northamptonshire Police,Northamptonshire Police,-0.589075,52.292752,On or near COVALLEN COURT,E01027060,East Northamptonshire 009C,Unable to prosecute suspect
75242d4cd4934004c565cea7fbbfce852237f85b372abf08ff2db37e7f3083d4,2020-05,Northamptonshire Police,Northamptonshire Police,-0.588643,52.290669,On or near MAPLE ROAD,E01027058,East Northamptonshire 009A,Investigation complete; no suspect identified
b81714ca91b77b89a62abbd8fb5ad294658f1b3f05ed1c27c3577153259c3fd4,2020-05,Northamptonshire Police,Northamptonshire Police,-0.697900,52.476162,On or near SPARROW CLOSE,E01032965,Corby 009D,Further investigation is not in the public interest
c2ba52ce098c987651dcde580a51ab49ee53db48157c1ee62fdd261be2b8bc71,2020-05,Northamptonshire Police,Northamptonshire Police,-0.891343,52.245403,On or near POOLE STREET,E01027155,Northampton 023A,Unable to prosecute suspect
bfe21b92438c4eb6b787a03681d2bda53d3f753f61171244a674edb26921c9a7,2020-05,Northamptonshire Police,Northamptonshire Police,-0.691048,52.303959,On or near ALMA STREET,E01027349,Wellingborough 006A,Unable to prosecute suspect
da4698409f10f0ad6962ab98678b3e57c587e16ab20f950c7ba5e6522929e1b5,2020-05,Northamptonshire Police,Northamptonshire Police,-0.672197,52.368312,On or near GEORGE STREET,E01027091,Kettering 011A,Unable to prosecute suspect
faf6ba79676ac5df174281105f909ae5b5471167f83a39e6d5287bcce5070050,2020-05,Northamptonshire Police,Northamptonshire Police,-0.901782,52.402072,On or near Parking Area,E01027005,Daventry 001A,Unable to prosecute suspect
80f807a09f7cf8d99c8a93f906aef0122179862eeab8f05ab78dbbc4fbdc7e51,2020-05,Northamptonshire Police,Northamptonshire Police,-0.648574,52.341027,On or near ROCKLEIGH CLOSE,E01027326,Wellingborough 001A,Unable to prosecute suspect
872da28828714e375bfe6681c1da9452bfcac7913632fcbdcac6823822d92096,2020-05,Northamptonshire Police,Northamptonshire Police,-0.827964,52.256011,On or near ASHMEAD,E01027141,Northampton 016D,Unable to prosecute suspect
aa278635e9e50eb0713efa572e041d371b4f43d9e65af2c997d1b8f5665dff8f,2020-05,Northamptonshire Police,Northamptonshire Police,-0.827964,52.256011,On or near ASHMEAD,E01027141,Northampton 016D,Unable to prosecute suspect
54cdd4b196d486e1def4eb34a6b0f5694106a2171992d35261f45e506a987cbc,2020-05,Northamptonshire Police,Northamptonshire Police,-0.827964,52.256011,On or near ASHMEAD,E01027141,Northampton 016D,Unable to prosecute suspect
6a012d413a4c205def7acc6ea4e544173360a05cf310dd66c3f382b3115c08f7,2020-05,Northamptonshire Police,Northamptonshire Police,-0.706443,52.499649,On or near GRIZEDALE CLOSE,E01026970,Corby 002B,Unable to prosecute suspect
6e1d24795fec3c11426957dd22d7d27f4227834233c82139f3a4698dbc9de211,2020-05,Northamptonshire Police,Northamptonshire Police,-0.727605,52.303190,On or near SHELLEY ROAD,E01027339,Wellingborough 005A,Action to be taken by another organisation
de76b04274ca7fd2c5d2e4e80274355501581869b5091a0bc8b7ce630a6ef882,2020-05,Northamptonshire Police,Northamptonshire Police,-0.727605,52.303190,On or near SHELLEY ROAD,E01027339,Wellingborough 005A,Unable to prosecute suspect
ee4e3fc37f2fecb5ac49fcddd3bf432223026ac338de9e5ee3210887714e700d,2020-05,Northamptonshire Police,Northamptonshire Police,-0.686393,52.498178,On or near SAMUEL PLACE,E01026958,Corby 003B,Unable to prosecute suspect
f344f65e3cd7fc442ef482f30484fe88ce5d1ceab7d23482863afed5215aa473,2020-05,Northamptonshire Police,Northamptonshire Police,-0.900563,52.240976,On or near ST ANDREW'S STREET,E01032978,Northampton 021E,Unable to prosecute suspect
751c5e6e95b640c3e659aa5be8fabe5d15bfecf8bac3f5a32c70678236f159d1,2020-05,Northamptonshire Police,Northamptonshire Police,-0.727107,52.402820,On or near Petrol Station,E01027105,Kettering 006A,Investigation complete; no suspect identified
f89b0ddbec2ee29c05d620bf8a247badafa9316eb19bb197be14fddc7c1c0066,2020-05,Northamptonshire Police,Northamptonshire Police,-0.690935,52.317741,On or near FULMAR LANE,E01027334,Wellingborough 002E,Unable to prosecute suspect
916b613872ae2bc679fb6b71542587a5f82c66bb0d6d6c60c1156b8aec5fb67f,2020-05,Northamptonshire Police,Northamptonshire Police,-0.690935,52.317741,On or near FULMAR LANE,E01027334,Wellingborough 002E,Unable to prosecute suspect
5c50b33d1033a14f1dd3af83ea8b34cff588e9fb15618a2462f839d055f75c23,2020-05,Northamptonshire Police,Northamptonshire Police,-0.808377,52.269112,On or near WINNINGTON CLOSE,E01027178,Northampton 005C,Unable to prosecute suspect
10f2af97eaa6db60d9be5b10a681256778f715babd6fd8d547549a475cfad4b6,2020-05,Northamptonshire Police,Northamptonshire Police,-0.675961,52.299871,On or near SENWICK DRIVE,E01027315,Wellingborough 004C,Unable to prosecute suspect
0ac401d160c4ecf959059d7836f71332addc42c4ebb5cd28fb1e8f2efcc2521f,2020-05,Northamptonshire Police,Northamptonshire Police,-0.721893,52.401676,On or near MONTAGU STREET,E01027110,Kettering 007B,Unable to prosecute suspect
0ee25af11d5172c75337736a546e5b9275ef92319cd5c3824d77da642aeb0417,2020-05,Northamptonshire Police,Northamptonshire Police,-0.891384,52.266082,On or near WHISTON ROAD,E01027232,Northampton 001D,Investigation complete; no suspect identified
85763f375f6c5407298adf1c779a0cbbee811a59eec5e4986ea039d6be6c9834,2020-05,Northamptonshire Police,Northamptonshire Police,-0.700197,52.301570,On or near WEST VILLA ROAD,E01027349,Wellingborough 006A,Unable to prosecute suspect
c36110f8433a89ea4a8faab3cfe5725e4d18d7ff96800a4ac578ca15ca63b869,2020-05,Northamptonshire Police,Northamptonshire Police,-0.804752,52.283452,On or near CHERRYTREE WALK,E01027353,Wellingborough 009F,Unable to prosecute suspect
6a0a7ad1fb274de23b56194a0b2b2cdd83c190707c085e049c3c6d85569da1d9,2020-05,Northamptonshire Police,Northamptonshire Police,-0.904951,52.191792,On or near COLLINGTREE COURT,E01027206,Northampton 031D,Unable to prosecute suspect
eeb85f5bb3c6514e9c1ca023e1b5842f19f72eceb42bd6218261dfe1ea1d272d,2020-05,Northamptonshire Police,Northamptonshire Police,-1.162955,52.256262,On or near SHEAF STREET,E01026992,Daventry 007D,Investigation complete; no suspect identified
d9bc4e97892de0493d3546b18a832d0aa6c409a0903ba3319bf626d10bd4cf4b,2020-05,Northamptonshire Police,Northamptonshire Police,-0.543018,52.378973,On or near HIGH STREET,E01027057,East Northamptonshire 004A,Investigation complete; no suspect identified
3fffcdd16935d504463339a0d7a4d0caf638383d243fc16859a5574e005fd58a,2020-05,Northamptonshire Police,Northamptonshire Police,-0.704493,52.279473,On or near THE RIDGE,E01027329,Wellingborough 009E,Unable to prosecute suspect
13f3ed259d5e95707cd0d49bf29a4d4a676f2a630b042db90f595b7d3295a5ff,2020-05,Northamptonshire Police,Northamptonshire Police,-0.704493,52.279473,On or near THE RIDGE,E01027329,Wellingborough 009E,Unable to prosecute suspect
011a64ce211aee2ecce5f1dea88063091b727518203abbb38b54746cf1e920f5,2020-05,Northamptonshire Police,Northamptonshire Police,-1.151152,52.026888,On or near Supermarket,E01027269,South Northamptonshire 010D,Unable to prosecute suspect
1b3f533b5412997f59c2b331e17252d0c6327f86d9a8358d41c131a2232d9e1b,2020-05,Northamptonshire Police,Northamptonshire Police,-0.647070,52.488277,On or near STAMFORD ROAD,E01026977,Corby 003C,Investigation complete; no suspect identified
c387d2901b3748c52ecb20664ab6334d291d674c9437f37009c950570fb7e575,2020-05,Northamptonshire Police,Northamptonshire Police,-0.914407,52.269631,On or near LEYLAND DRIVE,E01027193,Northampton 008C,Investigation complete; no suspect identified
3340ed6fe9450b49d7958134d046a4eac8ee8d1ff450933adf2fd8388906b011,2020-05,Northamptonshire Police,Northamptonshire Police,-0.719181,52.292688,On or near Petrol Station,E01027309,Wellingborough 007A,Unable to prosecute suspect
df636b33e33c4f5e23e142a1e6abf64e16d3a44aa84b49f35db32747d2ff9a30,2020-05,Northamptonshire Police,Northamptonshire Police,-1.169382,52.256497,On or near WEST VIEW,E01026992,Daventry 007D,Unable to prosecute suspect
3120006640ca8596c7a1c8fb2b2f9eff0a57a00175ca45c037596c40177fdf5c,2020-05,Northamptonshire Police,Northamptonshire Police,-0.928463,52.239731,On or near WEEDON ROAD,E01027237,Northampton 024C,Investigation complete; no suspect identified
1b0a0ee650f434ea7125612017cc7fce1ee12e812939fb2fa0b9e5d873c972af,2020-05,Northamptonshire Police,Northamptonshire Police,-0.710875,52.485627,On or near JUBILEE AVENUE,E01026961,Corby 006C,Unable to prosecute suspect
bd9095cf0fb6bd65fc05b0b8a8a736114bdc74b22a4616299a72da766e4fca1d,2020-05,Northamptonshire Police,Northamptonshire Police,-0.942023,52.249644,On or near COTSWOLD COURT,E01027213,Northampton 018A,Suspect charged
ac4989e5785243452c5f63f162e8f706a4f690e7e9d9e0dd67a2ed1c882b8619,2020-05,Northamptonshire Police,Northamptonshire Police,-0.893192,52.239378,On or near Parking Area,E01027155,Northampton 023A,Unable to prosecute suspect
d3e6d483230a9c899cce0e91d00a8409ecd1f702182fb05cfd620a311ede98b7,2020-05,Northamptonshire Police,Northamptonshire Police,-0.913235,52.216836,On or near Pedestrian Subway,E01027160,Northampton 027C,Unable to prosecute suspect
7d460e88ecc704d85ada3257ac8c2bbf728cfd70720c92e29f2749c6ee7e3e69,2020-05,Northamptonshire Police,Northamptonshire Police,-0.700898,52.407327,On or near CHARLOTTE PLACE,E01027127,Kettering 005D,Unable to prosecute suspect
d83b1b21cfd4f734b7d8e98f4b50b3aaf13598fd4473db08fa7d10e7ec6d059c,2020-05,Northamptonshire Police,Northamptonshire Police,-0.700368,52.292725,On or near JUBILEE CRESCENT,E01027318,Wellingborough 008B,Investigation complete; no suspect identified
e78c36614e22ef7ed48f188cae33934cb3049afb0cd7098a8ea3e02d460a5c6e,2020-05,Northamptonshire Police,Northamptonshire Police,-0.706787,52.284254,On or near PERSHORE CLOSE,E01027321,Wellingborough 008E,Action to be taken by another organisation
1ebf4eaad359866b60a3b88f9e24cdbaaa159e945a2ecfd7bb3310320288ba0f,2020-05,Northamptonshire Police,Northamptonshire Police,-0.924121,52.223058,On or near HASELRIG SQUARE,E01027252,Northampton 026D,Unable to prosecute suspect
e497d2d5c6efb3691bf83f1b31e923879281ffd915783ebcafc5f444cb258fb1,2020-05,Northamptonshire Police,Northamptonshire Police,-0.683415,52.499755,On or near THE OCTAGON,E01026958,Corby 003B,Unable to prosecute suspect
b5e0c88c46995489d015f3ea2e1e3357f24e0e64f5c619635943348c1186f433,2020-05,Northamptonshire Police,Northamptonshire Police,-0.894501,52.258604,On or near QUEENSLAND GARDENS,E01027229,Northampton 009B,Unable to prosecute suspect
f9cf39eb8b426b9c26fdc90501c56b1fcd6fac977d30a998ab4b8c959261018a,2020-05,Northamptonshire Police,Northamptonshire Police,-0.688795,52.316189,On or near GANNET LANE,E01027334,Wellingborough 002E,Investigation complete; no suspect identified
c877957de6a2380dbe26ad3301a7c3ecec300f6039de7bff0eb7bce4f0d399a7,2020-05,Northamptonshire Police,Northamptonshire Police,-0.688795,52.316189,On or near GANNET LANE,E01027334,Wellingborough 002E,Investigation complete; no suspect identified
20e855859813f8d257bc4c201bd4791d9f3af841a23b6026b4a4f19edb524649,2020-05,Northamptonshire Police,Northamptonshire Police,-0.897100,52.245367,On or near NELSON STREET,E01027153,Northampton 021C,Unable to prosecute suspect
f7dd39d1d93029079bce3b95dc3571328684277906ab3a49d70e6090632b1fb0,2020-05,Northamptonshire Police,Northamptonshire Police,-0.730771,52.404226,On or near GRANGE ROAD,E01027104,Kettering 007A,Unable to prosecute suspect
fb026ba8b47e7f2bcb5a1e903ecabfa4001f416f64af0aa16241aa9504ac33a6,2020-05,Northamptonshire Police,Northamptonshire Police,-0.704519,52.289138,On or near BUCKINGHAM CLOSE,E01027318,Wellingborough 008B,Investigation complete; no suspect identified
5f1ad57296567aca07b2f26736f82fce4044364e4afa7c6ead5689e9328083d2,2020-05,Northamptonshire Police,Northamptonshire Police,-0.718300,52.409504,On or near BATH ROAD,E01027083,Kettering 005C,Investigation complete; no suspect identified
94119797d33fb01d79eac1883056fda3a685745b6d67a864e88cef434c7e6ec2,2020-05,Northamptonshire Police,Northamptonshire Police,-0.895517,52.241873,On or near CAMPBELL SQUARE,E01027155,Northampton 023A,Investigation complete; no suspect identified
95e8d11d5ecaa601e87c450a616ade412e99872938df484e9d63cf2f2252d21d,2020-05,Northamptonshire Police,Northamptonshire Police,-0.710295,52.400165,On or near HAYNES ROAD,E01027128,Kettering 005E,Investigation complete; no suspect identified
949534b82fdd013040b24ec0d02d1d39e155e5a126d6bb96b547f01ed684e9ad,2020-05,Northamptonshire Police,Northamptonshire Police,-0.911987,52.212806,On or near PEREGRINE PLACE,E01027163,Northampton 030B,Investigation complete; no suspect identified
44463f85c672f14938ea008b7b6711428645ea61aa8d0556e160380f13717104,2020-05,Northamptonshire Police,Northamptonshire Police,-0.911987,52.212806,On or near PEREGRINE PLACE,E01027163,Northampton 030B,Investigation complete; no suspect identified
0fb5c40e002bed513331789f2ead08feea32a385ea5ad02269e1df004cccde84,2020-05,Northamptonshire Police,Northamptonshire Police,-0.994807,52.127435,On or near BUCKINGHAM WAY,E01027299,South Northamptonshire 005C,Investigation complete; no suspect identified
254973b3f5ac20827fd3bc50c134baccfa5c872286e5f37dddfbb250ff2131d0,2020-05,Northamptonshire Police,Northamptonshire Police,-0.704804,52.295462,On or near MANNOCK ROAD,E01027351,Wellingborough 006C,Investigation complete; no suspect identified
960c659dd9aae6eb9e40fc0e4c85ce8ea23ff45ff710a1d7f5cb1a4a6e3e65bc,2020-05,Northamptonshire Police,Northamptonshire Police,-0.690219,52.376263,On or near BOWLAND DRIVE,E01027086,Kettering 010C,Investigation complete; no suspect identified
c9ebac688cc2b43376f0b2e9474a076cac0cdd52d2dcad39f7362c5e873c4fff,2020-05,Northamptonshire Police,Northamptonshire Police,-0.713401,52.305949,On or near MINERVA WAY,E01027310,Wellingborough 007B,Unable to prosecute suspect
4ea2707901e4ba21a91b39449de60ff6925534ff3eca07e36c048e8ebb72145d,2020-05,Northamptonshire Police,Northamptonshire Police,-0.878908,52.251804,On or near Supermarket,E01027184,Northampton 015A,Unable to prosecute suspect
bd92ac42cb8a2d9f684272709491b5636f764a80a201f26d9bc29da98e8224ab,2020-05,Northamptonshire Police,Northamptonshire Police,-0.552261,52.367236,On or near BURNELL CLOSE,E01027057,East Northamptonshire 004A,Unable to prosecute suspect
78d43af7625a71a235a916bcb98d8a2fd36ef03fa926afcbbbea8624169fda89,2020-05,Northamptonshire Police,Northamptonshire Police,-0.538495,52.347296,On or near LANGHAM ROAD,E01027055,East Northamptonshire 005E,Unable to prosecute suspect
c06294cb580f59ea58eb4d95ce3e640bafae2cccb71cef92a1aa7f27bfdf2734,2020-05,Northamptonshire Police,Northamptonshire Police,-0.690113,52.387302,On or near BEARDSLEY GARDENS,E01027120,Kettering 010D,Unable to prosecute suspect
72082ba2e44a2956ffb64aa3c9013875ee53529809725cb21289d49616ea1860,2020-05,Northamptonshire Police,Northamptonshire Police,-0.727107,52.402820,On or near Petrol Station,E01027105,Kettering 006A,Investigation complete; no suspect identified
3c4d0c4ab8a519efe4c9db3ff30377b9f2d430e8e0383c5bd699fa342db274f0,2020-05,Northamptonshire Police,Northamptonshire Police,-0.726387,52.420191,On or near MALVERN CLOSE,E01027089,Kettering 004E,Unable to prosecute suspect
782a2d103cdc69cad0ca575d07068733662f1b7fe94f7d6ffa598b116bd56c2c,2020-05,Northamptonshire Police,Northamptonshire Police,-0.753988,52.253563,On or near GRENDON ROAD,E01027325,Wellingborough 009D,Investigation complete; no suspect identified
ae659a1fe1c0e5f52ff62a2ca3f0e51ca7b8a1819e15237aab45c4a782009832,2020-05,Northamptonshire Police,Northamptonshire Police,-0.883988,52.240829,On or near WILBERFORCE STREET,E01027228,Northampton 023D,Unable to prosecute suspect
2bc597504db0b9fc6a365be79d92adc185f13103329c3776051765648223c20b,2020-05,Northamptonshire Police,Northamptonshire Police,-0.818772,52.262869,On or near MAIDENCASTLE,E01027197,Northampton 007B,Unable to prosecute suspect
acf35f338aad61dc1a2d0696800c483485a4a8e57de2ecfc4a9cd1b16e7f12f7,2020-05,Northamptonshire Police,Northamptonshire Police,-0.708517,52.363392,On or near KETTERING ROAD,E01027119,Kettering 011F,Investigation complete; no suspect identified
62567c656b739b58e4510843326ba22c09a69543bb30b135f8e53c74a459aa06,2020-05,Northamptonshire Police,Northamptonshire Police,-0.876581,52.250541,On or near THE CRESCENT,E01027184,Northampton 015A,Investigation complete; no suspect identified
fba95b55eae9d3ba4797c4dc5cb72cc74c69f205f6f76e8fe7d4fa51cc204bc8,2020-05,Northamptonshire Police,Northamptonshire Police,-0.913132,52.240238,On or near ALTHORP ROAD,E01027151,Northampton 024A,Investigation complete; no suspect identified
0de61ad78aaa2dbd452a3fe9ef0492611bb1ab1ebb0902b34555dbc396afcccd,2020-05,Northamptonshire Police,Northamptonshire Police,-0.730534,52.493850,On or near UPPINGHAM ROAD,E01026984,Corby 004E,Investigation complete; no suspect identified
40e71bb64bdfb5ee29e0bef84749d5a6e9a0f241d50917b2997c1c810a362fdf,2020-05,Northamptonshire Police,Northamptonshire Police,-1.162955,52.256262,On or near SHEAF STREET,E01026992,Daventry 007D,Unable to prosecute suspect
28d0a8ebe8ad4aec3834114583c591118833938e69db0a113ded5eaec682651b,2020-05,Northamptonshire Police,Northamptonshire Police,-0.853037,52.261481,On or near THIRLMERE AVENUE,E01027168,Northampton 012A,Unable to prosecute suspect
7667296fb1898489a14ea4106a8a1298225df446fe411961291c68555234648d,2020-05,Northamptonshire Police,Northamptonshire Police,-1.162955,52.256262,On or near SHEAF STREET,E01026992,Daventry 007D,Unable to prosecute suspect
8f7fb61d1ee846c96c8730cc6ef18ce7190444859a7c3f641751baac53494422,2020-05,Northamptonshire Police,Northamptonshire Police,-0.698591,52.477203,On or near NUTHATCH CLOSE,E01032965,Corby 009D,Unable to prosecute suspect
e2405b7b7485d989e33a110313e2126248b8d74869f51604189703b1dd0fbf10,2020-05,Northamptonshire Police,Northamptonshire Police,-0.869360,52.256855,On or near BEECHCROFT GARDENS,E01027173,Northampton 012D,Investigation complete; no suspect identified
9fe4e82b1bf49c414addea68298a35aabb6377e52ff04a3fa9b04f258f4e28c6,2020-05,Northamptonshire Police,Northamptonshire Police,-0.808566,52.268611,On or near OLDEN ROAD,E01027178,Northampton 005C,Unable to prosecute suspect
b1ee75015d284cc84c31bd2be7c44cfa6b73d8305b643a74531d9eb586ed09fb,2020-05,Northamptonshire Police,Northamptonshire Police,-0.900760,52.260254,On or near Supermarket,E01027191,Northampton 008B,Investigation complete; no suspect identified
80634f3ed41768e65db47935e12b1bc6c8884e2d93c55eb81fd86d89b5e96218,2020-05,Northamptonshire Police,Northamptonshire Police,-0.700714,52.356024,On or near SOUTH STREET,E01027338,Wellingborough 001D,Investigation complete; no suspect identified
78b1d7e9c20fc4e5880ff8ceb7a22152c3fe28af0d61807af9d3cc8d1deebcc6,2020-05,Northamptonshire Police,Northamptonshire Police,-1.161741,52.256964,On or near Parking Area,E01026992,Daventry 007D,Unable to prosecute suspect
673879bf6224c7a18f8485471551bc0df7129f41a41f3d727f944e43b9dc9bae,2020-05,Northamptonshire Police,Northamptonshire Police,-0.587933,52.286714,On or near REGAL COURT,E01027069,East Northamptonshire 009E,Investigation complete; no suspect identified
91cbe8d27183fb12b6cefd462653d302af91be10e22de6fe0eaec4d2159252b1,2020-05,Northamptonshire Police,Northamptonshire Police,-0.924361,52.254321,On or near WEST OVAL,E01027244,Northampton 017E,Investigation complete; no suspect identified
a3fc6d0052927801cca2d39d111327b42ded685885aae16893cc0461d64229e2,2020-05,Northamptonshire Police,Northamptonshire Police,-0.853253,52.259325,On or near Supermarket,E01027182,Northampton 006C,Unable to prosecute suspect
af7328f886e3459a7ea62bf1533292bedb3853111e69625417149450fbe7778f,2020-05,Northamptonshire Police,Northamptonshire Police,-0.700616,52.308291,On or near REDWELL ROAD,E01027344,Wellingborough 003B,Investigation complete; no suspect identified
92a76f38283b05a7d70646c6289df268da137d2916effeb40bf1355141a635fa,2020-05,Northamptonshire Police,Northamptonshire Police,-0.639224,52.280249,On or near MANOR CLOSE,E01027337,Wellingborough 010C,Investigation complete; no suspect identified
feab5f4b8003e009f2fd1f7b7e3d3a4ae2f12d0fd515646ec7e84c693c76d639,2020-05,Northamptonshire Police,Northamptonshire Police,-0.727097,52.468523,On or near THETFORD CLOSE,E01026956,Corby 008D,Unable to prosecute suspect
88e60b77a672305c33a808f1ee3800b3c8d267cb1bec230f0ef8d83803b63ddd,2020-05,Northamptonshire Police,Northamptonshire Police,-0.724085,52.403111,On or near LINDSAY STREET,E01027105,Kettering 006A,Suspect charged
9de7d3983a13b218e20aee983e300ae7d3e0b5395eee98d3ed04a85f9d47b31a,2020-05,Northamptonshire Police,Northamptonshire Police,-0.510760,52.441659,On or near GLEBE COURT,E01027032,East Northamptonshire 003A,Unable to prosecute suspect
44fceef279f035e2658810c7de160dbc9e6b35d7c987b3a014d3afcd634b164b,2020-05,Northamptonshire Police,Northamptonshire Police,-0.717623,52.406979,On or near REGENT STREET,E01027082,Kettering 005B,Investigation complete; no suspect identified
a9cba23b0ef75d318f4cec98c5281d8f5c9696fdfbf6a96ba48e4375ec1c003a,2020-05,Northamptonshire Police,Northamptonshire Police,-0.722547,52.404973,On or near KING STREET,E01027106,Kettering 006B,Unable to prosecute suspect
c60323315c5d28bcdcb8b95b220d10c3c9618ba86180a576e509c0432d8e0f19,2020-05,Northamptonshire Police,Northamptonshire Police,-0.897075,52.265299,On or near NEWINGTON ROAD,E01027230,Northampton 009C,Unable to prosecute suspect
90ad4d1402182911118b57060a8cea95437a75a13bbf3086d3cc7ad0821438a4,2020-05,Northamptonshire Police,Northamptonshire Police,-0.716797,52.489629,On or near Petrol Station,E01026973,Corby 004B,Investigation complete; no suspect identified
d0f052c89b494f25475a47889065cfadfa205dbaf3d12e9c3677b03548ca7c6b,2020-05,Northamptonshire Police,Northamptonshire Police,-0.900803,52.268031,On or near WALLBECK CLOSE,E01027147,Northampton 003D,Investigation complete; no suspect identified
76f319809cb0991a8ec7580bb448bdf8352dba9a899b7c2204fd3b8b3971a490,2020-05,Northamptonshire Police,Northamptonshire Police,-0.708111,52.410534,On or near HEATHER ROAD,E01027081,Kettering 005A,Investigation complete; no suspect identified
2178228c4bebe7e414911ae1cd4722bc787853ca2023070456c4c465f90b321e,2020-05,Northamptonshire Police,Northamptonshire Police,-0.727297,52.299599,On or near SWINBURNE ROAD,E01027341,Wellingborough 005C,Unable to prosecute suspect
a47b50451e0c95613705fef424057f8426c66576a75f56e86b2b730869ec7dde,2020-05,Northamptonshire Police,Northamptonshire Police,-0.903067,52.261785,On or near ADDLECROFT CLOSE,E01027190,Northampton 008A,Unable to prosecute suspect
baa1869f384d63f1ba9c9786141f0a7880ec4ac0478415f7f2782d2e1dea259e,2020-05,Northamptonshire Police,Northamptonshire Police,-0.706151,52.466956,On or near NEWBURY CLOSE,E01032967,Corby 009F,Investigation complete; no suspect identified
738d9725833bdf9fe475a536bad69cbcb03a5c2f8da0855240034ff490abc954,2020-05,Northamptonshire Police,Northamptonshire Police,-0.855698,52.259430,On or near DRYLAND ROAD,E01027179,Northampton 010A,Unable to prosecute suspect
92f72e1272c323922b30376845a618b67dfe2b46c208181f1079fec465972774,2020-05,Northamptonshire Police,Northamptonshire Police,-0.879206,52.257983,On or near ROTHESAY ROAD,E01027188,Northampton 013C,Action to be taken by another organisation
