Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
878e2eee223276f55594147a8a8d1180c71a1efc02317a71bfabd895df015ed3,2020-05,Surrey Police,Surrey Police,-0.166531,51.247035,On or near LONDON ROAD,E01030619,Reigate and Banstead 010E,Unable to prosecute suspect
7c88035173ce5dc1950007536cee291057721444c164a0eae970a464b1dad10c,2020-05,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
79a4cecd3eed03a027f0d9c7036f3b8e20e2547aebc8ec6ac0153926abdfb068,2020-05,Surrey Police,Surrey Police,-0.503232,51.324637,On or near BOLTONS CLOSE,E01030997,Woking 006D,Investigation complete; no suspect identified
0a52c1dbc7dac84d7f937965bb4009dd58d4d8f11f94c8c17310a93ecfa7e9b1,2020-05,Surrey Police,Surrey Police,-0.489311,51.371803,On or near CHURCH MEWS,E01030649,Runnymede 007C,Unable to prosecute suspect
819e9124a9cfb85eb7114819648be12db5af208980d2372d12e05452bb166b0a,2020-05,Surrey Police,Surrey Police,,,No location,,,Local resolution
3beb621821b61979ddb17d8e94fa7f511c7caa57259683cab42e714dfdb8dbd1,2020-05,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
2d675e5514f9395fdd78c13966a08112cdfacdad5f4cdf169b5bbd02819ff42c,2020-05,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
0e5332381052129a97926e35498890e0cd021371623d87eee0530010835d9a15,2020-05,Surrey Police,Surrey Police,,,No location,,,Suspect charged
ece04ff9c3e91a6a754eeffe7717987adf69bb19a52718a4eb8a628f9351469a,2020-05,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
bb979df28f1dd03bb491bbc2368c0dc852cf3e81c3279066ac2c0bc2d81fd743,2020-05,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
cefd7987d97d52dc2dd0e6104dd16a8c2a4dd417472fd8379c84d7b362754eac,2020-05,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
51b00b2105d8e39063d4f54199abea0191213a90ea8b6c3dca0be2f3113f210a,2020-05,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
2cf25eb7813d27913f7eaff6dae11d15d329bca2e08764b10b32a19e8f7efad4,2020-05,Surrey Police,Surrey Police,-0.318608,51.219651,On or near CHART DOWNS,E01030546,Mole Valley 011C,Unable to prosecute suspect
236d175aff1970e55dd31edff30a770c8d2bbd37aba2d7ea5b9ed974df470aa3,2020-05,Surrey Police,Surrey Police,,,No location,,,Local resolution
0b4885dd0fb8da974d786a1d9abb008be6d8458fcdd3867d2c220cccabdfb44d,2020-05,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
c03170fd58da1c66bc2b2d0e37441fccf870d3bc5678e2142c4289011c093b73,2020-05,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
4bde85f8ca9c6460f9d09944ce5f2d035ce334d6fb36c1ab24c011c8c46ee0f0,2020-05,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
4ef8e741bb9cb7ec493ba8ab14772658e4a4a62b2b8fa4a3af6f5c7a2be606d0,2020-05,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
9e1ce5c02138e370061cf74d57a9b4f241a10b18ed034c51850faf733fefa750,2020-05,Surrey Police,Surrey Police,-0.273182,51.364644,On or near SCOTT CLOSE,E01030399,Epsom and Ewell 002B,Unable to prosecute suspect
9ee4c9584e1f1323f7795766cafaee305bb9f7af49d76cbd67199f15a5f6fd24,2020-05,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
b62ac2fd9500a81034eebe79c5ecad67011ebc425de4cf8125ac0f772961e60d,2020-05,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
38a186c7f6fe536fd2f5434259fc8e7a70b8472cb65d21057e0fb267c87e13d0,2020-05,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
c7436a10933f04f1dc1a48e467bc063e592159310335e5a1543d64f73f10903d,2020-05,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
c4660ab33ffeca4bf97d873fb73a70505ecbb8c53a6f0aec2fc60b2a24652b55,2020-05,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
d45374d35c7b8b84de83bf973504764e0c14bf596f7c9352869f3a45d89fbf47,2020-05,Surrey Police,Surrey Police,-0.596173,51.250458,On or near ALDERSHOT ROAD,E01030493,Guildford 009B,Local resolution
87498f659ca3d9e0f17ea0776be46aab99ccef152ef8457d3306ac784b972d0f,2020-05,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
6fae9d59ae7e15badaa9e604501f3f2420b68cfcc73d40fc410f1f06c0bedcdc,2020-05,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
524712176caac07a55fe1c5277981271614399c51cc794674ea6d659e0af6e0e,2020-05,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
d9c53f201d7559101a2e91a06c0be6a10790c026435022a34ffbd40beba6a889,2020-05,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
c5de0b68a31908e9c6ec550a0aee2549f3393babbac94057c322160220b21456,2020-05,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
3068f34379394ec27e813743c7e84af6f0eb5ced854665aa830eef3c4d1aad8a,2020-05,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
162d71e4b29bc50d0cccee551882d34579e194567e94c021c99fb0e53fd1fb92,2020-05,Surrey Police,Surrey Police,-0.072367,51.272627,On or near WOODLANDS PLACE,E01030830,Tandridge 004C,Unable to prosecute suspect
3742313e4415f2fb7897834ba5be0348da9e8030ed65c9c00ab381c3ac2676f3,2020-05,Surrey Police,Surrey Police,-0.727364,51.286434,On or near Park/Open Space,E01030783,Surrey Heath 012B,Unable to prosecute suspect
c7ce7a832c75fe61c32c7f2a9d7b2b52691b8915d62d9ce7e7fa7c388163c353,2020-05,Surrey Police,Surrey Police,-0.555364,51.319464,On or near THE BROADWAY,E01030954,Woking 008A,Unable to prosecute suspect
ec417a2f0310aa52fafea4358d48ce255ec0fe9ff5d063c4fb53ffa0367f5360,2020-05,Surrey Police,Surrey Police,-0.050289,51.193995,On or near COTTENHAMS,E01030827,Tandridge 009D,Unable to prosecute suspect
8600999ca8910d852317ab0f310eaf8acbb1c18d6bbfe823a8e39a4b0a463eec,2020-05,Surrey Police,Surrey Police,-0.433317,51.405220,On or near HALLIFORD CLOSE,E01030719,Spelthorne 011C,Unable to prosecute suspect
a5049134d85188f0fb51b89f2ac76a959019d8c5253ece81386f5691a1066433,2020-05,Surrey Police,Surrey Police,-0.268362,51.373602,On or near WORCESTER PARK ROAD,E01030388,Epsom and Ewell 001C,Investigation complete; no suspect identified
36eef1b8fec3ad6e382579443360a1c8407e5a211e6839d3085583aa91a26b08,2020-05,Surrey Police,Surrey Police,-0.265609,51.355585,On or near CHURCH ROAD,E01030416,Epsom and Ewell 004D,Unable to prosecute suspect
aa40ecf4efde078b8a0ad3bafb0587bc2fb1d442f668cc9a80a165c69b9efe67,2020-05,Surrey Police,Surrey Police,-0.212711,51.227093,On or near PARK HOUSE DRIVE,E01030631,Reigate and Banstead 013D,Investigation complete; no suspect identified
ce6349f554dbb8fe3f5384d10fffd297ea574e0d9b96fafb70942688ca1e68bc,2020-05,Surrey Police,Surrey Police,-0.044051,51.220312,On or near HUNTERS CHASE,E01030826,Tandridge 009C,Unable to prosecute suspect
a11f0da40e84fb4cde543bc335372cde0f2204a8df1edec841d858f2f5876bce,2020-05,Surrey Police,Surrey Police,-0.538868,51.321490,On or near HIDCOTE CLOSE,E01030989,Woking 006B,Unable to prosecute suspect
34ee286394a1e4db9ec176a415a1e828c42636889a2bede766ce6560286ad825,2020-05,Surrey Police,Surrey Police,-0.514725,51.437511,On or near WRAYSBURY GARDENS,E01030735,Spelthorne 004B,Investigation complete; no suspect identified
8a514be3a4bf61f390d64539d9c1face15405dae224b485deb5f128e560b05cc,2020-05,Surrey Police,Surrey Police,-0.272055,51.369789,On or near CURTIS ROAD,E01030393,Epsom and Ewell 001E,Investigation complete; no suspect identified
9af5e70b10819e434b4dbe36cca54aa5f97abe1f830ed36db626585d19b9c5cb,2020-05,Surrey Police,Surrey Police,-0.327821,51.230961,On or near Hospital,E01030538,Mole Valley 010D,Unable to prosecute suspect
5f635b47f6fe633c7e121e7feff6beaf4726ad14f613ce3871c8f129f334151e,2020-05,Surrey Police,Surrey Police,-0.416554,51.373117,On or near SILVER TREE CLOSE,E01030366,Elmbridge 010C,Investigation complete; no suspect identified
3916c93a8120170779f994a6e0375a7f12ba317dd389ccaa7110c4fe2d86dcad,2020-05,Surrey Police,Surrey Police,-0.249776,51.356500,On or near SHIRE COURT,E01030390,Epsom and Ewell 010B,Investigation complete; no suspect identified
1e3e99d4f2910a6cdfef2b41390bcb21b18797658bed2360a42d614c2f0218ec,2020-05,Surrey Police,Surrey Police,-0.406932,51.406088,On or near THAMES STREET,E01030753,Spelthorne 010A,Investigation complete; no suspect identified
4a4df0ff81e932c1ccf0aac134c0d1e9e161948ae9bece116b742a8ba76d267a,2020-05,Surrey Police,Surrey Police,-0.204142,51.236386,On or near ROEBUCK CLOSE,E01030620,Reigate and Banstead 012D,Investigation complete; no suspect identified
38229c1359ace835e5639731e7ae5611d948b10abe9c9777d2d3e9e9453a91ca,2020-05,Surrey Police,Surrey Police,-0.590113,51.319249,On or near SUN HILL,E01030953,Woking 005C,Investigation complete; no suspect identified
b0edbad401b52a784cca2c93ff8f3ae3006f25b940f2fe2c51b13e46a8a1d60f,2020-05,Surrey Police,Surrey Police,-0.531748,51.364708,On or near SHAW CLOSE,E01030680,Runnymede 008D,Unable to prosecute suspect
266a648900199858d5c7260b66ad3deb41a030d2a57186bed63c05559d2bba8b,2020-05,Surrey Police,Surrey Police,-0.481210,51.433808,On or near Prison,E01030714,Spelthorne 003E,Unable to prosecute suspect
237841ad9033e28bab92701f1ca86ff25fa76d8b754f84297aa0769388eda990,2020-05,Surrey Police,Surrey Police,-0.460313,51.372396,On or near CHURCH STREET,E01030372,Elmbridge 012B,Investigation complete; no suspect identified
2922d7bc13794329e099d7a58c7d1f4f0bd863787f74cf7626baff382c5a909c,2020-05,Surrey Police,Surrey Police,-0.135465,51.261949,On or near CHESTERTON DRIVE,E01030601,Reigate and Banstead 008C,Unable to prosecute suspect
d15a5f459b33996faf776da624075c9e176d18b1f8d9572ad323fe92d55848f6,2020-05,Surrey Police,Surrey Police,-0.451861,51.218567,On or near QUEEN STREET,E01030491,Guildford 018B,Investigation complete; no suspect identified
c54eb0397bc6343af5fceaa16e7a083890659caf8053d4abfd8627e62ab81739,2020-05,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
5d01d6b1c5de3f379f87ccfe177343c20a3ec9ae4c86012191fcecc9d75a6721,2020-05,Surrey Police,Surrey Police,-0.500111,51.387300,On or near FREE PRAE ROAD,E01030653,Runnymede 006B,Unable to prosecute suspect
8997a1f4125cb9c549be55100d7dd5db06b5accffc5655cdff32b868d0199a1f,2020-05,Surrey Police,Surrey Police,-0.383937,51.280903,On or near SOLE FARM AVENUE,E01030519,Mole Valley 006D,Further investigation is not in the public interest
ca78e5d850d840bb8a194a01c5e3a6516605d94c703ff0e718ffde9fa58952fa,2020-05,Surrey Police,Surrey Police,,,No location,,,Further investigation is not in the public interest
673f41ecb72e40687d92861a6e8d289e30dd47dd29a33ba488bb058f30631315,2020-05,Surrey Police,Surrey Police,-0.545902,51.431643,On or near Parking Area,E01030668,Runnymede 001B,Investigation complete; no suspect identified
95c90186a3940eb9fb1099a324ed888b25e85be9ea89647fc86e4d23b4acd4e2,2020-05,Surrey Police,Surrey Police,-0.581447,51.246126,On or near WOODBRIDGE MEADOWS,E01030450,Guildford 013B,Investigation complete; no suspect identified
21390ba4c555ee46d72c111f00d3b4c9155e1590c75ef46c7b5204eccd7676fc,2020-05,Surrey Police,Surrey Police,-0.169137,51.215304,On or near SHIRLEY AVENUE,E01030571,Reigate and Banstead 014B,Unable to prosecute suspect
b324713d77639ff9a4f1eea48d0ae1d2a58c3dad57aceb52f042c1ba89b321b5,2020-05,Surrey Police,Surrey Police,-0.793692,51.217734,On or near EAST STREET,E01030895,Waverley 003E,Investigation complete; no suspect identified
5b466a1959e871de426b9543b82231927c5128b6088da48e97b038bd7311bc72,2020-05,Surrey Police,Surrey Police,-0.514458,51.419136,On or near CRAIGWELL CLOSE,E01030686,Runnymede 004D,Investigation complete; no suspect identified
90e4fbcbf05b653ddb29ac991d3619e2cc979995139dbfb6353601bb6511c399,2020-05,Surrey Police,Surrey Police,-0.240039,51.302848,On or near GORSE CLOSE,E01030643,Reigate and Banstead 005D,Unable to prosecute suspect
f251d0ead13c3a09e75f49f1487253bbbfaa4c2650dcb9d49ac09dc0c19be070,2020-05,Surrey Police,Surrey Police,-0.484309,51.225512,On or near Parking Area,E01030491,Guildford 018B,Investigation complete; no suspect identified
d108295ff91ac0154b8780b3cef304f954f3a6dcdad064920859beb94086af7c,2020-05,Surrey Police,Surrey Police,-0.629312,51.181132,On or near QUARRY HILL,E01030915,Waverley 010B,Investigation complete; no suspect identified
fc361277dfb7a56d2b654529aa02912c4f20ae7cd6970a50c6ad900938c47c1f,2020-05,Surrey Police,Surrey Police,-0.274389,51.356982,On or near CHESSINGTON ROAD,E01030414,Epsom and Ewell 002D,Investigation complete; no suspect identified
d1a470d44d761d8a5b03398d62455881cef155291daf580783d1e98bf9c76331,2020-05,Surrey Police,Surrey Police,-0.604230,51.317017,On or near ALMA CLOSE,E01030960,Woking 009A,Investigation complete; no suspect identified
61a5cc058337741bf9a53c4520514188caa7dce8d15ef2e76fb929539ba8c95b,2020-05,Surrey Police,Surrey Police,-0.469415,51.435462,On or near WOODTHORPE ROAD,E01030712,Spelthorne 003C,Investigation complete; no suspect identified
264be2c30ff942c0e598fa6fcfd7621ea46d5791ef301c2669404ab2188c235b,2020-05,Surrey Police,Surrey Police,-0.458190,51.372701,On or near HIGH STREET,E01030374,Elmbridge 012D,Unable to prosecute suspect
6ef1b174269392fa8757a647e51993bac8ec29dca259207c02a86de56e07db38,2020-05,Surrey Police,Surrey Police,-0.658285,51.304223,On or near MAINSTONE CRESCENT,E01030474,Guildford 002D,Investigation complete; no suspect identified
0a676f861606cd28d196ea95cf9062806331ff637bbdc7dd137a2df2ff49f24e,2020-05,Surrey Police,Surrey Police,-0.487747,51.457605,On or near PARK ROAD,E01030743,Spelthorne 001A,Unable to prosecute suspect
4a1a87d373fa048c3d44cf3634ba26a1483ff84027f5395282f37b23c9f1adf1,2020-05,Surrey Police,Surrey Police,-0.403202,51.383556,On or near NEWARK COURT,E01030354,Elmbridge 008A,Local resolution
82d3c93019e270e4c4440f82c8313de7a074473eb13af16d68c53267ebdff3c1,2020-05,Surrey Police,Surrey Police,-0.500759,51.295281,On or near AVONMOR MEWS,E01030458,Guildford 001B,Suspect charged
82d3c93019e270e4c4440f82c8313de7a074473eb13af16d68c53267ebdff3c1,2020-05,Surrey Police,Surrey Police,-0.500759,51.295281,On or near AVONMOR MEWS,E01030458,Guildford 001B,Suspect charged
12a3bc511d60929ae9b0b9c06e31bab3663f06bb6311d1b7c6927bb31491be4d,2020-05,Surrey Police,Surrey Police,-0.734539,51.321195,On or near NAIRN CLOSE,E01030791,Surrey Heath 009C,Unable to prosecute suspect
1a07882a455c6a8357e063df5cd05f02a674596be3d1c5bff6b3baa0b058e3d5,2020-05,Surrey Police,Surrey Police,-0.487293,51.410363,On or near THE BROADWAY,E01030721,Spelthorne 012A,Investigation complete; no suspect identified
85b87fe11784adae86af667c0f8e8419f58ae8bb69d8fb6d8a35a0c5bc4a618c,2020-05,Surrey Police,Surrey Police,-0.403322,51.381777,On or near RODNEY ROAD,E01030354,Elmbridge 008A,Investigation complete; no suspect identified
102c2b354dc5c52b992f92fb748f08df1a0d71665f316a72a29210a7e66d22d3,2020-05,Surrey Police,Surrey Police,-0.333269,51.309266,On or near OAK ROAD,E01030551,Mole Valley 003D,Unable to prosecute suspect
4cc64e03b2d335bd72edf6d51275a131804010b1b616b8446d26fd2aed400310,2020-05,Surrey Police,Surrey Police,-0.269857,51.365584,On or near HUNTSMOOR ROAD,E01030394,Epsom and Ewell 002A,Investigation complete; no suspect identified
feccfbdd4ea83c5618ae00dbd9d6c8ab8189968b16a1f214d24e13122678cf47,2020-05,Surrey Police,Surrey Police,-0.513097,51.429604,On or near COOPERS CLOSE,E01030666,Runnymede 003D,Unable to prosecute suspect
ba10dd4390835c4c673678e28dbe109158cacf781beff9649de14318b41e33c5,2020-05,Surrey Police,Surrey Police,-0.329685,51.298136,On or near PARK RISE,E01030549,Mole Valley 003B,Unable to prosecute suspect
02e823f905f1f4a2bb8db8e8418edca2b51a29281fabb8d701a8e59f18c6825b,2020-05,Surrey Police,Surrey Police,-0.598557,51.194140,On or near WEY COURT,E01030921,Waverley 005E,Investigation complete; no suspect identified
ceb80672dbbf13f71a8d8e3bb8c8bb05fe173bded8e39a3edb25790eca4a79fd,2020-05,Surrey Police,Surrey Police,-0.330162,51.301992,On or near Petrol Station,E01030550,Mole Valley 003C,Investigation complete; no suspect identified
a0b83df7bfe278b0f4d2e0956e413663861e3470c251b00ee131ec4ef2ecb3a2,2020-05,Surrey Police,Surrey Police,-0.529057,51.256702,On or near KEEPERS CLOSE,E01030463,Guildford 008D,Unable to prosecute suspect
a2250ea757744ddc48756fcc8ea7047951fb75dea8d348488ba318de9bc76964,2020-05,Surrey Police,Surrey Police,-0.526086,51.431431,On or near WENDOVER PLACE,E01030666,Runnymede 003D,Investigation complete; no suspect identified
1531163115cdb5696dc469d7365a7e3ae96a7c5222c0baa628ad1ef1c0640a2e,2020-05,Surrey Police,Surrey Police,0.037031,51.271844,On or near Petrol Station,E01032571,Tandridge 012D,Local resolution
105b1493407100acea512ac2939ccfacb04359ab5d6fd7d2bc133f33687ddca4,2020-05,Surrey Police,Surrey Police,-0.260975,51.360759,On or near Park/Open Space,E01030394,Epsom and Ewell 002A,Unable to prosecute suspect
80dbc15409bf324720ae58352c3e7e53d5b1825ca26c13b1173d03177f7532db,2020-05,Surrey Police,Surrey Police,-0.519134,51.335342,On or near OLD AVENUE CLOSE,E01031002,Woking 002C,Unable to prosecute suspect
2ead8f51549d766c3f941b43a89b74f299fe342d7378f164f673e1d38a07b1cd,2020-05,Surrey Police,Surrey Police,-0.538235,51.340060,On or near MARTYRS LANE,E01030965,Woking 003C,Investigation complete; no suspect identified
2ecbacfde7214f7206fb333a36c545f19866ed5dce3727592faf2893d7d650b1,2020-05,Surrey Police,Surrey Police,-0.089538,51.278268,On or near HIGHVIEW,E01030847,Tandridge 005B,Investigation complete; no suspect identified
92ced2452ed84048840a7f4e92beff86cb12c1950d5b7e2f88d979224f4c9360,2020-05,Surrey Police,Surrey Police,-0.230970,51.304042,On or near Sports/Recreation Area,E01030609,Reigate and Banstead 005B,Investigation complete; no suspect identified
82fa063d9052915fa328581f071aa4ce80336540f6272da7f395bec698035988,2020-05,Surrey Police,Surrey Police,-0.143857,51.262127,On or near GREENSAND CLOSE,E01030599,Reigate and Banstead 008A,Investigation complete; no suspect identified
f8a86e566e5054506295fb9805255331f92b30ce7015c3b4dc7d162a06a35b5b,2020-05,Surrey Police,Surrey Police,-0.499251,51.268077,On or near WOODSTOCK,E01030440,Guildford 001A,Investigation complete; no suspect identified
ced224fc744a075e4fd7e4fb61397b1725cf46cb14a6e748939be145c937d4ed,2020-05,Surrey Police,Surrey Police,-0.547586,51.259002,On or near PADDOCKS ROAD,E01030436,Guildford 011A,Unable to prosecute suspect
9fc3089d91d2eff4c6153d2eb0140f5d3998b66719bd1782a8cae26f9e65cd27,2020-05,Surrey Police,Surrey Police,-0.590225,51.237384,On or near PALMER'S LODGE,E01030468,Guildford 015C,Investigation complete; no suspect identified
2dd9a49e353e47ea44ff9aada290d00aef06e64a5ba79040afd0e79800705b5e,2020-05,Surrey Police,Surrey Police,-0.165009,51.172559,On or near Supermarket,E01030575,Reigate and Banstead 018A,Investigation complete; no suspect identified
ddf80b9f95067a51bed26382a33ffbfa4666dea775c6538b2f8f96dff6053cea,2020-05,Surrey Police,Surrey Police,-0.576383,51.423834,On or near LARKSFIELD,E01030675,Runnymede 002E,Investigation complete; no suspect identified
9dc3eab799e3e3f53ad9e693bb8bcfd48f78760cfbe6cc2d7409e61b1bd8183f,2020-05,Surrey Police,Surrey Police,-0.549615,51.429791,On or near STONEYLAND COURT,E01030667,Runnymede 001A,Unable to prosecute suspect
fc219ac71fa7285bd259fed2e59cadf5b6b57afe55d31df68a2b7ecf3988d624,2020-05,Surrey Police,Surrey Police,-0.472716,51.445639,On or near Supermarket,E01030711,Spelthorne 002C,Investigation complete; no suspect identified
465b3711100bfe334e121377ac69a0eee3d2a8f0e39823692792f30400b12039,2020-05,Surrey Police,Surrey Police,-0.649627,51.153753,On or near ROKE LANE,E01030943,Waverley 012E,Unable to prosecute suspect
6a8ec30d8e76a275efc5aacf449ddd324d00e31bf118d3f122a04f0da1fac82e,2020-05,Surrey Police,Surrey Police,-0.705534,51.331966,On or near NORTON ROAD,E01030777,Surrey Heath 007D,Unable to prosecute suspect
f62721706a720b24128b3e3ae79b13b635062d594e6b10d0dfbf9fa6423c3afc,2020-05,Surrey Police,Surrey Police,-0.725150,51.344617,On or near CORNWALL CLOSE,E01030797,Surrey Heath 005B,Unable to prosecute suspect
800cf2a5ed3095f0d282b8b8e9c581cb9614ee5e670db4d2158dc688c99fa434,2020-05,Surrey Police,Surrey Police,-0.544559,51.251851,On or near Pedestrian Subway,E01030460,Guildford 011D,Unable to prosecute suspect
fb95965a9fc311e28f497969016bee332d15fba1dd06dfd7d29a3f362011e693,2020-05,Surrey Police,Surrey Police,-0.733509,51.223024,On or near THUNDERY HILL,E01030471,Guildford 017A,Investigation complete; no suspect identified
8c47ac9ea6e7768ec442d0e30c659a73913cf17d75cfeadbf3f443ebc04fbd1c,2020-05,Surrey Police,Surrey Police,-0.594711,51.262697,On or near TARRAGON DRIVE,E01030486,Guildford 009A,Unable to prosecute suspect
9aab2ba738f1a29c4672eb3b65b35da4644c606df7dfe9f835451f78c1447145,2020-05,Surrey Police,Surrey Police,-0.494588,51.372095,On or near ECTON ROAD,E01030648,Runnymede 007B,Unable to prosecute suspect
e05753f82d18a4b4e4b1126aa899473f8c19a777759912aa97a26fc85717e4a2,2020-05,Surrey Police,Surrey Police,-0.603970,51.191687,On or near LITTLE THATCH,E01030921,Waverley 005E,Investigation complete; no suspect identified
8053593308560806e565b332696609d62f018dda5bd89836136b6c96c8cf78ac,2020-05,Surrey Police,Surrey Police,-0.077305,51.281062,On or near Supermarket,E01030829,Tandridge 004B,Unable to prosecute suspect
c15a5def6bce15b0fa9469399d4cdd435a88b45e3dc786994d3b5c7501ef29d3,2020-05,Surrey Police,Surrey Police,-0.519134,51.335342,On or near OLD AVENUE CLOSE,E01031002,Woking 002C,Unable to prosecute suspect
0af5afe679b02759933c2e5b9ea01853352dab7974ebdb4346d63c7478cf5862,2020-05,Surrey Police,Surrey Police,-0.522022,51.337051,On or near LOCKWOOD PATH,E01030984,Woking 004E,Unable to prosecute suspect
245a064e5f258a089b0153ba12bc7907541b93e90943f43587ccf16c4fb21d54,2020-05,Surrey Police,Surrey Police,-0.336014,51.376938,On or near DORCHESTER CLOSE,E01030319,Elmbridge 009A,Unable to prosecute suspect
702afefd980f75e774d48e851fa43aff78528e5bebe3e6655310f6cae76ba4ec,2020-05,Surrey Police,Surrey Police,-0.583802,51.296791,On or near SAUNDERS COPSE,E01030987,Woking 012E,Unable to prosecute suspect
3c6718fa35a946f5cf0d757a0d5ad93a0f35e20019e3d965fc575d3d8a283f8c,2020-05,Surrey Police,Surrey Police,-0.279209,51.337989,On or near MANOR GREEN ROAD,E01030403,Epsom and Ewell 007C,Investigation complete; no suspect identified
8bb410232f5fefcce357b42c66324d83c0ed722b9dad8ebde7061b94b10426a6,2020-05,Surrey Police,Surrey Police,-0.164023,51.214297,On or near RATHGAR CLOSE,E01030572,Reigate and Banstead 014C,Unable to prosecute suspect
903b187808630d45333bb7c83d40423721e7b48b0b09c55a892ab2d6611e7c7b,2020-05,Surrey Police,Surrey Police,-0.007616,51.244267,On or near TANHOUSE ROAD,E01030843,Tandridge 007D,Investigation complete; no suspect identified
bffdb6560445f6d4e84ff0614061bea6f7175e2ebd2eca38355d063f31614b1c,2020-05,Surrey Police,Surrey Police,-0.208032,51.237678,On or near HIGH STREET,E01030620,Reigate and Banstead 012D,Investigation complete; no suspect identified
4ffe266bebeaf5687dc6d8604a344e0ae2d3314f5efbfceccc6475ac51bf99d2,2020-05,Surrey Police,Surrey Police,-0.612740,51.185577,On or near HIGH STREET,E01030916,Waverley 007A,Unable to prosecute suspect
90e58b640618c1bc0a6f29557ef66d5d5ef9830b720b8692c10db9a94b1d2cf8,2020-05,Surrey Police,Surrey Police,-0.602458,51.350789,On or near MACMAHON CLOSE,E01030763,Surrey Heath 001A,Investigation complete; no suspect identified
4ea5a1581a9e71bde82eb5e7ef40d404e9475335cbc0e26961bcffbee04d8444,2020-05,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
3f80d3a3b6d64b1b925f26cfd5cf15f3969243b8051c2a6ab45e5b0b31b3cd11,2020-05,Surrey Police,Surrey Police,-0.392060,51.375508,On or near RUSSET CLOSE,E01030312,Elmbridge 014B,Suspect charged
daefe4c20e7c7aee08b7b4b1a9cfcfb8377ed6a86448ee06f7ae307ac6f09600,2020-05,Surrey Police,Surrey Police,-0.454160,51.380615,On or near DORNEY GROVE,E01030373,Elmbridge 012C,Investigation complete; no suspect identified
