Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c7efce60ab508188f2720b4a4662786bc25a70151cd0db2d8dd973ba98fcbf1f,2020-05,Kent Police,Kent Police,0.769900,51.438642,On or near ALEXANDRA ROAD,E01024610,Swale 001B,Unable to prosecute suspect
a4a37da28f627d3cf9712913f5964d5b04e2bc4d8ab66388d2239d53095fc709,2020-05,Kent Police,Kent Police,0.490139,51.395502,On or near Supermarket,E01016154,Medway 011B,Unable to prosecute suspect
55f59302507c4c4dda9a980c2fed3b7e6d19100219bd1e1abb7d3cf12eada943,2020-05,Kent Police,Kent Police,0.382960,51.176851,On or near CHALLENGER CLOSE,E01024815,Tunbridge Wells 001F,Investigation complete; no suspect identified
082f514be622a576d389c923638dd8e01afd1cdf4e0c2ccd2674770e9c0d49e2,2020-05,Kent Police,Kent Police,0.853639,51.141703,On or near BOXLEY,E01024028,Ashford 007F,Unable to prosecute suspect
736d6311c42624fd41608a192ddb8db88220d5eb349c7a631c66eb8f1b8a9a97,2020-05,Kent Police,Kent Police,0.914078,51.137396,On or near Petrol Station,E01024004,Ashford 006E,Investigation complete; no suspect identified
59f50dd01e82a7fe70fc526f0b167deb13af89d490a5faba6d81169358c1f732,2020-05,Kent Police,Kent Police,0.801172,51.413731,On or near JUNIPER CLOSE,E01032654,Swale 004G,Unable to prosecute suspect
b6535cb49b4072ae46014b9e433e96a21855bc46cd48f829d36ba0fd0244a7db,2020-05,Kent Police,Kent Police,0.532046,51.352540,On or near RESOLUTION CLOSE,E01016078,Medway 034A,Investigation complete; no suspect identified
c016ef38c97223966fc66f1fe066a2397ac6d6e48479ca38001f5ff095b37282,2020-05,Kent Police,Kent Police,1.073894,51.275202,On or near Pedestrian Subway,E01032808,Canterbury 020G,Investigation complete; no suspect identified
714a8f73659c58a1e6485024c3d8cb12e297ac2f64f325859c98e30694a10b30,2020-05,Kent Police,Kent Police,1.289481,51.121234,On or near LASCELLES ROAD,E01024216,Dover 013C,Unable to prosecute suspect
e69fe5835d93a5288b128e7b5257d2a39c3c0b8b98e33a0300f23048284d91be,2020-05,Kent Police,Kent Police,0.962741,50.975096,On or near MEEHAN ROAD,E01024537,Shepway 012A,Unable to prosecute suspect
84d8cf24c216fbe9eec0440021a1f41bfe12a55305c25e5b2946c5c92660a60e,2020-05,Kent Police,Kent Police,0.480050,51.297965,On or near M20,E01024717,Tonbridge and Malling 005A,Unable to prosecute suspect
4fc0ad09048beea439509001e937bb67e106c968bfac9f7104cc3ea3c4924c25,2020-05,Kent Police,Kent Police,0.371177,51.427477,On or near CENTRAL AVENUE,E01024313,Gravesham 005D,Investigation complete; no suspect identified
5c361054080ad57101508766046cbd7182ef203e6b5d16e7e8620b1c838be2e7,2020-05,Kent Police,Kent Police,1.382925,51.388881,On or near HAWLEY STREET,E01024678,Thanet 001E,Unable to prosecute suspect
52891b0c6e07bf471519acc6a072d3c1a12c4f9dd7a61ed214150e5c09c9e1ba,2020-05,Kent Police,Kent Police,0.865795,51.136206,On or near PARK PLACE,E01024001,Ashford 009A,Unable to prosecute suspect
2914af1dabc18544eddf40562ac389fe16c1916aa5e9b514acac6545b11a1581,2020-05,Kent Police,Kent Police,0.764269,51.212593,On or near TILE LODGE ROAD,E01024033,Ashford 002E,Unable to prosecute suspect
bdde6de1ede593efb5c5c50cf9f566eb3112163abea25370bf466614a8b31143,2020-05,Kent Police,Kent Police,0.801172,51.413731,On or near JUNIPER CLOSE,E01032654,Swale 004G,Investigation complete; no suspect identified
e089303dd20b72e988594a1969242596116dcbe8adf56e0b2284060144fb87c4,2020-05,Kent Police,Kent Police,1.191130,51.083889,On or near SEGRAVE ROAD,E01024505,Shepway 004E,Investigation complete; no suspect identified
0519e00462f70b84d9bedabbf5f5a2f6f772fd02977436e01b124b671fd29936,2020-05,Kent Police,Kent Police,0.798013,51.421596,On or near THE MAPLES,E01024585,Swale 003A,Unable to prosecute suspect
1139f28b0987610ad32d4363eb0cd3df9a84c799730dc1386eb91bb3bc239357,2020-05,Kent Police,Kent Police,0.275054,51.141740,On or near DORKING ROAD,E01024834,Tunbridge Wells 009E,Investigation complete; no suspect identified
2c27a312e8fc3c113b961aada6717c2005c542363eadadb97ac873ceadf0b64f,2020-05,Kent Police,Kent Police,0.338583,51.433204,On or near WATERDALES,E01024280,Gravesham 006A,Investigation complete; no suspect identified
b73fa297fe283ec81a86b20a5099823d16e8c0492c69e07d4c7beedcdc00fc40,2020-05,Kent Police,Kent Police,0.535081,51.379411,On or near CHELMAR ROAD,E01016111,Medway 015E,Investigation complete; no suspect identified
8fe59573880a50abd271a0b05c667201b6edf3051ace3b12434619f381d2147a,2020-05,Kent Police,Kent Police,0.848121,51.138006,On or near ARAGON CLOSE,E01023977,Ashford 007C,Investigation complete; no suspect identified
b1560744fdfd80446c1d3f34a39c9a0345ef90544311c871d7f6e72db256189d,2020-05,Kent Police,Kent Police,0.583416,51.338638,On or near FOWLER CLOSE,E01016052,Medway 035C,Unable to prosecute suspect
42bede04420c9adb2d547465f87a502deba5e2a1eb1e272b7670def6d8761f71,2020-05,Kent Police,Kent Police,0.718730,51.344388,On or near STAPLEHURST ROAD,E01024567,Swale 009C,Investigation complete; no suspect identified
e71f65962cdb60373b593501251ffee308ca8e916d3cffb1d9e1ebbd1595cadc,2020-05,Kent Police,Kent Police,0.348992,51.435020,On or near DAVIS AVENUE,E01024283,Gravesham 004D,Investigation complete; no suspect identified
d613c3fdb71c8f3b68fb02c301b652dd6dd3e69a6f6e3e9510160b526cc6b656,2020-05,Kent Police,Kent Police,1.071713,51.312776,On or near HACKINGTON ROAD,E01032809,Canterbury 012F,Investigation complete; no suspect identified
ddf7f95289421485a0040d7c8defd48af32742817b7b786958a33145d08d1502,2020-05,Kent Police,Kent Police,0.165080,51.288467,On or near Petrol Station,E01024423,Sevenoaks 008B,Investigation complete; no suspect identified
389d428d59cd53f7c6fbfe8e7ab567f021ea6bcd655e52b0e0b7fc4ce73cbbcc,2020-05,Kent Police,Kent Police,0.505422,51.379743,On or near PRINCES STREET,E01016114,Medway 017B,Unable to prosecute suspect
d4f157a44189598013fc61605df226a4c59ac312ab83f206351c33ea351f46ea,2020-05,Kent Police,Kent Police,1.183485,51.083818,On or near QUEEN STREET,E01024504,Shepway 014A,Unable to prosecute suspect
94b07fad4f2f5fd87537647ae92d730ad688ef4db8ed6037652bf5da3c838a81,2020-05,Kent Police,Kent Police,1.087533,51.276291,On or near LOWER CHANTRY LANE,E01024044,Canterbury 016A,Investigation complete; no suspect identified
902d9584b08f768d46ad900580422327de3828b13fb90e2a971985a22552d93c,2020-05,Kent Police,Kent Police,1.443973,51.380894,On or near JOSS GAP ROAD,E01024675,Thanet 002E,Unable to prosecute suspect
29c05bed5109c0989d62464b53db0f205176f3fc341a2278579bae6f3857d115,2020-05,Kent Police,Kent Police,0.584904,51.234628,On or near SUTTON ROAD,E01024410,Maidstone 015E,Investigation complete; no suspect identified
f6170f6b4e39d38385b6c2f4d4033c4e2a36e2a713a978164b352b48fb37ca6f,2020-05,Kent Police,Kent Police,1.099562,51.287099,On or near FORRESTER CLOSE,E01024090,Canterbury 014C,Investigation complete; no suspect identified
6a9769733ca22fa5ccc70d3a4355713ff702173bf5db3920e6104556d2856705,2020-05,Kent Police,Kent Police,1.163378,51.076719,On or near WESTBOURNE GARDENS,E01024510,Shepway 015C,Unable to prosecute suspect
07a569742df04baa6cbdb7ba4ffc8d18b4b43ffff6041147e81ed8acb296b28f,2020-05,Kent Police,Kent Police,0.882183,51.318469,On or near STEPHENS CLOSE,E01024605,Swale 014D,Unable to prosecute suspect
5762acdd6c525fed8e9fa2a6a428e2aef884bc0a94b924cc9de7d68884f17ab5,2020-05,Kent Police,Kent Police,0.221770,51.444470,On or near Parking Area,E01024164,Dartford 005E,Unable to prosecute suspect
adf4e0f727e6f7c0fe8d756c9deee7351a74d3191dca4a2527a96a41225e70ca,2020-05,Kent Police,Kent Police,0.304493,51.258789,On or near ST HILDAS,E01024723,Tonbridge and Malling 006A,Investigation complete; no suspect identified
105ae230c5cec403811b6db45fbb0ac358e4d7aaf4206b2e744f95461edd97c3,2020-05,Kent Police,Kent Police,1.384746,51.385311,On or near ST JOHN'S ROAD,E01024678,Thanet 001E,Unable to prosecute suspect
e305493a85c79a59feed0b2d4b81e9157d9d372a7f313484408080972a8ec11d,2020-05,Kent Police,Kent Police,0.553821,51.159934,On or near CHAPEL LANE,E01024409,Maidstone 019D,Investigation complete; no suspect identified
78469a88d17ff37430ef7721e64f4dbedaa2562bc005e18109a8111415b3253e,2020-05,Kent Police,Kent Police,0.556574,51.378512,On or near BRASENOSE ROAD,E01016178,Medway 013E,Investigation complete; no suspect identified
8fcc44a1aa6b72fb16910cb16d1cdb67bc280f1214cad4ae1382ae006dc79b26,2020-05,Kent Police,Kent Police,0.312042,51.391400,On or near PORCHESTER CLOSE,E01024444,Sevenoaks 004D,Unable to prosecute suspect
5c5ddc0f7848dbc35071f36fa7cc657dc88054ce0c3cc2875ca12c6bbfd17ca4,2020-05,Kent Police,Kent Police,0.276887,51.212951,On or near TWEED ROAD,E01024775,Tonbridge and Malling 009C,Investigation complete; no suspect identified
a6bd6d34959d01edaeff99003145ec5133703f6bfbb943f86d272b6a101b3543,2020-05,Kent Police,Kent Police,0.242968,51.444193,On or near INVICTA ROAD,E01024163,Dartford 005D,Unable to prosecute suspect
7d457c6c8ae148461ee45454581a0683db8fa867bd81ecbc2459b62c4f36d055,2020-05,Kent Police,Kent Police,0.529028,51.358245,On or near MOUNTBATTEN AVENUE,E01016068,Medway 027E,Investigation complete; no suspect identified
30d9cd9be7329299e05ec6c21ffee6dd08bbbeeeed874e2cdf063dc83e6d8073,2020-05,Kent Police,Kent Police,1.099562,51.287099,On or near FORRESTER CLOSE,E01024090,Canterbury 014C,Investigation complete; no suspect identified
e09ef3cb644729402d1690f3ae82b99a4536c5d29303395df948dcb280bbb7b9,2020-05,Kent Police,Kent Police,0.242836,51.400947,On or near STATION ROAD,E01024432,Sevenoaks 005B,Investigation complete; no suspect identified
5c494ce0f944c1501dd8f5ffd4ee12e6f589ede943fad4bcbf425394144398a6,2020-05,Kent Police,Kent Police,0.711420,51.348524,On or near HILTON DRIVE,E01024568,Swale 009D,Investigation complete; no suspect identified
950a2aeaab75812d38d0f1f0c350394f25ff43539ad77b54df1046ed6e24b69f,2020-05,Kent Police,Kent Police,0.517986,51.364868,On or near PATTENS CLOSE,E01016122,Medway 033B,Unable to prosecute suspect
52c6cff41581c8b7838c1508057b8a5106194d3dae0bfa007d1234a2915e4b8d,2020-05,Kent Police,Kent Police,1.099774,51.275769,On or near NONSUCH CLOSE,E01024049,Canterbury 014B,Unable to prosecute suspect
cfeb624e48add27cd2fb65b500005f018e48ae532177c3aab0278da21621d79a,2020-05,Kent Police,Kent Police,0.733585,51.340643,On or near Supermarket,E01024608,Swale 010E,Investigation complete; no suspect identified
fd90a2bb06fcaa66afd0227560fbdb939e85ae7e29e63c63329ee8f1184581bb,2020-05,Kent Police,Kent Police,0.437935,51.337018,On or near HAMBROOK ROAD,E01024774,Tonbridge and Malling 002F,Unable to prosecute suspect
a3e654726acd8d56647c7776edcc6745601472ecf7591fe43fb8bf261ec4db43,2020-05,Kent Police,Kent Police,0.406252,51.304758,On or near Sports/Recreation Area,E01024784,Tonbridge and Malling 014D,Investigation complete; no suspect identified
0b273718473a5f5a50c40cc9fe0a52d3ee699fb76bfa5d73de03bf919791519d,2020-05,Kent Police,Kent Police,0.525404,51.378271,On or near SILVER HILL GARDENS,E01016016,Medway 015A,Investigation complete; no suspect identified
7d0c9d5d4aec076e5aa22537045a3b82b01fed4539f023876ac59bbfe52e2713,2020-05,Kent Police,Kent Police,0.375790,51.442349,On or near MILTON PLACE,E01024295,Gravesham 002E,Unable to prosecute suspect
b7f4ff42d14c60e3ba2e19609ff2584054ed834460c2a0ef8f2b48c63774a197,2020-05,Kent Police,Kent Police,0.594521,51.348151,On or near Supermarket,E01016105,Medway 036D,Investigation complete; no suspect identified
195ef1828d6af90776b1d883534f8b7e0d3654ca9c2cdb5ebe1daa26d6e8305c,2020-05,Kent Police,Kent Police,0.901153,51.308152,On or near BRAMLEY AVENUE,E01024625,Swale 015F,Suspect charged
40778f41647244725b95013d1348eb52cf4f9c07420b3218dbed821cc7ec2295,2020-05,Kent Police,Kent Police,1.099562,51.287099,On or near FORRESTER CLOSE,E01024090,Canterbury 014C,Investigation complete; no suspect identified
91827c662820e7c25c0497a815cc0ca601f2167ea6cd2eac5f37eaa58054468b,2020-05,Kent Police,Kent Police,1.099562,51.287099,On or near FORRESTER CLOSE,E01024090,Canterbury 014C,Investigation complete; no suspect identified
e301be2cb37264a360d4a067ea19a80d85476990fb80040e312a52d4a48f19c6,2020-05,Kent Police,Kent Police,1.399816,51.380719,On or near MILLMEAD ROAD,E01024665,Thanet 004C,Unable to prosecute suspect
7ccfbe43d3b7fe065dcd25e2abf425f5b005e6d8a7c56701acb82f21dfdb8040,2020-05,Kent Police,Kent Police,1.370418,51.155502,On or near MILLFIELD,E01024236,Dover 009B,Unable to prosecute suspect
8fca0a97bfba79ef70b04efceda7360b2357c4980693989962ca087baadb7841,2020-05,Kent Police,Kent Police,1.378908,51.151487,On or near DOWNSIDE,E01024237,Dover 009C,Unable to prosecute suspect
369ebd003732c3424601f2e748ffef194099af642c60299c2bf92f3529e2cd8a,2020-05,Kent Police,Kent Police,0.901153,51.308152,On or near BRAMLEY AVENUE,E01024625,Swale 015F,Suspect charged
3c53cdb27073f734f0b4842bfda374208e3daad4d4dbe44bbd2c9e64e7132abb,2020-05,Kent Police,Kent Police,0.379605,51.175049,On or near GOLDINGS,E01024816,Tunbridge Wells 001G,Unable to prosecute suspect
d23f38928eb35b199dd29ee9563dbf77fa6be9ac45523732f59be0881acfa5fd,2020-05,Kent Police,Kent Police,0.379605,51.175049,On or near GOLDINGS,E01024816,Tunbridge Wells 001G,Unable to prosecute suspect
119dd992e64ff2305b17be97abb38ca63f01b51b0de2d388e73a83ec982bebd4,2020-05,Kent Police,Kent Police,1.443973,51.380894,On or near JOSS GAP ROAD,E01024675,Thanet 002E,Unable to prosecute suspect
4e8f00891a5c90feb249bf3280f05b929ba9319084ced44067e3bf335f1ff203,2020-05,Kent Police,Kent Police,1.299073,51.375398,On or near RUTLAND GARDENS,E01024639,Thanet 008D,Unable to prosecute suspect
757cf0b6e64eabcacac728bd7958a0f2146965f2ebf713e8b3e82600b0de05c4,2020-05,Kent Police,Kent Police,0.232441,51.256742,On or near Parking Area,E01024459,Sevenoaks 012B,Investigation complete; no suspect identified
cefa7f83d8bb4d0022ff6e51a863baee530b0d2c8ef2426c0ea11f39ca4b5113,2020-05,Kent Police,Kent Police,0.874704,51.148436,On or near ST JOHNS LANE,E01024027,Ashford 005D,Unable to prosecute suspect
41a9a0cf246a8a75b7f44d9a13cf70170da3e8001f148a312ba91c670a47306e,2020-05,Kent Police,Kent Police,0.210664,51.445157,On or near WEST HILL RISE,E01024182,Dartford 003C,Unable to prosecute suspect
c01ebbd8045ac5300dbfcea3c5abadceb632431a9e7e8b9c3719f297b87fa969,2020-05,Kent Police,Kent Police,0.249089,51.153475,On or near BRIGHT RIDGE,E01024846,Tunbridge Wells 002C,Unable to prosecute suspect
3d6b2b79f7526723e0b4effc6722e8ca6d53dcfa14b75f5f9d907ee6dbbb271c,2020-05,Kent Police,Kent Police,1.183095,51.095612,On or near GEORGE GURR CRESCENT,E01024496,Shepway 003A,Unable to prosecute suspect
3aa0913a38e8db770503e0e4ee89380d1f247a79937f58450c64d05ecf8af6ed,2020-05,Kent Police,Kent Police,1.030866,51.362348,On or near WESTGATE TERRACE,E01024072,Canterbury 008D,Unable to prosecute suspect
c22f1d591b6fb9c7ccfaeae56e5f9791a9e334ca242cf58f214ceb128cb01b90,2020-05,Kent Police,Kent Police,1.390978,51.359558,On or near Shopping Area,E01024688,Thanet 011B,Unable to prosecute suspect
86df006401f0dff5c2ce566b49ee68e1c551d59e01dd8ea8595ffa2a282c17c2,2020-05,Kent Police,Kent Police,1.390978,51.359558,On or near Shopping Area,E01024688,Thanet 011B,Investigation complete; no suspect identified
ebdfe2276d703216b269c8b152f44a2ff05d1d0073ee00dda1e7bd395f1556bc,2020-05,Kent Police,Kent Police,1.399213,51.336705,On or near ST LAWRENCE CHASE,E01024680,Thanet 017E,Unable to prosecute suspect
c1b92479b190a159783ee72033d83ed8401858804d75180a0ff22b9d2ac6f8f0,2020-05,Kent Police,Kent Police,1.136562,51.084323,On or near WATERLOO ROAD,E01024495,Shepway 005D,Investigation complete; no suspect identified
82d6eee13a2a69c4866f8089d5bca3140269081211ea78822eeeccca7c47271a,2020-05,Kent Police,Kent Police,1.396322,51.386712,On or near CLIFTONVILLE AVENUE,E01024659,Thanet 001C,Investigation complete; no suspect identified
45a7cff357e82ceb15aa671709e9ea50aedd8638f04251f1bb85f114750bd424,2020-05,Kent Police,Kent Police,1.440217,51.359200,On or near PROSPECT PLACE,E01024643,Thanet 010A,Investigation complete; no suspect identified
3f3c76750e44c39cac062699bebfdaa7cb2f5859e4f29e9c42df436497cea589,2020-05,Kent Police,Kent Police,1.312630,51.334259,On or near TAYLOR ROAD,E01024704,Thanet 014D,Unable to prosecute suspect
c6c36d5e05f02bfe831cc309790cfd9b4884bfe374fb739f0c9f1ec5f3cff12e,2020-05,Kent Police,Kent Police,1.183095,51.095612,On or near GEORGE GURR CRESCENT,E01024496,Shepway 003A,Unable to prosecute suspect
c7654eba38bb91c9d0b668efc40effe7e8bb77d04cdf7d2f8f84f3d31419946c,2020-05,Kent Police,Kent Police,1.382760,51.377885,On or near SALMESTONE ROAD,E01024695,Thanet 003C,Unable to prosecute suspect
f475a49f629d8183bbb51115f21b68a9e3115c118c14e0c7d9e886a4fa5332ee,2020-05,Kent Police,Kent Police,1.074226,51.272873,On or near CLAREMONT PLACE,E01024129,Canterbury 019B,Unable to prosecute suspect
bd0a694e31207bd6efd01fc6cd12c09bb23bd542cae98fc459dd893b217b56de,2020-05,Kent Police,Kent Police,1.310213,51.371234,On or near Sports/Recreation Area,E01024641,Thanet 007A,Unable to prosecute suspect
94a09c2d9bf0ada3ab0a8b647fa04bef78645cd0ec76815c83723b652d466a3c,2020-05,Kent Police,Kent Police,1.084316,51.277923,On or near BURGATE LANE,E01032807,Canterbury 020F,Investigation complete; no suspect identified
5cfc921342178cf70ad0d7b2c22b4f6d59e6ce34c71c482bfd998f3407d96490,2020-05,Kent Police,Kent Police,1.376774,51.218960,On or near FIVEWAYS RISE,E01024226,Dover 005E,Unable to prosecute suspect
1b26161c6f526a4735c15f22d6daed40ea1551cfaf367ec9ab63f0b34d5f519d,2020-05,Kent Police,Kent Police,0.533972,51.279668,On or near CORAL PARK,E01024353,Maidstone 002A,Investigation complete; no suspect identified
306d1e93a73682e08d95fedcdd185ccc759986b14d5c1bdce31308d3d39feeb5,2020-05,Kent Police,Kent Police,0.379605,51.175049,On or near GOLDINGS,E01024816,Tunbridge Wells 001G,Unable to prosecute suspect
73f73c7b19785afed74d7a1205634b8e3ac260cb9ec025662a5fb57bbcc3ef04,2020-05,Kent Police,Kent Police,0.281752,51.453138,On or near HIGH STREET,E01024143,Dartford 002C,Investigation complete; no suspect identified
f04e81a59b0156afacfe8e0def742f7e9c2a1777dd5821b9e32485e28bd825d5,2020-05,Kent Police,Kent Police,1.299073,51.375398,On or near RUTLAND GARDENS,E01024639,Thanet 008D,Unable to prosecute suspect
350f02ca4b5084ff4082d157686dbab5e30f2a579d40e01a8e40b4466c432100,2020-05,Kent Police,Kent Police,0.375790,51.442349,On or near MILTON PLACE,E01024295,Gravesham 002E,Unable to prosecute suspect
bebe890a9703bafd5f78de5b239642e202fa1c4295b9f44303a721e07b23ea82,2020-05,Kent Police,Kent Police,0.366281,51.440464,On or near COBHAM STREET,E01032799,Gravesham 002F,Offender given a caution
489bfd8347055341b41cf8bba078e063bbb827099e24019690ea7a7a70f98586,2020-05,Kent Police,Kent Police,0.792215,51.207990,On or near BURLEIGH ROAD,E01023986,Ashford 002B,Unable to prosecute suspect
3046a3a179b31cbe6e17edea3266ac746e9165d1c0ec0cc06cf3cc78fdbb6804,2020-05,Kent Police,Kent Police,1.382760,51.377885,On or near SALMESTONE ROAD,E01024695,Thanet 003C,Unable to prosecute suspect
daebad3ddbc77150cea674e79b1e2c32c109f6883fcf7e73191401d331aa7e8c,2020-05,Kent Police,Kent Police,0.546941,51.247872,On or near SUTTON ROAD,E01024400,Maidstone 013G,Unable to prosecute suspect
92ccc8a00cfee9da962cf82be785a86a5d9030f6423dc1dd17edb4f5ca6615db,2020-05,Kent Police,Kent Police,1.405125,51.376912,On or near MARLOWE ROAD,E01024663,Thanet 006D,Offender given a drugs possession warning
cb64383c43006128236568188640de16c9ad06c477be86148c0a11045dd409a9,2020-05,Kent Police,Kent Police,0.720893,51.344554,On or near CAVELL WAY,E01024567,Swale 009C,Unable to prosecute suspect
b068c312b3d0e3b648e12bccd87abc1126bf1dea1cb3347277c3f5a64e8b959a,2020-05,Kent Police,Kent Police,1.355187,51.375260,On or near HIGH STREET,E01024673,Thanet 005B,Investigation complete; no suspect identified
ac206af5e91830ffd3e348b07c0a71ea7de3bd5b1554c177bec2529a6f84c5fb,2020-05,Kent Police,Kent Police,1.060755,51.290244,On or near ST THOMAS HILL,E01024123,Canterbury 012E,Investigation complete; no suspect identified
b677f7fa468439cacf8fcbef97073b068cd63c1cf372eee6ab7ac798fa32c13d,2020-05,Kent Police,Kent Police,1.395063,51.389717,On or near STANLEY ROAD,E01024658,Thanet 001B,Unable to prosecute suspect
e15b21531089a6c70c7937a2c43f9c342f81a03023fc063af66400d21dc21992,2020-05,Kent Police,Kent Police,0.762314,51.440278,On or near Sports/Recreation Area,E01024609,Swale 001A,Unable to prosecute suspect
406040d4367ff23e1e2333a7be35015d62cf1eefc501d1e56e83a3269a8bcb35,2020-05,Kent Police,Kent Police,0.894269,51.160356,On or near JOHN BADGER CLOSE,E01032811,Ashford 003D,Investigation complete; no suspect identified
38350e880699bd868c5b0dcbaa05b92171b21b59740b091e5d451047c3fba8b8,2020-05,Kent Police,Kent Police,0.243911,51.403535,On or near MILLSTONE MEWS,E01024434,Sevenoaks 005D,Investigation complete; no suspect identified
501d5ab7f2df5ec79feb7d5308d434325785a0226f77ff04eb833f50cdead990,2020-05,Kent Police,Kent Police,0.609214,51.341097,On or near Motorway Service Area,E01016103,Medway 032B,Investigation complete; no suspect identified
97eaa42a4199fecb3308bfd40b8dbc9ed34b05bd36c7dfb7c6759321c9aa7aad,2020-05,Kent Police,Kent Police,0.475244,51.390430,On or near OAK ROAD,E01016150,Medway 011A,Unable to prosecute suspect
422dfd958b1ff8d6c65125c1f31f2bd07dc643577cd5ceb07e882a41102fc321,2020-05,Kent Police,Kent Police,0.540791,51.376643,On or near CHATHAM HILL,E01016048,Medway 016D,Unable to prosecute suspect
804924879b0e6ba049eccedd35aab014070e22d736a51ed393fd32ec12cefd7e,2020-05,Kent Police,Kent Police,0.703047,51.105366,On or near Sports/Recreation Area,E01024032,Ashford 011C,Investigation complete; no suspect identified
6e3584e10a0686d42b7b65aa73865fe9f30e9ac500b3060a3d42ac10a2d1722b,2020-05,Kent Police,Kent Police,0.525754,51.381762,On or near MEETING HOUSE LANE,E01016110,Medway 015D,Unable to prosecute suspect
9dddf4638c8692d386db400828ed024682ec992716addde78118c7df63a41265,2020-05,Kent Police,Kent Police,0.544545,51.390178,On or near ARDEN STREET,E01016035,Medway 007A,Unable to prosecute suspect
76e1425b36562f0e8ec98dc00b8c53a86c9ead288b6af02eefd0e55e7d08bb47,2020-05,Kent Police,Kent Police,0.441771,51.310848,On or near Supermarket,E01024761,Tonbridge and Malling 003B,Investigation complete; no suspect identified
3a04ac9dd44e952e1a92b6d66ed43e6cc2b1a33d6c3f2c3f2d3f436bd2bb10fd,2020-05,Kent Police,Kent Police,0.273033,51.194292,On or near BRADFORD STREET,E01024732,Tonbridge and Malling 012A,Investigation complete; no suspect identified
f0c1a0ed6c6c167db318c08186e7cdc6d528da74a2363f1a739c4f9ba5b8ab03,2020-05,Kent Police,Kent Police,0.725473,51.342595,On or near Supermarket,E01024562,Swale 012B,Investigation complete; no suspect identified
7471983692ea09c6b475772a2d774df1a158ccabe1a099d6bebaaaa51cc37e3b,2020-05,Kent Police,Kent Police,1.409816,51.334067,On or near CRESCENT ROAD,E01024648,Thanet 016B,Investigation complete; no suspect identified
f346794b7c89afa72843ebea144a44686f1622f069e474e4baad91403537faba,2020-05,Kent Police,Kent Police,0.467709,51.428830,On or near MARTINS CLOSE,E01024267,Gravesham 010C,Unable to prosecute suspect
8bc7d6594616bee5694df4d1a1dcf84c11c6e2cbb27783bbf4443b50925424ec,2020-05,Kent Police,Kent Police,0.540791,51.376643,On or near CHATHAM HILL,E01016048,Medway 016D,Unable to prosecute suspect
19105b71b384ac5fdedf2f1d1c22ffed8d81ef123fc4077998a2739f1908d2ca,2020-05,Kent Police,Kent Police,1.194652,51.084026,On or near VARNE PLACE,E01024503,Shepway 003D,Investigation complete; no suspect identified
4143a1d7050cb1509b4df354a910e275a3d57e22aa42cfac040ec4573d27c43c,2020-05,Kent Police,Kent Police,1.390523,51.209594,On or near TELEGRAPH ROAD,E01024222,Dover 007B,Unable to prosecute suspect
09e28757323abfe82c7c822bfb1a0c4af57bbe6f45de9c30f37c299533310b1c,2020-05,Kent Police,Kent Police,0.262699,51.135846,On or near GROSVENOR ROAD,E01024801,Tunbridge Wells 008A,Unable to prosecute suspect
95cd7680c61474b14c7f2deb30be367eeb88f010b3ded7653db6dc95fd5392b3,2020-05,Kent Police,Kent Police,1.289913,51.112433,On or near ST PATRICKS ROAD,E01024249,Dover 013E,Unable to prosecute suspect
aa05decc2db4eaba615fa9b5f361af70b8bbf79f17a240fcfab803934e3c16a8,2020-05,Kent Police,Kent Police,1.362101,51.376447,On or near CRAVEN CLOSE,E01024672,Thanet 005A,Unable to prosecute suspect
8380be7788ba86fa21a82fdcf0214dc50022a68ebe5fc95d8b2e70ca0966954e,2020-05,Kent Police,Kent Police,1.418877,51.333110,On or near Shopping Area,E01024646,Thanet 016A,Investigation complete; no suspect identified
14304e7e60750988412acd32e8461f64532c0518f203dda9fc32862ec142a78c,2020-05,Kent Police,Kent Police,0.236024,51.440503,On or near CANTERBURY CLOSE,E01024136,Dartford 008B,Unable to prosecute suspect
b05323d562925ec4e935821fee37bcd6bb08f1091dfe33b6f8a404a902558968,2020-05,Kent Police,Kent Police,1.296657,51.137295,On or near BROOKFIELD PLACE,E01024241,Dover 011G,Suspect charged
60e77569a1e8690a4b3c8dd0d390ec0ca5d1b5889cdcaa94b406f4a96dbccd3a,2020-05,Kent Police,Kent Police,1.294204,51.136581,On or near BUNKER'S HILL,E01024241,Dover 011G,Suspect charged
222e7e30839339ed8c0eebd8b937d9a14b80fde5fa0c4754dd2db5863ad46003,2020-05,Kent Police,Kent Police,0.594819,51.362579,On or near OLDFIELD CLOSE,E01016088,Medway 029B,Unable to prosecute suspect
519424ae6abdf19ca4782c7f7eaa4737b6c99d0ad55c7ce255f96a8b8d9dd19f,2020-05,Kent Police,Kent Police,1.295930,51.136722,On or near LONDON ROAD,E01024241,Dover 011G,Investigation complete; no suspect identified
1e1bdab9048e8389ce8030d43e4aaa3b809fa01aa8fe196e6e75dabb36da992b,2020-05,Kent Police,Kent Police,1.409072,51.347644,On or near Sports/Recreation Area,E01024687,Thanet 013E,Unable to prosecute suspect
