Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
afc729b4dfae2f4246ad5934a944ff91046fec68600d9460f000f55cfcb5e76e,2020-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.474172,52.908702,On or near FLEET STREET,E01013481,Derby 018A,Investigation complete; no suspect identified
81916c21fb9f9cf398fddf9e7a6f8831dd9fe8b7399db769d008d670bb76b6b2,2020-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.435030,52.898931,On or near WILDSMITH STREET,E01013473,Derby 025B,Investigation complete; no suspect identified
fc5cc5ec8a83b369522f8ff92e9636e08cc540a0e9335bf3fd6b6980db068fea,2020-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.487700,52.917777,On or near EDENSOR SQUARE,E01013456,Derby 013C,Unable to prosecute suspect
0a4ec30752b170f3903ba67d137562ed88ac707675b5f3bedb5c16d02f4702b6,2020-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.416455,52.888404,On or near SHALFLEET DRIVE,E01013496,Derby 028A,Unable to prosecute suspect
817add3d2316ec1c289f130da8034c7732735d1fc8ce3413cd7f3ecb586e20b1,2020-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.480662,52.916848,On or near HARCOURT STREET,E01013480,Derby 016A,Investigation complete; no suspect identified
4aa76d7c5d1dd82a49cafdc141b579d27310be41698ae719ce4f3e3dc906f5dc,2020-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.321625,53.321952,On or near BAKER DRIVE,E01019806,North East Derbyshire 001F,Investigation complete; no suspect identified
53704aa77476e1a4fb6dc73966927106786b4def30ab4cf32fedeb948b30c29e,2020-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.947673,53.444539,On or near Police Station,E01019739,High Peak 003B,Investigation complete; no suspect identified
a0a35e723823c6b37bed9c442d3e71a251bf265e809f546665b46fa277361d04,2020-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.638581,52.869250,On or near HUMBER STREET,E01033534,South Derbyshire 002H,Investigation complete; no suspect identified
a82d14a9e8aef1884fcfb3f8592001bc1c26e3e27cc96afb870db65aebdc0aae,2020-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.946910,53.380685,On or near WAINHOUSE BROW,E01019734,High Peak 006B,Investigation complete; no suspect identified
eb51fa623f4740a068f904cc1498923db2f672bf2129c814b7f739ad92d7f5e8,2020-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.563029,53.105252,On or near TOR VIEW RISE,E01019619,Derbyshire Dales 006A,Unable to prosecute suspect
4b2bb24aa3733dcc6615d11d8c24c3232536b19b8b9d7d5883e22e06aaf5f341,2020-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.430979,53.235934,On or near Parking Area,E01033387,Chesterfield 010F,Investigation complete; no suspect identified
eeb4837dcf8bb93b0cb84a6bc9b14cc554f6db10529c8b899ad8526449e71373,2020-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.424236,52.942756,On or near FIRTREE GROVE,E01013576,Derby 003C,Investigation complete; no suspect identified
d690d6462273415a553d854130043163ad735188a6f0f6687a454f89a48d26eb,2020-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.485951,52.907279,On or near PORTER ROAD,E01013565,Derby 016D,Unable to prosecute suspect
40560a6d32d16b14967bf4a3301b4e30473f7d73c8cafe0d3a698582d9b7eec9,2020-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.487594,52.921705,On or near Pedestrian Subway,E01013453,Derby 013A,Investigation complete; no suspect identified
187e4a7c8a8ee662899cb80b0afdb2196b454d64a0cff76ccf585e6cbcbc4d53,2020-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.306249,52.988107,On or near VERNON STREET,E01019646,Erewash 001B,Investigation complete; no suspect identified
3cfbe05d95c3f6bd8677b4dbc0e47de5663dcd91603e6b723275b6cb42c98d96,2020-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.405427,53.275396,On or near BAMFORD STREET,E01019527,Chesterfield 003A,Investigation complete; no suspect identified
d471c45f5926f6c21d9be6ddb83a843ee81ebb0e80472b850f33ee5fe49bd3d8,2020-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.395616,53.052967,On or near Petrol Station,E01019456,Amber Valley 005E,Investigation complete; no suspect identified
67460dd77ca6eb71835cfbbdef995b5c1916d980a430a397b9140d26b6fcd779,2020-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.940905,53.451026,On or near THORPE STREET,E01019750,High Peak 003D,Investigation complete; no suspect identified
3330f0116e62e98dd24f44ff2c03130006e73bb790a0d65548d1291b8575fc20,2020-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.916763,53.321396,On or near Sports/Recreation Area,E01019721,High Peak 013H,Investigation complete; no suspect identified
e5dd08cb546566ae8f9004b0ba9661d39a4c11d974ed812f05fe39d22063ae14,2020-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.322463,53.275646,On or near EDALE ROAD,E01019563,Chesterfield 002A,Unable to prosecute suspect
a4a2e7424ec4e87a3d51838e31a15d6c1b97c6367089342f272e03fffa63b11f,2020-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.467817,53.245875,On or near FOSTON DRIVE,E01019561,Chesterfield 008E,Unable to prosecute suspect
0ceecdaa9c20e7175e49ebd2bf4743817edb73183cfb0698ccffd4b294e65f2c,2020-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.489512,52.949616,On or near WINDERMERE CRESCENT,E01013467,Derby 002C,Unable to prosecute suspect
4f49d5ed8961097dfc3f8d0d65f02e6e941a984cf8e1658a50e105cde3276e01,2020-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.489512,52.949616,On or near WINDERMERE CRESCENT,E01013467,Derby 002C,Unable to prosecute suspect
5a3a61e36e20ff010e0428125e2a4918c93ba26c0501548f3304eed036688323,2020-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.419628,52.925681,On or near BRIDGEPORT ROAD,E01013510,Derby 012D,Investigation complete; no suspect identified
8a3d4e570efb6b4e730ef3cb7032c008401c2f4142fdc48e1ca374179b862253,2020-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.480884,53.263299,On or near BARLOW ROAD,E01019770,North East Derbyshire 005A,Investigation complete; no suspect identified
08226881b0920dde7216a2f460ec392a7971a3b7366ae1eb877d42f31abb4a19,2020-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.454456,53.238345,On or near Sports/Recreation Area,E01019590,Chesterfield 009D,Investigation complete; no suspect identified
17e6595b44989e5987b8699fbfa75a1ea9baa7f9ca56e7646129a07359dfca0e,2020-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.476417,52.916119,On or near LEOPOLD STREET,E01013480,Derby 016A,Investigation complete; no suspect identified
619ef1f5504b78d4f2346e4c197d96c23848f9e9d5c379df98976e779a79c092,2020-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.491876,52.920609,On or near SUDBURY STREET,E01013453,Derby 013A,Investigation complete; no suspect identified
4b7fd7d1d36a89bd4bb35dfdf99ec7ca70dd99a82d7d237f83d4501f0ef892a2,2020-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.491876,52.920609,On or near SUDBURY STREET,E01013453,Derby 013A,Investigation complete; no suspect identified
cfde6ee7fd2f244f53d7cbd5ee43207ba9504b83f26b5aaf377c8fd62c652c33,2020-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.483074,52.910359,On or near HOWARD STREET,E01013483,Derby 016B,Investigation complete; no suspect identified
0ff16096e0e268144f8cd730368481766d20da44fc2c6236dca7888ad3503b89,2020-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.961525,53.443574,On or near COOPER STREET,E01019738,High Peak 003A,Investigation complete; no suspect identified
a9327a0e188c7da159942dbbe21ab43cb6271b6985572b7474802e5f0429f40a,2020-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.547996,52.782973,On or near SANDCLIFFE ROAD,E01019859,South Derbyshire 007E,Investigation complete; no suspect identified
37b7f8abbd8fd4a5acd3418b4f22e417191565aafe8971ecfab4062779b1052d,2020-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.471341,52.934875,On or near MAGNUS COURT,E01013525,Derby 008D,Investigation complete; no suspect identified
b91a06e89b05f93efabc1bedba90b525d3e1b01c9ded8255850554bd27159ef3,2020-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.503176,52.926113,On or near RADBOURNE STREET,E01013547,Derby 011A,Investigation complete; no suspect identified
eb766fcd5dab81167c60efa1a15f8e0d67689cca64b1e9c7f7dba1dc2e461d94,2020-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.475625,53.301056,On or near Supermarket,E01019786,North East Derbyshire 004D,Investigation complete; no suspect identified
432e1c46ccc13ae75ee61dc50022b22cdc34406a81743aca530fce65d756cbe0,2020-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.214559,53.198155,On or near SWANWICK AVENUE,E01019511,Bolsover 007E,Unable to prosecute suspect
2a60363306282d115c7f0c03f62769d91279e43204c434d16ad8137da3b5e875,2020-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.438621,52.861399,On or near SWARKESTONE ROAD,E01019834,South Derbyshire 004C,Unable to prosecute suspect
a0eb511eb0ea450d4033436970bd7f57ee1485fae99902b77b0889f0e221b17e,2020-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.459419,52.932862,On or near SHETLAND CLOSE,E01013536,Derby 007C,Unable to prosecute suspect
59b25a4cb49937a84931360ead41aa91bdf56a9808e6baa68a0abbeebea226ee,2020-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.422808,52.923674,On or near GRANT AVENUE,E01013510,Derby 012D,Investigation complete; no suspect identified
e92418393daca2b1474da8192e40bf9380c244eca94150f2858c78571175ae76,2020-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.500547,52.927100,On or near CROSS STREET,E01013547,Derby 011A,Local resolution
1b1e8687dba7e907c506fc3204c296af1d62044e46933950bf833135df0e378c,2020-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.400081,53.236214,On or near Hospital,E01019585,Chesterfield 012G,Investigation complete; no suspect identified
d9efff7dddcb825473e38e00e51f6966e3c41968b1dc1074e9bc71bafd4a54d8,2020-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.375201,53.248185,On or near KINDER ROAD,E01019550,Chesterfield 006B,Unable to prosecute suspect
9e831b74f3eda5c4dd267401cff9cdb063451dacab640c7bd4fd45661347def0,2020-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.350045,52.895664,On or near LIME GROVE,E01019654,Erewash 013C,Investigation complete; no suspect identified
9973572b2787924fcd56aa4719726c1e922c748288f1975087715d3626e9afc7,2020-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.475160,52.920509,On or near Shopping Area,E01013479,Derby 013F,Investigation complete; no suspect identified
16739ace457bbaf8a3dc9c7e803afd79c0b169f37d8313d811cef83fdacc118f,2020-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.447601,53.251698,On or near NEWBOLD ROAD,E01019570,Chesterfield 007C,Investigation complete; no suspect identified
83ebcec01f1bb6feb5797ac9ba785696f02c09e278dad5053df5d76a58857cee,2020-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.475160,52.920509,On or near Shopping Area,E01013479,Derby 013F,Investigation complete; no suspect identified
b793398a4a87f6f41c54e0f0472f0a40931621b3f7e0590244699ad05515844a,2020-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.360498,53.236188,On or near OAK TREE CLOSE,E01019822,North East Derbyshire 007C,Unable to prosecute suspect
7941d78cd455ac4201fd5f4d3391af358d77ad7eadaf4fd597e970461b1ce92d,2020-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.438011,53.220641,On or near HAREHILL ROAD,E01019577,Chesterfield 013C,Investigation complete; no suspect identified
95e75164cbac3538f84b712a3436b8afa5e434a7d0ebf91a864c6c4697f85b4d,2020-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.274451,53.277926,On or near GREENSIDE CLOSE,E01019491,Bolsover 001C,Investigation complete; no suspect identified
e9691b4a7973c6af33ebdaae4e507dab740caa98e9b045c2bff7be67071298c8,2020-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.265976,52.896173,On or near STATION STREET,E01019682,Erewash 012D,Investigation complete; no suspect identified
7c448b63d30475e3bd707d7ee7eeb052b16f73a1b227ce59f70899d35f8d4eb9,2020-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.399215,53.164279,On or near PILSLEY ROAD,E01019773,North East Derbyshire 012A,Unable to prosecute suspect
904f577e0a9d720090c5b6d282dd3d5ef57102de5d5bac93cd1ecd031f8a6ea5,2020-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.268041,52.898882,On or near Supermarket,E01019682,Erewash 012D,Investigation complete; no suspect identified
fd142a96f9c44f29cc5566d6bdeb91c788108e2633640bf7738dbe31dc9ad770,2020-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.268041,52.898882,On or near Supermarket,E01019682,Erewash 012D,Investigation complete; no suspect identified
32d4e4d74e115c4b3b43022849203d20592df483c1bc1a5f78d86a28516b2e6c,2020-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.406936,53.040214,On or near POPPYFIELDS,E01019460,Amber Valley 006C,Investigation complete; no suspect identified
e891cb3d7a318269e60050e4c7740863e7c2d5634bc0bbc826958e3d8716aee9,2020-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.528996,52.764489,On or near MISTLETOE DRIVE,E01019883,South Derbyshire 013B,Unable to prosecute suspect
d19339d51b2f86f77fd29591a39a7ea9f5c3e0f9d2156b7f2996ff0da1bd0244,2020-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.511448,52.903548,On or near HALL PARK CLOSE,E01013545,Derby 021E,Investigation complete; no suspect identified
09c5704c0e95d8043bd7dcab3c5d073a227313b1654041372641781cdf25976d,2020-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.511448,52.903548,On or near HALL PARK CLOSE,E01013545,Derby 021E,Investigation complete; no suspect identified
a76e2bca7287d62e4f6b34f10aa8fd416fb4e6edac5e810c9a251bd4db870d87,2020-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.475501,52.918084,On or near BACK SITWELL STREET,E01013480,Derby 016A,Unable to prosecute suspect
db878652ceaebaa04a45e123207423bdfffe8ae318ca15d80dd0917884a9a252,2020-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.437341,53.239784,On or near WEST STREET,E01019538,Chesterfield 010A,Investigation complete; no suspect identified
c2726ed8480be7c84aac6b85bb7ee621462e1f1411feaf7273cfeeaa2cc69dd5,2020-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.321625,53.321952,On or near BAKER DRIVE,E01019806,North East Derbyshire 001F,Unable to prosecute suspect
bf1bb291352715b23100dcac13c0b93fa4d7515d06d93dbe88c8dafc753ecd9d,2020-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.455036,53.232756,On or near VICTORIA STREET WEST,E01019554,Chesterfield 010B,Unable to prosecute suspect
1e7b389a9af7f9cb7effa296b168bf7911f36569f1a48612381317b0fdedb7a1,2020-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.374528,53.094756,On or near LEY AVENUE,E01019402,Amber Valley 001C,Investigation complete; no suspect identified
f7b24ae4cf431ac52e78d3c4ec90e46a412a651547c5e75c8ddf5168eb67fada,2020-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.290127,52.912860,On or near SHELDON CLOSE,E01019648,Erewash 010A,Investigation complete; no suspect identified
428e7833c48a0d3ea5298a22cd6e94981ebf3ac24f09af4d92802491744dc831,2020-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.947088,53.442966,On or near Petrol Station,E01019739,High Peak 003B,Investigation complete; no suspect identified
9a4a4a92ee5a4ab310fa16cf82432f761e05e0dd49e316c3ca126969139983c9,2020-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.441353,52.896228,On or near CHALKLEY CLOSE,E01013472,Derby 026A,Investigation complete; no suspect identified
110308f820b2ae132095779514c0db20c336c688a53f6c8f99dab20e542d8f7f,2020-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.496180,52.920151,On or near UTTOXETER OLD ROAD,E01013453,Derby 013A,Investigation complete; no suspect identified
2c1efbe99432bb1b41ff59a626eb467a953e9b49fd71014ecc92919e00ce2605,2020-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.515936,52.784842,On or near CHURCH STREET,E01019843,South Derbyshire 006A,Formal action is not in the public interest
b3acdfc4017d1d667edbe138bb6ab859d3e3123c3bf9d0ae0f2941743d228c0e,2020-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.551998,52.774412,On or near CHURCH STREET,E01019877,South Derbyshire 009B,Formal action is not in the public interest
4939c7fbd68239bb2f14fbef0b4840b6aebc9212b947fea593ac1cf50506e4ef,2020-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.515936,52.784842,On or near CHURCH STREET,E01019843,South Derbyshire 006A,Formal action is not in the public interest
430803552c720d59deda88fbf1abbd67438ee4028ebb6e2e5d1352b134ef2b0d,2020-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.335235,53.011528,On or near LACEY FIELDS ROAD,E01019435,Amber Valley 013B,Investigation complete; no suspect identified
f695a93716e5e094ca12d8a44d2c9e4d727f9df4adb8fe285846f02a17effb42,2020-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.214290,53.260322,On or near HAZELBY ROAD,E01019498,Bolsover 003C,Unable to prosecute suspect
b870b6f80342840fa0b19cee78da98e856c92b0491875bb4aca81e4ab1c067b5,2020-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.327701,52.957307,On or near TUDOR PLACE,E01019667,Erewash 007B,Unable to prosecute suspect
fd227b13736bd6983ca9231d43bf59eaf352b78a5250ffc562e882d8c734f118,2020-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.475678,52.921959,On or near Shopping Area,E01013479,Derby 013F,Investigation complete; no suspect identified
1b312235b20ad0749dd2ad6de0ca4c07e638e743bc88841db0bd063de3b98203,2020-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.909842,53.264735,On or near WILLIAMSON AVENUE,E01019722,High Peak 010D,Unable to prosecute suspect
e0d51a409c796775047e59aeb808af91ed72c20694f0cc84a1fc75869543ac92,2020-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.393780,53.199714,On or near CHAPMAN LANE,E01019797,North East Derbyshire 009B,Unable to prosecute suspect
c4152237bf765b49a96560007197771544b504539aef2b046ac44dd8152c00fa,2020-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.445790,53.250404,On or near Petrol Station,E01019537,Chesterfield 007A,Unable to prosecute suspect
31b794519e6bdb9f3d3da97cd99e97049fdf54f32936c0213481bb61ae3df618,2020-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.414086,52.891017,On or near GILLAMOOR COURT,E01013474,Derby 024B,Investigation complete; no suspect identified
2a72465c908646be15ba738cd6c5bdcf37e88a78f07918f1c29ff5239166e775,2020-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.441154,52.939394,On or near YOULGREAVE CLOSE,E01013581,Derby 004D,Unable to prosecute suspect
0375651af6e396c28c160a41ff9bc7ad9d22a87697ddae82439e49c80295e28f,2020-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.452402,53.259531,On or near SUDHALL CLOSE,E01019543,Chesterfield 004C,Investigation complete; no suspect identified
f1ad3b81524f1da2ff741c49c9f9f1bbc83a4a9d1182de53cfa8636443f803bf,2020-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.452402,53.259531,On or near SUDHALL CLOSE,E01019543,Chesterfield 004C,Investigation complete; no suspect identified
0a613a24715bedcfb895e0c5dbabae2fde841501057b3a553a1d034df0e97316,2020-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.467619,52.909617,On or near HASLEMERE COURT,E01013486,Derby 018D,Unable to prosecute suspect
501423b564ffce1ff85cd9915e1a7e359aa86de83eb0f97b7bf8314dd94900bc,2020-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.363848,53.018912,On or near WELLINGTON STREET,E01019433,Amber Valley 012B,Investigation complete; no suspect identified
a3a674fd27e041e803e13546ddcfb0768f115545b41b37559cd6a49ab9a6244e,2020-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.441243,52.941776,On or near BEAMWOOD CLOSE,E01013581,Derby 004D,Investigation complete; no suspect identified
1acdfb19f854f0fc1e91f3a4320a5be8cd760f0fdce97e7a61857295bea4ec7d,2020-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.668386,53.284821,On or near RILEY BACK LANE,E01019615,Derbyshire Dales 001C,Investigation complete; no suspect identified
69cf67ad8c0a480cc9a128dd1765ae87d2ababf6c5ff4389944815d028f636d1,2020-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.396129,53.128361,On or near BRIERLEY ROAD,E01019817,North East Derbyshire 013B,Investigation complete; no suspect identified
87e5f0b76c820f7444c33ea28c105993654af94e39699380b62969251249f519,2020-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.387350,53.183411,On or near SCHOOL VEIW,E01019808,North East Derbyshire 009E,Investigation complete; no suspect identified
b4bf78bcf9c8c1c8e7e511785046693801e9bd47c7c489adecc803a1bbcf5618,2020-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.485748,52.894217,On or near BLACKMORE STREET,E01013573,Derby 023D,Unable to prosecute suspect
c967e3855b04311d5aa53835adff2b65b9a3df40d53bb984b0473555cce268f9,2020-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.499314,52.877878,On or near HEBRIDES CLOSE,E01013586,Derby 029C,Unable to prosecute suspect
831536f8ba59e2c7a23f4ed9520d5b602e4fe3ce1dcc5725ec0fa1d6d773bce6,2020-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.258384,52.891577,On or near MEADOW LANE,E01019681,Erewash 014E,Investigation complete; no suspect identified
f40b6c7d426ccebe7a72f3e3413abd026949233ab80992fbd46d6c36771bf009,2020-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.520477,52.928683,On or near ALDWYCH,E01013552,Derby 009C,Investigation complete; no suspect identified
53ecc243c64db97da7e0b17651d80b6010860bb819b30d1ebf4e411f14bc657c,2020-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.221845,53.266169,On or near SKINNER STREET,E01019497,Bolsover 003B,Unable to prosecute suspect
b415d36ef3e3487ff3d1ba893c8c9ce59361944d854302bdf6212b3ed54b00e0,2020-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.467298,53.230987,On or near Parking Area,E01019592,Chesterfield 011E,Investigation complete; no suspect identified
0482fd7b7accd5e923ad8a135dc39914cfd8b4d6a750ddbc466660294eba8170,2020-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.462592,52.901234,On or near HARDWICK STREET,E01013590,Derby 026E,Unable to prosecute suspect
578a3528b4f0558894dc747c334cc376b782892b255185f222d33cfddfffc32b,2020-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.966164,53.460788,On or near MARLOW STREET,E01019753,High Peak 001C,Investigation complete; no suspect identified
d9604ca3fb6eb731f853616a79212585f6fbc36f1b871d895207a84356f55c73,2020-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.266108,53.277344,On or near Sports/Recreation Area,E01019491,Bolsover 001C,Investigation complete; no suspect identified
