Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
4e746bc24d3355414af7e9f4063169dce156d74945cd086ce5e1b5c6d499c290,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.046607,51.783452,On or near DELFRYN,W01000724,Carmarthenshire 011C,Suspect charged
13d7751627951a9f5c424ff5deb1aa166356a2c41b7ed58ff59ee6661e19da3c,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.078135,51.816422,On or near Park/Open Space,W01000664,Carmarthenshire 016C,Investigation complete; no suspect identified
4f41b4acfdc544546a64123601e1cca832a64912ee3db42f2f0b8bc0dfe56f79,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.007719,51.776515,On or near FFORESTFACH,W01000731,Carmarthenshire 017C,Formal action is not in the public interest
8317bc9c69e1207c97734e92825b51afad84b4d94ef5769dd49e9987cb9db22b,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.046607,51.783452,On or near DELFRYN,W01000724,Carmarthenshire 011C,Suspect charged
16a1ae554c9ab9462d539499db8843c4e3da6c54dddd38905c6cab5787f06b25,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.988321,51.791314,On or near LON Y BEDYDD,W01000626,Carmarthenshire 013B,Unable to prosecute suspect
8c029cab2d5951e7cc3a55da438d31840b5859a6ffed638e206adeb4cd43ab36,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.906811,51.801234,On or near CORONATION ROAD,W01000656,Carmarthenshire 010A,Unable to prosecute suspect
d15b803e967435bc9647224dc1d3aec034658f01465dda504e561b01c7b1c1bc,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.323976,52.509376,On or near LON HELYG,W01000479,Powys 009B,Further investigation is not in the public interest
09cf46d415bf61f53029ff8a8a1475d1f742c62c96481a2e512b15d777398294,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.225394,52.219558,On or near Parking Area,W01000524,Ceredigion 005B,Investigation complete; no suspect identified
7cd12318f14eeed86495837ba52bcbd1f753b825b251b0c81ab3e4c7fca9241d,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-5.003419,52.004739,On or near BRYNAWELON,W01000567,Pembrokeshire 002D,Local resolution
a93a1b83286cd849c8755d56a4f800de0d1a960687abd3cad626e0da1a02439c,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.315008,51.858740,On or near GLANNANT ROAD,W01000645,Carmarthenshire 006C,Local resolution
226a76433646ee515f166c443a35bddaa33261ec482b9721097e1805a7164c41,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Further investigation is not in the public interest
554d5dcf58ac53064e75465b38a8d7ebcc28cbf0a805697b9f5baf04092157db,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.234129,51.995074,On or near HIGH STREET,W01000494,Powys 015E,Suspect charged
554d5dcf58ac53064e75465b38a8d7ebcc28cbf0a805697b9f5baf04092157db,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.234129,51.995074,On or near HIGH STREET,W01000494,Powys 015E,Suspect charged
cb014c429579dfa27fe4055310a9d4008c0fc2f160475a8d458707e15dcba275,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.289034,52.052137,On or near Parking Area,W01000430,Powys 015A,Suspect charged
781a88125d01f22158ed8616e6784eba38a4a2d8739f3dc26f9f9b7771489230,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.395478,51.951301,On or near MAENDU TERRACE,W01001901,Powys 017F,Investigation complete; no suspect identified
bf6c11e7c01d3ec47580c47076a3b4d2f9da485ee24489552eb45721ad7de01c,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.149003,51.850790,On or near HILLSIDE ROAD,W01001904,Powys 018G,Investigation complete; no suspect identified
e7098c9a4731d739d895338118f6ee0e8d5f04f2b570b867ecb14b0093e5bdf1,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.395837,51.952079,On or near BRYN DE WINTON,W01001901,Powys 017F,Investigation complete; no suspect identified
235cad5b9edf80e2916bf44512c05ae0d57859090f91645456f6d68b38e44061,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.628295,51.944264,On or near Parking Area,W01000474,Powys 020B,Investigation complete; no suspect identified
5fca25e20b7faa83fb2e87a904700f8044667128d1fb094c713c47ed1088aec8,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.989824,51.801718,On or near SOUTH COURT,W01000570,Pembrokeshire 005C,Formal action is not in the public interest
3129b954b33e9db9d23f4a216626a4b86437829eccdcac5b80e9905e163a47c5,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.976157,51.797290,On or near MILFORD ROAD,W01000573,Pembrokeshire 006B,Investigation complete; no suspect identified
ad9358fd555add7eb2f3cca29a473c9e38cc05eee7feedd87034d2d8b7aa98de,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.985738,51.802893,On or near HARRIER ROAD,W01000570,Pembrokeshire 005C,Unable to prosecute suspect
bbc2c1f785cfc144bcdc5591bfb89c9cb42d59e9ea3590cd326361b8d547ab51,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.085472,52.414466,On or near Shopping Area,W01000513,Ceredigion 002B,Investigation complete; no suspect identified
a452eb15d166aa6bb06b8aeb7ef3e07ee9d5733da444e9e2289ef4621def1c03,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.376951,52.241269,On or near CRAIG ROAD,W01000454,Powys 013A,Unable to prosecute suspect
48d10f850ff5ec1f4eb1fab4e0eb00766abe884e232af242d19570285a3f4ac5,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.376951,52.241269,On or near CRAIG ROAD,W01000454,Powys 013A,Unable to prosecute suspect
f5d0c258eef9dca9172b88eb01c9d3e77cb80fdfc5da010870cde5a91147203e,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.334478,52.627788,On or near PENBREY,W01000460,Powys 006B,Unable to prosecute suspect
0a8b41e6f84d59d1fb22b10743e0afbbd8f66b98985f6ade8f91ea4c5a1b97eb,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.964581,51.958633,On or near WESLEY PLACE,W01000617,Pembrokeshire 002F,Offender given a caution
14e2571a4cbd0145eca2ec047db153744c960d5e56618014ce8d346d242551ac,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.796633,51.994084,On or near MARKET SQUARE,W01000679,Carmarthenshire 002D,Offender given a caution
830559d5b0fe90da64fd9e5b08abe8089b53d62903cd8494d46c74862e194f49,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.229904,51.870501,On or near Petrol Station,W01000624,Carmarthenshire 005A,Suspect charged
222c52c41607a502add9dbca23b70e111f180f30c7bd85144cad42a9663ee841,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.404154,51.944868,On or near NEWGATE STREET,W01000489,Powys 017A,Unable to prosecute suspect
73cbe960ae2da5c8b671032b2a14daafffe0a6b1c26b2b04a640e49b2c06f42c,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.311448,51.856427,On or near LAMMAS STREET,W01000641,Carmarthenshire 008A,Investigation complete; no suspect identified
740684403e2eb8879abf6924ba293c827d9dcb1b83f4e7adf03d0eb1740f2587,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.995656,51.967280,On or near HEOL DWR,W01000617,Pembrokeshire 002F,Offender given a caution
05b8ea26985d5dc2d469411aed201d06e5c3f90d6140806832d8dffbaeeae9d4,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.178173,51.683616,On or near SANDPIPER ROAD,W01001925,Carmarthenshire 023F,Unable to prosecute suspect
e57785d3b3f31a40054ba1a3a1653408b372f450ea84900e75d160d95b645fae,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.311448,51.856427,On or near LAMMAS STREET,W01000641,Carmarthenshire 008A,Local resolution
5816adcbeb2fe55c467894febdbc3680710930ccf2b91e564687a46780440bdc,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.083270,52.417975,On or near Parking Area,W01001934,Ceredigion 002F,Suspect charged
1cd1a15e1c31952e9bf77c0383087804b746d75e224fae6723d4abde78e470a8,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.392725,51.948861,On or near MARKET STREET,W01000492,Powys 017D,Unable to prosecute suspect
7a22bf42f1a4a0096200c8221a3e6906e73ab95a1326fd24c4df029dc5fd994a,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.931015,51.695265,On or near Sports/Recreation Area,W01000601,Pembrokeshire 013B,Suspect charged
8fddb2492bdfdbaf0456da53896e15c893d20a60c7f80ad1ba5fd5d883cd13ce,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.929255,51.694689,On or near FERRY TERRACE,W01000601,Pembrokeshire 013B,Suspect charged
73603b778bc703346824fa5cec7169ace46beeda5f9f76efaf5328ede53d2fd9,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.764327,51.767077,On or near Hospital,W01000502,Powys 021C,Further investigation is not in the public interest
b0d14f3da7fec53c85e2c1aca5129d89e0047258668e1130b1fcb4df8b1e7668,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.260122,51.931042,On or near Park/Open Space,W01001905,Powys 018H,Formal action is not in the public interest
8b168e9fe42fe9a24b18622162bf94ce7f5c5d05339f1017a6bbd0ac18b03f17,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.586609,51.914531,On or near Parking Area,W01000474,Powys 020B,Investigation complete; no suspect identified
a098f2c7c6c5225a5ff3f6ce9040721095ac3720cb8622c0f96845480c75f8f7,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.778296,51.768117,On or near Supermarket,W01000502,Powys 021C,Further investigation is not in the public interest
03109bbf2ecf323e5d8fa7b6a6168736c43f8dcef79d539497380a24fcf7efb1,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.129475,51.689392,On or near MAESCANNER ROAD,W01000651,Carmarthenshire 020A,Unable to prosecute suspect
5030bf73cf4c2feff45261b7b7cc8e0d11006c4ee92c05ad484378cd857da67f,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.317607,51.862672,On or near HEOL RUDD,W01000637,Carmarthenshire 007A,Investigation complete; no suspect identified
3efb94800c12e647fc51e639aad88cbc3fadc42a0104592fc943ae38fdd68c13,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.466774,52.040491,On or near BRIDGE STREET,W01000531,Ceredigion 010C,Unable to prosecute suspect
508237a40cc378b9ccda314e0a76325dec7fa64a7092de766814747b60522150,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.339361,52.507000,On or near HEOL-Y-COLEG,W01000478,Powys 009A,Investigation complete; no suspect identified
c0ce7b135126111cea5b6f77bae18de45f1afe2ac5298684450454ead87aca69,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.315348,52.515999,On or near Shopping Area,W01000480,Powys 008A,Suspect charged
c0ce7b135126111cea5b6f77bae18de45f1afe2ac5298684450454ead87aca69,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.315348,52.515999,On or near Shopping Area,W01000480,Powys 008A,Suspect charged
6550d63033fc0f8a99f4d928b85d0fa2aebf487387cdf268cfce0f7db51fc0dc,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.080475,52.698541,On or near WATERY LANE,W01000497,Powys 005D,Investigation complete; no suspect identified
45098a0eef8391995dae0c2fd3f3639312e4f5131bbd42d3da2c1d6cc30fd93b,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.164779,51.683360,On or near COLDSTREAM STREET,W01000653,Carmarthenshire 023A,Suspect charged
991c372cc55cd82ea8fc04b677022acc2ea097418e28a54114ae7458e0b76744,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.135974,51.691612,On or near Hospital,W01000652,Carmarthenshire 020B,Suspect charged
3b30e2946ef67b6348712bf570b65b8589c61840c44ffe63f86b1e0c36b59fba,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.158346,51.660943,On or near PENTRE NICKLAUS VILLAGE,W01001923,Carmarthenshire 026G,Further investigation is not in the public interest
494a086a246bce243bd090ef4a94e69ba1f8ae72a59a4ae97de7d61bbdc0202c,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.161529,51.676478,On or near STATION ROAD,W01000733,Carmarthenshire 026E,Formal action is not in the public interest
945da20f74f383d8e6eeaa1b78f3d5a7a01462618d0446c1a711311253fc52b2,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.158915,51.675348,On or near DELABECHE STREET,W01000734,Carmarthenshire 026F,Investigation complete; no suspect identified
2f8cd1181c84f26e6520c4a68369d7e2d340f0ae94eac83a7d0765aa92446a8e,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.154832,51.688048,On or near BRYNMELYN AVENUE,W01000705,Carmarthenshire 022C,Further investigation is not in the public interest
fcb0f982306895fd632cae4a30480d8df55c72b26c1384cd7a27a369ad157d2b,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.165700,51.682956,On or near COLESHILL TERRACE,W01000654,Carmarthenshire 023B,Suspect charged
19e0cbc8e1bc75cdf7a102e94f884da9d116bf6f63b964dc61a3f2712515d4b1,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.658137,52.076219,On or near THE RIDGEWAY,W01000511,Ceredigion 009E,Unable to prosecute suspect
aeae64a20127eab302692a9c7b48c1cb7982d7494d499ab95ee0726364e57d6f,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.652516,51.955273,On or near A478,W01000561,Pembrokeshire 001D,Investigation complete; no suspect identified
7e1293f656dd69d9112ce78932ca896a6fd57da7e7e1bce0546788473400cfee,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.124758,51.686007,On or near BRYNCOCH,W01000707,Carmarthenshire 025D,Unable to prosecute suspect
d1dfcc780b7e1d8a9ce3751c5660a5eb35baa4422a31440514a61c49b9de1abb,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.976157,51.797290,On or near MILFORD ROAD,W01000573,Pembrokeshire 006B,Suspect charged
2c9823bdc76e367348a38d17a6b8c970e21233af6ffdfbcf2f81b5c4733f4d7f,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.975088,51.796696,On or near MERLIN'S HILL,W01000573,Pembrokeshire 006B,Suspect charged
aa00068ca063cfb152eaa2520cae4b4149c216f739623f80963dc41c1f0d0a84,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.918536,51.679244,On or near CASTLE VIEW,W01000607,Pembrokeshire 015C,Suspect charged
e73be31fcaffe2b3df1b38a7d5f66b5945ee4eaf70ae5ea96c595572d1b726a8,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.918536,51.679244,On or near CASTLE VIEW,W01000607,Pembrokeshire 015C,Suspect charged
81bf774dc3dca23396fa71937b43011dc754ef312508d87fc00c1de7f91d3f58,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.075519,52.401981,On or near MAESHELI,W01000515,Ceredigion 003A,Suspect charged
e1d96dd742a7e9b2b90c900f7ddde339d7e291c21fdd93097f6628e302c9f4f7,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.965204,51.796604,On or near MASEFIELD DRIVE,W01000573,Pembrokeshire 006B,Unable to prosecute suspect
e39be0be60d9affdcfa8f47a133e46e751a21b40907a27220e1303cfd360101f,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.324936,51.855522,On or near MAPLE CRESCENT,W01000643,Carmarthenshire 006A,Formal action is not in the public interest
fe45633bcb8f97e398ba5139e929366dc04d152358d3e26c9d8d8b50d1f619af,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.318199,52.518701,On or near CRESCENT STREET,W01000482,Powys 008C,Suspect charged
d0d11df3873e10ebfd5671a8f944b97960c083053db2fd18d3623e3e44e17802,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.977928,51.797757,On or near Supermarket,W01000571,Pembrokeshire 006A,Suspect charged
e7a08625fc992c22c0a4b129ef35accc3e323360b346d92e879665665a81ba92,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.071143,52.406167,On or near CLOS SULIEN,W01001935,Ceredigion 003E,Local resolution
a04767a29d29c0a1e8017db7de19a7eca485bb0db56371b8cf9d2ca8ffc4470c,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.070526,52.400540,On or near Sports/Recreation Area,W01000515,Ceredigion 003A,Unable to prosecute suspect
6c9e922e71d1efd358fe731e65985bce8308f48fa6df4b272ba964aa89991a92,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.078083,52.415873,On or near TRINITY ROAD,W01000512,Ceredigion 002A,Suspect charged
fa681e066ffafc29573e73a8cc7ff7ed8fea885e978fb44f64e7ef1746ea1d71,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.940983,52.218655,On or near MAESAMLWG,W01000550,Ceredigion 011G,Local resolution
197ce88fc640aacb6a9f0f658f964c6080b4fbbbf45796ea992c93e83f3ec41f,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.082313,52.113414,On or near Police Station,W01000528,Ceredigion 008B,Unable to prosecute suspect
4c8d604e7649492581b54c5b5814a8cd18462bf2f658637948f79ce348eea459,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.073196,52.415779,On or near FFORDD CARADOG,W01000512,Ceredigion 002A,Suspect charged
4c8d604e7649492581b54c5b5814a8cd18462bf2f658637948f79ce348eea459,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.073196,52.415779,On or near FFORDD CARADOG,W01000512,Ceredigion 002A,Suspect charged
4c8d604e7649492581b54c5b5814a8cd18462bf2f658637948f79ce348eea459,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.073196,52.415779,On or near FFORDD CARADOG,W01000512,Ceredigion 002A,Suspect charged
5591df4aea2489172523cbd11eb6f6c553c87fdde884d7ed4df55cfd12a8ceb0,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.080856,52.113170,On or near Conference/Exhibition Centre,W01000527,Ceredigion 008A,Offender given a caution
d7a7d72c7eb3282f5df322155d92d491fd76572d17518e7b84530dc8a0dd0fec,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.940983,52.218655,On or near MAESAMLWG,W01000550,Ceredigion 011G,Suspect charged
4882a5fcb4a40d1a49eca1eace01b5a1e3774dc549e5fb24ffcb1323fbd2ae9d,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.358821,52.210006,On or near CWM IFOR,W01000544,Ceredigion 007C,Investigation complete; no suspect identified
b59e94fd4e526e06b15c49d52e092e922b57f2cd27200015d2419d3d3abeed09,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-5.031372,51.710480,On or near PIER ROAD,W01000587,Pembrokeshire 010A,Investigation complete; no suspect identified
f23f0347155438f72f08aaa2859d2e7f92a18f94813b9e46824f0ea6661b9b37,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.972896,51.803938,On or near Supermarket,W01000569,Pembrokeshire 005B,Unable to prosecute suspect
10d193423494f34418d7984ece3f410f9a1dc2c342ae6991d5d00b39214c9cc3,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.470377,51.849917,On or near A4059,W01001897,Powys 020D,Formal action is not in the public interest
5d841389bb192179fa0f93a2dbf756ed32e9d08306cdba53f46a6b9172eafda2,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.996575,51.755875,On or near ST PETER'S ROAD,W01000575,Pembrokeshire 008C,Unable to prosecute suspect
b6ed73fa0d6f720f596ed44cb9c4ce25c48f65e03433e7d18291186a25f3fc05,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.362390,52.074141,On or near BRO GWYNFAEN,W01000551,Ceredigion 010E,Formal action is not in the public interest
d1e774d5c9c1c7970e3e7f35747c51e4f049b6b8344dd120708016c99c0ac32c,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.080856,52.113170,On or near Conference/Exhibition Centre,W01000527,Ceredigion 008A,Investigation complete; no suspect identified
f66d9323fa281ba3fc452d814b5f9d1f9bfab97ee0af88f65c3e7d64ae222caa,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.251418,51.680984,On or near Parking Area,W01000633,Carmarthenshire 021B,Investigation complete; no suspect identified
859bf5339db79eaccb3a63edc4a8e8bca773ced945ab883d23323d540e2550f8,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.260950,51.684731,On or near BRYNYMOR,W01000711,Carmarthenshire 021E,Investigation complete; no suspect identified
8413b559e9f030a5654e8d5af9f09e9c5b5b1a45bb4b66ccf95b2034b67642ad,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.383223,52.239478,On or near NORTON TERRACE,W01000454,Powys 013A,Unable to prosecute suspect
f10e6b146d46bd2332107c6552ec79f953017565fd212b4d8d65426c0acc836a,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.875216,51.812632,On or near PANT Y DWR,W01000719,Carmarthenshire 010E,Investigation complete; no suspect identified
748f6b05feb81b73bf0c7e812a9de7c9fc913269186d0e87ce64eb4e6e99521c,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.311619,52.514000,On or near Parking Area,W01000480,Powys 008A,Offender given a caution
90d63bfe603ad0bac3b99f8e811f790c177b7766390047db1ddfd339a314a3c5,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.336287,52.506693,On or near LLYS EGLWYS,W01000478,Powys 009A,Offender given a caution
d89087ce89c1168e599ba2afe2e348eceefd91e842cb40fd8d1cf721b7e3c8c7,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.306431,51.735843,On or near CAUSEWAY STREET,W01000670,Carmarthenshire 018A,Unable to prosecute suspect
96f4955718de0fdb4c1441be49dc377b611b86e3afbe6005a0487f4283e9ef66,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.716440,51.733478,On or near Sports/Recreation Area,W01000576,Pembrokeshire 011D,Suspect charged
27372e03468bbcf923b700aaf7387e78c545f001e00c3747579d9dee4ea453c2,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.976157,51.797290,On or near MILFORD ROAD,W01000573,Pembrokeshire 006B,Unable to prosecute suspect
a8f88e1cb92ef357b6f4ff02d0d34829378a82eda11e0ab7df33a6f7871dabe5,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.089230,51.689216,On or near BRYNHYFRYD,W01000691,Carmarthenshire 019B,Unable to prosecute suspect
1d942aca16f6b441451af85e5357317127cf63c9ef003da1923adc3f68e45108,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.161529,51.676478,On or near STATION ROAD,W01000733,Carmarthenshire 026E,Suspect charged
d8b89a3ca5530053c03fa29bb7bd2842ccd5ecff6ed7d4ddd00486650b41b125,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.147220,51.694438,On or near MAES GOLAU,W01000705,Carmarthenshire 022C,Suspect charged
ac7ea360806705652c9002677cd5dca2380a535d39e63afc0688c5567039a032,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.144033,51.675989,On or near HEOL DINBYCH,W01000631,Carmarthenshire 024D,Suspect charged
7e11ba7ab32a780ba78e42f9265f51477672630ae5bf0c865c7736cf74961793,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.161529,51.676478,On or near STATION ROAD,W01000733,Carmarthenshire 026E,Suspect charged
858889f52f60c91da2b52583eb665912ea961264931e03956220a52ed18ddef7,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.168229,51.672289,On or near LLYSNEWYDD,W01000660,Carmarthenshire 026B,Unable to prosecute suspect
4ecfee9b27b4838b8b67f84ededb08fbd79962c315a4c2609c3a544ff73ca493,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.147220,51.694438,On or near MAES GOLAU,W01000705,Carmarthenshire 022C,Suspect charged
c0f719f9f57c46381a6cc12f90ed62a2b8f3b0a167fb7e356667e0431230a471,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.138538,52.660823,On or near FOUNDRY LANE,W01000499,Powys 003B,Unable to prosecute suspect
