Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9a0f27f0decbfcac8ea158f478c3401597977df4242473701b0471411c430804,2020-05,Northumbria Police,Northumbria Police,-1.446147,54.983081,On or near TEMPLE TOWN,E01008671,South Tyneside 012C,Suspect charged
9a0f27f0decbfcac8ea158f478c3401597977df4242473701b0471411c430804,2020-05,Northumbria Police,Northumbria Police,-1.446147,54.983081,On or near TEMPLE TOWN,E01008671,South Tyneside 012C,Suspect charged
9a0f27f0decbfcac8ea158f478c3401597977df4242473701b0471411c430804,2020-05,Northumbria Police,Northumbria Police,-1.446147,54.983081,On or near TEMPLE TOWN,E01008671,South Tyneside 012C,Suspect charged
1487ca5bd48396937953ecb769885e9ee73622ddf84e459b59a0c1dcf0d97872,2020-05,Northumbria Police,Northumbria Police,-1.655340,54.974562,On or near Parking Area,E01008334,Newcastle upon Tyne 029D,Suspect charged
1f0a88695ebca66cff2a56d7cae9d97d06de64a315cd5c913a041b2f1759749a,2020-05,Northumbria Police,Northumbria Police,-1.553700,55.129504,On or near KITTY BREWSTER ROAD,E01027424,Northumberland 022D,Investigation complete; no suspect identified
e081fed917d726f08347c6e9b19bf0a2c4ca57bf9ec57d2886f0b9ca8e08b2aa,2020-05,Northumbria Police,Northumbria Police,-1.491158,54.902023,On or near FARADAY CLOSE,E01008850,Sunderland 017D,Investigation complete; no suspect identified
bb9a68b901e923e41d125b2e606fa624545fbe526f46b20fcffb8e9134f611d0,2020-05,Northumbria Police,Northumbria Police,-1.540786,54.953551,On or near LYONS COURT,E01008244,Gateshead 003D,Investigation complete; no suspect identified
86fa01c364672af67361acca54f042dd9b7a2e9d47a73a7c4a79f3e0bf768298,2020-05,Northumbria Police,Northumbria Police,-1.529878,54.989140,On or near BUDDLE STREET,E01008575,North Tyneside 030E,Investigation complete; no suspect identified
f7922b4185bbf80d4dd27590496738ae5b008ef82a632b156fb33b1f65a8f6cf,2020-05,Northumbria Police,Northumbria Police,-1.523582,54.916317,On or near PARK GROVE,E01008858,Sunderland 009D,Investigation complete; no suspect identified
484fe9f974afe563304d5e945f74afa2f999808e28449e1c00d1d228f395487e,2020-05,Northumbria Police,Northumbria Police,-1.575279,55.334765,On or near MARINE ROAD,E01027361,Northumberland 006A,Suspect charged
55a232b6dd50d622b3270adf004f2e684ceb1bfb16a27e3c918c5e093123313b,2020-05,Northumbria Police,Northumbria Police,-1.518062,55.007480,On or near BERWICK DRIVE,E01008463,North Tyneside 024B,Suspect charged
27836b419d43814cc4124f157739b5ed48ac51dd3c8703db2983063d386a9db7,2020-05,Northumbria Police,Northumbria Police,-1.617134,54.972264,On or near NEWGATE STREET,E01033543,Newcastle upon Tyne 024G,Suspect charged
27836b419d43814cc4124f157739b5ed48ac51dd3c8703db2983063d386a9db7,2020-05,Northumbria Police,Northumbria Police,-1.617134,54.972264,On or near NEWGATE STREET,E01033543,Newcastle upon Tyne 024G,Suspect charged
4929bafd6cfae4177f6066582468af7d1c3c106cf5e916402a742483f141e966,2020-05,Northumbria Police,Northumbria Police,-1.632471,54.975987,On or near HAMILTON CRESCENT,E01008399,Newcastle upon Tyne 024D,Investigation complete; no suspect identified
f89cd071ff8be3c16f938d774c618324c6dd5fbb1f11c9c48d618c6807961f02,2020-05,Northumbria Police,Northumbria Police,-1.589717,54.920198,On or near ROKEBY VIEW,E01008190,Gateshead 023B,Investigation complete; no suspect identified
cce642b3ac6db0f50872a317d62933672f3aa4d5f57fd35a648c324ef56faed7,2020-05,Northumbria Police,Northumbria Police,-1.445349,55.003593,On or near DUKE STREET,E01008544,North Tyneside 027D,Investigation complete; no suspect identified
86668993134f773888a5ee305841e2ae0148a1606219ef4731ce057930564c67,2020-05,Northumbria Police,Northumbria Police,-1.561917,54.980381,On or near WALL TERRACE,E01008392,Newcastle upon Tyne 026F,Investigation complete; no suspect identified
b9fde3b530372eec0bf8f96d785bfab03fe35fc1f10b8a368e03dd70f751d23b,2020-05,Northumbria Police,Northumbria Police,-1.518062,55.007480,On or near BERWICK DRIVE,E01008463,North Tyneside 024B,Suspect charged
b9fde3b530372eec0bf8f96d785bfab03fe35fc1f10b8a368e03dd70f751d23b,2020-05,Northumbria Police,Northumbria Police,-1.518062,55.007480,On or near BERWICK DRIVE,E01008463,North Tyneside 024B,Suspect charged
73a8dcbbccf63ae21334cd7b53c1f22849787b9d8ce0018ac7586f20f1b14a5d,2020-05,Northumbria Police,Northumbria Police,-1.522023,55.127955,On or near Supermarket,E01027391,Northumberland 024A,Suspect charged
912985080179d12a3198ff30962606f4e3cc5d4a19b7a0a23cdf806c5c80d95f,2020-05,Northumbria Police,Northumbria Police,-1.518062,55.007480,On or near BERWICK DRIVE,E01008463,North Tyneside 024B,Suspect charged
f126147a357d4aa0fb3a28c864815f785af358866f33cd40e3452eb764316a6f,2020-05,Northumbria Police,Northumbria Police,-1.456581,54.968310,On or near STOKER AVENUE,E01008670,South Tyneside 014D,Suspect charged
989f4b00c0e79a22f6ee52086de193715f80e73c5f58eadbf51164be786f9e2b,2020-05,Northumbria Police,Northumbria Police,-1.566925,55.036266,On or near Shopping Area,E01008479,North Tyneside 008D,Investigation complete; no suspect identified
209642860115264c79288dba4c12ac29d443332c210703f2fa83bedce2f99e01,2020-05,Northumbria Police,Northumbria Police,-1.631841,54.964608,On or near ESSEX CLOSE,E01008438,Newcastle upon Tyne 029G,Investigation complete; no suspect identified
6561fdc07906133c545431a3a3ade158e09727a2bb8355bd769eb233c4544efe,2020-05,Northumbria Police,Northumbria Police,-1.430505,54.807315,On or near FROSTERLEY CLOSE,E01008746,Sunderland 036D,Investigation complete; no suspect identified
9328287dad59d26bbe3117f6c7832498e51da4df87421307593c344dc9fd756c,2020-05,Northumbria Police,Northumbria Police,-1.811890,54.921481,On or near WEST MEADOWS,E01008186,Gateshead 024B,Investigation complete; no suspect identified
189b51aedfea17f37cc171294e993e88438493972760eca1c3d722d3db4011a4,2020-05,Northumbria Police,Northumbria Police,-1.448708,55.045898,On or near PARK ROAD,E01008584,North Tyneside 006A,Investigation complete; no suspect identified
24a397871ded6c79b6fabd41ef5456c0d24dd3f1d7077064db4a8d4291a26432,2020-05,Northumbria Police,Northumbria Police,-1.572528,55.015519,On or near DENBEIGH PLACE,E01008471,North Tyneside 019A,Investigation complete; no suspect identified
6a741ecdfbdc36eef6138bc377fc02e58c4a12f942b88d0b0c94a314587ba2fb,2020-05,Northumbria Police,Northumbria Police,-1.572336,55.329983,On or near CHARLES ROAD,E01027363,Northumberland 006C,Investigation complete; no suspect identified
af3a25f9c548da6f9aeb8b6ee4cd85008352300c809c597505e4fef45569ca32,2020-05,Northumbria Police,Northumbria Police,-1.650112,55.009926,On or near HILLSVIEW AVENUE,E01008340,Newcastle upon Tyne 003E,Investigation complete; no suspect identified
b029650884575e0a54dedc7a7d0543431d91d09bea89e936d4d715b33f10c5bf,2020-05,Northumbria Police,Northumbria Police,-1.691703,55.400861,On or near Petrol Station,E01027358,Northumberland 005A,Investigation complete; no suspect identified
6bfee662048392349554065d56e179020d2b04aa698e5fe717379fedf506ae8b,2020-05,Northumbria Police,Northumbria Police,-1.650112,55.009926,On or near HILLSVIEW AVENUE,E01008340,Newcastle upon Tyne 003E,Investigation complete; no suspect identified
632dfed36b38d757e879a8c4b54dd0b02f188ec14615ada80fd98cba4a0bcb11,2020-05,Northumbria Police,Northumbria Police,-1.657427,54.971611,On or near BOND COURT,E01008332,Newcastle upon Tyne 029B,Investigation complete; no suspect identified
eda71c8a862f293c2b4d1f1fdb00569f70a6aa46a98bc319b5ffcedac84cefa4,2020-05,Northumbria Police,Northumbria Police,-1.374234,54.886704,On or near WINALOT AVENUE,E01008740,Sunderland 022A,Investigation complete; no suspect identified
0bef5c0e4f5e8dd195dc875b1259d40fb8a1995b40587cd9a2562faceeb567bc,2020-05,Northumbria Police,Northumbria Police,-1.580479,55.055319,On or near OWEN BRANNIGAN DRIVE,E01008478,North Tyneside 002A,Investigation complete; no suspect identified
558ff91e575b92fb055f197ae8222c789fa254386a701c7c7f45e5b2aa417744,2020-05,Northumbria Police,Northumbria Police,-1.413828,54.878166,On or near Parking Area,E01008809,Sunderland 026E,Suspect charged
708d8023afac1b9a17ccd81c92ee4d805d8fffa1c12d4cd171b11e85bf59557b,2020-05,Northumbria Police,Northumbria Police,-1.440115,54.887528,On or near GRAVESEND SQUARE,E01008733,Sunderland 021E,Investigation complete; no suspect identified
5d7d3879481e45977b352c1b2cb6ae24cea68dbd3ec7a71247b49701c468e84f,2020-05,Northumbria Police,Northumbria Police,-1.426585,54.898474,On or near HELMSDALE ROAD,E01008812,Sunderland 012C,Investigation complete; no suspect identified
37df7f219a2df9544a5ad9e6aa8f61e615c786b21a46808ec0668d5524334af7,2020-05,Northumbria Police,Northumbria Police,-1.622615,54.967464,On or near Bus/Coach Station,E01033545,Newcastle upon Tyne 024H,Investigation complete; no suspect identified
576739ab8ec4f2abf4c9f5ebe245fc56faf04ed25dfbfd43a6fd2274741b3dd0,2020-05,Northumbria Police,Northumbria Police,-1.523273,54.993877,On or near DENE CRESCENT,E01008572,North Tyneside 029A,Investigation complete; no suspect identified
5f625e1fa0a292ca8eac1746705239284b2ba7ee2a9ab686a3a9ef605c8f8162,2020-05,Northumbria Police,Northumbria Police,-1.486568,54.982108,On or near PALMER WALK,E01008604,South Tyneside 007B,Investigation complete; no suspect identified
f4c25462c3524836659474772a7efc8dce6090a788c6c314c28f37528095b751,2020-05,Northumbria Police,Northumbria Police,-1.556493,54.952243,On or near HIGH HOUSE GARDENS,E01008215,Gateshead 003B,Investigation complete; no suspect identified
cd38b7327d4ad6cb99a45b784cf94065b6e245487042a0ecb38553c2bda238e4,2020-05,Northumbria Police,Northumbria Police,-1.620471,54.999350,On or near LESLIE CRESCENT,E01008420,Newcastle upon Tyne 005D,Investigation complete; no suspect identified
0060e7cead8785866d662abfb8d5169d70546c2e6b675dee7da6794dd22cdde5,2020-05,Northumbria Police,Northumbria Police,-1.486363,54.848686,On or near LINDISFARNE CLOSE,E01008751,Sunderland 033B,Investigation complete; no suspect identified
93553777f2df00e0a7f772330e8ba85e0cb65695b1e65e33ce1197e7117bd5d7,2020-05,Northumbria Police,Northumbria Police,-1.615322,54.972222,On or near NUN STREET,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
2e68b1920bd9a0927b6347d5bb0428dfe0f8257280ce48b15b2c8120553557a2,2020-05,Northumbria Police,Northumbria Police,-1.760220,54.991851,On or near HOLEYN ROAD,E01008400,Newcastle upon Tyne 014A,Investigation complete; no suspect identified
38fe2e86d6e07419ba7db53c4031b1862654a4e9329f15b8dfe1fc697cd1d096,2020-05,Northumbria Police,Northumbria Police,-1.601804,54.961701,On or near JACKSON STREET,E01008166,Gateshead 027C,Investigation complete; no suspect identified
526e6b46a89c767554c83dd70d9368a84a90d4a24d3e985776b808fb7ecc0759,2020-05,Northumbria Police,Northumbria Police,-1.373260,54.881118,On or near Supermarket,E01008780,Sunderland 024D,Investigation complete; no suspect identified
a449e9a55b6c1e2eebd36ccc2d8cc4c264016dda0af8d017349928e95f12c491,2020-05,Northumbria Police,Northumbria Police,-1.480204,55.044114,On or near Supermarket,E01008518,North Tyneside 007A,Investigation complete; no suspect identified
d54b3a40ae6047ff923784d0ca3e571f7c0d438d9682b694786e7871d1fb5c69,2020-05,Northumbria Police,Northumbria Police,-1.425378,55.016055,On or near TYNEMOUTH TERRACE,E01008560,North Tyneside 016B,Investigation complete; no suspect identified
bac1a4bfba47b021d424adf72a99a0d3f0ab3c110cee2a4c62d8de12f3305ca1,2020-05,Northumbria Police,Northumbria Police,-1.483510,54.851352,On or near HARLE CLOSE,E01008751,Sunderland 033B,Investigation complete; no suspect identified
6b8d7f19cae2191c0c2b7aa7d4f17caa04fcddd83b68b1a20096bf8760b11841,2020-05,Northumbria Police,Northumbria Police,-1.621585,54.965664,On or near Parking Area,E01033545,Newcastle upon Tyne 024H,Investigation complete; no suspect identified
0b216d05c690a6044fc618c559bb3ba1705621bd934d0be52db581dd6de676c3,2020-05,Northumbria Police,Northumbria Police,-1.371389,54.897185,On or near BAMBRO' STREET,E01008736,Sunderland 016C,Investigation complete; no suspect identified
b1a476496cd7737c09ab1b089584d8707b7ccd5fb9f232f054117725641effe5,2020-05,Northumbria Police,Northumbria Police,-1.756257,55.060381,On or near Police Station,E01033714,Northumberland 033F,Investigation complete; no suspect identified
b7f1d5654249efe997b0e9d065b6d6187e1f55200a5b3b85abc78140c2a31b28,2020-05,Northumbria Police,Northumbria Police,-1.438089,54.927877,On or near ROCHFORD ROAD,E01008841,Sunderland 003F,Investigation complete; no suspect identified
974c84174fafd10eb3a03132cb58846a6a45f8ff08ade2b72d7537e58470e270,2020-05,Northumbria Police,Northumbria Police,-1.586985,54.976757,On or near Petrol Station,E01008304,Newcastle upon Tyne 026C,Investigation complete; no suspect identified
1a82d59512fc32b13b3ae398273d6c6384373fc97daec263207df2e373174056,2020-05,Northumbria Police,Northumbria Police,-1.487409,54.850910,On or near ROSEDALE CRESCENT,E01008751,Sunderland 033B,Investigation complete; no suspect identified
09be5c586861f5141af99543b4d26c948578f521bcec1fa07a4f7b2cbc1484b9,2020-05,Northumbria Police,Northumbria Police,-1.657795,55.016588,On or near WARWICK COURT,E01008313,Newcastle upon Tyne 001G,Suspect charged
3788ef2f8e3b254864a16e4cd3e912baab898c5da3d93021ee666f0bad2070b7,2020-05,Northumbria Police,Northumbria Police,-1.618773,54.922871,On or near Parking Area,E01008226,Gateshead 025D,Investigation complete; no suspect identified
832695ec021d537a914986d2b3a6bae99230863da13275b78619319ea866db53,2020-05,Northumbria Police,Northumbria Police,-1.560156,55.178510,On or near HAWTHORN ROAD,E01027546,Northumberland 010E,Investigation complete; no suspect identified
15c89e1beea85fffd7c175d57ed914b7b6c1113dc72063fb26b19f2bc5eb0207,2020-05,Northumbria Police,Northumbria Police,-1.525637,55.118075,On or near WORDSWORTH AVENUE,E01027422,Northumberland 024B,Investigation complete; no suspect identified
d24245d2ac9dc79b7fb5b8d6d94e32e13d2f5814e225316723397b3c7a41b5a9,2020-05,Northumbria Police,Northumbria Police,-1.643599,54.943750,On or near Sports/Recreation Area,E01008206,Gateshead 013A,Investigation complete; no suspect identified
38a2677a7a8e62dfd2f1b7cefa7e54609e8e45eaac85f3ba82d710c5ac7014e2,2020-05,Northumbria Police,Northumbria Police,-1.625628,54.954165,On or near TYNEWOLD CLOSE,E01008258,Gateshead 007C,Investigation complete; no suspect identified
7ef3132f3d02cead9025d7ec0896dc4d004c718f81a875e53ea1eab4afcc66f8,2020-05,Northumbria Police,Northumbria Police,-1.473254,55.041873,On or near ST ANDREWS CLOSE,E01008519,North Tyneside 005B,Investigation complete; no suspect identified
3d10bacab340898a208a5923d69ea77c3d32d53be507d48aadebdd2d8f5f088c,2020-05,Northumbria Police,Northumbria Police,-1.615322,54.972222,On or near NUN STREET,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
a32b369fa2fab78303009b3a4355fc81eac21939781f68f842dce1a6cb64a6e1,2020-05,Northumbria Police,Northumbria Police,-1.634255,55.296721,On or near WANSBECK ROAD,E01027444,Northumberland 008B,Investigation complete; no suspect identified
bf51d688d23c68c147eef3f95e1d1e45a9efc3d3e0acd27b2ae444907a741469,2020-05,Northumbria Police,Northumbria Police,-1.601580,54.978019,On or near SHIELD STREET,E01008406,Newcastle upon Tyne 023A,Investigation complete; no suspect identified
351421afd849f4eaa9d2c7c113f4f225d221f127425147c1e95a15fae772a6cd,2020-05,Northumbria Police,Northumbria Police,-1.491158,54.902023,On or near FARADAY CLOSE,E01008850,Sunderland 017D,Investigation complete; no suspect identified
ef018ddc4ffce14a511a37d9dbc6395951911a617fa8fca9e449f84984763b93,2020-05,Northumbria Police,Northumbria Police,-1.483510,54.851352,On or near HARLE CLOSE,E01008751,Sunderland 033B,Investigation complete; no suspect identified
4e82dece0dfc87f6393499c7ffbca3020f41d12f44892c756edd08adbc238d20,2020-05,Northumbria Police,Northumbria Police,-1.560100,54.969375,On or near PINNER PLACE,E01008389,Newcastle upon Tyne 028B,Investigation complete; no suspect identified
87d70b9a98c5606abbd630e0a4b8cfa50721c29d15a67c163f13e92bf88f1262,2020-05,Northumbria Police,Northumbria Police,-1.630671,54.983197,On or near ANCRUM STREET,E01033556,Newcastle upon Tyne 022H,Investigation complete; no suspect identified
57f24de4a0d7a8525b1d7aba5f7a2c68c5e6ca0be46886b7b9da215d6008c168,2020-05,Northumbria Police,Northumbria Police,-1.405548,54.918709,On or near Police Station,E01033075,Sunderland 005G,Investigation complete; no suspect identified
1115f12128de1f57e992f456ff836a748a9c076b5d44f114e66cfb5442562cba,2020-05,Northumbria Police,Northumbria Police,-1.447484,55.008618,On or near Supermarket,E01008524,North Tyneside 022B,Investigation complete; no suspect identified
53903dcca550994c7509677fbfb9b841618837a9894b32d783159b3a6a2f59a4,2020-05,Northumbria Police,Northumbria Police,-1.950136,55.314905,On or near CHURCH LANE,E01027369,Northumberland 007C,Investigation complete; no suspect identified
cdc677fcf7c42d859fcbe78d0e5cdecd352f5c8a9379a4294c3d77e0a21c8951,2020-05,Northumbria Police,Northumbria Police,-1.708730,54.977712,On or near WELLINGTON STREET,E01008387,Newcastle upon Tyne 021G,Investigation complete; no suspect identified
88ae8598343c80e84b247e7f7087ea5ba9a5f3c55541a485017c00b8ec90a89b,2020-05,Northumbria Police,Northumbria Police,-1.638019,55.000203,On or near BRIARDENE CRESCENT,E01008378,Newcastle upon Tyne 006D,Investigation complete; no suspect identified
fba51571b4658c132be08d6ebfcfbda3b369cf06ca79f60edf13b7534cdb1643,2020-05,Northumbria Police,Northumbria Police,-1.435660,55.034498,On or near MARDEN TERRACE,E01008496,North Tyneside 010B,Investigation complete; no suspect identified
b46bde195140db8cca85e5ff67ee846b968cf67febdb1da3ea7c4034ce600d7b,2020-05,Northumbria Police,Northumbria Police,-1.497014,54.877569,On or near TEESDALE AVENUE,E01008800,Sunderland 030D,Investigation complete; no suspect identified
c2657a9a2b6d2ffdd3fa542eddf29dd12170fc4471a1ee856e9102e00e47cc8e,2020-05,Northumbria Police,Northumbria Police,-1.433631,54.805164,On or near TAY STREET,E01008746,Sunderland 036D,Investigation complete; no suspect identified
708cf204ca2f659e0a2eee97ff41bd6ff0f4822425ee1fd7247aa5a99b174a5d,2020-05,Northumbria Police,Northumbria Police,-1.428975,54.870591,On or near ALDERSHOT SQUARE,E01008773,Sunderland 026A,Investigation complete; no suspect identified
504d4b7bcde5d530e9568f77d1689270384cd55613d071cd12d59c6e5e8f4e65,2020-05,Northumbria Police,Northumbria Police,-1.673317,54.990463,On or near BARCLAY PLACE,E01008299,Newcastle upon Tyne 011D,Investigation complete; no suspect identified
92238d82dd710f4e040779806b7326409940d79073dbdfea51f31a14594e3607,2020-05,Northumbria Police,Northumbria Police,-1.483510,54.851352,On or near HARLE CLOSE,E01008751,Sunderland 033B,Investigation complete; no suspect identified
e78c8acb8e68b92756918e83b89df761b9d8d4e84d97199c66adbc92a14133f9,2020-05,Northumbria Police,Northumbria Police,-2.011306,55.766681,On or near UNION BRAE,E01027387,Northumberland 001D,Suspect charged
e78c8acb8e68b92756918e83b89df761b9d8d4e84d97199c66adbc92a14133f9,2020-05,Northumbria Police,Northumbria Police,-2.011306,55.766681,On or near UNION BRAE,E01027387,Northumberland 001D,Investigation complete; no suspect identified
e8b17ad1933a49346b99823f48636793238c680f95e319957f2617c36e03e1c3,2020-05,Northumbria Police,Northumbria Police,-1.589359,54.955378,On or near ST VINCENT STREET,E01008162,Gateshead 027A,Investigation complete; no suspect identified
4b106860df1a5e9cb1f2789d687346cf49989a27194da85de6f0f42ebd9600d5,2020-05,Northumbria Police,Northumbria Police,-1.458940,55.024080,On or near PEVENSEY CLOSE,E01008556,North Tyneside 013C,Investigation complete; no suspect identified
fc7f37ea7f6ed2e98cf823c6c2c017c702d03c6daff5a3afc4d80fc13ce58e78,2020-05,Northumbria Police,Northumbria Police,-1.568655,55.176671,On or near GREEN LANE,E01027538,Northumberland 014C,Investigation complete; no suspect identified
613ce736543591082341f023b38979ee31018997ca117092f0b07744263ff893,2020-05,Northumbria Police,Northumbria Police,-1.424219,54.868636,On or near DUNNLYNN CLOSE,E01008808,Sunderland 029E,Investigation complete; no suspect identified
f97d726e69a9be03507221b4e825210f25a725c88c575f63a98094d032ba12f4,2020-05,Northumbria Police,Northumbria Police,-1.387943,54.935624,On or near THRELKELD GROVE,E01008724,Sunderland 001C,Investigation complete; no suspect identified
ccf2fecfe9ceb26ea42eb521c61865a41dbbce84bdc32c5bdfe5d852f18193b8,2020-05,Northumbria Police,Northumbria Police,-1.567821,54.954324,On or near Parking Area,E01008215,Gateshead 003B,Investigation complete; no suspect identified
a0517955044a795f2b058d855288a59de7bc23af18f858e97217bb9ebda64663,2020-05,Northumbria Police,Northumbria Police,-1.478489,54.982119,On or near PRIORY ROAD,E01008600,South Tyneside 007A,Investigation complete; no suspect identified
fe22005af6368242277a440c76e96d0893a99234a2f8b10bfef77471d9664bbf,2020-05,Northumbria Police,Northumbria Police,-1.739237,54.983451,On or near MANOR GROVE,E01008404,Newcastle upon Tyne 014E,Investigation complete; no suspect identified
fb859d7c3086a205ffbc3468d7ae2c138ee04bc6cc69337e279199d8c122efb3,2020-05,Northumbria Police,Northumbria Police,-1.692244,54.990369,On or near CRIGDON HILL,E01008327,Newcastle upon Tyne 015D,Investigation complete; no suspect identified
639a075ceba46e2c0412c045503c8ed8b2a9cfbdc1b79b00c27f8eafa870e0f6,2020-05,Northumbria Police,Northumbria Police,-1.637015,54.965918,On or near Shopping Area,E01008437,Newcastle upon Tyne 029F,Suspect charged
da5aec68155f79646194a20000a60fbe68adb85548f9b8ea4e97b564dbc3ee06,2020-05,Northumbria Police,Northumbria Police,-1.536738,54.991880,On or near ELTON STREET EAST,E01008536,North Tyneside 030C,Investigation complete; no suspect identified
850ff1a07e7272d2494cb62e1acae64006e8fad325b74a01af933d037073039a,2020-05,Northumbria Police,Northumbria Police,-1.586985,54.976757,On or near Petrol Station,E01008304,Newcastle upon Tyne 026C,Investigation complete; no suspect identified
a7ede0817ca62eab3d19a0acc1447f8486c29344bc2d77503b06e1f7a16bdcf3,2020-05,Northumbria Police,Northumbria Police,-1.431927,55.032926,On or near BEVERLEY TERRACE,E01008496,North Tyneside 010B,Investigation complete; no suspect identified
a962abc10a38e9319870d987493d029ab5146621dbc9fec77a8e09f617d1c9ce,2020-05,Northumbria Police,Northumbria Police,-1.587885,54.994167,On or near Further/Higher Educational Building,E01008315,Newcastle upon Tyne 012B,Investigation complete; no suspect identified
128b026fc88d30e64d9e680d578673a2d7356c251fd18e3ee49a7b33753500f2,2020-05,Northumbria Police,Northumbria Police,-1.518062,55.007480,On or near BERWICK DRIVE,E01008463,North Tyneside 024B,Investigation complete; no suspect identified
69e3b142e2c2c412bae51159a8579c3a1e47f89b5ecd93180607ae8160815253,2020-05,Northumbria Police,Northumbria Police,-1.689711,54.954112,On or near THE COVERS,E01008262,Gateshead 009A,Investigation complete; no suspect identified
c344b21d1a4646b6c42fdba0e491fd727570a129abef30685e869c6be3ec32e7,2020-05,Northumbria Police,Northumbria Police,-1.413828,54.878166,On or near Parking Area,E01008809,Sunderland 026E,Investigation complete; no suspect identified
4baef564cae3929f02369d24a810995d51bd64974f2b6896da8d8cea379b2d1b,2020-05,Northumbria Police,Northumbria Police,-1.603735,54.954374,On or near LINCOLN STREET,E01008163,Gateshead 028A,Investigation complete; no suspect identified
3e70e4c3de7340fc321123790279bcd4e9cf7659fd660aea42963eee50bf880a,2020-05,Northumbria Police,Northumbria Police,-1.624282,54.971235,On or near CROSS VILLA PLACE NO 2,E01033554,Newcastle upon Tyne 024I,Investigation complete; no suspect identified
7f18d08c170e4ebba0a0b89c32d0d298e4933d5a2a4c9050c61a660159b5410a,2020-05,Northumbria Police,Northumbria Police,-1.504575,54.895150,On or near BARMSTON CLOSE,E01008851,Sunderland 017E,Investigation complete; no suspect identified
c01feb2edfe668c641f3314ba794418b54e4e791b22f09e5db41a4b151675fc1,2020-05,Northumbria Police,Northumbria Police,-1.440185,54.981464,On or near TEMPLE STREET,E01008665,South Tyneside 002B,Investigation complete; no suspect identified
d0c2c0757d7e36d581031a6c5a4876693bccd0fb8deeec863868e1862009cd4b,2020-05,Northumbria Police,Northumbria Police,-1.363195,54.884885,On or near ALDERLEY CLOSE,E01008741,Sunderland 024B,Investigation complete; no suspect identified
06741a76e0d3af56a722a7fd13119d452ddfb362add61cdcbd7817a2ab19ebb8,2020-05,Northumbria Police,Northumbria Police,-1.603806,54.951903,On or near ALEXANDRA ROAD,E01008252,Gateshead 010B,Investigation complete; no suspect identified
d3c5f35d8cdfaffa7ed6c15f0cc1f688fbbcf28087e01e71a38dc9d2686100fc,2020-05,Northumbria Police,Northumbria Police,-1.543805,55.174810,On or near EXETER CLOSE,E01033716,Northumberland 013F,Investigation complete; no suspect identified
89f9abea5e2cfff99e7d3be6823f42a56da50b2503b81717291172bed649ce9c,2020-05,Northumbria Police,Northumbria Police,-1.431879,54.873507,On or near AVONMOUTH SQUARE,E01008773,Sunderland 026A,Investigation complete; no suspect identified
04c1fce0daf703c4664cabc1ba1e673dbf7bd9a0470274e4a4e6e100d66c17a9,2020-05,Northumbria Police,Northumbria Police,-1.487409,54.850910,On or near ROSEDALE CRESCENT,E01008751,Sunderland 033B,Investigation complete; no suspect identified
502bb613792910326ec1eb4ca7cd94d5d544da3b50a5c01e375fdd086897d031,2020-05,Northumbria Police,Northumbria Police,-1.567854,54.948339,On or near CROWHALL LANE,E01008216,Gateshead 012C,Investigation complete; no suspect identified
9a3a677cab29a46a8b09fc14470b8cbdb4d0397af5e3c608c0286eedcabd0aae,2020-05,Northumbria Police,Northumbria Police,-1.488910,54.867722,On or near CHURCH STREET,E01008796,Sunderland 032D,Investigation complete; no suspect identified
ebc85bc8011af2dff5689f33d40303c9fed2863434d1b0114ac9da78204470ac,2020-05,Northumbria Police,Northumbria Police,-1.417954,54.866567,On or near ASPEN COURT,E01008802,Sunderland 029D,Investigation complete; no suspect identified
ae6f1c5bbd43813f269e500aadc7010e7f1212ab61fa198ad209340ce909ca32,2020-05,Northumbria Police,Northumbria Police,-1.529460,54.900515,On or near Pedestrian Subway,E01008848,Sunderland 019C,Investigation complete; no suspect identified
c8522813f94a434dbb664c1eb2684ebc51047bce11a7927bbbeefdd91be73fd2,2020-05,Northumbria Police,Northumbria Police,-1.420836,54.970904,On or near JOHN REID ROAD,E01008682,South Tyneside 005C,Investigation complete; no suspect identified
fa1986f9d32806569977ba901fe0f877207886cf874bb82d6c21869c369b2153,2020-05,Northumbria Police,Northumbria Police,-1.440115,54.887528,On or near GRAVESEND SQUARE,E01008733,Sunderland 021E,Investigation complete; no suspect identified
fa1986f9d32806569977ba901fe0f877207886cf874bb82d6c21869c369b2153,2020-05,Northumbria Police,Northumbria Police,-1.440115,54.887528,On or near GRAVESEND SQUARE,E01008733,Sunderland 021E,Investigation complete; no suspect identified
0c1f4137158a0cbae224533cd21aa5d527a80f213cb37d98fc0c4b7fa560183e,2020-05,Northumbria Police,Northumbria Police,-1.547333,55.180808,On or near MONTGOMERIE COURT,E01027549,Northumberland 013E,Investigation complete; no suspect identified
1b3454084a99c0e1e440e6254c6a99237b3e9fc41e46cbbae1202b71cce67471,2020-05,Northumbria Police,Northumbria Police,-1.439468,55.040779,On or near WHITLEY ROAD,E01008588,North Tyneside 006D,Suspect charged
