Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0dd96269fce921019b2f3a7a9deac9af34bfcb003a493ce0f027cd0dfe5eb9d5,2020-05,Hampshire Constabulary,Hampshire Constabulary,-0.983997,50.851209,On or near BULBECK ROAD,E01022953,Havant 014A,Investigation complete; no suspect identified
45d08057b239fe87344145bd27ca9d946b18f6147eae1ce4c5eafcbb87524aba,2020-05,Hampshire Constabulary,Hampshire Constabulary,-1.092919,51.267959,On or near WINTERTHUR WAY,E01032846,Basingstoke and Deane 012F,Unable to prosecute suspect
28b5be665c7093d9e6adc0fde10a040985300bd077a8089f25828342f091860b,2020-05,Hampshire Constabulary,Hampshire Constabulary,-0.767497,51.299444,On or near BETA ROAD,E01023148,Rushmoor 006E,Investigation complete; no suspect identified
f9cde6b8097ba23cb2ae63ca8a37c2a80e71dd18bc9f814c8f6871335be65254,2020-05,Hampshire Constabulary,Hampshire Constabulary,-0.992351,50.868313,On or near BRAMDEAN DRIVE,E01022970,Havant 010E,Investigation complete; no suspect identified
d6aecf648d3b6b450e055391a67ba607511d9280b9f6804e591ba6c8a981450e,2020-05,Hampshire Constabulary,Hampshire Constabulary,-1.411385,50.904531,On or near Supermarket,E01017140,Southampton 023D,Investigation complete; no suspect identified
17b45365fa87673d60182fb54195869eed15e6862d00f9f4d90877d227ab60b1,2020-05,Hampshire Constabulary,Hampshire Constabulary,-1.750245,50.846136,On or near HIGHTOWN HILL,E01023062,New Forest 010B,Investigation complete; no suspect identified
0f3cbe363e8a0046f2eb52c1ba69d26a54177311b70a97ad55f149e3e16e6c4c,2020-05,Hampshire Constabulary,Hampshire Constabulary,-0.774153,51.313964,On or near PERRING AVENUE,E01023099,Rushmoor 001A,Investigation complete; no suspect identified
e1297d52c66f61ec81ba9b52854220dc001db1b06f8c0e83d90141cddab5f465,2020-05,Hampshire Constabulary,Hampshire Constabulary,-1.436122,50.914716,On or near BLIGHMONT AVENUE,E01017216,Southampton 019E,Investigation complete; no suspect identified
159fceeeabe5a93bb4440dd0a9e0168ab03b16075052a8b6409492f0928336a8,2020-05,Hampshire Constabulary,Hampshire Constabulary,-1.087199,50.785065,On or near STANLEY STREET,E01017122,Portsmouth 022A,Investigation complete; no suspect identified
37dd42ab9f944ef92b6433fff564dc3f56b20479727f6af86a5d610e6081089e,2020-05,Hampshire Constabulary,Hampshire Constabulary,-0.942259,50.863815,On or near TUDOR AVENUE,E01022925,Havant 013B,Investigation complete; no suspect identified
5039d8f8860ef7887c57da0798a30d73ea6a08fcd4ec9c0e85c4c3cfdabe0e0f,2020-05,Hampshire Constabulary,Hampshire Constabulary,-1.088368,50.800119,On or near Shopping Area,E01017032,Portsmouth 016B,Investigation complete; no suspect identified
3e60617dd5925f15a4231ff2911cbee72241357140967e70c3c62a4bfb3f0bba,2020-05,Hampshire Constabulary,Hampshire Constabulary,-1.750245,50.846136,On or near HIGHTOWN HILL,E01023062,New Forest 010B,Investigation complete; no suspect identified
21d4cdc21d282cb3c3988cd1b4a4a2163504b92e4db7c91e750e5876f5305e99,2020-05,Hampshire Constabulary,Hampshire Constabulary,-1.119212,51.281962,On or near PARK PREWETT ROAD,E01032840,Basingstoke and Deane 010F,Unable to prosecute suspect
c95054e1b73b72aa9d2cd7330dcbc319352ce033bb40e016648c5cb3f488d748,2020-05,Hampshire Constabulary,Hampshire Constabulary,-1.037811,50.967715,On or near Parking Area,E01022592,East Hampshire 011A,Investigation complete; no suspect identified
38b19c71175dad542cc646a5acfea2891bf3dbd6250456d5d3bd3f325d14c634,2020-05,Hampshire Constabulary,Hampshire Constabulary,-1.093598,50.789432,On or near ELM STREET,E01017135,Portsmouth 022D,Investigation complete; no suspect identified
7ae03280128433ed2baed8aab5906a0a8486fb12ee4d9ae6192ce4f361d80a6c,2020-05,Hampshire Constabulary,Hampshire Constabulary,-1.386846,50.909396,On or near HOWELL CLOSE,E01017154,Southampton 022B,Unable to prosecute suspect
cb09c077c590686b5324233b16519de1719365602592fce0635f6608c03b5526,2020-05,Hampshire Constabulary,Hampshire Constabulary,-1.331289,50.903515,On or near WARBURTON CLOSE,E01017168,Southampton 027B,Unable to prosecute suspect
31c02122479b0b4936f62bd0abc71569ad8dcbd130e0f51e6c85b929f60e6060,2020-05,Hampshire Constabulary,Hampshire Constabulary,-1.093598,50.789432,On or near ELM STREET,E01017135,Portsmouth 022D,Investigation complete; no suspect identified
71ac3e1098cbe1aa7dba90200e731ca51613f27ad6fd79d2a9d95508ffdcc3f3,2020-05,Hampshire Constabulary,Hampshire Constabulary,-1.164354,50.791516,On or near CHURCHER CLOSE,E01022795,Gosport 009B,Investigation complete; no suspect identified
005a76c4c3ef9973ddc6acff11548b25a8fadd50005ea90bd638d88d679d4a9b,2020-05,Hampshire Constabulary,Hampshire Constabulary,-1.404311,50.896087,On or near Nightclub,E01032748,Southampton 029G,Investigation complete; no suspect identified
8b42dbefa00443c0ab41b31ea28aa89cc7940b84fddb1ddda81ad1c52e3301dc,2020-05,Hampshire Constabulary,Hampshire Constabulary,-1.161438,50.730038,On or near Further/Higher Educational Building,E01017336,Isle of Wight 004B,Unable to prosecute suspect
2a2f55c344db1ccfb3fe6c66cc952d00f8068f501162e039e8c2abedfd081d17,2020-05,Hampshire Constabulary,Hampshire Constabulary,-0.982477,50.866213,On or near Parking Area,E01022903,Havant 008A,Investigation complete; no suspect identified
457f05b130180b7da8a8e881af8f40e35dd11a87c77c6ed7a93cdb5d244bc9e3,2020-05,Hampshire Constabulary,Hampshire Constabulary,-1.066472,50.788013,On or near ST ANN'S ROAD,E01017026,Portsmouth 019C,Investigation complete; no suspect identified
68e866563400e1d637425b04f696f7072149af95ba5d8fdafd43455351cab3b3,2020-05,Hampshire Constabulary,Hampshire Constabulary,-1.088368,50.800119,On or near Shopping Area,E01017032,Portsmouth 016B,Investigation complete; no suspect identified
e46374c0fc5eff66125b4baacf09d272b21f1480584b403a4e795d2db0a390a3,2020-05,Hampshire Constabulary,Hampshire Constabulary,-1.480664,51.008937,On or near SANDY LANE,E01023199,Test Valley 013D,Investigation complete; no suspect identified
908514077b6bfa5df34e49b34d0ee79f41b0add1842755f843a08461f5053000,2020-05,Hampshire Constabulary,Hampshire Constabulary,-1.307917,51.076411,On or near FRANCIS GARDENS,E01023253,Winchester 003D,Investigation complete; no suspect identified
75353795d66b2eb7db743089b73c0692e9ab347a82bd7943c98a2b567a5cee40,2020-05,Hampshire Constabulary,Hampshire Constabulary,-1.098108,50.850662,On or near BIRDLIP ROAD,E01017120,Portsmouth 001E,Investigation complete; no suspect identified
72c19c90d5d70adb2d4c98c5b6de60b8278b17ccb06d143263224ba46353998b,2020-05,Hampshire Constabulary,Hampshire Constabulary,-1.055364,51.102034,On or near BRISLANDS LANE,E01022595,East Hampshire 007D,Investigation complete; no suspect identified
224083a272b1e664349ecd2659f6964af0a8af85e70d33963dc9ce249e638547,2020-05,Hampshire Constabulary,Hampshire Constabulary,-1.205010,50.881277,On or near CONSORT MEWS,E01023284,Winchester 013D,Investigation complete; no suspect identified
45eb33680d195c8045793f9527be7f082e59081589da35e33db9a31baab1822f,2020-05,Hampshire Constabulary,Hampshire Constabulary,-1.088626,50.803602,On or near FREDERICK STREET,E01017038,Portsmouth 013C,Investigation complete; no suspect identified
b9c5794aa9534866cfe0aa8caf25431219fffecef5a324d08dbea0462b8da159,2020-05,Hampshire Constabulary,Hampshire Constabulary,-1.088626,50.803602,On or near FREDERICK STREET,E01017038,Portsmouth 013C,Investigation complete; no suspect identified
420b19009aebde13da8e80954d5c78903d483757643dcc5ea0639649a9f1575c,2020-05,Hampshire Constabulary,Hampshire Constabulary,-1.187262,50.896442,On or near MAYLES CLOSE,E01023285,Winchester 013E,Investigation complete; no suspect identified
63fd336b981da4bb0f2b28e4c210468dbb3dfdc1306930012dc6749011f9cb46,2020-05,Hampshire Constabulary,Hampshire Constabulary,-1.060078,50.807629,On or near WHITECLIFFE AVENUE,E01017018,Portsmouth 014D,Unable to prosecute suspect
9bf5374675f548400b2a70e83b20c3304c965cee60c068460253ffabf23fe86d,2020-05,Hampshire Constabulary,Hampshire Constabulary,-1.537508,50.756020,On or near SOUTH GROVE,E01023041,New Forest 017C,Investigation complete; no suspect identified
39205eb633b2c33ec724ea6aad7bba6adefe31fa57d068da0548ecaba1dc4c36,2020-05,Hampshire Constabulary,Hampshire Constabulary,-1.115840,51.243981,On or near LEHAR CLOSE,E01022479,Basingstoke and Deane 019D,Unable to prosecute suspect
6129348f2b6fdd805501dc7186e837d9f20b975dba4e8df44352d6aa370b2f8e,2020-05,Hampshire Constabulary,Hampshire Constabulary,-1.086319,50.814933,On or near SIMPSON ROAD,E01017108,Portsmouth 010C,Investigation complete; no suspect identified
313f4d4ffe67df82ec68c52f72d7ec65c0e03ea0b3f2d7dc14cd965dc748891c,2020-05,Hampshire Constabulary,Hampshire Constabulary,-1.054468,51.299082,On or near THYME CLOSE,E01022496,Basingstoke and Deane 006B,Investigation complete; no suspect identified
4d0bbef6f2096fb1a5ee26ba60c13c54c118d6d1f2ae9ca82ad71e40330c2a7d,2020-05,Hampshire Constabulary,Hampshire Constabulary,-1.489038,51.204014,On or near WILLOW GROVE,E01023216,Test Valley 006C,Unable to prosecute suspect
c81e15390741b51ae4c37227b95688118eb0029175c290a3ec763c8e44615132,2020-05,Hampshire Constabulary,Hampshire Constabulary,-1.288974,50.862781,On or near CHICHESTER CLOSE,E01022756,Fareham 006B,Investigation complete; no suspect identified
234dd6fdb92fe2bb4875d5a3c3a23c667daf8b94ba127c10b07ac064f4ad312c,2020-05,Hampshire Constabulary,Hampshire Constabulary,-1.333113,50.971931,On or near ESCOMBE ROAD,E01022648,Eastleigh 004A,Offender given a caution
91f10f36971a63272fa01ec3d6fb283e6b238fd64028a0fd3d6aea1e5cababb1,2020-05,Hampshire Constabulary,Hampshire Constabulary,-1.286744,50.905563,On or near Park/Open Space,E01022651,Eastleigh 012A,Investigation complete; no suspect identified
9d3c346b91836ec351395320b06a4ae898fb2cd8f7dfaae0258187427d19e92f,2020-05,Hampshire Constabulary,Hampshire Constabulary,-1.174756,50.859026,On or near Petrol Station,E01022721,Fareham 008A,Investigation complete; no suspect identified
be198bb85a3562a667b9b4350917e07d0badde7fec3edfa198c636566635c48f,2020-05,Hampshire Constabulary,Hampshire Constabulary,-1.286744,50.905563,On or near Park/Open Space,E01022651,Eastleigh 012A,Investigation complete; no suspect identified
9ba4031bf12977355562288fc532eec5e839ca59940c4cce2a0ac399de23b094,2020-05,Hampshire Constabulary,Hampshire Constabulary,-1.379666,51.355242,On or near GREENACRES,E01022499,Basingstoke and Deane 003C,Investigation complete; no suspect identified
397b30d4f7e0f82bc20efcf9d64a923d1f656015ded1d319b31ee925413b3871,2020-05,Hampshire Constabulary,Hampshire Constabulary,-1.075906,50.799554,On or near SANDRINGHAM LANE,E01017080,Portsmouth 015E,Investigation complete; no suspect identified
654980cf8799911ec47550f90b264526fb8e627cde0a9b15517476cfde1a2539,2020-05,Hampshire Constabulary,Hampshire Constabulary,-1.506855,50.982721,On or near MAINSTONE,E01023152,Test Valley 011C,Investigation complete; no suspect identified
bc25798bded1769255199182067d04090ba57b890a42ce404067843ec59f5564,2020-05,Hampshire Constabulary,Hampshire Constabulary,-1.452377,50.936878,On or near UPPER BROWNHILL ROAD,E01017243,Southampton 007D,Investigation complete; no suspect identified
21c54d23c4d3b210bad2ed6fe8ea86fdceff6cf7d3eacec895ffb6f3503239b3,2020-05,Hampshire Constabulary,Hampshire Constabulary,-1.519736,50.927103,On or near SHEPHERDS HEY ROAD,E01023081,New Forest 003C,Investigation complete; no suspect identified
1ea224c0d61eb00e555d3a5ad4b7bcdd240698ff17f785d55433348f0366c00b,2020-05,Hampshire Constabulary,Hampshire Constabulary,-1.087150,51.266853,On or near CHURCHILL WAY,E01032842,Basingstoke and Deane 011E,Investigation complete; no suspect identified
53b4f3a3da1ffb79815309ca635ba72936a956d0293cee926f07da09becfc788,2020-05,Hampshire Constabulary,Hampshire Constabulary,-1.356801,50.929404,On or near BENHAMS ROAD,E01017201,Southampton 016B,Investigation complete; no suspect identified
cd673f646f660dd176923caad5e3fe8e2d7b585bd2a5a1358bc5c3c2ebec803c,2020-05,Hampshire Constabulary,Hampshire Constabulary,-1.565001,50.749381,On or near DENESIDE COPSE,E01023058,New Forest 019C,Local resolution
1031d2aa6d6f8e1562d6adbfbf5657f8cf6c5f3bdae69dd9461f1951564caef6,2020-05,Hampshire Constabulary,Hampshire Constabulary,-1.332805,50.990445,On or near WARDLE ROAD,E01023228,Winchester 010C,Investigation complete; no suspect identified
3ba09aebe87c5af6ce21a4ee35f9bceaa61118765f03454ccec378dd43734a51,2020-05,Hampshire Constabulary,Hampshire Constabulary,-1.273559,50.947701,On or near Sports/Recreation Area,E01023245,Winchester 013A,Investigation complete; no suspect identified
67373d17eb5baf2ec1dd0c54ccc6bfc5e70e80179bf5c6f29ea7bc66c99df935,2020-05,Hampshire Constabulary,Hampshire Constabulary,-1.767717,50.854310,On or near CHICHESTER ROAD,E01023064,New Forest 010C,Investigation complete; no suspect identified
c9391914661ca03dd03f37cedd72c78bc7855ed1670fef0e8d8d8d2d2be95801,2020-05,Hampshire Constabulary,Hampshire Constabulary,-1.768267,50.855139,On or near BUTLERS LANE,E01023064,New Forest 010C,Investigation complete; no suspect identified
a9edfefa8f3d9129c2c3bd1c43a59f7d09d2c3093d0704901adeacb4940e07ad,2020-05,Hampshire Constabulary,Hampshire Constabulary,-0.764881,51.304991,On or near TOTLAND CLOSE,E01023119,Rushmoor 002B,Investigation complete; no suspect identified
841e9db80ecef7cbc6c2e4d494fdfd3f1d67a03c200481f5e6fa68ce47dfcfef,2020-05,Hampshire Constabulary,Hampshire Constabulary,-0.832304,51.267178,On or near VIVIAN CLOSE,E01022849,Hart 009A,Investigation complete; no suspect identified
9725aafec1d3ea1733d33509f23fb982b7f13b8d610d562c4c5797039dfcb32f,2020-05,Hampshire Constabulary,Hampshire Constabulary,-1.469781,51.219386,On or near CALDER COURT,E01023205,Test Valley 002E,Investigation complete; no suspect identified
6dc5c000491b2b25eaceeee7029721d021b5f02ce9b1170a1311a96b7d3a95e3,2020-05,Hampshire Constabulary,Hampshire Constabulary,-1.287068,50.705244,On or near Petrol Station,E01017311,Isle of Wight 008B,Investigation complete; no suspect identified
f4e93f9d76848bd02ddb5d5815ec0b120d8c04fdbde57b4b542d40d73b49a267,2020-05,Hampshire Constabulary,Hampshire Constabulary,-1.276556,51.027896,On or near HAZELEY ROAD,E01023246,Winchester 010E,Investigation complete; no suspect identified
5eb23740ddb66ed3649519283a27dd880af3c8d0b5b99b0d003fb4eee7c3bf94,2020-05,Hampshire Constabulary,Hampshire Constabulary,-1.276556,51.027896,On or near HAZELEY ROAD,E01023246,Winchester 010E,Investigation complete; no suspect identified
94a20a19e97176a7869d9ddeee187fd3a0d8c1d98fde709c64cbb5755de21533,2020-05,Hampshire Constabulary,Hampshire Constabulary,-1.073943,50.902406,On or near YEW TREE GARDENS,E01023231,Winchester 014B,Investigation complete; no suspect identified
ac3a8b3389c25645367adb63ab9bba5e6b6d23d88cb5761ca1d26250643233e0,2020-05,Hampshire Constabulary,Hampshire Constabulary,-1.421931,50.931498,On or near PENTIRE WAY,E01017252,Southampton 011D,Investigation complete; no suspect identified
1626d66e526439c23be20811b68566c209ed5e93c8060f514f0933ef97e6c0b5,2020-05,Hampshire Constabulary,Hampshire Constabulary,-1.413365,50.914505,On or near THE DELL,E01017138,Southampton 023C,Investigation complete; no suspect identified
46f74c678a78cabcc2f0bf6bac04f345d7155c80656ac6e626440b5e9506c092,2020-05,Hampshire Constabulary,Hampshire Constabulary,-1.083236,50.791887,On or near ST ANDREWS ROAD,E01017128,Portsmouth 018B,Investigation complete; no suspect identified
23997da3e350f67ea6a536566abe6bed64c81327ac6dcbf455d6b60fa8d6171d,2020-05,Hampshire Constabulary,Hampshire Constabulary,-1.083236,50.791887,On or near ST ANDREWS ROAD,E01017128,Portsmouth 018B,Investigation complete; no suspect identified
ba1bc527d4824bb35f3d0592f4f250c3c8bb0aa8e80393780620c22f53a8e041,2020-05,Hampshire Constabulary,Hampshire Constabulary,-1.358351,50.959447,On or near ARNOLD ROAD,E01022679,Eastleigh 007E,Investigation complete; no suspect identified
d4d3085b1af9a2c265326d05371e532d0493575f8a17b4f888e53ec9de3ad8f7,2020-05,Hampshire Constabulary,Hampshire Constabulary,-1.127993,50.782266,On or near DOLPHIN WAY,E01022798,Gosport 010B,Investigation complete; no suspect identified
8e3318d26fa1582cfa10fc5515f8b218b8b2468c230eaa4f100a0bb6ecfc5490,2020-05,Hampshire Constabulary,Hampshire Constabulary,-1.338502,51.203872,On or near A34,E01022564,Basingstoke and Deane 020C,Investigation complete; no suspect identified
fa17f7bfd5a4ae5d1838e33e387183608f3b7ac8df7382a6867306d725ab3dd9,2020-05,Hampshire Constabulary,Hampshire Constabulary,-1.382534,50.937501,On or near LANGHORN ROAD,E01017266,Southampton 005A,Investigation complete; no suspect identified
e5e1fb9361ef5bebf7073ff9b176e878e53b31d9d3e4543bb24c4d94381fdaad,2020-05,Hampshire Constabulary,Hampshire Constabulary,-1.486449,50.998802,On or near OXLEASE CLOSE,E01023175,Test Valley 010B,Investigation complete; no suspect identified
d13e1175ab61be7213548c833097804493e3ab76c6c6d4fdc118c7aa006bd664,2020-05,Hampshire Constabulary,Hampshire Constabulary,-1.392633,50.920442,On or near LAWN ROAD,E01017228,Southampton 013B,Investigation complete; no suspect identified
af180d32b9a241bbd19a2fd3bd1f749ffbc2649d7d0a5c87606a561ca42f8da2,2020-05,Hampshire Constabulary,Hampshire Constabulary,-1.084709,50.811638,On or near CENTAUR STREET,E01017102,Portsmouth 013D,Investigation complete; no suspect identified
f1f7bcd8d8da300a4b33a7445295d5f8351697e4870ed7c01e42320841796440,2020-05,Hampshire Constabulary,Hampshire Constabulary,-1.051357,51.288536,On or near RICHARDS FIELD,E01022494,Basingstoke and Deane 008C,Investigation complete; no suspect identified
95824f25808fdc09d3b21dadb39bd9dc08fa8f0a4dba65df91665d1dd965000f,2020-05,Hampshire Constabulary,Hampshire Constabulary,-1.411455,51.188453,On or near Petrol Station,E01023178,Test Valley 008C,Investigation complete; no suspect identified
604734d960003207b0a171707f5ca0a875bbf6fe348026f96ff7264e925c121e,2020-05,Hampshire Constabulary,Hampshire Constabulary,-1.299415,50.853465,On or near Supermarket,E01022793,Fareham 006E,Investigation complete; no suspect identified
2fcae3da9db94ce00fa8844d0cdd45428a2d569a77429c0e8efb3c123dab0574,2020-05,Hampshire Constabulary,Hampshire Constabulary,-1.365369,50.915693,On or near BITTERNE ROAD,E01017203,Southampton 016D,Investigation complete; no suspect identified
cde683234acc45fa88c9042e6c471ed60462fbdb3baea7cebb6cee1189f1d6e1,2020-05,Hampshire Constabulary,Hampshire Constabulary,-1.299415,50.853465,On or near Supermarket,E01022793,Fareham 006E,Investigation complete; no suspect identified
a80dc69e4dd9db39a9346e7502e8d97ddee471cecd2eaeef3c0f5a534afd8b30,2020-05,Hampshire Constabulary,Hampshire Constabulary,-1.448006,50.981532,On or near HEATHERVIEW CLOSE,E01023194,Test Valley 012E,Investigation complete; no suspect identified
1852382d9ae278ae9eaec8f0c4ebe8615f53d17a0f089db4ac18ee590bbafc2b,2020-05,Hampshire Constabulary,Hampshire Constabulary,-0.967707,50.868404,On or near ASHE ROAD,E01022915,Havant 009C,Unable to prosecute suspect
312a027685de2e82a389b4543dddf7a26785bfa6f9df5e8600fc25859914fd87,2020-05,Hampshire Constabulary,Hampshire Constabulary,-1.123964,50.797478,On or near KING STREET,E01032879,Gosport 008G,Unable to prosecute suspect
e8f58847a2bd6621a89ba89f8e9008cfa2d969cf78131019913ded0a5cfb7e6d,2020-05,Hampshire Constabulary,Hampshire Constabulary,-0.751089,51.307849,On or near LANCASTER WAY,E01023103,Rushmoor 004C,Unable to prosecute suspect
a11a35ad7359899cdfcaf843836532c78e3ee7061389b6f1d337df3aa143b507,2020-05,Hampshire Constabulary,Hampshire Constabulary,-1.364625,50.909709,On or near BLACKTHORN CLOSE,E01017225,Southampton 024D,Unable to prosecute suspect
899d7d64633ba102a6a827d3f54cb73878bd323c0d30b878833736f4f1dd7965,2020-05,Hampshire Constabulary,Hampshire Constabulary,-1.026028,50.883455,On or near AVONDALE ROAD,E01022972,Havant 004C,Unable to prosecute suspect
92429dc90f2cade3d92be83ab977564f294814f379813f8f0575939dac1d4983,2020-05,Hampshire Constabulary,Hampshire Constabulary,-1.059773,51.284404,On or near Further/Higher Educational Building,E01022494,Basingstoke and Deane 008C,Investigation complete; no suspect identified
70ac21f8fe0c992991768da2fad317fe19cd2e4823bc01fea591e924c4fa8696,2020-05,Hampshire Constabulary,Hampshire Constabulary,-0.967707,50.868404,On or near ASHE ROAD,E01022915,Havant 009C,Unable to prosecute suspect
1bcd16ebca77b729efbb0ec5b912fe1a753c147ac5196862bcb231650c77f51f,2020-05,Hampshire Constabulary,Hampshire Constabulary,-1.000029,50.864144,On or near Petrol Station,E01022899,Havant 018A,Investigation complete; no suspect identified
c5c007962b1bb4ebf047332086dc1420a338be3ae52a6bf6c7ae9ddbcc45fa52,2020-05,Hampshire Constabulary,Hampshire Constabulary,-1.671789,50.906020,On or near Parking Area,E01022993,New Forest 007B,Investigation complete; no suspect identified
012373f5b6d72217fd978e7cf3d5e0e7867f3e0b3b3d1d37075c6ad63fc3c8cd,2020-05,Hampshire Constabulary,Hampshire Constabulary,-0.830915,51.265978,On or near CHILTERN CLOSE,E01022850,Hart 009B,Unable to prosecute suspect
2911b3322fd07ec131b35dcb21d065ca28c40c054cdf4b885e585bd31219ee37,2020-05,Hampshire Constabulary,Hampshire Constabulary,-0.830915,51.265978,On or near CHILTERN CLOSE,E01022850,Hart 009B,Unable to prosecute suspect
ba6ff85a4dac46f944f63be0c80b6632c2f32228327d185040e58a456022c593,2020-05,Hampshire Constabulary,Hampshire Constabulary,-1.119212,51.281962,On or near PARK PREWETT ROAD,E01032840,Basingstoke and Deane 010F,Unable to prosecute suspect
cd88d6a33c6363b4632110c71a86bc2c116010cc52bf8f6857e47d386f345601,2020-05,Hampshire Constabulary,Hampshire Constabulary,-0.760634,51.249060,On or near PICKFORD STREET,E01023142,Rushmoor 008B,Investigation complete; no suspect identified
aa2a6cf30a31c04e53bef24a16f98d5e48fd2eff8dc5190c3adabbc3ba61b620,2020-05,Hampshire Constabulary,Hampshire Constabulary,-1.392864,50.901595,On or near NELSON STREET,E01032745,Southampton 029E,Investigation complete; no suspect identified
d8d3e4d507c257ca7aba689e74a4ed03e533c3a72b07e46cb1d2d0abf3cbbb70,2020-05,Hampshire Constabulary,Hampshire Constabulary,-1.088905,50.794404,On or near WATERLOO STREET,E01017130,Portsmouth 018D,Investigation complete; no suspect identified
ff2b05851c0a9c2161efe458d825f31ff78c5eb498fcdc92dd400ddb01c306e0,2020-05,Hampshire Constabulary,Hampshire Constabulary,-1.465073,50.926848,On or near CROMER ROAD,E01017236,Southampton 012A,Investigation complete; no suspect identified
9fe9e5f26c011ff53a4867e6c9838b99e3c4dbaf928420ba51e8320a437ce110,2020-05,Hampshire Constabulary,Hampshire Constabulary,-1.322532,51.053107,On or near LANSDOWNE AVENUE,E01023265,Winchester 007E,Investigation complete; no suspect identified
942b1f6e76b8d587bf033ce7689a85d8650d0538457d14c1ff7093bfaccf79c0,2020-05,Hampshire Constabulary,Hampshire Constabulary,-1.077275,51.266092,On or near EASTROP WAY,E01032847,Basingstoke and Deane 011F,Unable to prosecute suspect
01636b6259699f66ba60b33e1043ee504269391853572ed840993b83871f56a9,2020-05,Hampshire Constabulary,Hampshire Constabulary,-1.336047,50.902940,On or near IVY DENE,E01017167,Southampton 027A,Unable to prosecute suspect
b08793db02ab76690aca3af6165ba9242a7b0af745c043a0f03ece0fc4598654,2020-05,Hampshire Constabulary,Hampshire Constabulary,-1.155737,50.653009,On or near PIER STREET,E01017349,Isle of Wight 014D,Investigation complete; no suspect identified
8df41c95fcf0f9875924c30ca944ee88539283d122b4ebac46c522cc32afee09,2020-05,Hampshire Constabulary,Hampshire Constabulary,-1.026028,50.883455,On or near AVONDALE ROAD,E01022972,Havant 004C,Unable to prosecute suspect
