Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
736d19c46fd16c1708a5d18bd068a4bca4dbf89b62c9239074e1c0128ca9ca1a,2020-05,City of London Police,City of London Police,-0.076270,51.515504,On or near GRAVEL LANE,E01000005,City of London 001E,Investigation complete; no suspect identified
3d52c1781234cb1221873fdaf15eef29b9d0f6348b33b37074df5de0516e8422,2020-05,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
98162ab66b803252faed9d05cdc1e1310c5d3a32a913b7b9723270937c59c297,2020-05,City of London Police,City of London Police,-0.073152,51.512206,On or near MANSELL STREET,E01000005,City of London 001E,Unable to prosecute suspect
1e6b42b33deba9a5cbf7b6a5d635d3025a56d45c2cf4f8ca389285cf496cf34f,2020-05,City of London Police,City of London Police,-0.094115,51.516497,On or near WOOD STREET,E01000002,City of London 001B,Unable to prosecute suspect
defb2423e3652a4f4fac9508abccdd1567ed7e7ae13f95a804366a9750d70267,2020-05,City of London Police,City of London Police,-0.093933,51.519812,On or near Conference/Exhibition Centre,E01000002,City of London 001B,Investigation complete; no suspect identified
e9aa38a6a9a7a0594c9f3a04f57c5917afd06fb46144e41b97ac1d523f6facba,2020-05,City of London Police,City of London Police,-0.079398,51.516508,On or near DEVONSHIRE SQUARE,E01032739,City of London 001F,Investigation complete; no suspect identified
02d70bca82568cfe650605c991b3a61f0c349cf0f2b686b9ecbd845073416d08,2020-05,City of London Police,City of London Police,-0.078484,51.517680,On or near CATHERINE WHEEL ALLEY,E01032739,City of London 001F,Investigation complete; no suspect identified
be3b00226758ebb3fa9ef7e307dc5fc03c9cc54e51bba9618c6a0964a0168156,2020-05,City of London Police,City of London Police,-0.074330,51.513647,On or near LITTLE SOMERSET STREET,E01000005,City of London 001E,Investigation complete; no suspect identified
2e5e9f768bd46b45e8416cd9f4ff88602158eba6080ca7ab928b155b0de231e7,2020-05,City of London Police,City of London Police,-0.097562,51.518864,On or near Parking Area,E01000001,City of London 001A,Unable to prosecute suspect
0d5da51d9f1bf9bb86cae246f7fb852a6ece8dbd9866301ccd4fc78f7ac982ca,2020-05,City of London Police,City of London Police,-0.111962,51.518494,On or near Nightclub,E01000914,Camden 028B,Investigation complete; no suspect identified
15fe4830a86f4da74c97373b8082fa2c4b8ec081bc9ef295c8d98424c5ef4d0c,2020-05,City of London Police,City of London Police,-0.109709,51.517909,On or near HIGH HOLBORN,E01032740,City of London 001G,Investigation complete; no suspect identified
29c223e5d80fa635afb1afb4f4655236923f8fb502501664d4f152fda93d22f5,2020-05,City of London Police,City of London Police,-0.084621,51.510200,On or near BOTOLPH LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
3a480565c8dca837194b46afd841da4b3e2923bd58ab7bd94565dcd275cce2d7,2020-05,City of London Police,City of London Police,-0.083296,51.517058,On or near OLD BROAD STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
eff8c2974a3810ce8d06fe2f8041d5455a3c3633212078b20e72416c1ad52217,2020-05,City of London Police,City of London Police,,,No location,,,Unable to prosecute suspect
6c6d96deddeca555e8cebba38e05a5273f8a76bd708ea6a8a429882e03a38ff4,2020-05,City of London Police,City of London Police,-0.079444,51.512678,On or near FENCHURCH BUILDINGS,E01032739,City of London 001F,Investigation complete; no suspect identified
f254732e35cbe96172572e6901ad4e598ee7e7f7eacca00aeb302af9354e70aa,2020-05,City of London Police,City of London Police,-0.102930,51.518375,On or near WEST SMITHFIELD,E01032740,City of London 001G,Investigation complete; no suspect identified
2c5d4b084f211f1ec448e872c4da55e202785d7c008db2a94aab918d2c78db4e,2020-05,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Formal action is not in the public interest
43766b5c5b9ee77eab817a7eb39fac65c7019797f4436041071acf6498f7dc59,2020-05,City of London Police,City of London Police,-0.089435,51.511223,On or near BUSH LANE,E01032739,City of London 001F,Formal action is not in the public interest
2a53122ab9a395c4bbdf58d60b2870700c5283c621ce965d175b51757dd7be43,2020-05,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Formal action is not in the public interest
5f822d5ef3e1fe7ff6224cb62b06eed4c6af8b91d5531e24148187cd36051e32,2020-05,City of London Police,City of London Police,-0.089435,51.511223,On or near BUSH LANE,E01032739,City of London 001F,Unable to prosecute suspect
8cfe9f9111ea4b0563b0284fb2c656b28dbda4e5c0d196448ff4ff451032bb37,2020-05,City of London Police,City of London Police,-0.070333,51.530820,On or near ALLGOOD STREET,E01004318,Tower Hamlets 006D,Unable to prosecute suspect
3f5276d199e6a45af2b9d0e6500e1a868a3ca1ddb89436c61c33646b405772ea,2020-05,City of London Police,City of London Police,-0.104134,51.514699,On or near OLD SEACOAL LANE,E01032740,City of London 001G,Investigation complete; no suspect identified
e4340dcb8f42af21cd5216ff2f761829882dc9c311aef135befe39c17b95d60b,2020-05,City of London Police,City of London Police,-0.098138,51.520609,On or near CARTHUSIAN STREET,E01033490,Islington 022H,Investigation complete; no suspect identified
2c4c011934c9885707659359c9434716f36cd8d0eec9a937a08296dc522f54ab,2020-05,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Unable to prosecute suspect
4403493a5e57a022357b1da71e55f35e4e5788179023a2b881b98df519faa07c,2020-05,City of London Police,City of London Police,-0.076435,51.513627,On or near ALDGATE,E01000005,City of London 001E,Investigation complete; no suspect identified
e7e8957e9fc7e08833a22b645dad444535c2a85521dea9a2207720bdcce4755c,2020-05,City of London Police,City of London Police,-0.098572,51.516767,On or near KING EDWARD STREET,E01000001,City of London 001A,Investigation complete; no suspect identified
3bcf4f5ebbaa768b4b09012a210a938003b573642ff13a5b50ac154febf3f572,2020-05,City of London Police,City of London Police,-0.085014,51.509775,On or near MONUMENT STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
f6e4f52915ab231983475ace8ec22329008c6e86f19bc2e0d38eceae97345217,2020-05,City of London Police,City of London Police,-0.089364,51.515331,On or near KING'S ARMS YARD,E01032739,City of London 001F,Investigation complete; no suspect identified
5f39f52aef9fab9d2a877c0b29103a907f96e0e640c66bf230dd211e7bd1ac7d,2020-05,City of London Police,City of London Police,-0.094628,51.514203,On or near CHEAPSIDE,E01032739,City of London 001F,Unable to prosecute suspect
cd0615550c71302de1fe5e68ce99f809dfc736fc17edfcc0de208d5ad4034bcf,2020-05,City of London Police,City of London Police,-0.102794,51.515037,On or near Parking Area,E01032740,City of London 001G,Investigation complete; no suspect identified
fa9509cb61ea4eed2f237fae6fa8a5c974e0aaae50b7b1e4e95faadac5cd8493,2020-05,City of London Police,City of London Police,-0.080952,51.514528,On or near ST MARY AXE,E01032739,City of London 001F,Investigation complete; no suspect identified
81f4336d83d2a2975950c4da8f5ba2302872f7b094c7b4763660d4bf604fb9ab,2020-05,City of London Police,City of London Police,-0.085669,51.515100,On or near AUSTIN FRIARS,E01032739,City of London 001F,Investigation complete; no suspect identified
2939789e0cf821691a52c30a596d9f2d6bc1f5b7d6e1e50f22dfea136816c00a,2020-05,City of London Police,City of London Police,-0.085669,51.515100,On or near AUSTIN FRIARS,E01032739,City of London 001F,Investigation complete; no suspect identified
bfa3b4c42674576873c9d05996b405b86a69f84893cf5ff243bd3ce4012050ec,2020-05,City of London Police,City of London Police,-0.111132,51.512420,On or near MIDDLE TEMPLE LANE,E01032740,City of London 001G,Unable to prosecute suspect
d0f7e251d3ee4419b896ae94b8a7d4fc49d8b4a10f3d392065580ff92ebd4492,2020-05,City of London Police,City of London Police,-0.104621,51.512692,On or near Supermarket,E01032740,City of London 001G,Investigation complete; no suspect identified
f92e24b29e4b669c278b20e5e8a3994282582f49d754dd52998a5c67adc450b8,2020-05,City of London Police,City of London Police,-0.087760,51.517149,On or near LONDON WALL,E01032739,City of London 001F,Investigation complete; no suspect identified
ad23afe50ae76412ee610aff820b628f3195f6f81d3302d63ce02f3be75cbc28,2020-05,City of London Police,City of London Police,-0.094720,51.514420,On or near WOOD STREET,E01032739,City of London 001F,Formal action is not in the public interest
6cb18183ddd7f037de502da955f00dcb7e7de9823f8eba7e6e1364d5c40d125f,2020-05,City of London Police,City of London Police,-0.094720,51.514420,On or near WOOD STREET,E01032739,City of London 001F,Unable to prosecute suspect
c0f739a73f84d0db8f6dacb630b041c567ae3cf1da1c08e69e453a09b5aa324b,2020-05,City of London Police,City of London Police,-0.099818,51.519017,On or near CLOTH FAIR,E01032740,City of London 001G,Investigation complete; no suspect identified
21ec6628dce96d281a16c3ff05363012e1b7d4e3d5ed1277e83ea67addddc513,2020-05,City of London Police,City of London Police,-0.078856,51.518433,On or near ARTILLERY LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
49e7e3779d833870d920eea9240f1768ef82a410dfc48f5e09d2b4c71313ed50,2020-05,City of London Police,City of London Police,-0.078856,51.518433,On or near ARTILLERY LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
5916a931657687f5abcf3aa84aa09242ce38b4ac490344a87780c66595a0adb5,2020-05,City of London Police,City of London Police,-0.113256,51.516824,On or near OLD SQUARE,E01000914,Camden 028B,Investigation complete; no suspect identified
2ff6f7e089bd414c91e0e3adf0f172bbc2c029a711aa6d5dad859b582eee0105,2020-05,City of London Police,City of London Police,-0.111497,51.518226,On or near Pedestrian Subway,E01000914,Camden 028B,Unable to prosecute suspect
c5510e1a3536f2c941db805f126bdb4d327d9c068b2be42184f1a346cb9e58bc,2020-05,City of London Police,City of London Police,-0.091732,51.521080,On or near Nightclub,E01002704,Islington 023D,Formal action is not in the public interest
6260583e3136d959b5b2b2f7a73f46500ee7dd0e6f3d964ef156f3fb41775f8f,2020-05,City of London Police,City of London Police,-0.112422,51.515381,On or near STAR YARD,E01000914,Camden 028B,Investigation complete; no suspect identified
96b4ef18b31a5fbbd2c0f12c6a162ef4b33c15e5d6814f4b4c7c7427890a98ae,2020-05,City of London Police,City of London Police,-0.089218,51.516057,On or near MOORGATE,E01032739,City of London 001F,Further investigation is not in the public interest
e1840614b22548339310132f06ade2edc11c90c701d9ec49c4bc17251112c6e6,2020-05,City of London Police,City of London Police,-0.092865,51.510182,On or near Parking Area,E01032739,City of London 001F,Investigation complete; no suspect identified
3caccf33b7959cb9769c747e675a3bf3e04c02bbc53979c2652d83b26f42bb05,2020-05,City of London Police,City of London Police,-0.076435,51.513627,On or near ALDGATE,E01000005,City of London 001E,Investigation complete; no suspect identified
b6722e9514343cc6fcd84c9eafe726d29a6668d143eeb454a7597aca706b13f9,2020-05,City of London Police,City of London Police,-0.092297,51.518949,On or near Park/Open Space,E01000002,City of London 001B,Investigation complete; no suspect identified
295017d02e933c138bd9ff9df4efa71c0df77ec02c53a048e55f8c9672d5a87e,2020-05,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
bdfef25f4116ba380d4e46640d451587eb7552679c4f6db8fd59cef5b62654e2,2020-05,City of London Police,City of London Police,-0.086550,51.512651,On or near BIRCHIN LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
f2e8736a159e6721721eca1393b119b18218bbcf6e01cf741f3cd9b2d8b444b6,2020-05,City of London Police,City of London Police,-0.092865,51.510182,On or near Parking Area,E01032739,City of London 001F,Investigation complete; no suspect identified
61417338f0d066fbd8f66fbef4e9467d4966dfa220df07857352c7690c0d917a,2020-05,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Unable to prosecute suspect
7fdf4ce2b08d0fae1804037c45d32897131c3108a06f3fd95c53dcfceed2f50a,2020-05,City of London Police,City of London Police,-0.089716,51.514501,On or near PRINCE'S STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
6e192ee736197f07627a8de2db768f5360399558aaca480fc289745d29924e09,2020-05,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Unable to prosecute suspect
0e40630fd66133078d8b88f4059709f5927d4910e43959f5829010bd019d62e7,2020-05,City of London Police,City of London Police,-0.097645,51.515142,On or near ST MARTIN'S LE GRAND,E01032739,City of London 001F,Investigation complete; no suspect identified
8f627d53d703e7afe363643acecd67adec1b105a61a8969faf7c52b3a4121c0f,2020-05,City of London Police,City of London Police,-0.090506,51.513524,On or near POULTRY,E01032739,City of London 001F,Formal action is not in the public interest
2236c3c776fe55eb8b3243924606de470ad969ca170fbcc6931e8b95698e45d3,2020-05,City of London Police,City of London Police,-0.104281,51.516032,On or near BEAR ALLEY,E01032740,City of London 001G,Investigation complete; no suspect identified
d334da191beeec16307c1c838f043fb2fea57fbf28dddc15e4b52ce0cb9156b2,2020-05,City of London Police,City of London Police,-0.105134,51.513869,On or near BRIDE LANE,E01032740,City of London 001G,Investigation complete; no suspect identified
9de230d8e76dd67a456bdbf9e9877a176256363c6499bfd30b99f4e0fbc4e1f0,2020-05,City of London Police,City of London Police,-0.079613,51.517231,On or near NEW STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
c9c2e3a1fd5e227030954b3c0383301d380b7515506f54cd2d61d58da4a3e3e3,2020-05,City of London Police,City of London Police,-0.097210,51.523156,On or near BALTIC STREET WEST,E01033490,Islington 022H,Formal action is not in the public interest
2b595c627ee17019ca5cc3ad11480800c41124e601e3d3a22c9e3148bace6e3a,2020-05,City of London Police,City of London Police,-0.097210,51.523156,On or near BALTIC STREET WEST,E01033490,Islington 022H,Formal action is not in the public interest
595a04a7f890aaccb4b9b487fbfb18c5c782704b9ba64d34832cf9818f8bc15e,2020-05,City of London Police,City of London Police,-0.097210,51.523156,On or near BALTIC STREET WEST,E01033490,Islington 022H,Formal action is not in the public interest
c75e94bf848649b3e49520cb00ec8de048edd38f76fe8dd66e2f91b217011783,2020-05,City of London Police,City of London Police,-0.097210,51.523156,On or near BALTIC STREET WEST,E01033490,Islington 022H,Formal action is not in the public interest
806376f2dcb725831a3f760ce2c53676dfac77e9e60e5f291b0ed4b48ba89d2f,2020-05,City of London Police,City of London Police,-0.097210,51.523156,On or near BALTIC STREET WEST,E01033490,Islington 022H,Formal action is not in the public interest
6889f4c69929b38155baf809d721f0e21c7ecb850ec8695f54de6f4b13cc8d88,2020-05,City of London Police,City of London Police,-0.097210,51.523156,On or near BALTIC STREET WEST,E01033490,Islington 022H,Formal action is not in the public interest
3cadb465b44bc07ce7ce23f7492bb0c1ab5b688ff3140d86f828c04ded4c35a3,2020-05,City of London Police,City of London Police,-0.101452,51.512650,On or near ST ANDREW'S HILL,E01032739,City of London 001F,Unable to prosecute suspect
91aafee18e954dd7fd9d70a1ec96210fc92348d7a4edbdcfb35500194b9a92ee,2020-05,City of London Police,City of London Police,-0.082512,51.512387,On or near LIME STREET,E01032739,City of London 001F,Formal action is not in the public interest
033c44dd757deb70b41b26d1e0efd847692b10265da3cc9c897bd7ea0bddcdf6,2020-05,City of London Police,City of London Police,-0.077224,51.516122,On or near Shopping Area,E01000005,City of London 001E,Investigation complete; no suspect identified
64828ae72515a709424cd72d7a7fcaa05c725b51a60cb994f8879d9d57bb2016,2020-05,City of London Police,City of London Police,-0.078806,51.516193,On or near DEVONSHIRE SQUARE,E01000005,City of London 001E,Investigation complete; no suspect identified
d55e41c3d1d05ecf302fde5eb6c21e55f0d94503605e803e7afa832777ce92a7,2020-05,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Further investigation is not in the public interest
da1f1cab41975e51e85cba72f4c4981a324ff8fd72806256e5b3a3745bc52315,2020-05,City of London Police,City of London Police,-0.079195,51.513798,On or near CREECHURCH LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
cdcf92e4afd6b979706842bdbbf1df8a6418a4f7d453cb6b105526aaf85aaeed,2020-05,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Offender given a caution
53ef0fb09bb97c28bc0eaafe597b199c77f98a39c4aaa5d837e1754665505909,2020-05,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Offender given a caution
c85e990eea1d82675db20c5a91939358bb1e0b894ed219f8ab68912b67643a1a,2020-05,City of London Police,City of London Police,-0.064566,51.528440,On or near GOSSET STREET,E01004204,Tower Hamlets 005D,Suspect charged
f014e519227c70df57e85b34fd600d8945637c7fee267a67a7510dd9430fe99b,2020-05,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Suspect charged
672d555fea46e03b82e0314e032acb6fc0eaebffeac014144dcc11ef1e74224f,2020-05,City of London Police,City of London Police,-0.105134,51.513869,On or near BRIDE LANE,E01032740,City of London 001G,Suspect charged
3f7bce3fb4f9edff40df8c8ca469abc6142fcae8caec565e7809c5466fa44ca4,2020-05,City of London Police,City of London Police,-0.105134,51.513869,On or near BRIDE LANE,E01032740,City of London 001G,Suspect charged
20f3a42176f831453c4f2c310cefd0aec88f941ecb7241202cf9a6f65f74b26b,2020-05,City of London Police,City of London Police,-0.108283,51.517526,On or near Supermarket,E01032740,City of London 001G,Suspect charged
260b65177b86a67868519d644456ce9cd7bdf339706c50dae9416b8b03a9016e,2020-05,City of London Police,City of London Police,-0.078393,51.515728,On or near CLOTHIER STREET,E01000005,City of London 001E,Offender given penalty notice
a8c5414efadd29553d568469ed45a07174587b045d2f84e694ec9a591f0284f3,2020-05,City of London Police,City of London Police,-0.091720,51.513454,On or near Supermarket,E01032739,City of London 001F,Suspect charged
a8c5414efadd29553d568469ed45a07174587b045d2f84e694ec9a591f0284f3,2020-05,City of London Police,City of London Police,-0.091720,51.513454,On or near Supermarket,E01032739,City of London 001F,Suspect charged
c5a12ff433ded701a02922fcb374bc872bf2a91d3bd21bdd37a3d0d368edf493,2020-05,City of London Police,City of London Police,-0.083296,51.517058,On or near OLD BROAD STREET,E01032739,City of London 001F,Offender given a caution
c5a12ff433ded701a02922fcb374bc872bf2a91d3bd21bdd37a3d0d368edf493,2020-05,City of London Police,City of London Police,-0.083296,51.517058,On or near OLD BROAD STREET,E01032739,City of London 001F,Offender given a caution
78e8c06889a6f975987ae9ff88083fff770d607026e33b68e90c31d71a6e729c,2020-05,City of London Police,City of London Police,-0.084980,51.516078,On or near GREAT WINCHESTER STREET,E01032739,City of London 001F,Offender given a caution
d250530ed4ada098e5698faf3be5673a95b614572588704c141a6450cd9dd2b4,2020-05,City of London Police,City of London Police,-0.078484,51.517680,On or near CATHERINE WHEEL ALLEY,E01032739,City of London 001F,Suspect charged
b6843252f641b1b74040bc2547b1593546abb5f94d7b588f5aca459b5f2408af,2020-05,City of London Police,City of London Police,,,No location,,,Suspect charged
40c0d4aff9cb7d5490f0858075de2ee2d233484797fec921f35d3fd6096e21a3,2020-05,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Suspect charged
cbf275c358243d877ae617a197bc22fa42170d0a728bbc0440bce538fd0ace46,2020-05,City of London Police,City of London Police,-0.078856,51.518433,On or near ARTILLERY LANE,E01032739,City of London 001F,Offender given a drugs possession warning
e6358249377f4688e4a0e7d2d34819ae7c25f9dffafe904fd5c9a9c1cba08c65,2020-05,City of London Police,City of London Police,-0.098572,51.516767,On or near KING EDWARD STREET,E01000001,City of London 001A,Offender given a caution
923d62adb9acb413748572c7b18d6134edad870e37ae8a3fdc31e267f4fa58c6,2020-05,City of London Police,City of London Police,-0.107672,51.517678,On or near A40,E01032740,City of London 001G,Suspect charged
