Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
30b7e94b05e67f3c21bec3d0b0b57fb614c51ac3a5f09e9e2b83183901ca4943,2020-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
12e609460c2e61f38ca80bd94a8da6791343dafdd5c3b8f20de908ae43da6408,2020-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
111a64e1b2ecbe96ea24a6371c189736b7a7dcd54841d5022de7159e2b9223ed,2020-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
28dac0fad7c3294b0127e5c111b33d3fb9946d597e5cfb2a2a93e768c8df6b5e,2020-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
a463b2026d35b760b2bc6d69561952fdafe48badd81e0ceeabcdc86b69104c99,2020-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
ff2a02df583efeddb9b48d7b3e29e7cef40037dd7fc1f58a2d10dc45396dac8d,2020-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
e1ce5e69514b4a68073f659815ae0fd7cd1baff13194c2cf124605462cd5453c,2020-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
d3271aa7734a23dcf9e3712aa4cff4d703fcea3319d9b6c4f08d70138be9c747,2020-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
3b65843241424a42e12f0649a15eb43259274a45ef5c67672dd6817f4663540c,2020-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Suspect charged
3a16ff93388bc3c0bacd11db8a2b63531a1d79a00f713803aa481036b7de989f,2020-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
ffae02d53aea97316bbd3a1484361e8eae5c44b51c1826fa752bb40091c4dacd,2020-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
4585efc3f2818cbd5ba5a67475ef7b737a0c9db5760cc84010954acff9520046,2020-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
6b9c00d2a80190e3fbf514a84145c4c4a1addc2c86a0f381627d6b9a91c8edcc,2020-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
3302c5e8202651b882408a08d3ace800cb2cab276b4054dbf1dff57f1d261eef,2020-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
49de0fd08896411dd2021cdcb58228e9c880110eccb740c48540ed228ab8ea42,2020-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
03ef5b8e39fc4efa2daafad402d214d6b5ff95343f411d999ad1799d30531e05,2020-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
ec77b561515b3cf1b3f72aa766702f7fd6c994cdc6ac2aca794239414ac281ac,2020-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
542bc2e4b3b3b0513084b140c2ce4a9079a6427ff518714b671662cf3edb93cf,2020-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
5a132df7e9d24f3dc6271f2004793c4bb8216cd74ac12bedaaed560a354cc2a8,2020-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
f4db32597dbffb3a09996b08c912c22e572d5a102074fcc64cfc21b88e571155,2020-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
13dccc75f1f4d78851a004afde95820ecb0a1462bc7f195fa2339ddf32f18680,2020-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
83ba1e79e5e6226b2d63183c88581cb398932a5f0f4eed828627323b5e409c31,2020-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
db7e14238c959e04ba550697e132099226f84c9a9bd766d9e3709ea2fd10d3ec,2020-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Action to be taken by another organisation
6773e95f9214d049cdb971f29ead0c54dfe3824976711310ed3a703ca125559a,2020-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
3ea68ebde83ae843209bffffcd02768a891c4fb9faa52bbac8f5ed363c15a406,2020-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
5050fabe9fdd94816948811bea5f8b303835ebb3e5ffcdf9f085ed9f195b21a6,2020-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
582e5843ebd987257828b667a64baca96dda3045c7ef74ce4bc73b8f72cbee0a,2020-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
5f3f5a6c3dd549e08fe5f5162000ce03519d3562201f2b196703eed34098e459,2020-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
a984ae9baf18e32eca262de9647af4e8c408c040209280b48a74836d77384a59,2020-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
522195913e1364330b08015d8c171d5fa0739aa0373ee97c7e873b520469a55e,2020-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
87bed44f8ffdaff457a24ded5863cc7bbafee3dec497a5e253ed960e68c0b892,2020-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
4063727380b3e57152f5e09be62d7d47ce03310b18bbef22e0c7838c902e1da0,2020-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
5a59739db472e12f8c58ea41c835eac2ec3c9b117cdba4f5f29cff746cc026e5,2020-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
ad6d023c24ef1cd8ed0c9155335235921b2af34ab811325c2c9b591083d3c1c2,2020-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
1f2a7c539a14c9a34e1b0270243ed63af7b56d9e707870a9eeff2bffc4006f81,2020-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Suspect charged
4be167f28a29c5ae833ad88c84bb7190fe7e7e316f7406c7c6bb2739f35114cc,2020-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Suspect charged
ae956c843ea97257d6c6400b9a85bade9dbe5d99d13146811e7638492fe8b41e,2020-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
6052c08a7614296cdbd9d7a5ceb00669f7d13152271ea8def2e67c3e80314101,2020-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
7a529901bb739e76ff0f42576ae0dee945e6bee744fd98a101a5ec36a5ab5af3,2020-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
25e21702746ecabadd72dc3c67fe8c2d028098a90e9029587eb5584698902bbf,2020-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
281f0e0f7b293e1a165f20050fdc3b886f3937d8de6caddfa5c627005b31c461,2020-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
cad7e5fb0bb634aa939bac36c87344e0a6662177cb3018e1edc93b1c313f1e4e,2020-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
2574ff6f1ff6ed3c1564bca389d9e27f7ae8f52c0510f9fd946d7093b1610666,2020-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
3dca31365d94dc9e66c58258649f976f5c4292bfdf4ff6503388ade97b3d669e,2020-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
4bbdcbabf3027a96a5bebc9c78f051629954e0afb65337083dd86fb73e4c65f9,2020-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
250fd1c97863ce8a550dc96e2146cbdb36ea13d5c4839057160799995e32ab5b,2020-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
c62ab0fd677e2f756d27f82592263d6d6226589a46dea6dee9283de7ad7d92e4,2020-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
9dde4e51030bfe19cc859e773887fc8afeb5f67016735a3b2ab2e1b5948964e3,2020-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
9483f73906336dc0ec808068751dd63bed67248ce99edefa730fb1f2da0a78d7,2020-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
a0a3466c2204cb3b807b8789432092135887758392a53fdb8312423a0b9903a8,2020-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
5a949905f7859679ee3cd0df159e7587a51dedda5da4063f6641b7e96a3fe398,2020-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
df460fecbe4d7981373c648533c8dbe17e55dffdae5df3a81b346b2f10710cd2,2020-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
02b7b2d84c6e115cea90c26e819849c58f3ae7a27658398bf53486fbceed54ec,2020-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
3a54235770d5734bb294eda0d90b7705f768a9b19b5b4b6105e3e099a18cf514,2020-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
dde72a541312e5234c1cdbc0cacb5e3f0e6c48ba48e5385edebb4bbc876730f2,2020-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
58e7b191beee6ed155cbe0fcc75534d46268df41b2c2c97752f22cbdda26a515,2020-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
52748a773c964556c57079561117d03bad1e741e7108b1ab5968ce41162f904b,2020-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
15ca3070fa6990c17348b23db5e4f94f1e7b8a58fd8c4bb202b63760fdd6d166,2020-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
8cfac6b59f605113aebf563d8f3f32b1c8c895f2fecce1c2aa0479afb137b002,2020-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.135750,52.190212,On or near Parking Area,E01017966,Cambridge 010B,Unable to prosecute suspect
8cb1840eae661b50cefc07019ddf620144ff8d1c986237c489302a21b65f9cfa,2020-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
467b7c03edbfea4d7fc5d0786c1ae40f12e39e052173724b52b2f8128dd1b6bc,2020-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
63aca36a12fd7e422262d520b66e5bb7ed2c03684a5d54a8a7d106a2c80030f5,2020-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
bd834d3ced853c5814d3114f469a0a9af196e2c4ef807e796195b250383daba5,2020-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.016730,52.254188,On or near VIKING WAY,E01018223,South Cambridgeshire 005C,Investigation complete; no suspect identified
6aa992b76f36826a993be001accad6132debbe6cf0d3e75f4da02f7d17dd50ff,2020-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
d8928dce8b1581ab264e1305b7ce7a66c629d09399d12df732f79df1c5831fc7,2020-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
afcfd5452d6f46bb6e6ba7083cb7fbba1b8eeb5bf88fedec28577960b0a25e22,2020-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
891fb448b7c1754efa60ee25f1e8e2ef1cfbc09d58a27b2b090f3f8fd7e82285,2020-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
bfc61034ca705a147973583a383cb8f38c7cf768669f6c6292127107c3a9a685,2020-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
f65311e5163f81afab0fb24d16aa770cb6fdb81a6b0e650b25c67c011925bc5d,2020-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
3043cc0942cde13a77c5167a326bf4a484cb8fdef1137213571fd8d183da9c46,2020-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
88af69163b803ab74a6c871112a38807b68d18a7930d6f00b1f7571da1e70830,2020-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
fb0d31b1336da6df3c5e6f93fbcc57472121f42b8877162bd9aecb764f06a1f1,2020-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
2a7db2e686fb0637ae13a404f2f7d3d3a26301376416ac08f90f6d14364c9ffc,2020-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
589700686191b2edcc6ac64081b1f2b222ba394711c9be50ba99e57f0c0dde96,2020-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
83ae5fb700f5acf5f148391c3163cb6dc7e4f83fe89d8b14024ba9ff02317ae6,2020-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
5eb8640d4b19da085a048b2aa437fd234f3f0f0467072b68ea20990c45ec96b9,2020-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
87312fb613e268939ee0dc7b7298a26be0e0ba64beb546100f7c1c51da150afb,2020-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
4b2e11bc6754eb31ac41d1758f1f6a3c317046da060b8d5606b7feda4f394005,2020-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
4249f7d2ef7658a3bee8cfff0adf8a620f53118bfb78af48a6060bcc83506809,2020-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
cdb5e745b2ebc1ff29f023e58413fe2ac8dbac56d67cb06a938a9d942866b1c5,2020-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Formal action is not in the public interest
e00d325361aac81a261ea0afeb067ec8273331507a17a9078b10b11c97b2df6c,2020-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
6de703ab1419cc55b15eecb0c871d253678b266f04552e7de52c2150ea953982,2020-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
a2993cf645e6cfa89f0d0f01069dc97a8e95cbad47fd43506499e1517caa3d8a,2020-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Suspect charged
c7a5935ac7cec6b91548e9b7ac7038e06b52e9a957ffc914fac68e608ecef97d,2020-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-1.424045,53.229042,On or near BYRON STREET,E01033387,Chesterfield 010F,Investigation complete; no suspect identified
64ade8e53aca5d95debad640fcce11029bfab99ef2cedbb751a6710ad280a6bf,2020-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.250816,52.600055,On or near SHERIDAN ROAD,E01015634,Peterborough 008E,Suspect charged
2a8b6ec8433613c3fff72cfc17b4c2882741071ecbd844d3c0b52b3039440c72,2020-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
b627971ff1e977f238226f8024accb5904b65c584573b6214d0a0b52b11ce45e,2020-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Suspect charged
c98aa4fd6a69830eb777a6b69e363fa1592da2c05fcd84745e5577c06310ed4d,2020-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
8cb008ad56cbbd42ff567fcf9845ec9a79b3acfab18857a90236d1ceee0a9c1b,2020-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
8d3d8456dcfb55a58668ab212e2558b493f530c2e432a488757328125c829e86,2020-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
c63d10500fff2c4b370c80806f9bae88d7b653c176e58279a85001652b15924d,2020-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Suspect charged
a7caa0666c6fd527f3e75a1eb84f64f6daf4e2dccdfc70f32c7f8b891bfd90d2,2020-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Suspect charged
b3bfa669292d73e2d4013341a6ff8e0ad9fed645f646e76330ca64acffd6ec36,2020-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.049259,52.293632,On or near STATION ROAD,E01018266,South Cambridgeshire 003B,Unable to prosecute suspect
596df38b2cefb84c0dd91da63ab9d0bf76b7e9bb4712443c1c08bcc3b3d46502,2020-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.049259,52.293632,On or near STATION ROAD,E01018266,South Cambridgeshire 003B,Unable to prosecute suspect
5093b1fe30ca5776158ccca95f4e04bc5b46b6f9f3574631cb5bf06e1e3f4688,2020-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.270467,52.228822,On or near BEC ROAD,E01018187,Huntingdonshire 019A,Unable to prosecute suspect
7ea3dc725f4f442f1d89c918b41b9c253b559147a6854b18c62b6f04cb8ae589,2020-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.172590,52.665748,On or near NORWICH ROAD,E01018063,Fenland 002A,Unable to prosecute suspect
f00bafc16a770d01d25ed7cc63549d313c7758f879bc0c0f71da93969ed91923,2020-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.174244,52.644840,On or near LOW ROAD,E01018067,Fenland 004B,Unable to prosecute suspect
f1ed65fd82497c0071e7e3ae22dfa77e8ae932b59b3f71b0017370acecaeae2a,2020-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.181423,52.329860,On or near Parking Area,E01018151,Huntingdonshire 012E,Unable to prosecute suspect
8654af5c19d216682cb10bb76e02e28e12712a1b9978c86e01dac9ae8b8c8f34,2020-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.123446,52.164744,On or near CABBAGE MOOR,E01018292,South Cambridgeshire 012A,Investigation complete; no suspect identified
60c135d0d28ac70d46e09b9f85acd310513159027e344b8b3cd48cc057867acf,2020-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.295538,52.570111,On or near Police Station,E01015689,Peterborough 015C,Unable to prosecute suspect
8e68930e8948fa0f2a33516f45bf86b233cc3ac6cc2161f9344ba21b73d8fe10,2020-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.288688,52.570947,On or near MEGGAN GATE,E01015689,Peterborough 015C,Local resolution
dd91dde7711b5ec1e4694d4ceec2cc821e98bdbf39e17c2aa72371d37d35164e,2020-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241137,52.574809,On or near Supermarket,E01015599,Peterborough 014A,Unable to prosecute suspect
853d2ef22d7a1a5ace14a15ca8d31f0e4b53419dfd73cfb52321aaff8d0cb43c,2020-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.123160,52.202956,On or near Further/Higher Educational Building,E01032797,Cambridge 007G,Investigation complete; no suspect identified
5de4fd71d1ba087d78eac7c1d2a2972258cd12c27caa784c616374991ad9fe1b,2020-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.282925,52.577949,On or near ARBURY CLOSE,E01015687,Peterborough 015B,Unable to prosecute suspect
7bc0a936f0129dee62b388e2aa475b8eb1d38ac93010d12a11fe28a5fae0995d,2020-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.123160,52.202956,On or near Further/Higher Educational Building,E01032797,Cambridge 007G,Suspect charged
809d38d4703c8e05533ee0a736ba9c4fd206352558cff606654ac2768fa313e5,2020-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.248482,52.580078,On or near LINK ROAD,E01015600,Peterborough 014B,Offender given a caution
c9f6a8e50ac2e66b13c7298c90a6371ca6b29045db71e6f1b0f0df585333afe8,2020-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.119789,52.204689,On or near GUILDHALL STREET,E01032797,Cambridge 007G,Suspect charged
e0bd3d1d895332845b726c8f26718021ba8a42f2efbb6a4e6c35e004ebeed0ff,2020-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.289389,52.603756,On or near MOWBRAY ROAD,E01015627,Peterborough 018A,Suspect charged
86bdfe7e75e1025b33d69e3576e9978cd491ad47e9997c5185d41b187faad721,2020-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.151542,52.196084,On or near MADRAS ROAD,E01018001,Cambridge 009E,Unable to prosecute suspect
d19ead6696d60891b66a2542b43c8fea55d2b8b784c0010f3ebc3e9bb2843fe3,2020-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241286,52.574020,On or near MIDGATE,E01015599,Peterborough 014A,Local resolution
9ed666ae922286db5fea88d6ef357d0efa4b9a3b5b4169238deb9dffeaa937c3,2020-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.243155,52.570838,On or near Shopping Area,E01015599,Peterborough 014A,Local resolution
ef105430186399a2cacf9d724024c6e9c13708d41947282cf4de879f71e9869a,2020-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.301276,52.458100,On or near Sports/Recreation Area,E01018046,East Cambridgeshire 001E,Unable to prosecute suspect
dcfec77f840cd65a05dc1e42245f8e5a771b3a0f8907de95180136a93e30bac3,2020-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.095837,52.204554,On or near TATES FIELD,E01033118,South Cambridgeshire 021E,Suspect charged
5d163761878f5bab28503940ae0d111b413ee01cbd02238df57f30c93c368ae7,2020-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.131946,52.201521,On or near MORTIMER ROAD,E01017988,Cambridge 008B,Investigation complete; no suspect identified
778a17eadf320226a2952251d6cef1776ad1af0d9d36d798f88663a925865b01,2020-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.240331,52.586071,On or near QUEEN'S DRIVE WEST,E01015654,Peterborough 012E,Suspect charged
b95cd061a5359a264f33ec0f2296f486671e158082aab957526351ee715e8651,2020-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.186938,52.265481,On or near HARDING CLOSE,E01018299,South Cambridgeshire 004B,Investigation complete; no suspect identified
d76572a8e968fdca5f2187a0a47aee1e0c6ca928c7be1e092b91216b9ea898c6,2020-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.150695,52.214291,On or near SWANN'S ROAD,E01017945,Cambridge 006C,Unable to prosecute suspect
