Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2902e94bdd59f253a6846451c8bc64fad381b984a0d698c4451b4431aeb1c0a7,2020-05,Wiltshire Police,Wiltshire Police,-1.762993,51.551086,On or near LUDLOW CLOSE,E01015534,Swindon 024B,Investigation complete; no suspect identified
5e152136c69074317ceb365d9a4b3841594eba1ac4e35bae061fa32e52bd986e,2020-05,Wiltshire Police,Wiltshire Police,-1.735147,51.555576,On or near CHARLES MACPHERSON GARDENS,E01015491,Swindon 023E,Investigation complete; no suspect identified
ea6483c93c8ac8c35a143fc9e9a67e54a3c32c23b5ba3a44ad36a9cdf7588b60,2020-05,Wiltshire Police,Wiltshire Police,-1.787213,51.593446,On or near SOUTHWICK AVENUE,E01015546,Swindon 003D,Investigation complete; no suspect identified
3f558eeb7ce210447ee8d502e33bc2544da1d9562bc942f9b717552e14cebce7,2020-05,Wiltshire Police,Wiltshire Police,-1.735020,51.604777,On or near HIGHWORTH ROAD,E01015473,Swindon 008A,Investigation complete; no suspect identified
362ae00201dfcc3e8dfe6f1cdf223648957bc7dad7adba640e0b87121eba1950,2020-05,Wiltshire Police,Wiltshire Police,-1.877274,51.584106,On or near KIBBLEWHITE CLOSE,E01031956,Wiltshire 003C,Unable to prosecute suspect
77d868eb1df7130f93ce8c524ccb7c33a95b15ae5b9f867d56d324b964fefe7e,2020-05,Wiltshire Police,Wiltshire Police,-2.279960,51.089335,On or near HILLSIDE CLOSE,E01032036,Wiltshire 050C,Unable to prosecute suspect
4c04433c7e0ab1f967586e9c0bcaf79e54155ea0b7c8b467a672e655b7054b5a,2020-05,Wiltshire Police,Wiltshire Police,-1.824082,51.555959,On or near TEWKESBURY WAY,E01015570,Swindon 022E,Unable to prosecute suspect
31882252190fe8b6fcba8811093074bff8f93dded4b23d2b1b36082a959a89c9,2020-05,Wiltshire Police,Wiltshire Police,-2.132401,51.370700,On or near CORONATION ROAD,E01032062,Wiltshire 022A,Investigation complete; no suspect identified
fcd2391a5cc25cc4bf3e6133e925180f357472678a1323976ec48d409113bc20,2020-05,Wiltshire Police,Wiltshire Police,-1.991866,51.352180,On or near Supermarket,E01031854,Wiltshire 026B,Suspect charged
95fabb3806f32fab243875bbb0d53edd2743db903a2602b99afb1413c397182d,2020-05,Wiltshire Police,Wiltshire Police,-1.794669,51.064106,On or near EXETER STREET,E01032022,Wiltshire 058C,Unable to prosecute suspect
c04dc4c953168b3a00dfc0f40649171d47fe9a5e096a089e9b263d0bfebc1fea,2020-05,Wiltshire Police,Wiltshire Police,-1.730187,51.428299,On or near PORT HILL,E01031863,Wiltshire 019C,Investigation complete; no suspect identified
90acafd2a55955a34ef9973c390897b1f96f83e6676ab604458ccbebca73d3f3,2020-05,Wiltshire Police,Wiltshire Police,-1.840457,51.563023,On or near WALTER CLOSE,E01015505,Swindon 018D,Suspect charged
122a7d882cd02805afb43beae109a596121c012297baef5bdb442253327e6aed,2020-05,Wiltshire Police,Wiltshire Police,-1.754838,51.587206,On or near BRIERY CLOSE,E01015552,Swindon 009D,Unable to prosecute suspect
f808b36f140c6ea304055b82620c2b2d8a9559b88f5816824cab35733b0259cb,2020-05,Wiltshire Police,Wiltshire Police,-1.763740,51.560052,On or near Petrol Station,E01015573,Swindon 016C,Unable to prosecute suspect
3efce4dc56595dd43df548341e7fd9a6aff8575aaab6861492a1dbd36c703560,2020-05,Wiltshire Police,Wiltshire Police,-2.216641,51.312982,On or near LANSDOWN CLOSE,E01032090,Wiltshire 036C,Unable to prosecute suspect
523465d95ef1186943ea25e5b486cc43ed8191ec98ff6ad354a53f96e82f235c,2020-05,Wiltshire Police,Wiltshire Police,-1.538939,51.432784,On or near STAG HILL,E01031873,Wiltshire 012C,Unable to prosecute suspect
644ff6184737a722ff9e0cce3a771e109655fd8378f3fea068b77fac473a9b39,2020-05,Wiltshire Police,Wiltshire Police,-1.729646,51.427264,On or near PURLYN ACRE,E01031862,Wiltshire 019B,Unable to prosecute suspect
04fbeeab8163f9cc85478d3441fcfe57827270ab8c7337b69486270305321d95,2020-05,Wiltshire Police,Wiltshire Police,-2.190496,51.426170,On or near WASTFIELD,E01031933,Wiltshire 018C,Unable to prosecute suspect
611e57243310ac81bb53648c1763635f50c89ea7e0368d2cbc89962ec16cbd17,2020-05,Wiltshire Police,Wiltshire Police,-1.746629,51.545082,On or near Pedestrian Subway,E01015535,Swindon 024C,Investigation complete; no suspect identified
f1c42182e3f03e8d3a77bd66fc6b2849dbda5615044e6f4338291bea47febc19,2020-05,Wiltshire Police,Wiltshire Police,-1.996139,51.438878,On or near FORMAN STREET,E01031902,Wiltshire 016C,Unable to prosecute suspect
207b91b9be381852cfae806bf2bcfee14b4801c43719d3bafab8e16b0b9d943c,2020-05,Wiltshire Police,Wiltshire Police,-1.787214,51.562219,On or near Shopping Area,E01015476,Swindon 015B,Suspect charged
4be15c4a07ec10aa18fe06c4318d5b80a968b98f6e2ac64b3578c9ccd5bf23b3,2020-05,Wiltshire Police,Wiltshire Police,-1.995629,51.349051,On or near CHARLES MORRISON CLOSE,E01031856,Wiltshire 026D,Suspect charged
670bb58f68d5247ddae17b5942d98344c22b9dabe386728995337f628beb5423,2020-05,Wiltshire Police,Wiltshire Police,-2.050766,51.037811,On or near BARBERS LANE,E01032031,Wiltshire 061D,Unable to prosecute suspect
d6362eeff186dfb5974dee58f554964d96fc190d26545099f52fa5ac16e19580,2020-05,Wiltshire Police,Wiltshire Police,-1.656333,51.242930,On or near CHERRY TREE AVENUE,E01032698,Wiltshire 041H,Unable to prosecute suspect
c6e3e4914f979fa3ff920c5ef15701f62ed95fe2d9d345867757baf521fe647d,2020-05,Wiltshire Police,Wiltshire Police,-1.839832,51.556224,On or near HOLINSHED MEWS,E01015505,Swindon 018D,Unable to prosecute suspect
4c64a614fc3a3a7b8218a7276e411731b01dd5cf2197249c25cdd1843ab3458f,2020-05,Wiltshire Police,Wiltshire Police,-1.783858,51.582443,On or near HURST CRESCENT,E01015507,Swindon 007B,Unable to prosecute suspect
8cceb86297b90ca593860d1cc736e18be7ef8af4d60f14303d4f3bb3552fccf6,2020-05,Wiltshire Police,Wiltshire Police,-2.209273,51.314506,On or near HARMONY PLACE,E01032094,Wiltshire 035C,Unable to prosecute suspect
510f569f4ad8b0c5cfe92ba256a21a307cef8784beebf27793a59d750c85dead,2020-05,Wiltshire Police,Wiltshire Police,-2.226394,51.312218,On or near TALBOT ROAD,E01032098,Wiltshire 033C,Unable to prosecute suspect
4f3e99a6d0bb72ff0a64c8700080b9c6ca645cc125fc4f7f586af57455c07bf7,2020-05,Wiltshire Police,Wiltshire Police,-2.138580,51.371376,On or near Parking Area,E01032068,Wiltshire 022D,Unable to prosecute suspect
ed53826d537d24b122b663cef401b54096e8cd1d8a1652fe9df0a40fd00758f2,2020-05,Wiltshire Police,Wiltshire Police,-2.113819,51.460168,On or near Park/Open Space,E01031912,Wiltshire 011B,Investigation complete; no suspect identified
bdc8de45429467712b5ba9a55bad37ad81c02c9c1f38166a2ae55154fe53fc66,2020-05,Wiltshire Police,Wiltshire Police,-1.787214,51.562219,On or near Shopping Area,E01015476,Swindon 015B,Investigation complete; no suspect identified
c7ab2abf88e32b5ccf8056de1a5c92182e9ff7afa15cd64d73de6b1ec131fcae,2020-05,Wiltshire Police,Wiltshire Police,-1.843671,51.538759,On or near HAY LANE,E01015585,Swindon 025C,Unable to prosecute suspect
e8657dc282356389cdedcaaff2269712995c07e82980206fefd9d383b40926a0,2020-05,Wiltshire Police,Wiltshire Police,-2.239506,51.295395,On or near ARNOLD NOAD CORNER,E01032083,Wiltshire 037B,Unable to prosecute suspect
30a2e7714658ef92a8012640e8ba29193ead85c908031caca2ac3b579dc6702f,2020-05,Wiltshire Police,Wiltshire Police,-2.207746,51.309887,On or near HOLBROOK LANE,E01032095,Wiltshire 035D,Investigation complete; no suspect identified
264bc77c9f695c4fb8e93f71e844743948047c2fedf65dd975bb320fa9e2dbfb,2020-05,Wiltshire Police,Wiltshire Police,-2.194748,51.201567,On or near PRINCECROFT LANE,E01032113,Wiltshire 043D,Unable to prosecute suspect
83776f12b7ffc966f7d5bdd38f0f5129c2e621591ae4a9e745f46e0b2b5652b5,2020-05,Wiltshire Police,Wiltshire Police,-2.119822,51.454983,On or near CHARTER ROAD,E01031912,Wiltshire 011B,Unable to prosecute suspect
0d99a60229ad33fbeb82bc116e21f2a758f7594be1d050a252369007315d5338,2020-05,Wiltshire Police,Wiltshire Police,-1.780424,51.558295,On or near Nightclub,E01032714,Swindon 019E,Investigation complete; no suspect identified
601189e1a67815e0fe26fe817ef04f5172986e6d3f94a620783637baa60b62dd,2020-05,Wiltshire Police,Wiltshire Police,-2.216641,51.312982,On or near LANSDOWN CLOSE,E01032090,Wiltshire 036C,Unable to prosecute suspect
3406886ac3a8b5e4a80e3f8774b4f9ffb54e5bbb3cb68b8eb4b721049ff798c0,2020-05,Wiltshire Police,Wiltshire Police,-1.776077,51.090248,On or near LINDFORD ROAD,E01031984,Wiltshire 051A,Unable to prosecute suspect
1d158fb4cd1e4c9456d0ea896784204f0566d5907e013141efaaf427e7e32518,2020-05,Wiltshire Police,Wiltshire Police,-1.803305,51.070173,On or near SANDOWN PLACE,E01032022,Wiltshire 058C,Unable to prosecute suspect
5e326692bee11b2ca335b935f23838b2b01e26d8b563a7045385dc5ebee9b34d,2020-05,Wiltshire Police,Wiltshire Police,-1.601154,51.254130,On or near ST NICHOLAS CLOSE,E01031860,Wiltshire 041B,Unable to prosecute suspect
c5851f51dcd1c1eba288c9d0ee616c8e85617a90c2f1e407d98977c585991bfc,2020-05,Wiltshire Police,Wiltshire Police,-2.208129,51.324759,On or near ADCROFT DRIVE,E01032086,Wiltshire 031B,Unable to prosecute suspect
4badfb7d88d9909f4478967dfe161df3a077138c2dc886ab604cf5ed35c4ec05,2020-05,Wiltshire Police,Wiltshire Police,-2.196974,51.266889,On or near STATION APPROACH,E01032118,Wiltshire 040D,Local resolution
6707813a28cd041f461a281159c6626f386290b9c540b46f1f7c36bf38fd3eef,2020-05,Wiltshire Police,Wiltshire Police,-1.778307,51.551691,On or near BRADFORD ROAD,E01015532,Swindon 021D,Unable to prosecute suspect
3cafd06da4162c1fdbe7235d8c4d03fc17893355c5c36c492bbc05d171784d16,2020-05,Wiltshire Police,Wiltshire Police,-1.855022,51.428259,On or near BECKHAMPTON ROAD,E01031884,Wiltshire 012E,Investigation complete; no suspect identified
325bbde59eff39dd4848b6beac540ec01609a57f1e1f03c64a9c42f005bff67d,2020-05,Wiltshire Police,Wiltshire Police,-1.787797,51.557805,On or near DEACON STREET,E01015494,Swindon 019A,Unable to prosecute suspect
ac2280ec3ce23492ad991059e39ea214d05a40c4acd0b45d5b9515e33716da4c,2020-05,Wiltshire Police,Wiltshire Police,-2.142089,51.376983,On or near OLD BROUGHTON ROAD,E01032062,Wiltshire 022A,Investigation complete; no suspect identified
08446b8cbc36d99ed0ae23b98a0fd4cff4c864af6c903f2084641b26dd615604,2020-05,Wiltshire Police,Wiltshire Police,-1.777849,51.562759,On or near FLEMING WAY,E01015493,Swindon 017B,Suspect charged
9ee43c73009e91139c0b942fd72ff4e26ec615d4c03c027ef46550ded22ea929,2020-05,Wiltshire Police,Wiltshire Police,-1.721451,51.417291,On or near PRIORSFIELD,E01031861,Wiltshire 019A,Investigation complete; no suspect identified
f75c94be4e1b819e07bfdf2588dcaf56ba26da9f4b9936525644e090a11153de,2020-05,Wiltshire Police,Wiltshire Police,-2.181898,51.329119,On or near ASHTON RISE,E01032080,Wiltshire 030D,Unable to prosecute suspect
07c070fadbefaa735856c56a6979c6f07e84003f541a2fcf29abf9ee3417d774,2020-05,Wiltshire Police,Wiltshire Police,-1.750286,51.556589,On or near BANWELL AVENUE,E01015537,Swindon 020A,Unable to prosecute suspect
605313289c469cdf78353630a65457b9cf2f8811d5a9b4eda8e63dc50adae975,2020-05,Wiltshire Police,Wiltshire Police,-1.765567,51.166840,On or near HARVARD WAY,E01031976,Wiltshire 048C,Investigation complete; no suspect identified
a5c0f4b7874bd8aa236bf6f5f3329373cb44020e2de70d1edf86acf61cb9176c,2020-05,Wiltshire Police,Wiltshire Police,-1.802809,51.562138,On or near GROVES STREET,E01032716,Swindon 012G,Unable to prosecute suspect
01e6dc10c2a0989a3d302547f81c307906907f518bdb1048a7013c604976fb61,2020-05,Wiltshire Police,Wiltshire Police,-1.820915,51.554390,On or near ELY CLOSE,E01015570,Swindon 022E,Unable to prosecute suspect
8d8e148488349add0b9dd7a402d2e45195fd9e0efcf67dfa30048af9d329ae0a,2020-05,Wiltshire Police,Wiltshire Police,-1.797949,51.054769,On or near MAPLECROFT,E01032007,Wiltshire 059C,Unable to prosecute suspect
0f6b14b5791f9fb9ed425886cfbae1771a67bbf84081418c2e88a2b72e451d97,2020-05,Wiltshire Police,Wiltshire Police,-1.794412,51.543134,On or near OFFERTON ROAD,E01015536,Swindon 024D,Unable to prosecute suspect
594709feb7f139c428cd35dc2d255b6b91daf167c73b4a15a2ddd9b6febbacb4,2020-05,Wiltshire Police,Wiltshire Police,-1.799706,51.529521,On or near SUMMERHOUSE ROAD,E01015586,Swindon 025D,Unable to prosecute suspect
2cec0b6b85b07bdd64fafb69336a28b2a3e4cd927b223e93d3d082fee2f3c7ba,2020-05,Wiltshire Police,Wiltshire Police,-1.813064,51.064074,On or near MIDDLE STREET,E01032009,Wiltshire 058B,Investigation complete; no suspect identified
413dfc66d8d5f07cd9c66323334f5c469da94060080008fc2bdea4bfb3082b1f,2020-05,Wiltshire Police,Wiltshire Police,-1.782929,51.102778,On or near WESTSIDE CLOSE,E01032011,Wiltshire 057B,Unable to prosecute suspect
4be13c16482393fcbce32d1bc3e043e31d7dcc217919eaf719854768bd39ea99,2020-05,Wiltshire Police,Wiltshire Police,-2.128956,51.381809,On or near PHILIP CLOSE,E01032064,Wiltshire 020B,Suspect charged
ddb35df512d3b5efa83403fa85bf7ac55a5171eb5ba273124ec05f2c5312a026,2020-05,Wiltshire Police,Wiltshire Police,-1.977978,51.357088,On or near MAUD CLOSE,E01031850,Wiltshire 025A,Unable to prosecute suspect
a6e0455788a6db17c60e5cf4cf87ac784b6a7e51d173b958684846e6abb13433,2020-05,Wiltshire Police,Wiltshire Police,-2.017313,51.280677,On or near WESTBURY ROAD,E01031848,Wiltshire 028C,Unable to prosecute suspect
39bf5e432c608621cb6fe2f01d5b1b31e7b44b123a76fa7305f4da2882e06f62,2020-05,Wiltshire Police,Wiltshire Police,-1.800165,51.077047,On or near Theatre/Concert Hall,E01032024,Wiltshire 055D,Unable to prosecute suspect
5d77c9660d1c946ecf977dae6f586c53fa14f66330f7872f329ae4124fd0f4de,2020-05,Wiltshire Police,Wiltshire Police,-2.218309,51.316675,On or near AVENUE ROAD,E01032085,Wiltshire 031A,Action to be taken by another organisation
ccfc71fcd9c2557e3bb23fec712b520a6d3d5e719c995461580dd70410c794ec,2020-05,Wiltshire Police,Wiltshire Police,-1.875113,51.074336,On or near ST ANDREW'S CLOSE,E01032040,Wiltshire 054F,Unable to prosecute suspect
c1bbbf81770695480dd86787325da865c02cb6cf794e69d95f6cc80c890156de,2020-05,Wiltshire Police,Wiltshire Police,-1.746446,51.554513,On or near BEMBRIDGE CLOSE,E01015541,Swindon 020D,Unable to prosecute suspect
a18e06a43bcd4cae384b1ce0eccd7b59e14c59e8cfa9e1c6982e17bf544dbb02,2020-05,Wiltshire Police,Wiltshire Police,-2.127755,51.461287,On or near CANTERBURY STREET,E01031910,Wiltshire 009B,Unable to prosecute suspect
2a0e092687630fd74fad71a7475f61f9fbbae81c1e78f774bff4ba11b3cbaa60,2020-05,Wiltshire Police,Wiltshire Police,-2.260939,51.344471,On or near BELCOMBE ROAD,E01032050,Wiltshire 027F,Unable to prosecute suspect
cd26b543c031b69527f8faafba1a1d6f3391e16b37231908daaadd8a674d0366,2020-05,Wiltshire Police,Wiltshire Police,-2.183494,51.203986,On or near Parking Area,E01032114,Wiltshire 044D,Investigation complete; no suspect identified
6dfead716e03c81cdcfee981f710e776d9512883699151d3bb53f3999c006537,2020-05,Wiltshire Police,Wiltshire Police,-1.973747,51.346872,On or near OSMUND ROAD,E01032688,Wiltshire 025E,Unable to prosecute suspect
7752cab986d623e588f2a996385e37df2830d4d20b280863a9ddf36610486953,2020-05,Wiltshire Police,Wiltshire Police,-2.282393,51.338127,On or near Parking Area,E01032061,Wiltshire 023D,Suspect charged
86a702af8bfeba2e2e6339b03390ce81c71549bc48dab0d37c1c4f17fed77d8b,2020-05,Wiltshire Police,Wiltshire Police,-2.042377,51.283170,On or near Prison,E01031848,Wiltshire 028C,Suspect charged
8d36ac5e154136f933fcdeb6e8f39a0cb22a32a928ad10a83487ac4a91101e60,2020-05,Wiltshire Police,Wiltshire Police,-1.831469,51.602302,On or near BEAGLE CLOSE,E01032705,Swindon 026D,Unable to prosecute suspect
24524b4b0b719ae4feb920864c9ec20560af6e3d1c35fe9733db021970fa85f6,2020-05,Wiltshire Police,Wiltshire Police,-1.836980,51.579229,On or near FRITH COPSE,E01015562,Swindon 011A,Unable to prosecute suspect
e1a1ae9305d6a4dd9fc446ca38fb44cc5d3039faef95c1c2a503735d1858670d,2020-05,Wiltshire Police,Wiltshire Police,-2.142950,51.353855,On or near Police Station,E01032070,Wiltshire 021D,Suspect charged
ffa2a0e3ac510dddb9f3eaa09d1203501be47f8b858edeceb033a2a026aac91e,2020-05,Wiltshire Police,Wiltshire Police,-1.885439,51.579916,On or near MUD LANE,E01031956,Wiltshire 003C,Local resolution
aaceef0426870a21582083e51e49648a3ee8d5702b058971840256b80439ef5b,2020-05,Wiltshire Police,Wiltshire Police,-2.194378,51.432503,On or near BEECHFIELD ROAD,E01031932,Wiltshire 018B,Unable to prosecute suspect
76bb8c5a3228f64c90e05c95b6ec01f3760660bc20bf7687e2ca48e3dda8d419,2020-05,Wiltshire Police,Wiltshire Police,-2.208089,51.338094,On or near THESTFIELD DRIVE,E01032078,Wiltshire 030B,Unable to prosecute suspect
5307a6a401489e559cb996cb62104a7c0556a86790ef6ce794a527351cd7e529,2020-05,Wiltshire Police,Wiltshire Police,-2.183683,51.423582,On or near DICKETTS ROAD,E01031933,Wiltshire 018C,Suspect charged
e84d318bf8a9502ca02f4787ec58794ce48dc2ea7ae4a54602730e4fffbbe37d,2020-05,Wiltshire Police,Wiltshire Police,-1.969577,51.509880,On or near BAKERS FIELD,E01032699,Wiltshire 007I,Suspect charged
95e0be06e69f8cc00565cbb04c08ff05280095f7fc0948b5c5b1118fde9de305,2020-05,Wiltshire Police,Wiltshire Police,-1.760486,51.564433,On or near FAIRFAX CLOSE,E01015575,Swindon 016D,Unable to prosecute suspect
6f279d1352b2ea3a982b869601e5d66e03f6fd021d1179c9936fca0bca91a0e0,2020-05,Wiltshire Police,Wiltshire Police,-2.048736,51.289579,On or near Park/Open Space,E01031848,Wiltshire 028C,Unable to prosecute suspect
3f294b8d3565e9558fea85193812fbd749f4a2d459ba89f0c5b083eb43048c2a,2020-05,Wiltshire Police,Wiltshire Police,-2.097849,51.584129,On or near HIGH STREET,E01031949,Wiltshire 002D,Unable to prosecute suspect
0d5c000d852ad8dbc6c4047b8d027de69d4d35c3e2deacb69934ed1fb052812a,2020-05,Wiltshire Police,Wiltshire Police,-1.814975,51.564415,On or near WESTMEAD DRIVE,E01015581,Swindon 012D,Unable to prosecute suspect
1fbc04a85018ba6c1e6b8ab9f029b5f626bf10d9faf1135ba7601c69392b9248,2020-05,Wiltshire Police,Wiltshire Police,-1.756032,51.550155,On or near EATON CLOSE,E01015542,Swindon 020E,Suspect charged
428d2d4334bc7febc3c52ff86c1d1765acdf18f6db85075c50522bd046987618,2020-05,Wiltshire Police,Wiltshire Police,-2.203735,51.201237,On or near RUSKIN DRIVE,E01032113,Wiltshire 043D,Unable to prosecute suspect
6450b843005b686cc727f0403d9a0bda7b58ba97f9285b6847a3ddc0fd7682fd,2020-05,Wiltshire Police,Wiltshire Police,-2.185267,51.424128,On or near ELM HAYES,E01031933,Wiltshire 018C,Suspect charged
f91d89bd24b15a2d281ed573912b2515391e7f1c346e4e80a59124cb0d86c849,2020-05,Wiltshire Police,Wiltshire Police,-1.796714,51.072940,On or near MILL STREAM APPROACH,E01032014,Wiltshire 056A,Suspect charged
05fad5811c3059db1e964faddc52f7710a8f1ef615f13bf8cd842e0ee5567348,2020-05,Wiltshire Police,Wiltshire Police,-2.146327,51.448892,On or near Petrol Station,E01031906,Wiltshire 010B,Suspect charged
06bf52f9d30efeced3ca9ede2023ad6f1e2b0f0e25d49e699f3c545494abada1,2020-05,Wiltshire Police,Wiltshire Police,-1.785196,51.561954,On or near Shopping Area,E01015476,Swindon 015B,Unable to prosecute suspect
5b9a9f9064b2d95075cd9e6becab2bcfc6ab2897e08436e138b5133d0842b45f,2020-05,Wiltshire Police,Wiltshire Police,-1.794710,51.550732,On or near PORTLAND AVENUE,E01032706,Swindon 021E,Suspect charged
25b004fb6bc038ed82b334e4539b6cc0a8b3ef7c856870a3122464768a5819f5,2020-05,Wiltshire Police,Wiltshire Police,-2.205491,51.306034,On or near CHEVERELL CLOSE,E01032092,Wiltshire 035A,Suspect charged
927d1537636c4028350ad6384b4cb7c256b0642b98f98458cf6cb8d1d9a384a0,2020-05,Wiltshire Police,Wiltshire Police,-1.793333,51.069265,On or near Shopping Area,E01032022,Wiltshire 058C,Suspect charged
a27c2bf3e33817a7bd3a38a301305a729daad6b7943d4f5bbdda714407172e75,2020-05,Wiltshire Police,Wiltshire Police,-1.775328,51.582562,On or near CRICKLADE ROAD,E01015506,Swindon 007A,Suspect charged
9646239267eae75e6c9ee0171b93d921d33b60181dd51bb7a5221796067bc3cd,2020-05,Wiltshire Police,Wiltshire Police,-1.736631,51.558322,On or near ISLANDSMEAD,E01015492,Swindon 023F,Suspect charged
628174ee7f1fec3a972c5ce4fe9b84048a92385aff412e6dfadb57ff4125360b,2020-05,Wiltshire Police,Wiltshire Police,-2.144047,51.442349,On or near WEST CEPEN WAY,E01031931,Wiltshire 018A,Unable to prosecute suspect
443b34bf25b976276d64d26afbb2c9a37317381a97cd34214e55b1ce27e1f15d,2020-05,Wiltshire Police,Wiltshire Police,-2.186091,51.435780,On or near IVY FIELD,E01031952,Wiltshire 018F,Unable to prosecute suspect
54039ea9c53d23707d290b418efdfa1d7f0b3920fc477e8aa17acedd08c51f68,2020-05,Wiltshire Police,Wiltshire Police,-1.816752,51.073414,On or near CHERRY CLOSE,E01032002,Wiltshire 055B,Suspect charged
f14d89fe02d42eb9e0d9cba4b6056064f5ece6f3238a6f7a5da4424aee38bf72,2020-05,Wiltshire Police,Wiltshire Police,-1.774445,51.565675,On or near COUNTY ROAD,E01015475,Swindon 015A,Unable to prosecute suspect
7824b71908c19792dfb44391c7ed7c3152ce3e5d17af06aaff720d1dbc9dbb3b,2020-05,Wiltshire Police,Wiltshire Police,-1.791299,51.067661,On or near GIGANT STREET,E01032022,Wiltshire 058C,Suspect charged
6c5f0c7f917c94f96602b5b0e915f8489adbb726a76597a1355d406b9bc4c6f1,2020-05,Wiltshire Police,Wiltshire Police,-2.119132,51.356040,On or near CHADWICK CLOSE,E01032072,Wiltshire 021F,Unable to prosecute suspect
5f5c1ae914be71a11007f5b0d72792743d88ffcc1cb03c23470265a909a3ec07,2020-05,Wiltshire Police,Wiltshire Police,-2.204751,51.307546,On or near CHIRTON PLACE,E01032092,Wiltshire 035A,Unable to prosecute suspect
ac5f2cda80e7ce24df665965ddfebb25155b542e763b7532f9caf0a0b171de5f,2020-05,Wiltshire Police,Wiltshire Police,-1.723039,51.551862,On or near Police Station,E01015488,Swindon 023B,Action to be taken by another organisation
86a5740dbf3144f8d362ebf418a31455a15d3ab5bdf019bc766133ee388650a5,2020-05,Wiltshire Police,Wiltshire Police,-2.128956,51.381809,On or near PHILIP CLOSE,E01032064,Wiltshire 020B,Unable to prosecute suspect
f35c10916c63231c5f6ff6ee6e0825635dbb2c58d63625a488e4682abd39ef91,2020-05,Wiltshire Police,Wiltshire Police,-1.783295,51.564325,On or near NEW BRIDGE CLOSE,E01015475,Swindon 015A,Suspect charged
513977633046b4d17c9ac80b9a58eabbf5b987a7a11a30f24af16bb4e32703ba,2020-05,Wiltshire Police,Wiltshire Police,-1.830424,51.557254,On or near Pedestrian Subway,E01015569,Swindon 022D,Suspect charged
81371a10a492d62fbf34e92b5f23d15595964a5e79814f61c560103605bea66e,2020-05,Wiltshire Police,Wiltshire Police,-1.788238,51.103741,On or near Sports/Recreation Area,E01032011,Wiltshire 057B,Unable to prosecute suspect
3ac039dfe02951db4526e0362eeffa9f081eb11ee8c9be45f9a2401fc7b18940,2020-05,Wiltshire Police,Wiltshire Police,-1.764842,51.589807,On or near Supermarket,E01015559,Swindon 005E,Investigation complete; no suspect identified
5123ce19bd0bf957e0a6cb882605030753f428de0c46bc389bbb43647a912aef,2020-05,Wiltshire Police,Wiltshire Police,-1.783131,51.083994,On or near BISHOPDOWN ROAD,E01031986,Wiltshire 051C,Suspect charged
e42bc79ec68fa1bdccfefa8322e3043af8283371f0628d94a89ae16fe5b16572,2020-05,Wiltshire Police,Wiltshire Police,-1.789823,51.043946,On or near Hospital,E01032000,Wiltshire 057A,Suspect charged
