Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2020-05-07T21:40:00+00:00,False,,51.296278,-0.755577,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-05-07T23:00:00+00:00,False,,51.254788,-0.597302,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-05-07T23:05:00+00:00,False,,51.087606,-0.725945,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-05-07T23:30:00+00:00,False,,51.388747,-0.385027,Male,25-34,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-05-08T00:00:00+00:00,False,,51.375535,-0.409818,Male,25-34,Other ethnic group - Not stated,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-05-08T00:06:00+00:00,False,,51.240192,-0.592703,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-05-08T00:55:00+00:00,False,,51.088523,-0.730061,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-05-08T01:36:00+00:00,False,,51.088523,-0.730061,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2020-05-08T01:40:00+00:00,False,,51.240509,-0.577293,Male,18-24,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,Community resolution,True,
Person search,2020-05-08T11:18:00+00:00,False,,51.330070,-0.785508,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-05-08T14:58:00+00:00,False,,51.319182,-0.746304,Male,over 34,Other ethnic group - Any other ethnic group,Other,,Controlled drugs,A no further action disposal,False,
Person search,2020-05-08T15:10:00+00:00,False,,51.319182,-0.746304,Male,over 34,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2020-05-08T17:15:00+00:00,False,,51.403374,-0.345450,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-05-08T17:20:00+00:00,False,,51.403374,-0.345450,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-05-08T17:35:00+00:00,False,,51.246126,-0.581447,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2020-05-08T17:35:00+00:00,False,,51.246126,-0.581447,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2020-05-08T19:00:00+00:00,False,,51.173250,-0.649787,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-05-08T19:00:00+00:00,False,,51.173250,-0.649787,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-05-08T20:01:00+00:00,False,,51.173250,-0.649787,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-05-09T00:19:00+00:00,False,,51.323824,-0.534245,Male,25-34,Other ethnic group - Not stated,Mixed,,Controlled drugs,Community resolution,True,
Person search,2020-05-09T14:13:00+00:00,False,,51.320735,-0.560735,Male,18-24,Other ethnic group - Not stated,White,,Stolen goods,A no further action disposal,False,
Person search,2020-05-09T15:45:00+00:00,False,,51.282516,-0.075997,Male,over 34,Other ethnic group - Not stated,,,Article for use in theft,Community resolution,False,
Person search,2020-05-09T18:48:00+00:00,False,,51.260061,-0.198662,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-05-09T18:59:00+00:00,False,,51.346861,-0.193580,Male,25-34,Mixed/Multiple ethnic groups - White and Black African,Black,,Article for use in theft,Summons / charged by post,False,
Person and Vehicle search,2020-05-09T21:00:00+00:00,False,,51.313597,-0.743787,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,,
Person search,2020-05-10T00:37:00+00:00,False,,51.425478,-0.427777,Male,18-24,Asian/Asian British - Any other Asian background,Asian,,Article for use in theft,A no further action disposal,False,
Person search,2020-05-10T01:13:00+00:00,False,,51.434112,-0.505570,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,True,
Person search,2020-05-10T01:13:00+00:00,False,,51.440140,-0.519978,Male,over 34,White - Any other White background,,,Offensive weapons,A no further action disposal,True,
Person search,2020-05-10T04:00:00+00:00,False,,51.370090,-0.491105,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-05-10T04:03:00+00:00,False,,51.370029,-0.393832,Male,over 34,White - Any other White background,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-05-10T11:00:00+00:00,False,,51.237631,-0.186875,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2020-05-10T11:00:00+00:00,False,,51.237631,-0.186875,Male,over 34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Offensive weapons,Summons / charged by post,False,
Person search,2020-05-10T11:14:00+00:00,False,,51.236008,-0.187225,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2020-05-10T11:30:00+00:00,False,,51.253143,-0.323191,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-05-10T11:35:00+00:00,False,,51.253143,-0.323191,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-05-10T11:45:00+00:00,False,,51.311749,-0.746650,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2020-05-10T11:45:00+00:00,False,,51.318441,-0.756111,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2020-05-10T12:53:00+00:00,False,,51.350612,-0.337557,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,Community resolution,True,
Person search,2020-05-10T13:10:00+00:00,False,,51.256345,-0.545090,Male,18-24,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,
Vehicle search,2020-05-10T16:40:00+00:00,False,,51.434112,-0.505570,,,Other ethnic group - Not stated,,,Controlled drugs,A no further action disposal,False,
Person search,2020-05-10T17:30:00+00:00,False,,51.372782,-0.393247,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2020-05-10T19:30:00+00:00,False,,51.178522,-0.028007,Male,10-17,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-05-10T19:40:00+00:00,False,,51.179178,-0.027450,Male,10-17,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-05-10T19:48:00+00:00,False,,51.179178,-0.027450,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-05-10T20:55:00+00:00,False,,51.336508,-0.259912,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-05-10T20:55:00+00:00,False,,51.336508,-0.259912,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-05-10T21:05:00+00:00,False,,51.258999,-0.544476,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-05-10T21:10:00+00:00,False,,51.258999,-0.544476,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-05-10T22:29:00+00:00,False,,51.279346,-0.519143,Male,25-34,White - Any other White background,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-05-10T22:29:00+00:00,False,,51.275587,-0.523365,Male,25-34,White - Any other White background,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-05-10T22:29:00+00:00,False,,51.275587,-0.523365,Male,25-34,White - Any other White background,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-05-11T00:05:00+00:00,False,,51.404153,-0.341985,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-05-11T01:33:00+00:00,False,,51.237534,-0.324575,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-05-11T09:50:00+00:00,False,,51.391340,-0.740941,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-05-11T12:08:00+00:00,False,,51.238437,-0.578403,Male,18-24,Black/African/Caribbean/Black British - African,Black,,Controlled drugs,Arrest,True,
Person search,2020-05-11T12:32:00+00:00,False,,51.386995,-0.331841,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-05-11T16:15:00+00:00,False,,51.318752,-0.070807,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-05-11T17:05:00+00:00,False,,51.370400,-0.361494,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-05-11T17:15:00+00:00,False,,51.328054,-0.227505,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-05-11T17:21:00+00:00,False,,51.440167,-0.473056,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2020-05-11T17:36:00+00:00,False,,51.226635,-0.163962,Male,10-17,Other ethnic group - Not stated,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-05-11T17:50:00+00:00,False,,51.436073,-0.468042,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2020-05-11T20:47:00+00:00,False,,51.310191,-0.626934,Male,18-24,White - Irish,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-05-11T20:56:00+00:00,False,,51.310191,-0.626934,Male,10-17,White - Irish,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-05-11T21:30:00+00:00,False,,51.278731,-0.385519,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-05-11T23:06:00+00:00,False,,51.402529,-0.343511,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-05-11T23:40:00+00:00,False,,51.235764,-0.082718,Female,25-34,Other ethnic group - Not stated,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-05-11T23:45:00+00:00,False,,51.434112,-0.505570,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2020-05-11T23:45:00+00:00,False,,51.321505,-0.614900,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2020-05-12T01:46:00+00:00,False,,51.332619,-0.265098,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-05-12T01:46:00+00:00,False,,51.346809,-0.271785,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-05-12T01:46:00+00:00,False,,51.346809,-0.271785,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-05-12T04:20:00+00:00,False,,51.234267,-0.184529,Male,18-24,Other ethnic group - Not stated,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-05-12T12:10:00+00:00,False,,51.330219,-0.534400,Male,,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2020-05-12T12:40:00+00:00,False,,51.286191,-0.224959,Male,over 34,White - Any other White background,Mixed,,Offensive weapons,Summons / charged by post,True,
Person search,2020-05-12T14:30:00+00:00,False,,51.220280,-0.581998,Male,25-34,Black/African/Caribbean/Black British - African,Black,,Controlled drugs,Arrest,True,
Person search,2020-05-12T15:00:00+00:00,False,,51.457453,-0.465009,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,False,
Person search,2020-05-12T15:00:00+00:00,False,,51.457453,-0.465009,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,False,
Person search,2020-05-12T15:30:00+00:00,False,,51.338156,-0.190032,Male,18-24,Black/African/Caribbean/Black British - African,Black,,Controlled drugs,A no further action disposal,False,
Person search,2020-05-12T15:30:00+00:00,False,,51.370400,-0.361494,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-05-12T16:01:00+00:00,False,,51.448764,-0.475792,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-05-12T16:15:00+00:00,False,,51.339666,-0.191738,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-05-12T17:00:00+00:00,False,,51.370400,-0.361494,Male,over 34,White - Any other White background,White,,Controlled drugs,Community resolution,True,
Person search,2020-05-12T18:00:00+00:00,False,,51.370400,-0.361494,Male,25-34,Other ethnic group - Not stated,Asian,,Controlled drugs,Community resolution,True,
Person search,2020-05-12T19:00:00+00:00,False,,51.282516,-0.075997,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person and Vehicle search,2020-05-12T19:00:00+00:00,False,,51.290913,-0.073710,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,,
Person search,2020-05-12T19:41:00+00:00,False,,51.444602,-0.530871,Male,18-24,Black/African/Caribbean/Black British - African,Black,,Controlled drugs,A no further action disposal,False,
Person search,2020-05-12T19:45:00+00:00,False,,51.381594,-0.330802,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2020-05-12T20:00:00+00:00,False,,51.229026,-0.120267,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2020-05-12T23:15:00+00:00,False,,51.366565,-0.361846,Male,25-34,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2020-05-12T23:19:00+00:00,False,,51.377775,-0.433952,Male,25-34,Other ethnic group - Not stated,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2020-05-12T23:20:00+00:00,False,,51.377775,-0.433952,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-05-12T23:20:00+00:00,False,,51.370400,-0.361494,Male,25-34,Other ethnic group - Not stated,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2020-05-12T23:25:00+00:00,False,,51.301708,-0.539755,Male,over 34,Asian/Asian British - Pakistani,Asian,,Article for use in theft,A no further action disposal,False,
Person search,2020-05-12T23:35:00+00:00,False,,51.260926,-0.573897,Male,25-34,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Mixed,,Controlled drugs,A no further action disposal,False,
Person search,2020-05-13T00:21:00+00:00,False,,51.388993,-0.416178,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-05-13T08:55:00+00:00,False,,51.407448,-0.346726,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2020-05-13T08:55:00+00:00,False,,51.407646,-0.342262,Male,18-24,Other ethnic group - Not stated,Black,,Controlled drugs,A no further action disposal,False,
Person search,2020-05-13T13:20:00+00:00,False,,51.420608,-0.442225,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-05-13T13:20:00+00:00,False,,51.445689,-0.462065,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-05-13T13:23:00+00:00,False,,51.326094,-0.730213,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-05-13T14:30:00+00:00,False,,51.451599,-0.445172,Male,25-34,Asian/Asian British - Pakistani,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-05-13T14:30:00+00:00,False,,51.239953,-0.325232,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-05-13T17:00:00+00:00,False,,51.390929,-0.413711,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2020-05-13T17:05:00+00:00,False,,51.368891,-0.396759,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-05-13T18:38:00+00:00,False,,51.226635,-0.163962,Male,18-24,Mixed/Multiple ethnic groups - White and Black Caribbean,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-05-13T18:42:00+00:00,False,,51.226635,-0.163962,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-05-13T18:44:00+00:00,False,,51.226635,-0.163962,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-05-13T18:50:00+00:00,False,,51.321664,-0.448952,Male,25-34,Other ethnic group - Not stated,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-05-13T20:29:00+00:00,False,,51.391345,-0.411900,Male,25-34,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,Community resolution,True,
Person search,2020-05-13T22:10:00+00:00,False,,51.254606,-0.717022,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-05-13T22:11:00+00:00,False,,51.282516,-0.075997,Male,18-24,Other ethnic group - Not stated,Asian,,Controlled drugs,Community resolution,True,
Person search,2020-05-13T22:11:00+00:00,False,,51.282516,-0.075997,Male,18-24,Other ethnic group - Not stated,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2020-05-13T22:11:00+00:00,False,,51.262433,-0.083587,Male,18-24,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2020-05-13T22:13:00+00:00,False,,51.254606,-0.717022,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2020-05-13T22:13:00+00:00,False,,51.255170,-0.718468,Male,,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-05-14T00:00:00+00:00,False,,51.233549,-0.579456,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2020-05-14T00:10:00+00:00,False,,51.285479,-0.239155,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-05-14T00:13:00+00:00,False,,51.234227,-0.577559,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-05-14T00:14:00+00:00,False,,51.233549,-0.579456,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2020-05-14T00:27:00+00:00,False,,51.164986,-0.651373,Male,18-24,Black/African/Caribbean/Black British - Caribbean,Black,,Controlled drugs,A no further action disposal,True,
Person search,2020-05-14T00:50:00+00:00,False,,51.164986,-0.651373,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2020-05-14T11:48:00+00:00,False,,51.205291,-0.803594,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2020-05-14T12:06:00+00:00,False,,51.429604,-0.513097,Male,over 34,Mixed/Multiple ethnic groups - White and Black Caribbean,Black,,Controlled drugs,A no further action disposal,False,
Person search,2020-05-14T14:20:00+00:00,False,,51.370573,-0.429284,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-05-14T14:55:00+00:00,False,,51.184890,-0.704965,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2020-05-14T15:13:00+00:00,False,,51.184890,-0.704965,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-05-14T16:30:00+00:00,False,,51.430290,-0.478277,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-05-14T16:41:00+00:00,False,,51.216091,-0.160859,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-05-14T19:56:00+00:00,False,,51.236008,-0.187225,Male,18-24,Other ethnic group - Not stated,Black,,Stolen goods,A no further action disposal,False,
Person search,2020-05-14T21:35:00+00:00,False,,51.373117,-0.416554,Male,18-24,Other ethnic group - Not stated,Mixed,,Controlled drugs,Community resolution,True,
Person search,2020-05-14T22:35:00+00:00,False,,51.256857,0.014942,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-05-14T22:45:00+00:00,False,,51.373117,-0.416554,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2020-05-14T22:50:00+00:00,False,,51.431092,-0.574230,Male,18-24,Other ethnic group - Not stated,Black,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-05-14T23:27:00+00:00,False,,51.343176,-0.743209,Male,10-17,Other ethnic group - Arab,Other,,Controlled drugs,A no further action disposal,False,
Person search,2020-05-14T23:40:00+00:00,False,,51.284635,-0.335753,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2020-05-14T23:45:00+00:00,False,,51.289569,-0.339375,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2020-05-15T00:15:00+00:00,False,,51.340060,-0.538235,Male,25-34,Mixed/Multiple ethnic groups - White and Asian,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-05-15T00:27:00+00:00,False,,51.340060,-0.538235,Male,over 34,Asian/Asian British - Pakistani,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-05-15T00:28:00+00:00,False,,51.340060,-0.538235,Male,25-34,Asian/Asian British - Pakistani,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-05-15T13:55:00+00:00,False,,51.375484,-0.494434,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-05-15T15:00:00+00:00,False,,52.014189,-0.806345,Male,,Other ethnic group - Not stated,Asian,,Controlled drugs,A no further action disposal,True,
Person search,2020-05-15T15:00:00+00:00,False,,51.434424,-0.505373,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-05-15T15:55:00+00:00,False,,51.368640,-0.399426,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,Community resolution,True,
Person search,2020-05-15T18:20:00+00:00,False,,51.239503,-0.576622,Female,25-34,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-05-15T18:20:00+00:00,False,,51.240487,-0.574730,Female,25-34,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-05-15T18:20:00+00:00,False,,51.234793,-0.577541,Male,18-24,White - Any other White background,Mixed,,Controlled drugs,Community resolution,True,
Person search,2020-05-15T20:30:00+00:00,False,,51.370400,-0.361494,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-05-15T20:45:00+00:00,False,,51.227481,-0.769406,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2020-05-15T20:45:00+00:00,False,,51.223648,-0.770926,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Community resolution,False,
Person search,2020-05-15T21:25:00+00:00,False,,51.321664,-0.448952,Male,over 34,Black/African/Caribbean/Black British - Caribbean,Black,,Article for use in theft,A no further action disposal,True,
Person search,2020-05-15T21:50:00+00:00,False,,51.218501,-0.787887,Male,18-24,Mixed/Multiple ethnic groups - White and Black Caribbean,Black,,Controlled drugs,A no further action disposal,False,
Person search,2020-05-15T21:50:00+00:00,False,,51.218501,-0.787887,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,False,
Person search,2020-05-15T22:00:00+00:00,False,,51.087163,-0.727428,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-05-15T22:05:00+00:00,False,,51.087163,-0.727428,Female,18-24,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-05-15T23:08:00+00:00,False,,51.484126,-0.397244,Male,18-24,Other ethnic group - Not stated,Asian,,Article for use in theft,A no further action disposal,False,
Person search,2020-05-15T23:24:00+00:00,False,,51.408401,-0.487861,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-05-15T23:30:00+00:00,False,,51.380722,-0.312612,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-05-15T23:30:00+00:00,False,,51.377866,-0.404004,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-05-15T23:35:00+00:00,False,,51.370090,-0.491105,Male,18-24,Black/African/Caribbean/Black British - Caribbean,Black,,Controlled drugs,Penalty Notice for Disorder,False,
Person search,2020-05-15T23:35:00+00:00,False,,51.430950,-0.550197,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-05-15T23:45:00+00:00,False,,51.370090,-0.491105,Male,18-24,Mixed/Multiple ethnic groups - White and Black African,Black,,Offensive weapons,Community resolution,False,
Person search,2020-05-16T00:45:00+00:00,False,,51.282516,-0.075997,Male,18-24,Black/African/Caribbean/Black British - Caribbean,Black,,Controlled drugs,Arrest,True,
Person search,2020-05-16T00:49:00+00:00,False,,51.291846,-0.102184,Male,18-24,Black/African/Caribbean/Black British - Caribbean,Black,,Controlled drugs,Arrest,True,
