Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c8c734b66b5c716a7a0df229e5b66bb97a8be09c174c38f8cbd94df5189ee497,2020-05,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
089f8ab34a49daf21e13ee38d2e2a65a18442a7cf6a41878ccf63bc5e562cc4e,2020-05,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
108b1f703fb93047acebaf5f9cb8b9f54fb3fdc043ef487ec5bc1946f24fa508,2020-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.038501,51.683209,On or near CAMERON DRIVE,E01023337,Broxbourne 013B,Unable to prosecute suspect
ec8795862448fee43a92f1c878fe6f3c19c12ecb58009640f25391094e6faf05,2020-05,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Suspect charged
9acc4655a08e0e92d5fd19710eea4507cc0335a618b9994e4169c461e7dee1b1,2020-05,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
2156ba43f08e09476eb16d123ebe590b9b37678b8510eb2dbe1a3c51bf22315e,2020-05,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Suspect charged
3e6c5c8bae692eca55ba34213ab5bc1c4078f2743d2be7c0f6c68e6e0909d668,2020-05,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
1c48a70866dc1334ebf8515688cf5e766743054b482ae3930e01cccfff2ff40e,2020-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.023102,51.805480,On or near MARSH LANE,E01023511,East Hertfordshire 013B,Unable to prosecute suspect
79d06de2cb1f656e4632f6eb51e7b16e5d5ee7cb3d45f568d4a573d754b51a51,2020-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.207828,51.911381,On or near MIDDLE ROW,E01023775,Stevenage 006A,Suspect charged
68f8b96668b7272144696a3fdfc7b4872871bd6cc5d94584f792187c38ca8d22,2020-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.661450,51.791479,On or near SURREY PLACE,E01023426,Dacorum 002D,Investigation complete; no suspect identified
96598509dac9c00b216076e07f935f5676e17e657b33688e01704c3f451c329f,2020-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.213770,51.977426,On or near JACKMAN'S PLACE,E01023630,North Hertfordshire 006A,Unable to prosecute suspect
219b6fd21208a0abb10a87367140500554b688e6b1ea7c710f84e16f7f119745,2020-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.280573,51.654217,On or near Parking Area,E01023532,Hertsmere 007D,Investigation complete; no suspect identified
53772ceb167ea425b500914c2c45b477846d0df1877c2669cddab5be3c18cf41,2020-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.341027,51.751229,On or near HIGH STREET,E01023743,St Albans 014B,Unable to prosecute suspect
d843dcfb2352f670f7d15af3630329eec31ba00d91058215faa1d366a476e0b9,2020-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.307965,51.764453,On or near SHERWOOD AVENUE,E01023712,St Albans 008D,Unable to prosecute suspect
f02d82451d0305c642ff2d17fb9f6da36158144e3df89c7ac1c8590b74157839,2020-05,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
d047bb356b1c05f158dcb92e36cbd5f3d292c5d2d77cffae0b37150edba43301,2020-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.398034,51.725440,On or near FEATHERBED LANE,E01023732,St Albans 020D,Unable to prosecute suspect
9eee25da4e3e45f12e82ff88248ee0a2b2c03151fa7ac96161bf7dfec36eb4c3,2020-05,Hertfordshire Constabulary,Hertfordshire Constabulary,0.157382,51.841739,On or near A1184,E01023496,East Hertfordshire 009C,Unable to prosecute suspect
819a44a2baf14a64349c7cd0a9d3b03c2f23ff5f3e6d1990ad11e3b72a350351,2020-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.208946,51.912162,On or near BELL LANE,E01023775,Stevenage 006A,Suspect charged
819a44a2baf14a64349c7cd0a9d3b03c2f23ff5f3e6d1990ad11e3b72a350351,2020-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.208946,51.912162,On or near BELL LANE,E01023775,Stevenage 006A,Suspect charged
62bc835e7ee4d67e835cec7d4c50a8867e3b4a86853112b7763eaf640537a25a,2020-05,Hertfordshire Constabulary,Hertfordshire Constabulary,0.157382,51.841739,On or near A1184,E01023496,East Hertfordshire 009C,Unable to prosecute suspect
c6bfa8daaa4077930255e69657da0ecf37ee3199063ad98b6e57cfd9827d4716,2020-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.156562,51.852096,On or near NUTCROFT,E01023467,East Hertfordshire 002A,Unable to prosecute suspect
b0d8b954e9669aee46dcd5056460dd27b9180bf83dbe67613f757e6d903ad4bb,2020-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.389256,51.663194,On or near MONICA CLOSE,E01023860,Watford 009B,Unable to prosecute suspect
130496981672a6e67c84a1cd1006be51dc40b670defbe1e2ba53643addb49bad,2020-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.395758,51.655118,On or near HIGH STREET,E01023862,Watford 009D,Suspect charged
70330679b10918aa4e5ab5872cc470218e6e67595b335e961b8f5b77dbecf73d,2020-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.347004,51.761717,On or near DORMIE CLOSE,E01023669,St Albans 009A,Local resolution
8208336577d12574e6d2043b7645baf8d21e6c9fcdfdb5bbe4d07a8ad49e6fcf,2020-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.183024,51.796029,On or near POUNDWELL,E01023944,Welwyn Hatfield 008B,Unable to prosecute suspect
00d72b66d742ac2fe65db3f95b039f8dd8ff5879962622d52a89e0ee78420ad9,2020-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.196796,51.795801,On or near OAKTREE GARTH,E01023956,Welwyn Hatfield 007C,Suspect charged
6d20470461431e252d63d6e9f196c57b6e0862a3ca5b63a30107cd3323373c90,2020-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.041675,51.690789,On or near Park/Open Space,E01023332,Broxbourne 012A,Suspect charged
1ea5d82b7631398c4085d1ded8e029eb18f8d2c0ea46354e70006adbe2e24c3b,2020-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.385430,51.693948,On or near ST ALBANS ROAD,E01023905,Watford 001B,Suspect charged
50f44ccd4b251c4c1395faa4c3e95820777116f33e1ea1994a67708f0e1d2d41,2020-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.348429,51.744500,On or near Sports/Recreation Area,E01023743,St Albans 014B,Investigation complete; no suspect identified
fcd35c9d0f69554913534b7dd6712d6033020c28c8b990896e9d290c50b37fc2,2020-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.211912,51.924230,On or near Hospital,E01023800,Stevenage 002E,Unable to prosecute suspect
9c9885ca7c2bd05e9c7cc9b8973f6985262954fde203ac19267d86390075ff77,2020-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.396227,51.653731,On or near GEORGE STREET,E01023862,Watford 009D,Offender given a caution
9c9885ca7c2bd05e9c7cc9b8973f6985262954fde203ac19267d86390075ff77,2020-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.396227,51.653731,On or near GEORGE STREET,E01023862,Watford 009D,Offender given a caution
9393010fb146a69417a804a9dcfc7f0c96077368503490fda98343ff0c1c830a,2020-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.439967,51.756522,On or near ARUNDEL CLOSE,E01023345,Dacorum 013A,Local resolution
cff14b0eee74ae7d5ee64203af91dc69e91fd3da7f651d5e584f7be69a4ff017,2020-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.300637,51.747730,On or near GREENSLEEVES CLOSE,E01023677,St Albans 015A,Suspect charged
5f072a8d88c5445650ac99c63a6ba1fea950e35fedb82629b6516d4421848e1f,2020-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.216477,51.921700,On or near ANSELL COURT,E01023800,Stevenage 002E,Unable to prosecute suspect
af43500a40ee5d159f483d5e67edac48071cffe37ec735fe79c9d605b40dbb85,2020-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.300637,51.747730,On or near GREENSLEEVES CLOSE,E01023677,St Albans 015A,Suspect charged
4afecc5e3e00a601ec871ca996aad762420bac44443a4c5faee41ef50d0a18bb,2020-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.025097,52.047824,On or near Supermarket,E01023656,North Hertfordshire 002C,Unable to prosecute suspect
1c27ed5f6c620e474186882b6d687e6d2328a8f591df8262deed3cccc8965046,2020-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.497682,51.643140,On or near IVINGHOE ROAD,E01023848,Three Rivers 007B,Unable to prosecute suspect
eaf6d7577a38ba82272b16e5a2e625e15a116efa242aad96e07b286c8acae199,2020-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.167913,51.904022,On or near NIGHTINGALE WALK,E01023761,Stevenage 007C,Suspect charged
5157b2f4e91e4e048e62dd66ddc367ea1b3e0ec09c2b9c73f113bb8ddc1a28fa,2020-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.186026,51.916262,On or near WISDEN ROAD,E01023781,Stevenage 006D,Unable to prosecute suspect
ca8675f0f3856c765d1135e06a1812deb744b159ba6e360e9bc6a3d28b5762fc,2020-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.497682,51.643140,On or near IVINGHOE ROAD,E01023848,Three Rivers 007B,Unable to prosecute suspect
ca8675f0f3856c765d1135e06a1812deb744b159ba6e360e9bc6a3d28b5762fc,2020-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.497682,51.643140,On or near IVINGHOE ROAD,E01023848,Three Rivers 007B,Unable to prosecute suspect
b2c5a6ad14d50cc72cf373dd1a954bcfb9370ecd17ebc3e960665ab78f893f0e,2020-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.313221,51.721789,On or near BENINGFIELD DRIVE,E01033029,St Albans 018G,Unable to prosecute suspect
31dc6a0bcaf04f78df3679acbc3b9654c648a58fd83f18c621252df9a59e4f66,2020-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.337633,51.743043,On or near LEYLAND AVENUE,E01023741,St Albans 017E,Suspect charged
dfe935a8f4ceeaee2895cba950b11f7bba41b7987c68a430b7df7fc72d86c92a,2020-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.439493,51.754709,On or near THE FLAGS,E01023345,Dacorum 013A,Offender given a caution
991365c1d283ebf5ed4b176e9775b642556077daaa266fcd5f190f2d79212a6c,2020-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.282816,51.950741,On or near BEDFORD ROAD,E01023616,North Hertfordshire 012F,Unable to prosecute suspect
1f82fa14a85c43210cb2eb0218954d7d49939817880e18addf83bf68d6d28966,2020-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.446514,51.756151,On or near MONTGOMERY AVENUE,E01023348,Dacorum 013D,Unable to prosecute suspect
5bc8a1155e98f29ef8260f063ab82c3f4d466ff9019b1a9ce637471a33063490,2020-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.251550,51.759554,On or near ST ALBANS ROAD WEST,E01023938,Welwyn Hatfield 010D,Unable to prosecute suspect
41421590a71077e61a86036dab3fc891606af9e6de438519a82a0e847c3df028,2020-05,Hertfordshire Constabulary,Hertfordshire Constabulary,0.165645,51.869329,On or near CROWN TERRACE,E01023441,East Hertfordshire 005D,Suspect charged
3b5cd01323cac51cd2f6c913bef63fad5c38693298f5b581b891af88a9a6c3ab,2020-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.010346,51.765088,On or near NORTH ROAD,E01023322,Broxbourne 003C,Investigation complete; no suspect identified
39885a2fcb313da2d0cdc1b29b937aa7d64695f2260bf1ab70d5333471870ca4,2020-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.079165,51.796267,On or near THE WASH,E01023478,East Hertfordshire 017D,Suspect charged
b284959d0c2e14df381ee9053e16638afe4b28085f3b2b47fda0de12f3d46a39,2020-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.195331,51.801614,On or near GARDEN COURT,E01023954,Welwyn Hatfield 007A,Unable to prosecute suspect
c507bade8b59612d5f2dc4c4df30da28d9005c368c209456cdd116d8035dc97e,2020-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.186136,51.804143,On or near Parking Area,E01023912,Welwyn Hatfield 004A,Unable to prosecute suspect
63fa03e8aa61c5003ac4c4b60f5ee66047f8a80ede4f1580f8bde04c3cdfdede,2020-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.300637,51.747730,On or near GREENSLEEVES CLOSE,E01023677,St Albans 015A,Suspect charged
1fe3b8764710e1ce5c45730065f23c695307dcbec8d19023326dc51734499fc8,2020-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.339165,51.753028,On or near WADDINGTON ROAD,E01023727,St Albans 012B,Unable to prosecute suspect
6cf0120f38d683d56911c25d262d5fb3e0b784ae4299ffc79e4a217a281add25,2020-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.205586,51.803425,On or near Pedestrian Subway,E01023918,Welwyn Hatfield 006C,Unable to prosecute suspect
7173708eac9e9a82578ac79153b882c8db18b39c6bd238e8d3d99e3548a9d227,2020-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.037456,51.708370,On or near Supermarket,E01023303,Broxbourne 008B,Investigation complete; no suspect identified
ab6bb0e96f46d83f7e7dcf2e77445e98cb8507a731d0188553dd726c2bc6cd3d,2020-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.189575,51.988503,On or near SADDLERS CLOSE,E01023589,North Hertfordshire 004C,Formal action is not in the public interest
137c8be8383f49cf0bf7854b12d2f19c88c723abbffa97528187fdc181731457,2020-05,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
f3d5a4efeb071acecd098fcd6406344e55982c2ae6c1a929c49ebf9dda2ebba3,2020-05,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
46d4a3b9b5e30ff323c9cff0ed3d906713ddcf3afad6c5c6509a96126b71e83d,2020-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.413180,51.669554,On or near LANGLEY WAY,E01023878,Watford 007A,Unable to prosecute suspect
d4876dd5b3645e38dadc2ba478af60c492892dff37930649c211122563ed6838,2020-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.502407,51.747947,On or near THE COLTSFOOT,E01023383,Dacorum 016A,Unable to prosecute suspect
d2718dd73ca1d6b61cf1ea9d2d64b650ec53a3b1e945105a6befafad2004138d,2020-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.375667,51.824664,On or near APPLEWOOD CLOSE,E01023691,St Albans 001B,Unable to prosecute suspect
2af9f0eec86a9d96e03b8f123856c302b1417d31270a71fd3807218376d7e509,2020-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.007648,51.769088,On or near Supermarket,E01023329,Broxbourne 002C,Unable to prosecute suspect
518020d67453e412f0a23ba529989d56406ddf878c8be4f6023de18c3570d285,2020-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.391547,51.651581,On or near WELLSPRING WAY,E01023862,Watford 009D,Investigation complete; no suspect identified
ebb79d32ae2bff824eb967b1f735ff0462067c4fd8fe0164ccc7c137927bb7da,2020-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.003643,51.771826,On or near MURCHISON ROAD,E01023328,Broxbourne 002B,Unable to prosecute suspect
7d27f8da1165da9cdae8c1f26eebd0b17e22b425bed7f2d7064cf9a7de89bbb4,2020-05,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Suspect charged
ac8cda44ee9909a4355b380c9a85a638db0ce6d4fbc4104549341a1c58348d17,2020-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.205363,51.904294,On or near Petrol Station,E01023758,Stevenage 008D,Local resolution
d3d3d0ff7636d28e4153abb7aeb32d5f50dbb463d09190d42ec653a890eea2f1,2020-05,Hertfordshire Constabulary,Hertfordshire Constabulary,0.162966,51.866455,On or near JOHN DYDE CLOSE,E01023446,East Hertfordshire 007D,Unable to prosecute suspect
91f025220c77221ac225531fd5d09428d05f7f6d0cfb617e765270626337f99e,2020-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.195700,51.788752,On or near FOUR ACRES,E01023940,Welwyn Hatfield 009B,Unable to prosecute suspect
54ce17ba44af5e1b8b5b73bad5ecb50543722da857d9013358900b3651020d83,2020-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.211248,51.970563,On or near Parking Area,E01023640,North Hertfordshire 009B,Unable to prosecute suspect
54ce17ba44af5e1b8b5b73bad5ecb50543722da857d9013358900b3651020d83,2020-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.211248,51.970563,On or near Parking Area,E01023640,North Hertfordshire 009B,Unable to prosecute suspect
2fd0a2fee6332a0ac96b10a02ee00d0ff4d145291c553304f0fa51ca5dc80f95,2020-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.323187,51.746687,On or near ASPASIA CLOSE,E01023666,St Albans 011A,Suspect charged
f89c3fdfd35843ad5c21f9f0602b5bc7f8d6b967d7029ac7393c3e19f6c6e454,2020-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.331955,51.746973,On or near BLACK CUT,E01023740,St Albans 017D,Suspect charged
13108cde3758a30cb96bef4368a89a13aa11fc22bd80bac7880c36b79e994675,2020-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.400558,51.668249,On or near COPSEWOOD ROAD,E01023855,Watford 006A,Unable to prosecute suspect
e5fd64937a046133a7eae7250899f14ba5a75d38b44c40404a7af5a24385837b,2020-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.210293,51.974424,On or near ALLISON,E01023643,North Hertfordshire 009E,Unable to prosecute suspect
6fc7d5a19e6aab148f35bb7f212f10160ee560a3805faa7ff62e295def5c9467,2020-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.391547,51.651581,On or near WELLSPRING WAY,E01023862,Watford 009D,Unable to prosecute suspect
61a446c33f3a146a28dfd48205f6dcdd9b012f88d78dd7a6539219d6534e89ae,2020-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.023559,51.741625,On or near SAWELLS,E01023292,Broxbourne 004D,Investigation complete; no suspect identified
0014f261b88c1e2c528e947cbb04866ab88ad8f913834e2e0e629b239a5cdb2b,2020-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.379882,51.706677,On or near BIRCH COPSE,E01023732,St Albans 020D,Investigation complete; no suspect identified
c295b6639f74c909729f7cec2dec0031beb1b6d803a33b711b08370baeeae67c,2020-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.209278,51.908202,On or near Pedestrian Subway,E01023776,Stevenage 002A,Unable to prosecute suspect
127296f71f722dcb25311ce8918295bd820af7f8339dd1c3d815b384c5c4a795,2020-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.300938,51.781004,On or near LYNDON MEAD,E01023736,St Albans 007D,Unable to prosecute suspect
373178e1c0b14884e794b13911c618ec9127a37f8a734a763535a9c1c4a9fd42,2020-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.276548,51.951018,On or near BANCROFT,E01023616,North Hertfordshire 012F,Unable to prosecute suspect
b649d68cafe7c6a3baac14204cf9c36371a840ff301a53832e5d81b8447c5815,2020-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.594078,51.771622,On or near HIGH STREET,E01023417,Dacorum 006D,Unable to prosecute suspect
b649d68cafe7c6a3baac14204cf9c36371a840ff301a53832e5d81b8447c5815,2020-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.594078,51.771622,On or near HIGH STREET,E01023417,Dacorum 006D,Unable to prosecute suspect
f40a54a9638f1e5438bfcbb6f181e8674e7a06470aa6af49878bea3723f67854,2020-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.304325,51.762197,On or near JODIES COURT,E01023712,St Albans 008D,Unable to prosecute suspect
eadceaa502fda85c13ff63c115c5fa540d33a11dd414b538eeb5683d8362927b,2020-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.301625,51.746485,On or near HILL END LANE,E01023677,St Albans 015A,Suspect charged
73abae9877f159d0ad9021e222f8d9e93d1123b335a8ae61d656e47429a8deae,2020-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.296784,51.724223,On or near CHESTER GIBBONS GREEN,E01023706,St Albans 018C,Local resolution
bc7d0ed79647c1895ae24b787b59bf778ecf5325ba3c803e277da92aa1f6f55c,2020-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.504394,51.750958,On or near BROOM HILL,E01023383,Dacorum 016A,Suspect charged
3723870da3ed0d53e5c44776043bc277b64230b9fd04fcd9cc6bf82616d6d803,2020-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.175065,51.899710,On or near KELLER CLOSE,E01023761,Stevenage 007C,Suspect charged
3723870da3ed0d53e5c44776043bc277b64230b9fd04fcd9cc6bf82616d6d803,2020-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.175065,51.899710,On or near KELLER CLOSE,E01023761,Stevenage 007C,Suspect charged
4a5bae491f39cece953ef73f6786f583603402d40e579c662fd6cee91bc7bb72,2020-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.394024,51.675138,On or near PARKGATE ROAD,E01023858,Watford 006D,Unable to prosecute suspect
c977b2d6021cd23921d29e8a12383fb835b6bde3aeca98cbcb7ea7064ef273e2,2020-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.399735,51.659201,On or near Parking Area,E01023861,Watford 009C,Suspect charged
47042174b1ba9f2706a1774d26e8b73e0c00574d514d1f6b723c7868192e4d5f,2020-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.025097,52.047824,On or near Supermarket,E01023656,North Hertfordshire 002C,Unable to prosecute suspect
7d14d260e105e65e9fd21ec635f452a20d10a7cd147a19b4abc0e41acc2f5d1c,2020-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.327147,51.764197,On or near WATSON AVENUE,E01023715,St Albans 010C,Suspect charged
7d14d260e105e65e9fd21ec635f452a20d10a7cd147a19b4abc0e41acc2f5d1c,2020-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.327147,51.764197,On or near WATSON AVENUE,E01023715,St Albans 010C,Suspect charged
8bac961559d8aec1747b00b160a9c06a3df9122c64ad206a96e9f0bb9edbd0cb,2020-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.431980,51.650689,On or near MAYFARE,E01023825,Three Rivers 006E,Suspect charged
f1f95adb3e4571ed7622e2780bfb04c6a1030d8d3ca7dfc9991096411ac90cb6,2020-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.204706,51.785401,On or near MERRIFIELD COURT,E01023941,Welwyn Hatfield 009C,Offender given a caution
612214dc08ebf8613b5c8ec0a16666f06ac4905abf85ebcfba7d89fec6c47e5b,2020-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.400950,51.636594,On or near BROADFIELDS LANE,E01023846,Three Rivers 008D,Offender given a drugs possession warning
81f9cbfc02ab0efc7ef8f1469e3bc0cf76806389e56c31698b51b22032ea1216,2020-05,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
6ac4a799f36b8f0cc810d8ef1e3342596a0784fccb38bf3f2145b0a76b9c6011,2020-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.174880,51.927573,On or near Parking Area,E01023801,Stevenage 002F,Unable to prosecute suspect
1f567fc693df6483890b6f8f4295ddd429e8779eca20a70a50ca27583d4bd850,2020-05,Hertfordshire Constabulary,Hertfordshire Constabulary,0.006978,51.788722,On or near ABBOTTS COURT,E01023505,East Hertfordshire 018F,Investigation complete; no suspect identified
f26f2fd1c4789f81506f6f6e22a5110c358b51ee90d84938aa08d3173146a7d6,2020-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.337633,51.743043,On or near LEYLAND AVENUE,E01023741,St Albans 017E,Suspect charged
f26f2fd1c4789f81506f6f6e22a5110c358b51ee90d84938aa08d3173146a7d6,2020-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.337633,51.743043,On or near LEYLAND AVENUE,E01023741,St Albans 017E,Suspect charged
