Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d0ac9f9a92843dc1834db937032122fbad04fd98c9fb2fdf62ac4ec06649ebe6,2020-05,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
6cec9484457589425fc6a38ea489401a539be1ef34a7c36deb6ff6c13e075a3c,2020-05,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
1563522fafa0d6f39ba742f29b86b62e6d9ec06a0092aed09e3c5729dca51972,2020-05,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
8817618efec8a6ef3b4d5975fa00aecebccab89e947b134caf6fb9ea7143df4f,2020-05,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
e2a76d266fba0bc167408689e37c05241a366f82b9ae2de2643f3c50574af897,2020-05,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
9959dc46cd91dd774b341493d4f642beb20f4394f2c9880811dd037b10698ad7,2020-05,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
c5d9a1b4a0ec0c69af9caf477dd4b29ef7dff9890d1248c53db047c897c16ea9,2020-05,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
31cb2496afcbccb6f5c27670f484884bb1ea278d1378eeeda56cbb970903eb23,2020-05,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
dc467a750fd33961ab93f265f3b41f2e084169dcf35e92bed1b00cd070448d29,2020-05,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
3474b8e1ddcbfad3b1f4367922a76d27670217858c80c5fc966af1f0776154fb,2020-05,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
2fb7e059cb06b0bf60de0b30bed4e9b6ef73d905b349f7ed96000c23c416fc59,2020-05,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
34cbdfa85856cc8a78d03ac97b5d3a92bafd5b7a7deb5469bd47f0dc57db81a3,2020-05,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
08a3e9c5aa51480e505e15c0a8e005474a9bbb74bfed53e8ec6560df610b0d26,2020-05,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
486a7ec03f8851ee04464722901965c1ca1d8149496ef575e337ff7426cf13e2,2020-05,Dorset Police,Dorset Police,-1.800034,50.748564,On or near THE GLADE,E01020351,Christchurch 002A,Unable to prosecute suspect
1d5cd290b45d6fbc6d7f20afc3f67969d25a527589d661b04c5cb1c3d460ed54,2020-05,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
f2c69ffcbb79ddb074db8e2dd2835adbff263ea1c38b60795f6afe2ca0572988,2020-05,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
8a30f87545da4f8d2e6c64b1f69cf08e8a747ca1f64a6aab9c364cd3d562ac75,2020-05,Dorset Police,Dorset Police,-1.837296,50.724620,On or near FLORENCE ROAD,E01015280,Bournemouth 019C,Unable to prosecute suspect
8940111a9a31b626c3f42e3a19e1a19a2e14ad2fcfefcfdfc94eeb0644780cee,2020-05,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
9c6aec1d9b3e0688251b9a1370a4b2460861d4d7f508b9e0c7f481e03b0e3d5b,2020-05,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
10d662b8631b80a550bd92f6b90bcfca78147c09420a6c41ef2151ead5bcfd4c,2020-05,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
31cc268e502980aa4ffcca3309700e4f189796706fe0ef38f36c1391e8acea51,2020-05,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
24055360ced899631eb7634724529fb3cd32913a1df13d95209f163d3643d4fc,2020-05,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
ea90982c0b8a67bd4ae8b1d77d4cabcdb3d2ffe1ff57a12a574d3730007287a5,2020-05,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
f7ac99b64a110a8487ab9e61b15b39f9272e02f175cd188e2a59f35ab774e4bc,2020-05,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
4f7aa8ca00cc52bc332c0e9be9749ef9df52396c9a7f947ca16f39657ea54786,2020-05,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
1042cbb629f5e30597e2971c87821e5b8498b8cc368ccadcb42ad0cf72dbc948,2020-05,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
7fb7fc8a2f13dfc32ef9bf41b61092b4d4e55697bf9e989a0d0027a245cc22cf,2020-05,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
d6cc17575a7ede201f1844d360d8285312c5e54288b72c8107a5fc1f653950dd,2020-05,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
d33f42e0504e987d1643bdef00bc1774ab41dd53935d3e477893415e5b5a8457,2020-05,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
d0e94470ee9c4d3c49dc9fe485a537dbc7d81f9d245e6ba8818840714bb62220,2020-05,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
6ba24caac718b273fe14564b5c5b5041b25e50b239dc22bb1adb9905833b5e32,2020-05,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
8c8a198f31158e55636a4279089635f8fe28babbc03164ae1fa8fb48c9cbd8d4,2020-05,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
364765e31eb96f5ad0f90f64e815a827ffe72f67e03e2d4b5089769c6e32cb4b,2020-05,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
02174d533a28388e9cacb5c46cecfac7ce6019b57ba97eb45004f8ae547a4bbc,2020-05,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
a41627db97b7a67630fce761e70b24e41ec1d5254a2bd2c9c6053cb25827c49c,2020-05,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
da4d40daab05a44bfe21904963c7641914da12f07e62c052bfe3f16ec0f9cb17,2020-05,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
c7ee229ce66134b8f342ad8262c8364a58886389982f700035f2d8708027e234,2020-05,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
3afd5ae26c2bfb53939816e3a20b218df8bfc76f64705943a5b1138fca0a95ab,2020-05,Dorset Police,Dorset Police,-1.883129,50.723308,On or near DURRANT ROAD,E01033242,Bournemouth 017F,Investigation complete; no suspect identified
622bc8abd153f9b560bc84035eb3eeb125ad080d176f06e37d0b8753a7f40621,2020-05,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
8557e349036d4bd9a3b316af6459171a7b9d205e9cd8888c9ac25a525a8409cf,2020-05,Dorset Police,Dorset Police,,,No location,,,Action to be taken by another organisation
673c17c72696b2ae2ac02e7cf0e70507a973776a671cb6cea10fdbf65ba60f04,2020-05,Dorset Police,Dorset Police,,,No location,,,Further investigation is not in the public interest
471b88895037fab4d7678f33402aaf7a49b4f9cec44df8ffd351b7053ecb4950,2020-05,Dorset Police,Dorset Police,,,No location,,,Suspect charged
e372304761146c9ba49f82c0548f04e1aeabc146e044c1c83efe8f84cd52d79e,2020-05,Dorset Police,Dorset Police,,,No location,,,Suspect charged
451bd536e813af06b24ffafa7af8e9e56603904bf1b53910832a52766d549d75,2020-05,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
8f22e5831abf7cc3f392315894044652aea0725d3a802555885a534d1e1b6ffe,2020-05,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
ddb625d0e02ee1b15bbd0e669f712dfbb87af5e2b3de3cb35f65fcb7e8e2b907,2020-05,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
ef446b05f9910da2a0844667f88ef81bd82d2847069955f6e1676af48fde6cf0,2020-05,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
8c5a73ee6925f5f05b7e6c172eb9ced883f63c7736686e6e170fb2330fd82721,2020-05,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
e6cd90f6024b14b0ccbbd8d0176065eba88827c4b14fd9161cd2d6de682c6eb7,2020-05,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
fc74b2f1b02588d0cf4391e6ef0d468ed4d18c29d03b5723c9004ee8156bd196,2020-05,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
dc8f156b7ff3ec1081679fd74d6868e08924f539c3ec23163a49d3cd0702622b,2020-05,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
042d5fbfda85f9c351ca4ddc08800d4786c2e8675be3ac25ceaab89d9807aab8,2020-05,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
85463ebffb77a2dd52dbd5019861a8a06b283ec3bcc9d112649828ae0f51df11,2020-05,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
02a7665ca34b47d7fddc4f48ad03412b94d8960a43298d4004e92a24b402ace8,2020-05,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
f024d386723210976caf3df7d0b8e70ccc7742d70d1d11ed3f0e60c2f153f6dd,2020-05,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
450045bad400bc956c8160149ee86600ade2baaea2ff1b0165f463ad28e4e15c,2020-05,Dorset Police,Dorset Police,,,No location,,,Local resolution
75e23acb429b336ff23afc8ae439796910d21fc9334dd6b0640e9badfb32df8e,2020-05,Dorset Police,Dorset Police,,,No location,,,Formal action is not in the public interest
2df19bef8f205979013445215fbb2df4f22fe5e72d069e1b38d9626cb4691a9d,2020-05,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
df395fa163c33d17004c9367112062d9f3c8838b18e49bb800919e729946b7c8,2020-05,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
c3a12d819361b633f61c91af2379020ccece63b6c7d55be87d72058dbf01faa1,2020-05,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
ce26cd40e808f64f9d7858fd9b00254736e84d36056c74ef03adc0708cf561da,2020-05,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
808a310a38970fd46e7d7b3ed4cb01a477e5cc3fccef96306214da20dd3996ea,2020-05,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
86c2178f3f0ddb395c4acec573541507485f911b2bd6a9d4dea00dd7910081eb,2020-05,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
c3723a09f8b4bf60e73f7ca077413213ba0520eefca67691b904a61b6a9eb840,2020-05,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
0ba3abbac230a1ab176cc6c093670c6f9e225825c08662417dd93be9d0a35b0f,2020-05,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
1371e29a13869eb4893bce29bf41230498d71318b1e494b0f52e0f6ab55558f3,2020-05,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
b5f83e7f26291cfec964b54ec8aa8d9d1604e4a4e22d5e3d1fe44a45907d20e4,2020-05,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
5b621121fd71b089116a8cfd96f4b27811f835073b80ee1d4f247135495bf412,2020-05,Dorset Police,Dorset Police,-1.875668,50.716097,On or near Theatre/Concert Hall,E01015285,Bournemouth 021A,Unable to prosecute suspect
6775bb3081cecec38ec17884a3977ece3580644944298f6ad0c2f44112fdfb27,2020-05,Dorset Police,Dorset Police,-1.875668,50.716097,On or near Theatre/Concert Hall,E01015285,Bournemouth 021A,Unable to prosecute suspect
9529c5b65b6b98ba7736cf8cbee0e9d3f4e68bd2fa629b1cf8e63fda749e32c0,2020-05,Dorset Police,Dorset Police,-1.883909,50.717356,On or near ST MICHAEL'S ROAD,E01015367,Bournemouth 024A,Unable to prosecute suspect
9daeea9fd1f626150bd871220fcc72928ad221c13421a0153592c756e65c3875,2020-05,Dorset Police,Dorset Police,-2.479987,50.613753,On or near HEREFORD ROAD,E01020575,Weymouth and Portland 003B,Unable to prosecute suspect
c8be2d0aa42758aa65d3ca6f50a48b970e78d604e9f93b0982a286ac6ab817b1,2020-05,Dorset Police,Dorset Police,-1.861321,50.730011,On or near ASCHAM ROAD,E01015328,Bournemouth 017E,Unable to prosecute suspect
fa6899c13aea749270cc097ddee025d18e08ad0436277f902a444239365efc07,2020-05,Dorset Police,Dorset Police,-1.878440,50.718033,On or near EXETER PARK ROAD,E01015283,Bournemouth 017A,Unable to prosecute suspect
35c7d9ceec778dc1403b412887bda412c401b93ef7252bdaf51cbe989979ca96,2020-05,Dorset Police,Dorset Police,-2.117964,50.698316,On or near NORTHMOOR WAY,E01020487,Purbeck 003E,Unable to prosecute suspect
bbd2e1a1da32e1bc7f899c2a4974bdeddb7aa7a336f9bbb22e8ed27729505bd8,2020-05,Dorset Police,Dorset Police,-1.861518,50.725919,On or near Nightclub,E01015290,Bournemouth 021D,Unable to prosecute suspect
0c1dec691663c8c52c358870e0ab8817897bc14dc5faa777f2c072d6330140c6,2020-05,Dorset Police,Dorset Police,-1.919166,50.725515,On or near ST ALDHELM'S ROAD,E01015402,Poole 018A,Unable to prosecute suspect
e2c4f58ac45abdcf65f5dc7bc553ae0ca816c3e2bc41ea67762abf0ec7cd25ef,2020-05,Dorset Police,Dorset Police,-1.841977,50.727009,On or near Supermarket,E01015282,Bournemouth 019E,Unable to prosecute suspect
0d64a027475a275397b44fb1781a9633aa24a2e14a0f655611b378a5dbd97c9c,2020-05,Dorset Police,Dorset Police,-1.841784,50.725445,On or near ROUMELIA LANE,E01015282,Bournemouth 019E,Unable to prosecute suspect
6a5f1db761865b6cf2b5089043dd41249d3949548c73c888772d14cd2b5cb618,2020-05,Dorset Police,Dorset Police,-2.448124,50.561172,On or near CHISWELL,E01033200,Weymouth and Portland 008E,Unable to prosecute suspect
e9746b4e4b2c3a87e0154fc8d86b8db6d8a44b228181c1030de6b677e8ff4b42,2020-05,Dorset Police,Dorset Police,-1.867893,50.735917,On or near BELVEDERE ROAD,E01015345,Bournemouth 013C,Unable to prosecute suspect
07c894ae57e35d3673a49c173ca7f8dbb54450e2bc00511a5dfebec46f4118c8,2020-05,Dorset Police,Dorset Police,-2.200127,50.704327,On or near PUDDLETOWN ROAD,E01020465,Purbeck 001A,Unable to prosecute suspect
f14a24433bb4657887f98cfe4851da8ab89c09b7455042a700d63ac323060d84,2020-05,Dorset Police,Dorset Police,-1.875951,50.721844,On or near Supermarket,E01015283,Bournemouth 017A,Unable to prosecute suspect
9baf3fbbf63dd9afcac94d7ec41090ba8ac557e2c069e0be4aa47f9d14d68c88,2020-05,Dorset Police,Dorset Police,-1.828653,50.728636,On or near COLVILLE CLOSE,E01015275,Bournemouth 016C,Unable to prosecute suspect
774c0d0d0556cbb1917f5aedfe1bf93f3c21263ff27cf8849fd85353da95981e,2020-05,Dorset Police,Dorset Police,-1.869151,50.732169,On or near MILTON ROAD,E01015326,Bournemouth 013A,Unable to prosecute suspect
afeb6752552ca483ba944f9cbf6f6ff364174b1296cf59ce5121cb9fb21e2ba5,2020-05,Dorset Police,Dorset Police,-2.754227,50.732013,On or near ASKER GARDENS,E01020503,West Dorset 008B,Unable to prosecute suspect
7ab796fb1e6ea177d42f1b4e28aef896e6be7132b576e50d318e8e9476120b69,2020-05,Dorset Police,Dorset Police,-2.464144,50.602387,On or near GLEBE CLOSE,E01020583,Weymouth and Portland 006A,Unable to prosecute suspect
87deb4158d37e2f3d23df6a320675460937d4fd91584528b9d1acd0d66a5f4b2,2020-05,Dorset Police,Dorset Police,-2.442490,50.545924,On or near ST GEORGE'S ROAD,E01020562,Weymouth and Portland 009A,Unable to prosecute suspect
237a545aa9fe584cc42578171154f5318bdc8bff333ee25f53ff9d9615f999d2,2020-05,Dorset Police,Dorset Police,-1.841784,50.725445,On or near ROUMELIA LANE,E01015282,Bournemouth 019E,Unable to prosecute suspect
23703ea633fcbc860ccc5fa2da5e4545dc740f5684e8e41e78358538fc6931d0,2020-05,Dorset Police,Dorset Police,-1.930114,50.727815,On or near LOCH ROAD,E01015462,Poole 013D,Unable to prosecute suspect
5b2c63218c720f09c9045cbd8a7fbd2836492b981759e5190db655ef278c5239,2020-05,Dorset Police,Dorset Police,-1.879962,50.721120,On or near Parking Area,E01033285,Bournemouth 017G,Unable to prosecute suspect
3e3864b14f610dc498f2dbcbf269857974a2b16c741a25c52a081da2829fcd67,2020-05,Dorset Police,Dorset Police,-1.872121,50.812251,On or near Supermarket,E01020394,East Dorset 008E,Unable to prosecute suspect
84cab316574db9c6b29e3ae08d5a7f0257cc4ff60a02c94212e958c043eed2cd,2020-05,Dorset Police,Dorset Police,-1.829770,50.752927,On or near STONE GARDENS,E01015341,Bournemouth 008D,Unable to prosecute suspect
a471a4344d4bb2affbe935a6ecc26c452d5c737928ecc4ef6121aec25362254b,2020-05,Dorset Police,Dorset Police,-1.975415,50.715873,On or near WALKING FIELD LANE,E01015468,Poole 015D,Unable to prosecute suspect
5b039472a86b1e4cdeb39c9271b18df2d68e5a855bfbfb60367e9a7090c3d1f3,2020-05,Dorset Police,Dorset Police,-1.841496,50.726883,On or near PALMERSTON ROAD,E01015282,Bournemouth 019E,Unable to prosecute suspect
8601e61f5ec84722b116a8c4b5baa1b3344f08547d0482ef891950f3bdb31d22,2020-05,Dorset Police,Dorset Police,-1.975415,50.715873,On or near WALKING FIELD LANE,E01015468,Poole 015D,Unable to prosecute suspect
f19ab409b6f03f0d97651119f56e2a3fbc2b6cf1f407aee0d09c4364d28a89b7,2020-05,Dorset Police,Dorset Police,-1.986406,50.717862,On or near Supermarket,E01032659,Poole 015F,Unable to prosecute suspect
16273fac93a6651caff6acc22e30f331620dd46a68fc534e6e93addf607fc182,2020-05,Dorset Police,Dorset Police,-1.864972,50.726912,On or near Bus/Coach Station,E01015287,Bournemouth 017D,Unable to prosecute suspect
d6989dafc325e9b11dbe8ded63d8b7ebe016ea3a8a497c9b35c042112a868e17,2020-05,Dorset Police,Dorset Police,-2.465037,50.711449,On or near TREMATON COURT,E01020528,West Dorset 009E,Unable to prosecute suspect
72bd2bc5baf9d6a03a017a9d6e9b833b8c2b8d5a98dcdcbc6ef274b85ec75b43,2020-05,Dorset Police,Dorset Police,-1.891764,50.763396,On or near ETCHES CLOSE,E01015334,Bournemouth 003C,Unable to prosecute suspect
2d42af5639c558a3fb61662005bd3abc5da5e8480b16596961a9aa169175b5aa,2020-05,Dorset Police,Dorset Police,-2.935776,50.725292,On or near Supermarket,E01020532,West Dorset 005B,Unable to prosecute suspect
03a58f0fc0527b0d05e7ba019f53cfbb8ab73559d6fc0a7591a872fd1fc64117,2020-05,Dorset Police,Dorset Police,-1.950245,50.729588,On or near MOUNT ROAD,E01015457,Poole 011E,Unable to prosecute suspect
9ac72e005d6f93b0a4f3385cd0dac9e4672a348608fd6bcf3b29b38d280f327e,2020-05,Dorset Police,Dorset Police,-1.872834,50.727056,On or near CAVENDISH ROAD,E01015286,Bournemouth 017C,Unable to prosecute suspect
883b5253b632dba256d134a4801a4f181685226a6b43129141745fcda1fb4789,2020-05,Dorset Police,Dorset Police,-1.846228,50.835241,On or near ST LEONARDS WAY,E01020406,East Dorset 004D,Unable to prosecute suspect
1f6111b950dfda4978144d5c9eb0f39256ebc2610b0aa509bf296b361adfdd1f,2020-05,Dorset Police,Dorset Police,-1.919949,50.731477,On or near ALBY ROAD,E01015391,Poole 010B,Unable to prosecute suspect
81080d1976d7b82cf0692a0eb6d760c25d1af1e774a35d6aaff7ea9ade10c384,2020-05,Dorset Police,Dorset Police,-1.864972,50.726912,On or near Bus/Coach Station,E01015287,Bournemouth 017D,Unable to prosecute suspect
33df596be09af1420f3f98cc2ddc5b0471c74a9e93da9ca1030dca9aee062b90,2020-05,Dorset Police,Dorset Police,-1.789110,50.744327,On or near REGENCY CRESCENT,E01020360,Christchurch 006A,Unable to prosecute suspect
e295c8e227958dc4fcf123a03057e76144fe4eeb9feddb7358a25ba43f2a2942,2020-05,Dorset Police,Dorset Police,-2.479605,50.594231,On or near WEST BAY CRESCENT,E01020586,Weymouth and Portland 007A,Unable to prosecute suspect
a9f1b0a716deddd5fa560952d9d26aa9c10d41d0d84b1db2a2f5f400b09e9a02,2020-05,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
c958f3098099d384832ff545086dcb97d328e995844ebf20a62b3434b3f97f9b,2020-05,Dorset Police,Dorset Police,-1.851025,50.728487,On or near ST CLEMENT'S ROAD,E01015289,Bournemouth 021C,Unable to prosecute suspect
0468f415b9ee9da5e99115c4649c32871e0509a8dcf4431581bd4177c2c8ccec,2020-05,Dorset Police,Dorset Police,-1.957684,50.617964,On or near HIGHCLIFFE ROAD,E01020480,Purbeck 006C,Unable to prosecute suspect
f7952a5372865d8d5721438de503b41b11a869f744aaa4a0a1dfaf3be2dfbd39,2020-05,Dorset Police,Dorset Police,-1.861518,50.725919,On or near Nightclub,E01015290,Bournemouth 021D,Unable to prosecute suspect
fa97b5e939cde95f49b7a1690f400c24686792ba9381a08a41379a4101411f91,2020-05,Dorset Police,Dorset Police,-1.871439,50.719240,On or near BATH ROAD,E01015285,Bournemouth 021A,Unable to prosecute suspect
0fd6976e7b21686f391787376fe5d5e930e5b78397d5c2a4254ce76ecdae7709,2020-05,Dorset Police,Dorset Police,-1.844365,50.728838,On or near BORTHWICK ROAD,E01015281,Bournemouth 019D,Unable to prosecute suspect
8c9a70703a13a940df9f35c5f910bae6a45dfa16ba1cdb39349c8b5ecd6c8ad1,2020-05,Dorset Police,Dorset Police,-1.873620,50.719413,On or near UPPER HINTON ROAD,E01015285,Bournemouth 021A,Unable to prosecute suspect
0d44e521a84f54dd8a725f8ef878e99156c98aae86493c137bdec6a82ce65bd3,2020-05,Dorset Police,Dorset Police,-1.845246,50.732391,On or near WILSON ROAD,E01015292,Bournemouth 015A,Unable to prosecute suspect
cafb3dc617440604a5451f546b640d03ab9c1b90613213f704dd2cd7e4a00a85,2020-05,Dorset Police,Dorset Police,-1.915431,50.753749,On or near TURBARY PARK AVENUE,E01015307,Bournemouth 005A,Unable to prosecute suspect
03dac87eb74a508923098b72710534d7135fdba42e61c1c381625dce5085c859,2020-05,Dorset Police,Dorset Police,-1.966542,50.744135,On or near WARBURTON ROAD,E01015407,Poole 005A,Unable to prosecute suspect
39f290028a1810ec4eb226f54cb4154e2c3054202690d6dfb998cd3b103d9211,2020-05,Dorset Police,Dorset Police,-1.861518,50.725919,On or near Nightclub,E01015290,Bournemouth 021D,Unable to prosecute suspect
7de600d13e55f4abddeae023da15ac558e2ed92901d22fecbc7e65922115396d,2020-05,Dorset Police,Dorset Police,-2.025776,50.728363,On or near Sports/Recreation Area,E01015429,Poole 014C,Unable to prosecute suspect
72ae8dc88cd2f76488f6c265a0f32a1416052ff33bcde5d89f7f32f1f1bac59a,2020-05,Dorset Police,Dorset Police,-2.009615,50.747484,On or near ROWAN DRIVE,E01015422,Poole 006F,Unable to prosecute suspect
87d1caedacfff6df68a5f763371b2a2cb4a6530138b426fdde2c71581f7f82b6,2020-05,Dorset Police,Dorset Police,-1.840151,50.726620,On or near Sports/Recreation Area,E01015282,Bournemouth 019E,Unable to prosecute suspect
5b2fd441ed2f671db3c963d4a4f4c90552c7357aa282084281e44453f637e02b,2020-05,Dorset Police,Dorset Police,-2.010217,50.713897,On or near ROCKLEY ROAD,E01015426,Poole 016D,Unable to prosecute suspect
a6636f2f240bf548d03651b843404106fb67944953dfe0598cf91d48a44779f2,2020-05,Dorset Police,Dorset Police,-2.185537,50.828486,On or near RED BARN FARM,E01020453,North Dorset 006C,Unable to prosecute suspect
eb63d51b2e97fd55ed15b652057d70c1fc61e30129fb159f0f6171362cf91392,2020-05,Dorset Police,Dorset Police,-1.877833,50.717017,On or near EXETER ROAD,E01015283,Bournemouth 017A,Unable to prosecute suspect
a499e33097b37dc4815cd534e4a5e5ad487be08035702c0abf9872ff620372db,2020-05,Dorset Police,Dorset Police,-1.862785,50.743016,On or near FIRBANK ROAD,E01015373,Bournemouth 010D,Unable to prosecute suspect
dc10d90dd11990b82eb949ad7b62a8615b1dd9ff92accc56c307f629fa53dfc4,2020-05,Dorset Police,Dorset Police,-1.855712,50.729617,On or near STANLEY ROAD,E01015294,Bournemouth 015C,Unable to prosecute suspect
c877b3a5b40f6d0c5328cac5986cc6e3ae52bac3f18eeea5a4c608ce9d022198,2020-05,Dorset Police,Dorset Police,-1.925445,50.723262,On or near Supermarket,E01015462,Poole 013D,Unable to prosecute suspect
