Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6fc773d6949dbdcabfc6479fc9b353278df186e0dc86017c6a3e1b0bbfd37338,2020-05,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
7332148111fe3226b05d3bbd573a2312503ec7db468c121539c8a463acf3c322,2020-05,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
0880f0359ac200df9a0bb5ee12539a655a60af33440a6b30405957adea7813aa,2020-05,Norfolk Constabulary,Norfolk Constabulary,1.284457,52.650996,On or near PALMER CLOSE,E01026800,Norwich 001D,Unable to prosecute suspect
f4debc957fc774b87d10d5dd7ea9f9644673b1a479cdf38a09e5863642be6a33,2020-05,Norfolk Constabulary,Norfolk Constabulary,0.435993,52.717831,On or near CEDAR GROVE,E01026724,King's Lynn and West Norfolk 014E,Suspect charged
106059e2fdaf15ea5a5b2580d35fa080bacb09df6024ba83eda204deddfdfefc,2020-05,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Suspect charged
2f22eba337cae8a3765ac2f2693586ed0a354f1bbd2e946c77dff03ea605dd73,2020-05,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
c0859d3d44a8c805e7a3961262712ef743458c8dd06d160de72fa3ceaa20c767,2020-05,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Formal action is not in the public interest
e08787b5a3d164c40d2035d5ab9e71e0145dd1e36dea1eb7fcd07ce64aa33138,2020-05,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
3d3c57449fc859207ea6978ce0b31c31d5366196d57091a9a4b6b8e17e3532f8,2020-05,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
ca42c39e5e01b11d844d82bbadf4597200df1f272e9f4d7489a5205ab63a22ec,2020-05,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
05b5755ebdbe79cc6bd15351af4ba9aefbba3cdf3064de226c1e8250476aca15,2020-05,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
2e1b9c190b4b5be8743f3d47fa03ecfe6f052859d7b908f8e63bd4a222065288,2020-05,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
0cb1317dd929cdb894d9b82da206c0ce410c9f3fdc3a7c347055f9bd8e10d882,2020-05,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
17f7eb13073ba5792a88811db6cb6d478a728b1be84634b959cacf37b4ad871d,2020-05,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
7082748d2973990895564eb39f83d3fd98d1d5b35862a88ffa0ebf735a8a385e,2020-05,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
421e6a7528fe6a6fcdcac5337a1c6568a775f4b61f084ed71c0673553ead1785,2020-05,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
94e4b2ea06a6bab4c98072a27830f2eca4b2ef11e19c2302b208015ad2607053,2020-05,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
b187b05a398b58ce9572d78b455a9fdd31211d632b10f339333bd5c1da965899,2020-05,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
804f33e5aa2ca7859f86feb9c1e36ea72d5c594354f7d23570bee9b007300eba,2020-05,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
dbc498ae7ed570d9ad4ca648e09e752e4ba87670d15e81d2284a8e4ab88850fe,2020-05,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
da3f59927b016c06787a8c7ac7b5dd2c151ca33078cf97d58b90c8f182d2c641,2020-05,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
3a833ecf3217ffe8cbbec4c4628ba258d96e6b1f9b41b4a6ee2dd0d89b1d5ee3,2020-05,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
dd7b4fe8ad00a6743e8d85d98faa3501886bb8afa537ee1fd36f3e31722e6d20,2020-05,Norfolk Constabulary,Norfolk Constabulary,1.722559,52.608193,On or near Parking Area,E01026597,Great Yarmouth 005C,Unable to prosecute suspect
36ade03d1627d516b19a872ae8bf1542779127b07628438bb2152b47e62a2509,2020-05,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
5d29c95944c1531333b92a0c5ab9168a5ebff0a9f712c034620be0f42014c25a,2020-05,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Suspect charged
993c2bd3826e480d5fe397a78283f664accf86498b8e19c10d25e25ca4a84f5d,2020-05,Norfolk Constabulary,Norfolk Constabulary,1.287206,52.649598,On or near THOMAS GLOVER COURT,E01026800,Norwich 001D,Investigation complete; no suspect identified
55b0a8f427dd3457be72b59196c0548b3f2864e2e4a8b7ca73948e548e45d953,2020-05,Norfolk Constabulary,Norfolk Constabulary,1.218016,52.884272,On or near THE STREET,E01026732,North Norfolk 006B,Unable to prosecute suspect
e26a2eaf13215e4c3857940f6c42474eb9a4f58ee36f8f791628d717e8ec8b4b,2020-05,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Offender given a caution
57e8d0542a9eebc01e4ee6aa43c91ed3a52ae17aafb75e0e9174354c098d1b25,2020-05,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
0d5d6178a0cc76c664dee1c3f5031ef901705e0e16d347282365257a45265c3a,2020-05,Norfolk Constabulary,Norfolk Constabulary,1.300063,52.616512,On or near SMITHFIELD ROAD,E01026816,Norwich 013A,Action to be taken by another organisation
fc6d7675e25aed218299a0e29b56888212996abcc7e554e384b753b855ec534e,2020-05,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Action to be taken by another organisation
35d51afd7ea5aa014411a14127df8b7aafe2036803084dbeb1a5945c4c669f5a,2020-05,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
546ec7f7026b2277f506d0bc8574ac0c1aef1f1fdf73ea46b3330497d5273798,2020-05,Norfolk Constabulary,Norfolk Constabulary,0.372733,52.596035,On or near MANBY ROAD,E01026707,King's Lynn and West Norfolk 017D,Action to be taken by another organisation
926ae7125386a1008a79ae2304a95ceaa3752b1e7df92abd875886248cabf9dd,2020-05,Norfolk Constabulary,Norfolk Constabulary,1.710838,52.567986,On or near OXFORD AVENUE,E01026619,Great Yarmouth 011C,Unable to prosecute suspect
3eaabd48bf42341511ef37297db1d95ff4795d5609f969d504db95321fc64278,2020-05,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Suspect charged
a6e6995b33b5e1e217ccbf1066188547aab25557f22561a12c703a2d7e7b036a,2020-05,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
b2276ef6bdc1e1ba8139977297e7ff69ace758b7eba5233349734e5d4ec0eb4e,2020-05,Norfolk Constabulary,Norfolk Constabulary,1.118850,52.576199,On or near CLERE CLOSE,E01026946,South Norfolk 007E,Offender given a drugs possession warning
90c422c7943bb9b6d57dff4e71a949baab24dcdfba5c25eb7688be814dd6e57f,2020-05,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
dc0f2098550789df9dbb3bd24e8d05a03c2318fcabe3c7c2bff6feae0b365198,2020-05,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Suspect charged
1fd392014bb87bcacf9cc8829bdb49123a2c44a3a5705b0d66839410ded04963,2020-05,Norfolk Constabulary,Norfolk Constabulary,1.505851,52.665926,On or near SCHOOL ROAD,E01026504,Broadland 014A,Unable to prosecute suspect
3a1dd2bad281291052a2cce88df21b1fbec8579485a2a0f7538ef439a7599168,2020-05,Norfolk Constabulary,Norfolk Constabulary,1.505851,52.665926,On or near SCHOOL ROAD,E01026504,Broadland 014A,Unable to prosecute suspect
2012a71d6cd279a232f97c235a3cc9200349db2233a70919d0dc50e6aca7f7b0,2020-05,Norfolk Constabulary,Norfolk Constabulary,1.308681,52.630661,On or near LOLLARDS ROAD,E01033438,Norwich 014A,Unable to prosecute suspect
c76977e2273ea2bd274c94592fc1ef7cc50246973ade1e410c3ad8e75eec2140,2020-05,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
f297d67ec7d7dec5bf3618987a34a158dd400df2add94076c4962cb9cb3ca4f1,2020-05,Norfolk Constabulary,Norfolk Constabulary,1.200185,52.647602,On or near BADGER ROAD,E01026925,South Norfolk 001F,Offender given a caution
c7eaf5de0549c765f00d2454b02ecaf5049d77e6aafaaacb61727aad014d0988,2020-05,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
8113ec74ab52a4dbea34e2bf9e5620e31a7855fadb9fb711e6f6ff6b92535bc6,2020-05,Norfolk Constabulary,Norfolk Constabulary,1.231742,52.554004,On or near RYEFIELD ROAD,E01026913,South Norfolk 009A,Unable to prosecute suspect
cc265db8009a0a202f0eaea845f6a40a4f72a1e9dfce814cbbcc64d4fbcf3bfb,2020-05,Norfolk Constabulary,Norfolk Constabulary,1.708747,52.581499,On or near SMITH'S LOKE,E01026583,Great Yarmouth 008C,Unable to prosecute suspect
19a68aaa990ebdefdffd16e1e85606340ee29391edbef7f618b8ac50fbc0bf5b,2020-05,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
fe7695e5620c9210271606bb12c6ff08d65d7500843d0c04745de2f318b9917b,2020-05,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
f2ba3c279b41c55db35ec18d3ddfc03936b2eba76b5f66bc7e7dd83899b00c6c,2020-05,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
44347f7e761aa096d24d862d379250f4f196898d56d810e6c362fb44f4177232,2020-05,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
cf7e72b7b83d91004f0ab898c62c97d2060b7f9e93e09794e325edf71fa442ab,2020-05,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
2aa69c000afddc348eec18571a96c81b0d72a89f590417a9e822780760107433,2020-05,Norfolk Constabulary,Norfolk Constabulary,0.408912,52.760573,On or near COLUMBIA WAY,E01026687,King's Lynn and West Norfolk 007A,Suspect charged
09cacecc14c36dd4bd7ee477a6445a1436b39e136bdfb49a8c6dec0e46367a9e,2020-05,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
8039d745f0e4e963e1f836e02bb7fc6832f09eccf6329e97b7908b35a7b723cf,2020-05,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Suspect charged
0953f9a20ce478972f34eaa57f1c9a3b0434d2b9974903d21096199e31658911,2020-05,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
ddfa37c6257609bc9617d669b7e461059dc8b402674769904ab6c389e5c3b6e4,2020-05,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Suspect charged
55ddc6f0dbc1a20ae27ac378490a12cfdedbe6791731dbc01557d20a5cfa8be6,2020-05,Norfolk Constabulary,Norfolk Constabulary,1.221353,52.853893,On or near REGENT STREET,E01026737,North Norfolk 006D,Unable to prosecute suspect
d3b98e13f5ebe18b111b5472085ef6bb782bac1b686e31449b4bc94cb2c8c6da,2020-05,Norfolk Constabulary,Norfolk Constabulary,1.725949,52.605136,On or near QUEEN STREET,E01026623,Great Yarmouth 006B,Suspect charged
3063374e9f358b9118967401aadc456d63b6e694dd7d9df6c6a5c231c2e45d6f,2020-05,Norfolk Constabulary,Norfolk Constabulary,1.274959,52.654902,On or near MARSHALL ROAD,E01026832,Norwich 002E,Unable to prosecute suspect
3f822fb3fb6173146f8c891cd25aed61cc0e667732345ffeeb593b5add8b94a3,2020-05,Norfolk Constabulary,Norfolk Constabulary,1.287517,52.632069,On or near ST SWITHINS ROAD,E01026822,Norwich 007A,Unable to prosecute suspect
a01119b3970297d1c567487b40f3a065c017dcfd3540807f277709461eddd05a,2020-05,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
5e7c0fad7cf37616c1261ebd62e502a6b825184df6de5b92560d277f97859732,2020-05,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Formal action is not in the public interest
0a81a0635949abe8c807c295d4a8497fa0082b3512e22781536abe65030c6b81,2020-05,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
209cafcbc182ee52574ae810551a96aa3902e6e746f60df5b4045f6b9bc8ffd3,2020-05,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Local resolution
8f10e0d2fbabead20d30a85c6dfbdbe6273f04afc395e5cb43be4a28c302d918,2020-05,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
bfdd75ad9127ea274caf910240895ed537a3bce82a42d65c5dcec0e158f54bcc,2020-05,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
bae54202e407b7bf812f518edfb50220c2af62f7c4d65a8a708f4af357935d46,2020-05,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
9f06220182931ae97b60b54e561518d34491232da3045ad853c5d08a5f48baf8,2020-05,Norfolk Constabulary,Norfolk Constabulary,0.396351,52.751009,On or near CHURCH STREET,E01026699,King's Lynn and West Norfolk 011B,Unable to prosecute suspect
5f6b5c9d31ad4afeb92464cbe98f6724723016036114e1a631bdaad0a34cfe8f,2020-05,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Suspect charged
de3303764cb1b13c6bfd3a32e28929542b6b06d1df057b79e469fecd4f2686ea,2020-05,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
5f087d4116308397e221b110ca79c2cf568beb6e79e35c96c3ce26cf2e5394e4,2020-05,Norfolk Constabulary,Norfolk Constabulary,0.416957,52.740178,On or near SCANIA WAY,E01026704,King's Lynn and West Norfolk 011D,Unable to prosecute suspect
fd5eb4943af437fe6a38f8c74905f09dc00652d18f846ba5f2d05979bb6acba1,2020-05,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Offender given a drugs possession warning
865bd52dc97a610eafb16d1f727c2780376d239a5895daa63a0ae7cbf0fb6fe6,2020-05,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
f5428fe89c70d4a4d37bec7f22891ffd21f12707bd888dd9a106f12a72454745,2020-05,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Suspect charged
5555c3f3a23d576fa80b9dce4b9a4d1cea85fc1f200c48c2632cb778303c42a8,2020-05,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
27dd227de057fbdbf108fc6991a236502b7eb22b6a57ef2f1f3e13d67af6a057,2020-05,Norfolk Constabulary,Norfolk Constabulary,0.748832,52.414297,On or near Parking Area,E01026468,Breckland 016A,Investigation complete; no suspect identified
560df8174b6b09830574b891de56fd7c4bc52cbc02e0d3fed92819d25e1bfbd9,2020-05,Norfolk Constabulary,Norfolk Constabulary,1.142930,52.404228,On or near AUDLEY CLOSE,E01026874,South Norfolk 014B,Unable to prosecute suspect
c847b53b3e6430d6a5970159353063e4ab5d9170794fb11b97f096e3425d0318,2020-05,Norfolk Constabulary,Norfolk Constabulary,1.489836,52.623525,On or near ACORN CLOSE,E01026513,Broadland 014F,Suspect charged
37b0e55ba3333cda42d2667702cd050afe52b230aa6fd21731b7c38facec101f,2020-05,Norfolk Constabulary,Norfolk Constabulary,1.489836,52.623525,On or near ACORN CLOSE,E01026513,Broadland 014F,Suspect charged
e1fffa541743488641a6e8f47fc16169018a7ad3c6b2a43ee268b45fcd70795e,2020-05,Norfolk Constabulary,Norfolk Constabulary,1.241078,52.631731,On or near EARLHAM WEST CENTRE,E01026796,Norwich 005F,Unable to prosecute suspect
8ad283c9478ebabfeee369b215ed10ed2af0a1fd1a1d967cb3b38ecf055f17e7,2020-05,Norfolk Constabulary,Norfolk Constabulary,1.531623,52.759554,On or near STAITHE ROAD,E01026774,North Norfolk 013A,Investigation complete; no suspect identified
e0c7214e590f4d5d62a2b2a74c0b4e42dd95e1579d9137a92483bca703a32f22,2020-05,Norfolk Constabulary,Norfolk Constabulary,1.274734,52.638243,On or near ARMES STREET,E01026825,Norwich 007D,Unable to prosecute suspect
de2ca8d0621f2188fa29fdcedb5aa466de47e1a68c1d760ade5eb461a5e4e850,2020-05,Norfolk Constabulary,Norfolk Constabulary,0.550865,52.743082,On or near SPRINGVALE,E01026665,King's Lynn and West Norfolk 012A,Suspect charged
9170bb67845eb88f434b788478239c875cc72e8a9721daa795696f7009d3a6cf,2020-05,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
336a029bd8c530fa7d0b99437d7c4366397ea69ac97905646c6c53a623ee2bc5,2020-05,Norfolk Constabulary,Norfolk Constabulary,1.053767,52.391305,On or near PASCOE PLACE,E01026873,South Norfolk 014A,Unable to prosecute suspect
172eeb156c658b5c989006b11323595c2220e807019324f82f50f8264df06550,2020-05,Norfolk Constabulary,Norfolk Constabulary,1.277972,52.391257,On or near HARMAN'S LANE,E01026935,South Norfolk 014F,Unable to prosecute suspect
c7403a7d04ae6ae54a96e061a9aa6e3963ba1e389bf8a95cde42202eebb81245,2020-05,Norfolk Constabulary,Norfolk Constabulary,1.396668,52.829774,On or near ALDER CLOSE,E01026757,North Norfolk 010E,Suspect charged
f6a4feaa526ab0b0ecb5cfa1f2e711cd30419b91ddb90feeb0c6f80396cc4946,2020-05,Norfolk Constabulary,Norfolk Constabulary,1.084082,52.544393,On or near ELEVEN MILE ROAD,E01026885,South Norfolk 007B,Unable to prosecute suspect
34be7a39228e9e826775095268c022687e4c8add0b85d70b391e82d43d6e507b,2020-05,Norfolk Constabulary,Norfolk Constabulary,1.248454,52.633526,On or near CADGE MEWS,E01026865,Norwich 006C,Unable to prosecute suspect
b9cc886c79e98d573ab96bcbd20e9622e80ab259164b9fc90d66b424636b59a8,2020-05,Norfolk Constabulary,Norfolk Constabulary,1.213479,52.660103,On or near KIRKLANDS,E01033540,South Norfolk 001H,Unable to prosecute suspect
321b060ddfb0060eaeb432688c69f557c860799e7cd53dcda96b9dc503a0d23c,2020-05,Norfolk Constabulary,Norfolk Constabulary,1.714686,52.654421,On or near FORTIES CLOSE,E01026590,Great Yarmouth 003B,Unable to prosecute suspect
26d6ab0324c1273a4c19014689df8d328480a11082cb46542dced1360983674c,2020-05,Norfolk Constabulary,Norfolk Constabulary,1.276362,52.645186,On or near A1024,E01026828,Norwich 002A,Unable to prosecute suspect
b053cfcde2ac9027623e4c5df63ef6513da499494b3592f44448c8bf8ced6054,2020-05,Norfolk Constabulary,Norfolk Constabulary,1.276362,52.645186,On or near A1024,E01026828,Norwich 002A,Unable to prosecute suspect
57a3eb9baee986b1caf83dd46d5e3566b9ab6f4604b908308dd9593232cc111e,2020-05,Norfolk Constabulary,Norfolk Constabulary,1.285681,52.630259,On or near COPEMAN STREET,E01026822,Norwich 007A,Suspect charged
7434c5f891a5a94daebeca071aa74b84a81121b3f423c9d230c4a5328f80be77,2020-05,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
d63a1c5162612e8263f000d0d88082fc81e46a4d1f8f56f61e4824220245123d,2020-05,Norfolk Constabulary,Norfolk Constabulary,0.187628,52.673986,On or near PIPPIN GARDENS,E01026685,King's Lynn and West Norfolk 013B,Unable to prosecute suspect
7243055b015e713f9403cd8135f4d442cdbd30d5d049a77f5c95538e9f67cbef,2020-05,Norfolk Constabulary,Norfolk Constabulary,0.433361,52.748493,On or near LEAFIELD ROAD,E01026662,King's Lynn and West Norfolk 010A,Unable to prosecute suspect
0e932598ef30975353c6afd09f88c7be7220e8f65b8ede0861b4ff551417206f,2020-05,Norfolk Constabulary,Norfolk Constabulary,1.094648,52.903408,On or near OLD STATION WAY,E01026743,North Norfolk 004C,Suspect charged
f1b97a860997f30d5a7bb7b87cc325bcc125768cbca842bd3a918e6486f2393f,2020-05,Norfolk Constabulary,Norfolk Constabulary,0.728232,52.407446,On or near CAXTON WAY,E01026478,Breckland 017E,Unable to prosecute suspect
2fc54eddc5d517e221a098fbf11a2ac89cdb6a5712fc18397ccb99c7a8375e01,2020-05,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
70d5abd7c7d75ad38b716692e7304ba5414382f22a739c80791b7b7f02d55c42,2020-05,Norfolk Constabulary,Norfolk Constabulary,1.310502,52.649866,On or near WINDMILL COURT,E01026802,Norwich 001F,Unable to prosecute suspect
e421884a6911ee1dfaa38ba891a1067c88903b7158305fe174f1d82dd951d8a5,2020-05,Norfolk Constabulary,Norfolk Constabulary,0.871420,52.508478,On or near LOW ROAD,E01026491,Breckland 010E,Offender given a caution
4ffba0d4885fe93ab685f5787e3ab1f8eecb9662e5c8cf126476d167dd63c2bb,2020-05,Norfolk Constabulary,Norfolk Constabulary,-1.935414,52.555415,On or near BIRMINGHAM ROAD,E01009972,Sandwell 006B,Unable to prosecute suspect
76f38b291e602eec8106949ba040e485a66388001ea001ae2f3441ca9148d887,2020-05,Norfolk Constabulary,Norfolk Constabulary,1.198072,52.686484,On or near Supermarket,E01026564,Broadland 006C,Suspect charged
9f3bc97d636bb8c80bfef993e0a2320ce1f46f10bd54f3b834e4c79a7f3411bc,2020-05,Norfolk Constabulary,Norfolk Constabulary,1.727058,52.609841,On or near MARKET PLACE,E01026597,Great Yarmouth 005C,Unable to prosecute suspect
f78b5c7d1a1505b4bba3bd765fd622364cc09b4fea9d7107de97c2e4aba5aab5,2020-05,Norfolk Constabulary,Norfolk Constabulary,1.722017,52.610342,On or near NORTH QUAY,E01026597,Great Yarmouth 005C,Unable to prosecute suspect
dbd3e8de11c856519e579649dfa198f30a2d796f040fec381b8dfb529faa152d,2020-05,Norfolk Constabulary,Norfolk Constabulary,0.952026,52.674265,On or near AMBASSADOR WAY,E01026426,Breckland 005B,Suspect charged
b2db6c7bcc834a24a11712ba3fea67ce2ecda2ed0b44021fb5f64eec76b4f4f7,2020-05,Norfolk Constabulary,Norfolk Constabulary,1.124544,52.718115,On or near NORWICH ROAD,E01026524,Broadland 002C,Investigation complete; no suspect identified
14b66506dfa2d1c7445d784dfd69811a10b4e7ed42b47ae277af40f79fcf4819,2020-05,Norfolk Constabulary,Norfolk Constabulary,1.732344,52.609279,On or near MANBY ROAD,E01026598,Great Yarmouth 005D,Formal action is not in the public interest
b3b8a7060bae83bec86ff60ba3b8cafba3fbd99a89ba8fd2185b28277de5d33a,2020-05,Norfolk Constabulary,Norfolk Constabulary,0.847883,52.828159,On or near Parking Area,E01026747,North Norfolk 011C,Offender given a caution
df7f8e27b1e70add1f96c75b625dba6fceac680c9d5d139ae6aa3c34e9aa9dd2,2020-05,Norfolk Constabulary,Norfolk Constabulary,1.725917,52.610327,On or near Parking Area,E01026597,Great Yarmouth 005C,Formal action is not in the public interest
211ee2aced8063e0d091bc6f8f29d486f9a10922f850951af4bc22fa86b26fa3,2020-05,Norfolk Constabulary,Norfolk Constabulary,1.734129,52.608377,On or near BERMONDSEY PLACE EAST,E01026598,Great Yarmouth 005D,Suspect charged
211ee2aced8063e0d091bc6f8f29d486f9a10922f850951af4bc22fa86b26fa3,2020-05,Norfolk Constabulary,Norfolk Constabulary,1.734129,52.608377,On or near BERMONDSEY PLACE EAST,E01026598,Great Yarmouth 005D,Suspect charged
211ee2aced8063e0d091bc6f8f29d486f9a10922f850951af4bc22fa86b26fa3,2020-05,Norfolk Constabulary,Norfolk Constabulary,1.734129,52.608377,On or near BERMONDSEY PLACE EAST,E01026598,Great Yarmouth 005D,Suspect charged
76f10e1a32a272713c5b8770dda5029b4161ce89f60ea9c9105d6a6419598551,2020-05,Norfolk Constabulary,Norfolk Constabulary,1.173123,52.604281,On or near CAMPION WAY,E01026907,South Norfolk 003C,Unable to prosecute suspect
b55b42cb491b1c38265ba09226049115977156a16eecc7d50a39c0949d2e9317,2020-05,Norfolk Constabulary,Norfolk Constabulary,1.490874,52.846824,On or near ANNE STANNARD WAY,E01026752,North Norfolk 007D,Unable to prosecute suspect
9c778bdab33142d41d0f47710c32f8e56a035b5d0c99d2b8075aecdc1bfc4bcb,2020-05,Norfolk Constabulary,Norfolk Constabulary,1.288497,52.605340,On or near GILCHRIST CLOSE,E01026820,Norwich 013E,Suspect charged
9c778bdab33142d41d0f47710c32f8e56a035b5d0c99d2b8075aecdc1bfc4bcb,2020-05,Norfolk Constabulary,Norfolk Constabulary,1.288497,52.605340,On or near GILCHRIST CLOSE,E01026820,Norwich 013E,Suspect charged
