Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a6bad45cb0a904cc5b2b0f9f16a58a8d9713a68c6b5b06c05fa41dfafec03d5f,2020-05,Cheshire Constabulary,Cheshire Constabulary,-2.430061,53.097481,On or near A532,E01018501,Cheshire East 038C,Suspect charged
08261abf4668bb067e63a735e4100be03797708b5abd1c967757bae7815a7566,2020-05,Cheshire Constabulary,Cheshire Constabulary,-2.447093,53.059278,On or near WESSEX CLOSE,E01018495,Cheshire East 048C,Unable to prosecute suspect
fbec67488c2646f226a766f9393ae5ea74a890c68f067294c1611bf626bc2f1d,2020-05,Cheshire Constabulary,Cheshire Constabulary,-2.456182,53.083451,On or near CREWE ROAD,E01018513,Cheshire East 044D,Unable to prosecute suspect
d5c784d059ae53f1c80d8eebdb611940e71ca6ac4c185ecc456befb17496bfdd,2020-05,Cheshire Constabulary,Cheshire Constabulary,-2.914202,53.173475,On or near HAWTHORN ROAD,E01018353,Cheshire West and Chester 044C,Unable to prosecute suspect
de289ba152381fcbf1b32817f9e38d8d17f658cbff61ef95cb5bf57f4a7b09bd,2020-05,Cheshire Constabulary,Cheshire Constabulary,-2.941686,53.288187,On or near RED LION LANE,E01018549,Cheshire West and Chester 005D,Unable to prosecute suspect
13919ab888631f3105d853118c271626060fcef9ec94846f4d2aa5ba4afbbd0a,2020-05,Cheshire Constabulary,Cheshire Constabulary,-2.246910,53.282392,On or near A34,E01018580,Cheshire East 012D,Unable to prosecute suspect
4202043bf0dfbc0b63c8394b4026c37f567c6b91be7db8b07b0d9bb9f1d1e0d9,2020-05,Cheshire Constabulary,Cheshire Constabulary,-2.882649,53.272485,On or near THORNTON ROAD,E01018550,Cheshire West and Chester 011B,Unable to prosecute suspect
830ec7f2bf6c8bb3718d2c0f0c0fd81352a8025a1ba63a4b5bbee9350cb5496a,2020-05,Cheshire Constabulary,Cheshire Constabulary,-2.888977,53.190799,On or near EASTGATE STREET,E01018326,Cheshire West and Chester 034A,Investigation complete; no suspect identified
14a8657ea2210c8f68175fa7d6d95eecddde423b027792a1456bddcbaf78a850,2020-05,Cheshire Constabulary,Cheshire Constabulary,-2.505762,53.264001,On or near BROOK STREET,E01018714,Cheshire West and Chester 018B,Unable to prosecute suspect
93c48c8a2c799f943c4a89dbb0890791610224ac59674c5895e10e575d4cb6a8,2020-05,Cheshire Constabulary,Cheshire Constabulary,-2.578973,53.400630,On or near VENNS ROAD,E01012482,Warrington 011B,Unable to prosecute suspect
4e99a3adfb11f3f34a1b00a168daf8dd5b3604dc67e5f1c18f07c1fa8233d79f,2020-05,Cheshire Constabulary,Cheshire Constabulary,-2.924455,53.200129,On or near STUBBS PLACE,E01018316,Cheshire West and Chester 031D,Unable to prosecute suspect
2b7abab675ffab6a105ffff0e5221ce6e0b7e002e5fd9f73b302fcc4c8f23f10,2020-05,Cheshire Constabulary,Cheshire Constabulary,-2.914730,53.196887,On or near GREYHOUND PARK ROAD,E01018330,Cheshire West and Chester 034D,Investigation complete; no suspect identified
095f5f23c8fe2534b8c48ebaa8ef6f612468b3402a0ba70bd2186fed2209c786,2020-05,Cheshire Constabulary,Cheshire Constabulary,-2.658122,53.051483,On or near NANTWICH ROAD,E01018481,Cheshire East 051D,Investigation complete; no suspect identified
31897a8e445bb1609e6c0b35feecf66556b7fb1224e1fd04a5d87042dbc5cb64,2020-05,Cheshire Constabulary,Cheshire Constabulary,-2.677078,53.319970,On or near TINTAGEL CLOSE,E01012437,Halton 015D,Investigation complete; no suspect identified
a7c328079d1f6c23c556e3236a7f101f7dbf8d6c6fcd206d5a0f6fffdec02a39,2020-05,Cheshire Constabulary,Cheshire Constabulary,-2.764426,53.364953,On or near YORK ROAD,E01012388,Halton 006D,Unable to prosecute suspect
d96e7fc7a23fada8395fce0f35b4708feed5530d3be1e7fdab4ce9c19d98e9cf,2020-05,Cheshire Constabulary,Cheshire Constabulary,-2.579330,53.400377,On or near QUEBEC ROAD,E01012482,Warrington 011B,Suspect charged
b4e35947f2baaae317f81cd67d4e99919dd7e8395475a208e96fea0b9bef9630,2020-05,Cheshire Constabulary,Cheshire Constabulary,-2.910203,53.208608,On or near HOUSMAN CLOSE,E01018310,Cheshire West and Chester 029B,Unable to prosecute suspect
10f33c82d7aa70e3d57063989802d194e74336b774713ea5c628f328fccedb10,2020-05,Cheshire Constabulary,Cheshire Constabulary,-2.328768,53.092276,On or near DICKINSON WAY,E01018391,Cheshire East 042B,Unable to prosecute suspect
961ffdc11f926ba173829a06521d5b961c8f6d81e98ab44db13e0ba109888c77,2020-05,Cheshire Constabulary,Cheshire Constabulary,-2.328768,53.092276,On or near DICKINSON WAY,E01018391,Cheshire East 042B,Unable to prosecute suspect
08e484c906781f13bd1004b9146b1cc0a0c5206d36ceeb4e7ef6042c1c4f36dd,2020-05,Cheshire Constabulary,Cheshire Constabulary,-2.154565,53.270251,On or near RENFREW CLOSE,E01018620,Cheshire East 015D,Unable to prosecute suspect
4565cc9b84ef84e913580769820c5a326c0aa670f54ea85d3abe9780b2f4ddd0,2020-05,Cheshire Constabulary,Cheshire Constabulary,-2.154565,53.270251,On or near RENFREW CLOSE,E01018620,Cheshire East 015D,Unable to prosecute suspect
93fb43f8d26e99692a9c81ef821bc8f1dd696f59d2f81415e7a6ff08181a65af,2020-05,Cheshire Constabulary,Cheshire Constabulary,-2.154565,53.270251,On or near RENFREW CLOSE,E01018620,Cheshire East 015D,Unable to prosecute suspect
8c58c571a8db826f974491a77fd70d3be75e8e1647445c8be89f7f68751a900d,2020-05,Cheshire Constabulary,Cheshire Constabulary,-2.154565,53.270251,On or near RENFREW CLOSE,E01018620,Cheshire East 015D,Unable to prosecute suspect
ca07763c0581a18a2e6ad4107ee4ecf3228edaf1693daae8bb9ebad57c9562fd,2020-05,Cheshire Constabulary,Cheshire Constabulary,-2.125510,53.261170,On or near MARKET PLACE,E01018624,Cheshire East 018C,Unable to prosecute suspect
5da7715a33c497c9cd0144c05434c1bb9063592668569d403777f2a9ae678777,2020-05,Cheshire Constabulary,Cheshire Constabulary,-2.216040,53.344213,On or near Shopping Area,E01018593,Cheshire East 004C,Offender given a drugs possession warning
3c2fc9c9b879a0573441ea59f75434e03c91c5933226e07523e98f76ecb16876,2020-05,Cheshire Constabulary,Cheshire Constabulary,-2.128079,53.248152,On or near HULME SQUARE,E01018640,Cheshire East 021D,Unable to prosecute suspect
b41f383619df493b86512cfe00bcbdf961c8f0d118a50795fcd3488ac1b70c56,2020-05,Cheshire Constabulary,Cheshire Constabulary,-2.125805,53.244163,On or near Supermarket,E01018638,Cheshire East 021B,Investigation complete; no suspect identified
18d77496ad1b7ef2abf2aa70e9308d1b3fe0889898768d63b0ce0c0aeb7bf31d,2020-05,Cheshire Constabulary,Cheshire Constabulary,-2.454658,53.103170,On or near DERBY STREET,E01018466,Cheshire East 036D,Investigation complete; no suspect identified
6d28f26217d4d2f4b3775aa488db709970665b5ed2c1cb2eb42853466d5ab119,2020-05,Cheshire Constabulary,Cheshire Constabulary,-2.705518,53.376812,On or near BILTON CLOSE,E01012414,Halton 003E,Unable to prosecute suspect
c62b845dd2ea58c4bc20b886ecf8f3c5950bcd469fdeefc2adfaf226d014d0cb,2020-05,Cheshire Constabulary,Cheshire Constabulary,-2.663165,53.392705,On or near ALBERT DRIVE,E01012493,Warrington 015C,Unable to prosecute suspect
1bf9b41b2cecb33d428c3ff58fd96fa17ce2a44b51899b43810cc9bf1e9fafd3,2020-05,Cheshire Constabulary,Cheshire Constabulary,-2.445581,53.102188,On or near VERE STREET,E01018462,Cheshire East 039A,Unable to prosecute suspect
97e0e078a4ba92aab8eccf6b473172c87dc0384f8cbbefe760d6f57a8aa5a4ee,2020-05,Cheshire Constabulary,Cheshire Constabulary,-2.663165,53.392705,On or near ALBERT DRIVE,E01012493,Warrington 015C,Unable to prosecute suspect
677dfa92e57924451b0ffcb4bdca86397ee7d5e59a801351feabc035498d6639,2020-05,Cheshire Constabulary,Cheshire Constabulary,-2.927876,53.273912,On or near RINGWAY,E01018557,Cheshire West and Chester 013B,Investigation complete; no suspect identified
be6f98d1afaa71980f759ac136b715c2e3a30c03b8aa0add00fd5a3b12003cd1,2020-05,Cheshire Constabulary,Cheshire Constabulary,-2.558625,53.412251,On or near GAYHURST AVENUE,E01012540,Warrington 007B,Investigation complete; no suspect identified
694f25323f1433108c9513e12c7ea6bf660c0c2f83bef3fc8a68253a2db000ea,2020-05,Cheshire Constabulary,Cheshire Constabulary,-2.448830,53.095722,On or near LEWIS STREET,E01018497,Cheshire East 039D,Unable to prosecute suspect
84baca99685bbb9a9478a9a2489fd8803d532eaf3a19a4f71db15aaf1a3103f4,2020-05,Cheshire Constabulary,Cheshire Constabulary,-2.516871,53.191871,On or near Pedestrian Subway,E01018735,Cheshire West and Chester 042B,Unable to prosecute suspect
d9946eb5b2d326d266899240db8761cf2c3ae3e05a2a0584e5b19ee6296ed485,2020-05,Cheshire Constabulary,Cheshire Constabulary,-2.150377,53.243263,On or near SURREY ROAD,E01018591,Cheshire East 020A,Unable to prosecute suspect
cdd5db551f6d50d02d9fc1d1990a472190bb25fbf825a963c5efa3f4833ca330,2020-05,Cheshire Constabulary,Cheshire Constabulary,-2.541802,53.381173,On or near ASHLEY CLOSE,E01012485,Warrington 022A,Unable to prosecute suspect
b86aab5c096a1160ef58a4482732b55e9d668e03d4d532fd21d72547c7c8f767,2020-05,Cheshire Constabulary,Cheshire Constabulary,-2.132621,53.262862,On or near Supermarket,E01018615,Cheshire East 017A,Investigation complete; no suspect identified
96a2320925b6d7b428e49a4760488508b0884c19328c76d2a559855088c8252d,2020-05,Cheshire Constabulary,Cheshire Constabulary,-2.764426,53.364953,On or near YORK ROAD,E01012388,Halton 006D,Unable to prosecute suspect
f170e8d6c94ac7b9491717a5fcebe24c014000347697a924ec1049b8bf2a4d0b,2020-05,Cheshire Constabulary,Cheshire Constabulary,-2.058287,53.182184,On or near Park/Open Space,E01018670,Cheshire East 020D,Unable to prosecute suspect
67c1cc9ea5b9b5fece0b820198ecd842761c044338ff1ccfe3243a6c4c30ea32,2020-05,Cheshire Constabulary,Cheshire Constabulary,-2.558638,53.275361,On or near Petrol Station,E01018672,Cheshire West and Chester 012B,Investigation complete; no suspect identified
26ddf88163833ac3a7c79ddd3f524d113f9057c452c99d50066e8e23482cc46e,2020-05,Cheshire Constabulary,Cheshire Constabulary,-2.541802,53.381173,On or near ASHLEY CLOSE,E01012485,Warrington 022A,Unable to prosecute suspect
40564126aa1503d3b24de3060849c538f51e5142cb4641a4168b0cff58cb6c7a,2020-05,Cheshire Constabulary,Cheshire Constabulary,-2.212516,53.164075,On or near Supermarket,E01018402,Cheshire East 027C,Investigation complete; no suspect identified
f3524274e073004d5dd32e2c9ab8bba457676b973532ed50d8b8eb1c7ab72e50,2020-05,Cheshire Constabulary,Cheshire Constabulary,-2.599896,53.410414,On or near ANTRIM ROAD,E01012453,Warrington 013A,Investigation complete; no suspect identified
bd6c5ad70f71aebe6635d91dfb20e02c406621f281932f358ba1f3bff89c115d,2020-05,Cheshire Constabulary,Cheshire Constabulary,-2.523301,53.187681,On or near GRANVILLE STREET,E01018731,Cheshire West and Chester 042A,Suspect charged
4ab2598cdba9560cb967d995e7b3f1b57e224d884b7c702737a4635d4219a7ef,2020-05,Cheshire Constabulary,Cheshire Constabulary,-2.327109,53.153118,On or near CONGLETON ROAD,E01018394,Cheshire East 033A,Suspect charged
780ca0cb11f4c2e8a28a8d1145ae4559fe3a7fe6cf45393b5c53dc757c8f2a48,2020-05,Cheshire Constabulary,Cheshire Constabulary,-2.521304,53.187169,On or near WAY'S GREEN,E01018731,Cheshire West and Chester 042A,Investigation complete; no suspect identified
03e07827308e05c77496316d42195a924b9d238f7143bc9e20889fe2d8b7f16d,2020-05,Cheshire Constabulary,Cheshire Constabulary,-2.568021,53.408332,On or near HILDEN ROAD,E01012546,Warrington 008F,Investigation complete; no suspect identified
ea5cc47760ca12ddda2093c89bd04dc8593b8f312e6c35b5291a4c4e425f94fd,2020-05,Cheshire Constabulary,Cheshire Constabulary,-2.768329,53.364676,On or near HERALDS CLOSE,E01012388,Halton 006D,Unable to prosecute suspect
b90bb809d758625a6c373dd203d7e6af0f9f719e9849d148feb9c7682e91bffa,2020-05,Cheshire Constabulary,Cheshire Constabulary,-2.608304,53.025743,On or near CHURCH FARM,E01018514,Cheshire East 051E,Unable to prosecute suspect
535bd2b3b83a04eedabd27e4ca267e5b9e920bf5b18e7e5656a3e345062ba602,2020-05,Cheshire Constabulary,Cheshire Constabulary,-2.686397,53.323467,On or near BADGER CLOSE,E01012406,Halton 015A,Unable to prosecute suspect
e5fe00917e92e345357977f18bdbbb9d0a563d6d8e6fa226cd42917ff1f671c0,2020-05,Cheshire Constabulary,Cheshire Constabulary,-2.907677,53.263308,On or near DUNKIRK DRIVE,E01018567,Cheshire West and Chester 014C,Unable to prosecute suspect
38a773ad4a355205af2e7367c922bdb75b80a2ea9ca4dc0b4aae24b71f188b3a,2020-05,Cheshire Constabulary,Cheshire Constabulary,-2.130891,53.246342,On or near HATHAWAY DRIVE,E01018636,Cheshire East 018G,Unable to prosecute suspect
fdc9b3ac95ed288c712b69152666a4be0187ab4322801b8f1cfd245e73b9a77c,2020-05,Cheshire Constabulary,Cheshire Constabulary,-2.122208,53.249416,On or near GOATHLAND WAY,E01018640,Cheshire East 021D,Unable to prosecute suspect
e74bb04dccd64e575936858e4802833c597b66a480d3572fec3812f0057b4497,2020-05,Cheshire Constabulary,Cheshire Constabulary,-2.725344,53.371435,On or near FOSTER STREET,E01012370,Halton 007B,Unable to prosecute suspect
2bf37dfc22508919fbe537373caefe1d6a71539f147f66bb705f7c602dc3a9fe,2020-05,Cheshire Constabulary,Cheshire Constabulary,-2.770045,53.378184,On or near DOWNSIDE,E01012420,Halton 004D,Investigation complete; no suspect identified
f3e91752d53e7f375d4ddbf1ff3117484c5c58d04d5a9136f5b36092ca9a71a8,2020-05,Cheshire Constabulary,Cheshire Constabulary,-2.473847,53.252087,On or near Petrol Station,E01018718,Cheshire West and Chester 017D,Investigation complete; no suspect identified
772a9f8162b510ac2fddb1bffcf0cd55c31507322d451cbc328515b08be1a486,2020-05,Cheshire Constabulary,Cheshire Constabulary,-2.710992,53.372402,On or near EDWARD STREET,E01012412,Halton 003C,Unable to prosecute suspect
3189199e07474fae42dc0df94be5fcab524dd7aa2a3eca099d21b98ebe3b261c,2020-05,Cheshire Constabulary,Cheshire Constabulary,-2.350023,53.307859,On or near LONGRIDGE,E01018611,Cheshire East 009D,Unable to prosecute suspect
f1d71591b6511240b9281adce2c881ac47f04d442998e354db8ee2369274e0b2,2020-05,Cheshire Constabulary,Cheshire Constabulary,-2.218057,53.289199,On or near Park/Open Space,E01018580,Cheshire East 012D,Investigation complete; no suspect identified
e06bb56ca2cb793ac8c5e38b3274a9dc9e1d12056dfdd63ba55f868aeeba02e1,2020-05,Cheshire Constabulary,Cheshire Constabulary,-2.201548,53.166458,On or near BRUNSWICK STREET,E01018400,Cheshire East 026C,Unable to prosecute suspect
0672ed77249aa86688c1ef48e1568bffae588ac6ae71e0ebbb27a1026b0272a1,2020-05,Cheshire Constabulary,Cheshire Constabulary,-2.588845,53.390137,On or near NAYLOR STREET,E01033300,Warrington 018F,Investigation complete; no suspect identified
3ad24435d757e82e81c763b77f927c706962993d9db14c2571b207a9b8aa22a7,2020-05,Cheshire Constabulary,Cheshire Constabulary,-2.720491,53.335931,On or near ALEXANDRA GROVE,E01012405,Halton 011E,Unable to prosecute suspect
ea7f7198243379f646599ad22e4ee515d95cd8e9d087e3e34c4b27970c8ccd5f,2020-05,Cheshire Constabulary,Cheshire Constabulary,-2.733285,53.339350,On or near Parking Area,E01012431,Halton 012F,Unable to prosecute suspect
425e3a6beb57a3f51397615702830cc06f1d33acf006a9f34ee864db9e1a0f66,2020-05,Cheshire Constabulary,Cheshire Constabulary,-2.584149,53.395320,On or near GREENINGS COURT,E01033299,Warrington 017F,Unable to prosecute suspect
08e3bb968fb1deb41de70fe739a6566f6e482aa8c751bf52325a4340dce30f7a,2020-05,Cheshire Constabulary,Cheshire Constabulary,-2.685614,53.317692,On or near OXMOOR CLOSE,E01012439,Halton 015E,Investigation complete; no suspect identified
930c189a40a9d5ad530e0f0a51f7b364f9adb311363a552c027c23e56515f0ba,2020-05,Cheshire Constabulary,Cheshire Constabulary,-2.506115,53.202516,On or near WHARTON GARDENS,E01018749,Cheshire West and Chester 035D,Investigation complete; no suspect identified
29e60128c30c2c59fe60c21a32a05364ceba079464681700c5782d10437f0d73,2020-05,Cheshire Constabulary,Cheshire Constabulary,-2.470910,53.289025,On or near MERE LANE,E01018598,Cheshire East 007A,Unable to prosecute suspect
a87187540be39f5df66827c4b104ca3b5a30fdaba6b05854d8588808ed86f309,2020-05,Cheshire Constabulary,Cheshire Constabulary,-2.507544,53.204316,On or near ORTON CLOSE,E01018749,Cheshire West and Chester 035D,Investigation complete; no suspect identified
c4b3f2dd82fb4043aa44b13fe9fee3372a42fee5b9396c4012553b0001d6593b,2020-05,Cheshire Constabulary,Cheshire Constabulary,-2.445005,53.086846,On or near SHERWIN STREET,E01018448,Cheshire East 045D,Unable to prosecute suspect
7f4095a512890591634e37254ecda0f10f4be398fab852a975c034820939e6b5,2020-05,Cheshire Constabulary,Cheshire Constabulary,-2.700180,53.343729,On or near Parking Area,E01012382,Halton 010B,Offender given a drugs possession warning
f953d6123752e48adfa776fc38f9e71cf2c3630211970484dbfa3d9cc710b857,2020-05,Cheshire Constabulary,Cheshire Constabulary,-2.730753,53.365155,On or near Supermarket,E01012424,Halton 007C,Unable to prosecute suspect
5dce987a25fccae788c2afcded02044f6571529c764ad59b6ea8d01e38a55880,2020-05,Cheshire Constabulary,Cheshire Constabulary,-2.956432,53.281471,On or near LEDSHAM ROAD,E01018530,Cheshire West and Chester 009C,Unable to prosecute suspect
3c1651b3b5a1f7c3665ea019f066aff02ced53ab090c1bdafcd64f1958572214,2020-05,Cheshire Constabulary,Cheshire Constabulary,-2.579857,53.389327,On or near EGERTON STREET,E01012480,Warrington 017B,Suspect charged
6b8061bb0950b4d6ddcdd6a5121ba307890da6240004b6e49517aea97cc54211,2020-05,Cheshire Constabulary,Cheshire Constabulary,-2.956432,53.281471,On or near LEDSHAM ROAD,E01018530,Cheshire West and Chester 009C,Unable to prosecute suspect
f41142fe6afb1196b1df55cd2b2b327f97c6466acf89953c14ecd04e65067308,2020-05,Cheshire Constabulary,Cheshire Constabulary,-2.887450,53.192240,On or near Parking Area,E01018326,Cheshire West and Chester 034A,Suspect charged
ed5acdd3a6e2639e5c2618ad52b5b7b96727f952cd9ea8b73a5e72e0f57a61cf,2020-05,Cheshire Constabulary,Cheshire Constabulary,-2.528651,53.184682,On or near LICHFIELD COURT,E01018730,Cheshire West and Chester 040A,Unable to prosecute suspect
805161d774a8a2bc0f774f18e6a9f0b0e9f7892cdde006bf03603fc5fc32cd55,2020-05,Cheshire Constabulary,Cheshire Constabulary,-2.454821,53.115799,On or near Sports/Recreation Area,E01018473,Cheshire East 034B,Unable to prosecute suspect
9da9bd33f73ede5873a714e1e15a1e5c49d8f0268f0bd4501d141ea4b88ac424,2020-05,Cheshire Constabulary,Cheshire Constabulary,-2.445005,53.086846,On or near SHERWIN STREET,E01018448,Cheshire East 045D,Unable to prosecute suspect
99cc6e62d07e967b9d2a91813ff45f3a0f396ef3bd5562615615361e31991931,2020-05,Cheshire Constabulary,Cheshire Constabulary,-2.609010,53.074721,On or near KIDDERTON CLOSE,E01018481,Cheshire East 051D,Unable to prosecute suspect
0ce65ba69b206e7316299a2e594db56980167bee3784f46c12a4fea731501e51,2020-05,Cheshire Constabulary,Cheshire Constabulary,-2.609010,53.074721,On or near KIDDERTON CLOSE,E01018481,Cheshire East 051D,Unable to prosecute suspect
b0c6e71b1148c412bafd6b12d38822c4f68ce737d1cb1412ed7646ae1a47653e,2020-05,Cheshire Constabulary,Cheshire Constabulary,-2.454821,53.115799,On or near Sports/Recreation Area,E01018473,Cheshire East 034B,Unable to prosecute suspect
50ea11de0cc59a0b27bd250b243d13c3f3a2935fd47ab555d04b4f256bfbcdf0,2020-05,Cheshire Constabulary,Cheshire Constabulary,-3.062539,53.292591,On or near SYTCH CROFT,E01018534,Cheshire West and Chester 001A,Unable to prosecute suspect
5d3ccd2b03d79fd5e4798380da0933e952a02fb9becdcad969dc183a4c01e7d8,2020-05,Cheshire Constabulary,Cheshire Constabulary,-2.528651,53.184682,On or near LICHFIELD COURT,E01018730,Cheshire West and Chester 040A,Unable to prosecute suspect
502667caab6bd060640fdb79bb74e3811ecaa9e99c58c57fa523970b65a55e2e,2020-05,Cheshire Constabulary,Cheshire Constabulary,-2.607754,53.411858,On or near RUTTER AVENUE,E01012453,Warrington 013A,Investigation complete; no suspect identified
2dc2629e2daa9155fe176db174b19a9606b09c83a29fe21be18532aa95a38516,2020-05,Cheshire Constabulary,Cheshire Constabulary,-2.362825,53.143307,On or near Supermarket,E01018435,Cheshire East 032D,Investigation complete; no suspect identified
884565f04b6b7bd36a71de95795e32090ff702e37a82703009486c9adfed19ba,2020-05,Cheshire Constabulary,Cheshire Constabulary,-2.888168,53.192207,On or near UNION WALK,E01018326,Cheshire West and Chester 034A,Investigation complete; no suspect identified
576f50721c5264e254f73d2921f95a9622d82637b79abff5090c15efe5c25216,2020-05,Cheshire Constabulary,Cheshire Constabulary,-2.862959,53.203206,On or near LINDEN GROVE,E01018347,Cheshire West and Chester 032C,Offender given a drugs possession warning
84ea81504daa9117bf4a79cfbfa33427817e782fba3406aaf97ecca96ce56197,2020-05,Cheshire Constabulary,Cheshire Constabulary,-2.772459,53.367049,On or near CORONET WAY,E01012390,Halton 004B,Investigation complete; no suspect identified
55fcb9108c4e602c4e5c53db8acf74aa2dcbe444be040d5cc8828c7dc56586b5,2020-05,Cheshire Constabulary,Cheshire Constabulary,-2.879060,53.199134,On or near Petrol Station,E01018343,Cheshire West and Chester 033C,Investigation complete; no suspect identified
378e0f3dc701199aa9c764afad5249c1fb5f70be9f946484120493f50dd131f2,2020-05,Cheshire Constabulary,Cheshire Constabulary,-2.434051,53.094743,On or near Supermarket,E01018464,Cheshire East 039B,Suspect charged
74015326761c6a42a13815d30f275666953d644a7e4abfb30b245a3987a5d20a,2020-05,Cheshire Constabulary,Cheshire Constabulary,-2.508272,53.263244,On or near Petrol Station,E01018714,Cheshire West and Chester 018B,Investigation complete; no suspect identified
cf253dc682b65c400f92e0093e269f85b8a574cdb4bb0cf83b9814685c3850af,2020-05,Cheshire Constabulary,Cheshire Constabulary,-2.579077,53.413852,On or near CONCORDE PLACE,E01012536,Warrington 008D,Investigation complete; no suspect identified
f569db4789b957f261b4f5a7d7299949ea5c0f021ca6f58839a5165279f6cbd1,2020-05,Cheshire Constabulary,Cheshire Constabulary,-2.571049,53.364875,On or near BRIDGE LANE,E01012451,Warrington 023B,Investigation complete; no suspect identified
47b1e801e4a78f0a2c14cfd5b64eac2b4d839c42083575b67be4c0e029300dbe,2020-05,Cheshire Constabulary,Cheshire Constabulary,-2.602506,53.402419,On or near CALGARTH AVENUE,E01012455,Warrington 013C,Unable to prosecute suspect
eb51ada09b6aea1d46646e13ab4a11e428c878568aea7e92648b35ca59256ebb,2020-05,Cheshire Constabulary,Cheshire Constabulary,-2.910660,53.273191,On or near Petrol Station,E01018538,Cheshire West and Chester 010B,Suspect charged
c222545fb3a9dc48e2475ce27feae2874f6fe0f492713142d156bdee9193883e,2020-05,Cheshire Constabulary,Cheshire Constabulary,-2.554016,53.188181,On or near BROOMFIELD CLOSE,E01018737,Cheshire West and Chester 037B,Unable to prosecute suspect
96e0977b48e0f3eaba4b9b24d60e95ffa665d2484768ff487e9d5ee0326deeeb,2020-05,Cheshire Constabulary,Cheshire Constabulary,-2.581697,53.394172,On or near SPINNERS PLACE,E01033299,Warrington 017F,Investigation complete; no suspect identified
