Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b7a6148b4da20e56f91dd7587e999f7e93026e2305af3a0e2cd8afc76da74e24,2020-05,Bedfordshire Police,Bedfordshire Police,-0.526414,51.880392,On or near WINDERMERE CLOSE,E01017565,Central Bedfordshire 029A,Investigation complete; no suspect identified
d8f63b8112d64abae28635430cce6b2b70af2ab05be0f91b445d35bc5922a5b9,2020-05,Bedfordshire Police,Bedfordshire Police,-0.264398,52.087306,On or near CHURCH STREET,E01017385,Central Bedfordshire 005C,Investigation complete; no suspect identified
2c753054c3e5a467cd7af3dc55eb3254df77136d18472314efa858487044ab51,2020-05,Bedfordshire Police,Bedfordshire Police,-0.264398,52.087306,On or near CHURCH STREET,E01017385,Central Bedfordshire 005C,Investigation complete; no suspect identified
584a0fb01efd55618429e4e8cd415ac34c036d8b8f8950d8ed41dd5463a38fe5,2020-05,Bedfordshire Police,Bedfordshire Police,-0.537170,51.890993,On or near BREWERS HILL ROAD,E01017595,Central Bedfordshire 028B,Offender given a caution
3316c28c5f4b25d6d09f1b50598922ab3a00757e83df4fb0dc942cdac7f6d962,2020-05,Bedfordshire Police,Bedfordshire Police,-0.506319,51.911996,On or near ENFIELD CLOSE,E01017601,Central Bedfordshire 025B,Unable to prosecute suspect
9977a93897d8d1520b8aab60569d329f5d2d4db17e59188da321e01d6a1b53a0,2020-05,Bedfordshire Police,Bedfordshire Police,-0.420591,52.153386,On or near ASHRIDGE DRIVE,E01017493,Bedford 007F,Unable to prosecute suspect
dfd7391bf13c0aafd0a1ab4fc1438f2d2e58991ff4503446d02da65e26a9e8c4,2020-05,Bedfordshire Police,Bedfordshire Police,-0.488367,52.130654,On or near HONEY HILL ROAD,E01017538,Bedford 013D,Unable to prosecute suspect
463056d107c9003a9d22fd45975ba038da6826ea77f489ad26f7de91e61c624b,2020-05,Bedfordshire Police,Bedfordshire Police,-0.377639,51.891716,On or near BRILL CLOSE,E01015809,Luton 014E,Formal action is not in the public interest
5c56439ec553bc6dd791bf465a5b24efbfd2c229ca29893a496b59ce06d9b508,2020-05,Bedfordshire Police,Bedfordshire Police,-0.485944,52.133194,On or near WESTBOURNE ROAD,E01017536,Bedford 013B,Investigation complete; no suspect identified
5e1261bc2084d047575ff7004a2af5b70db13a59f1c87538d13f1813eb779a2b,2020-05,Bedfordshire Police,Bedfordshire Police,-0.436745,51.899197,On or near BISHOPSCOTE ROAD,E01015786,Luton 010F,Unable to prosecute suspect
70b176f45891c02e024320b8c941aef6739233348097faf819c0fbb9518f8709,2020-05,Bedfordshire Police,Bedfordshire Police,-0.652312,51.927209,On or near BLENHEIM ROAD,E01017609,Central Bedfordshire 021E,Investigation complete; no suspect identified
77a3573dd97a4662a87e0767ecb021d71fd594f4af9ca7b50c7c98aa11c3b43d,2020-05,Bedfordshire Police,Bedfordshire Police,-0.483555,52.131698,On or near NELSON STREET,E01017538,Bedford 013D,Unable to prosecute suspect
a1f84acf59324a4f7492d7e2608a5d882c0ea3888797bd1698d757773d56a758,2020-05,Bedfordshire Police,Bedfordshire Police,-0.432862,52.154862,On or near RAGLAN GREEN,E01017531,Bedford 006C,Unable to prosecute suspect
3ab934ba0f63a3dcfca9095d64612efa16cab2627fe7ae19d407012295ab8fb4,2020-05,Bedfordshire Police,Bedfordshire Police,-0.438267,51.891340,On or near SHERWOOD ROAD,E01015703,Luton 015A,Investigation complete; no suspect identified
bfa798e80f2b61a9ad3920d68ce94c344c619a42817e9dd80f4109950577433d,2020-05,Bedfordshire Police,Bedfordshire Police,-0.438267,51.891340,On or near SHERWOOD ROAD,E01015703,Luton 015A,Investigation complete; no suspect identified
88f3fce3a687afb841914bf1c9908d184585fb8da0bb64fe709cadeab69b4c01,2020-05,Bedfordshire Police,Bedfordshire Police,-0.383232,51.896639,On or near KEYMER CLOSE,E01015812,Luton 008E,Unable to prosecute suspect
0a13667e47358591d28c42030d442947050ca12986ea31071269abb329c23709,2020-05,Bedfordshire Police,Bedfordshire Police,-0.204756,52.049898,On or near Sports/Recreation Area,E01023585,North Hertfordshire 005A,Unable to prosecute suspect
796973d467b14dbd5851471602bbf41ad3d9bc167bb81293821bac9b62b2371a,2020-05,Bedfordshire Police,Bedfordshire Police,-0.500809,51.878387,On or near GRAHAM ROAD,E01017594,Central Bedfordshire 030C,Unable to prosecute suspect
36641cf87e91246a5b70fdd65722508860d9926500fb8d4509376d43f581b9c0,2020-05,Bedfordshire Police,Bedfordshire Police,-0.264398,52.087306,On or near CHURCH STREET,E01017385,Central Bedfordshire 005C,Unable to prosecute suspect
79d9f8d8a073c31ed7b98aa86558500f829a53964f1635f6c184f07ddd33a04c,2020-05,Bedfordshire Police,Bedfordshire Police,-0.451373,51.895632,On or near WALLER AVENUE,E01015787,Luton 015D,Unable to prosecute suspect
e05c581a90062e566822ae6067d91bea74acdf756cc7fd411606cd6f1faf8d5b,2020-05,Bedfordshire Police,Bedfordshire Police,-0.468880,52.131877,On or near KINGSWAY,E01017473,Bedford 015B,Unable to prosecute suspect
071903edaedcc77fe634f64226b07f3ec49c78fcc837fd1b7cdfbc75aa851096,2020-05,Bedfordshire Police,Bedfordshire Police,-0.492029,51.900251,On or near RAGLAN CLOSE,E01015759,Luton 009D,Unable to prosecute suspect
85434dd338e1d6f1d6530f6e0ac56c9f17a63b2ec9367467ef0edd33e3dd5c6c,2020-05,Bedfordshire Police,Bedfordshire Police,-0.464457,51.901495,On or near ELY WAY,E01015751,Luton 005B,Unable to prosecute suspect
2e88ea544e90fdc6b209d0f25edddf16192886ed67453fb7ea2ae9412dc085f6,2020-05,Bedfordshire Police,Bedfordshire Police,-0.260019,52.092960,On or near WINSTON CRESCENT,E01017388,Central Bedfordshire 005F,Suspect charged
1aebf256172626b312543aaf6fe031d3618b363fc9a9532a197ed79c9e1db1e0,2020-05,Bedfordshire Police,Bedfordshire Police,-0.260019,52.092960,On or near WINSTON CRESCENT,E01017388,Central Bedfordshire 005F,Suspect charged
2b8c42687ea11a8cfd50fb9cee942b330c32931888356fafc59482bcbd6cc42f,2020-05,Bedfordshire Police,Bedfordshire Police,-0.260019,52.092960,On or near WINSTON CRESCENT,E01017388,Central Bedfordshire 005F,Suspect charged
ae40b39f5c04b45afdcd321889f40e0e23f529e74498041a269a5871ad4b9131,2020-05,Bedfordshire Police,Bedfordshire Police,-0.260019,52.092960,On or near WINSTON CRESCENT,E01017388,Central Bedfordshire 005F,Suspect charged
9ce210c3a9595fa16ed4681f945eea946b8cc51c1373505a2e725734f6419cab,2020-05,Bedfordshire Police,Bedfordshire Police,-0.416286,51.887863,On or near CLARENDON ROAD,E01015740,Luton 012A,Unable to prosecute suspect
1378ef0967657e17c0415998ee2cbe170bdad3ed98f438a2555d7149d4c05da6,2020-05,Bedfordshire Police,Bedfordshire Police,-0.417563,51.875904,On or near CHAPEL STREET,E01015791,Luton 021C,Suspect charged
bea9393eb3cc74db1e296f12a5d8b3dd98a0e318a93f4f1617333b4303d96c9b,2020-05,Bedfordshire Police,Bedfordshire Police,-0.417563,51.875904,On or near CHAPEL STREET,E01015791,Luton 021C,Suspect charged
f6ce230c6577f0c9069f6eb75452c83669812531ae12761dc89edc4bae26ec35,2020-05,Bedfordshire Police,Bedfordshire Police,-0.470498,52.134964,On or near A6,E01017466,Bedford 012A,Local resolution
579f0580f66f0a5a67cdac04fba48710765f113a20492488ea3fb7ee2c5e2a98,2020-05,Bedfordshire Police,Bedfordshire Police,-0.658034,51.914327,On or near LAKE STREET,E01017555,Central Bedfordshire 021A,Suspect charged
579f0580f66f0a5a67cdac04fba48710765f113a20492488ea3fb7ee2c5e2a98,2020-05,Bedfordshire Police,Bedfordshire Police,-0.658034,51.914327,On or near LAKE STREET,E01017555,Central Bedfordshire 021A,Suspect charged
fad5ecb0ee1c06ad317ebdf84c14216a294256b21205ec9eba33c75bd3ffbb54,2020-05,Bedfordshire Police,Bedfordshire Police,-0.604298,52.199768,On or near HALL CLOSE,E01017504,Bedford 002D,Local resolution
91bf9e93616c58de4f95257475da2b002cea6a04f57fd5cbde026892b96e92f0,2020-05,Bedfordshire Police,Bedfordshire Police,-0.436745,51.899197,On or near BISHOPSCOTE ROAD,E01015786,Luton 010F,Investigation complete; no suspect identified
e33b9d3109af2c3ca7a19e188573a98f152c9b22aa3cfeb8864c1c1af8f1e96d,2020-05,Bedfordshire Police,Bedfordshire Police,-0.450650,52.119555,On or near MILE ROAD,E01017518,Bedford 014A,Unable to prosecute suspect
3a926a5d9ed9a17a7a9a70ce3d9d7ed63dba530b5d37e0c8229f85d3e9b64fba,2020-05,Bedfordshire Police,Bedfordshire Police,-0.427645,51.912967,On or near ENDERBY ROAD,E01015748,Luton 004D,Suspect charged
d1f7fa0f6382d49fc4b3feee27a76c748ac66ec588163168a973a18c3eebca15,2020-05,Bedfordshire Police,Bedfordshire Police,-0.440218,52.140969,On or near PEARMAIN CLOSE,E01017524,Bedford 011A,Investigation complete; no suspect identified
3193ab4f91ce2617e3b0566ac19548c8d3ea1b5fb2ea8dc95b5553ac2542c3b6,2020-05,Bedfordshire Police,Bedfordshire Police,-0.451373,51.895632,On or near WALLER AVENUE,E01015787,Luton 015D,Unable to prosecute suspect
a8e70eef25a4dc5912f586d7d6d9ac1988bee17dddc8a3b722554ebf46b31020,2020-05,Bedfordshire Police,Bedfordshire Police,-0.505231,52.111322,On or near HOOPER CLOSE,E01017515,Bedford 018C,Unable to prosecute suspect
9e4ae6eabcdee17f40ff51c5b2c9ecc273b4f4723f60b884c638a6c6bd8f7b7f,2020-05,Bedfordshire Police,Bedfordshire Police,-0.502871,52.013439,On or near THE PADDOCKS,E01017399,Central Bedfordshire 015A,Unable to prosecute suspect
42e2ec70aee46a83e9774c44cc53b575f4ab09742fcdeb4abebb30abd19922ee,2020-05,Bedfordshire Police,Bedfordshire Police,-0.473421,52.135784,On or near MIDLAND ROAD,E01017466,Bedford 012A,Offender given a caution
7d987eb374b49dede6cf0ce3c51e374f56f61b2dfde95d840068ea29a450f0a7,2020-05,Bedfordshire Police,Bedfordshire Police,-0.430458,51.892747,On or near Supermarket,E01015701,Luton 010B,Unable to prosecute suspect
d493410e152be3efedc0a6d2e51692abca6d2c37ea1ad2bb0dee8db11fbfc893,2020-05,Bedfordshire Police,Bedfordshire Police,-0.517679,51.888887,On or near KINGSWAY,E01017570,Central Bedfordshire 029E,Local resolution
491020cfa161ea7e812a41d2389010c65bd6c3923e58340e43bad63d55d1679f,2020-05,Bedfordshire Police,Bedfordshire Police,-0.522669,51.906430,On or near VICARAGE ROAD,E01017579,Central Bedfordshire 026B,Unable to prosecute suspect
738f6d077148564d0659558ba3be382e7b2e6fd98e71c2edbfffc2e0727abb49,2020-05,Bedfordshire Police,Bedfordshire Police,-0.469781,52.137140,On or near Shopping Area,E01017466,Bedford 012A,Suspect charged
835ba7e60f3537fdd3d139e490f34ca742942dc801d63bd160662b2cec05b08d,2020-05,Bedfordshire Police,Bedfordshire Police,-0.408140,51.885631,On or near CHARLES STREET,E01015743,Luton 018D,Unable to prosecute suspect
73bcc3769c6d8d3bd1eeeb32896a870445adeeb2fbe51ca1742b0f41f2857bff,2020-05,Bedfordshire Police,Bedfordshire Police,-0.436915,51.886323,On or near SHAFTESBURY ROAD,E01015726,Luton 015B,Unable to prosecute suspect
9b20f79682f53f38c36c4c2667d6a382c8db7622515b8e73e73f32281ff5603d,2020-05,Bedfordshire Police,Bedfordshire Police,-0.322336,52.035383,On or near MAPLE DRIVE,E01017440,Central Bedfordshire 011D,Suspect charged
b35eaf8725c2a263d725c4c86ad3bb8bd9f914c156ff9a6a2b4a6e9697c4952c,2020-05,Bedfordshire Police,Bedfordshire Police,-0.480257,52.125982,On or near BEDFORD ROAD,E01017506,Bedford 017B,Action to be taken by another organisation
fde9e32438f78b5901b0c7428628bb3a9888c2ed09031ad4ac756f144b83cf1e,2020-05,Bedfordshire Police,Bedfordshire Police,-0.396302,51.902654,On or near Petrol Station,E01015796,Luton 012F,Suspect charged
ad070fffa162990eb87737c2ef0616ba5f04294518445b62fb639c4a83c8ed3d,2020-05,Bedfordshire Police,Bedfordshire Police,-0.429386,51.884298,On or near KENILWORTH ROAD,E01015727,Luton 017F,Unable to prosecute suspect
66129642e43c56e968ec1d8a295777c977faf317c06ac72f018823914df5ae4d,2020-05,Bedfordshire Police,Bedfordshire Police,-0.525970,51.888623,On or near WINFIELD STREET,E01017568,Central Bedfordshire 029C,Unable to prosecute suspect
1fd7d6b2ce3be2e645f39fa579cd5756e19a69cfdf8c51196cf9f66211e44625,2020-05,Bedfordshire Police,Bedfordshire Police,-0.412607,51.880081,On or near JOHN STREET,E01015794,Luton 018F,Unable to prosecute suspect
4ffbc8cf57a1ab67cde96ad22b1999cd014d99cb118f6551d75e811ad7937d5e,2020-05,Bedfordshire Police,Bedfordshire Police,-0.425696,51.902583,On or near HEATHFIELD ROAD,E01015694,Luton 007B,Investigation complete; no suspect identified
f479143ef1e3a351ff93a088c82d366bb6b3a77c29ba752d31efe494a9edff35,2020-05,Bedfordshire Police,Bedfordshire Police,-0.214355,52.133558,On or near COMMON ROAD,E01017428,Central Bedfordshire 003D,Unable to prosecute suspect
db32bfd89b767102e9cdd4297dd3f90a1e39196f3827af6f5f7a1ef015210263,2020-05,Bedfordshire Police,Bedfordshire Police,-0.562769,52.151751,On or near Parking Area,E01017465,Bedford 002B,Formal action is not in the public interest
4d0f69ad566a2eee38dc5b7f5405a826e7bb6e0606cfe1eb4ccd6ba12b4344e3,2020-05,Bedfordshire Police,Bedfordshire Police,-0.547992,52.153521,On or near RED CEDAR ROAD,E01017462,Bedford 008D,Formal action is not in the public interest
adac94f0216899beb1db30f7f5a3ba6df47fbab45d5f2b655165260bbd1475d8,2020-05,Bedfordshire Police,Bedfordshire Police,-0.468880,52.131877,On or near KINGSWAY,E01017473,Bedford 015B,Suspect charged
889d4d3f132359a1dda2880f7532e108d99904ca127792d71e3bb982a79ddfa4,2020-05,Bedfordshire Police,Bedfordshire Police,-0.510955,52.010008,On or near Conference/Exhibition Centre,E01017406,Central Bedfordshire 016D,Action to be taken by another organisation
221d4602802e5154a3815a851f1ca6328a0b1834b78a952c0fd603d40dc514ef,2020-05,Bedfordshire Police,Bedfordshire Police,-0.362395,52.037888,On or near OSBORNE AVENUE,E01017441,Central Bedfordshire 011E,Unable to prosecute suspect
03e57094aa073b42de931fe76318d786c3c820c53bce7642a6fac5cd305f5b16,2020-05,Bedfordshire Police,Bedfordshire Police,-0.403741,51.890859,On or near TALBOT ROAD,E01015777,Luton 012D,Investigation complete; no suspect identified
97e2489b30c072bd1349f392273135e1cdf9ff4e550b02fae1391731d52fe14a,2020-05,Bedfordshire Police,Bedfordshire Police,-0.401675,51.889275,On or near KENNETH ROAD,E01015780,Luton 016E,Investigation complete; no suspect identified
f593353fa45d9ec3c849dc775b516a1d998309302e57e05e865934f3e9907432,2020-05,Bedfordshire Police,Bedfordshire Police,-0.406447,51.873515,On or near PARK STREET,E01015789,Luton 018E,Investigation complete; no suspect identified
b930c262026ac28c5b0be225eb291f10704bc346c53358af3279e12491a2dc45,2020-05,Bedfordshire Police,Bedfordshire Police,-0.404350,51.887603,On or near HITCHIN ROAD,E01015742,Luton 018C,Investigation complete; no suspect identified
de1babd26f5ec573853dbdaf4e0e0edb672c94d8fb5ed0256bb0e3442565aba2,2020-05,Bedfordshire Police,Bedfordshire Police,-0.413986,51.870622,On or near HARCOURT STREET,E01015792,Luton 021D,Investigation complete; no suspect identified
f94b2ed0c245dee86efb687d0b417c517c604cc89b2c9dbbb5bf99969b4f7c04,2020-05,Bedfordshire Police,Bedfordshire Police,-0.402064,51.901662,On or near ST THOMAS'S ROAD,E01015796,Luton 012F,Unable to prosecute suspect
681f06a9015962e5a122038c9b62686b001f344b3ecdfc122ff71dee07a0578c,2020-05,Bedfordshire Police,Bedfordshire Police,-0.480373,52.144892,On or near CLAPHAM ROAD,E01017499,Bedford 010C,Unable to prosecute suspect
df8aee82691103d590b472a872ca22ce98263f4afa0c73eb538e9b4d14a9cb3d,2020-05,Bedfordshire Police,Bedfordshire Police,-0.586028,51.874731,On or near PERRY MEAD,E01017571,Central Bedfordshire 032A,Investigation complete; no suspect identified
83bf4bd3186bc23747d70894267c676f94a51e297deb0bf4e5b0db81c1a32cb9,2020-05,Bedfordshire Police,Bedfordshire Police,-0.479839,52.139554,On or near BROMHAM ROAD,E01017471,Bedford 012F,Investigation complete; no suspect identified
8910c3f73dea4c964fa6457a10a6bce264ced070e24f94b726b7c02307129fc5,2020-05,Bedfordshire Police,Bedfordshire Police,-0.415830,51.877688,On or near CHAPEL STREET,E01015791,Luton 021C,Suspect charged
2b780a51f2aca9956b96e43d597d845c433a83b1af319813aa97f4149ec6ccf4,2020-05,Bedfordshire Police,Bedfordshire Police,-0.429545,51.886000,On or near BEECH ROAD,E01015725,Luton 017E,Suspect charged
d87dd54bef83b5a89defa72908928e626df4b625cd1e5e5b45a93e9c8638db5c,2020-05,Bedfordshire Police,Bedfordshire Police,-0.438573,52.145398,On or near MALVERN AVENUE,E01017488,Bedford 007A,Suspect charged
d87dd54bef83b5a89defa72908928e626df4b625cd1e5e5b45a93e9c8638db5c,2020-05,Bedfordshire Police,Bedfordshire Police,-0.438573,52.145398,On or near MALVERN AVENUE,E01017488,Bedford 007A,Suspect charged
270f23504d62112605220dfe46ff1d1f8798d5168dd3fcbb3d8c833b78e5eb5a,2020-05,Bedfordshire Police,Bedfordshire Police,-0.416292,51.876525,On or near VICTORIA STREET,E01015791,Luton 021C,Suspect charged
c0739ad5688a33f1e832a590379320d0297c5d81d4f0757fd4424b659bb334a0,2020-05,Bedfordshire Police,Bedfordshire Police,-0.417049,51.880213,On or near Pedestrian Subway,E01015794,Luton 018F,Suspect charged
c0739ad5688a33f1e832a590379320d0297c5d81d4f0757fd4424b659bb334a0,2020-05,Bedfordshire Police,Bedfordshire Police,-0.417049,51.880213,On or near Pedestrian Subway,E01015794,Luton 018F,Suspect charged
c0739ad5688a33f1e832a590379320d0297c5d81d4f0757fd4424b659bb334a0,2020-05,Bedfordshire Police,Bedfordshire Police,-0.417049,51.880213,On or near Pedestrian Subway,E01015794,Luton 018F,Suspect charged
c0739ad5688a33f1e832a590379320d0297c5d81d4f0757fd4424b659bb334a0,2020-05,Bedfordshire Police,Bedfordshire Police,-0.417049,51.880213,On or near Pedestrian Subway,E01015794,Luton 018F,Suspect charged
c0739ad5688a33f1e832a590379320d0297c5d81d4f0757fd4424b659bb334a0,2020-05,Bedfordshire Police,Bedfordshire Police,-0.417049,51.880213,On or near Pedestrian Subway,E01015794,Luton 018F,Suspect charged
c0739ad5688a33f1e832a590379320d0297c5d81d4f0757fd4424b659bb334a0,2020-05,Bedfordshire Police,Bedfordshire Police,-0.417049,51.880213,On or near Pedestrian Subway,E01015794,Luton 018F,Suspect charged
044e906ca278d72645f1ae089727d79329a394228a4a3af7a9e9f42c3f3d4fda,2020-05,Bedfordshire Police,Bedfordshire Police,-0.317794,52.188461,On or near SPINNEY ROAD,E01017542,Bedford 004D,Further investigation is not in the public interest
1d25637d3b31db86b5687abea962c783595adf755f090b88265a1373a687a782,2020-05,Bedfordshire Police,Bedfordshire Police,-0.547992,52.153521,On or near RED CEDAR ROAD,E01017462,Bedford 008D,Formal action is not in the public interest
