Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Vehicle search,2020-05-06T18:00:00+00:00,,,51.595597,-3.150303,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-05-06T18:00:00+00:00,,,51.595597,-3.150303,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-05-06T18:00:00+00:00,,,51.559364,-3.071087,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-05-06T18:00:00+00:00,,,51.559364,-3.071087,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,,,
Vehicle search,2020-05-06T18:00:00+00:00,,,51.559364,-3.071087,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-05-06T19:00:00+00:00,,,51.653027,-3.196221,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-05-06T19:00:00+00:00,,,51.640406,-2.677530,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-05-06T19:00:00+00:00,,,51.640406,-2.677530,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-05-06T19:00:00+00:00,,,51.653027,-3.196221,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-05-06T19:00:00+00:00,,,51.653027,-3.196221,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-05-06T19:00:00+00:00,,,51.596893,-2.747710,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2020-05-06T19:00:00+00:00,,,51.653027,-3.196221,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2020-05-06T20:00:00+00:00,,,51.591136,-2.982204,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-05-06T20:00:00+00:00,,,51.591136,-2.982204,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-05-06T20:00:00+00:00,,,51.590622,-2.982381,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2020-05-06T20:00:00+00:00,,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-05-06T20:00:00+00:00,,,51.670526,-3.211910,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2020-05-06T22:00:00+00:00,,,51.653864,-3.202286,,,,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2020-05-06T22:00:00+00:00,,,51.641788,-3.234353,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-05-06T22:00:00+00:00,,,51.641788,-3.234353,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2020-05-06T22:00:00+00:00,,,51.653864,-3.202286,,,,,Misuse of Drugs Act 1971 (section 23),,Penalty Notice for Disorder,,
Person search,2020-05-06T22:00:00+00:00,,,51.653864,-3.202286,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2020-05-07T00:00:00+00:00,,,51.582113,-2.992315,Male,over 34,Asian/Asian British - Pakistani,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,,,
Person search,2020-05-07T01:00:00+00:00,,,51.580951,-2.994714,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Vehicle search,2020-05-07T01:00:00+00:00,,,51.577638,-2.946312,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-05-07T01:00:00+00:00,,,51.577638,-2.946312,Female,over 34,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-05-07T01:00:00+00:00,,,51.580951,-2.994714,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2020-05-07T01:00:00+00:00,,,51.577638,-2.946312,Male,over 34,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2020-05-07T01:00:00+00:00,,,51.577638,-2.946312,,,,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2020-05-07T08:00:00+00:00,,,51.593283,-2.995286,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2020-05-07T08:00:00+00:00,,,51.593283,-2.995286,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-05-07T09:00:00+00:00,,,51.590664,-2.983796,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-05-07T09:00:00+00:00,,,51.591276,-2.990190,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2020-05-07T12:00:00+00:00,,,51.696671,-3.001243,,,,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2020-05-07T13:00:00+00:00,,,51.622530,-2.668365,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,,,
Vehicle search,2020-05-07T13:00:00+00:00,,,51.622530,-2.668365,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-05-07T13:00:00+00:00,,,51.580123,-2.991607,Male,10-17,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-05-07T19:00:00+00:00,,,51.573741,-3.178164,Male,18-24,White - Irish,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2020-05-07T19:00:00+00:00,,,51.573741,-3.178164,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2020-05-07T19:00:00+00:00,,,51.573741,-3.178164,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,,,
Vehicle search,2020-05-07T19:00:00+00:00,,,51.573741,-3.178164,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-05-07T21:00:00+00:00,,,51.667133,-3.204344,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Firearms Act 1968 (section 47),Article for use in theft,,,
Person search,2020-05-07T22:00:00+00:00,,,51.642175,-2.674753,Male,18-24,White - Any other White background,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-05-07T23:00:00+00:00,,,51.670812,-3.220753,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,,,
Vehicle search,2020-05-07T23:00:00+00:00,,,,,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-05-08T00:00:00+00:00,,,51.665298,-3.215718,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2020-05-08T00:00:00+00:00,,,51.795096,-3.180881,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Penalty Notice for Disorder,,
Person search,2020-05-08T00:00:00+00:00,,,51.665298,-3.215718,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,
Person search,2020-05-08T00:00:00+00:00,,,51.662412,-3.206055,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2020-05-08T00:00:00+00:00,,,51.795096,-3.180881,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,
Person search,2020-05-08T00:00:00+00:00,,,51.795096,-3.180881,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Penalty Notice for Disorder,,
Person search,2020-05-08T00:00:00+00:00,,,51.795096,-3.180881,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,Penalty Notice for Disorder,,
Person search,2020-05-08T00:00:00+00:00,,,51.795096,-3.180881,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,
Person search,2020-05-08T01:00:00+00:00,,,51.780985,-3.224276,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2020-05-08T01:00:00+00:00,,,51.661140,-3.193341,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Vehicle search,2020-05-08T06:00:00+00:00,,,,,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-05-08T06:00:00+00:00,,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2020-05-08T10:00:00+00:00,,,51.582642,-2.975382,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-05-08T12:00:00+00:00,,,51.632509,-2.676358,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2020-05-08T12:00:00+00:00,,,51.632509,-2.676358,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2020-05-08T13:00:00+00:00,,,51.589804,-2.985611,,,,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2020-05-08T16:00:00+00:00,,,51.654006,-3.028332,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2020-05-08T23:00:00+00:00,,,51.703622,-3.198916,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-05-08T23:00:00+00:00,,,51.583179,-3.009657,Male,over 34,Black/African/Caribbean/Black British - Caribbean,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-05-08T23:00:00+00:00,,,51.703992,-3.204049,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2020-05-09T01:00:00+00:00,,,51.590736,-2.991348,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2020-05-09T01:00:00+00:00,,,51.590736,-2.991348,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2020-05-09T01:00:00+00:00,,,51.590736,-2.991348,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-05-09T01:00:00+00:00,,,51.590736,-2.991348,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-05-09T10:00:00+00:00,,,51.574247,-2.991133,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-05-09T14:00:00+00:00,,,51.689101,-3.229332,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2020-05-09T15:00:00+00:00,,,,,,,,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,
Person search,2020-05-09T15:00:00+00:00,,,51.591136,-2.982204,Male,25-34,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,
Person search,2020-05-09T16:00:00+00:00,,,51.668088,-3.194449,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2020-05-09T16:00:00+00:00,,,51.668088,-3.194449,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,,,
Person search,2020-05-09T17:00:00+00:00,,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2020-05-09T17:00:00+00:00,,,,,,,,,Misuse of Drugs Act 1971 (section 23),,,,
Vehicle search,2020-05-09T17:00:00+00:00,,,,,,,,,Misuse of Drugs Act 1971 (section 23),,,,
Vehicle search,2020-05-09T17:00:00+00:00,,,,,,,,,Misuse of Drugs Act 1971 (section 23),,,,
Vehicle search,2020-05-09T17:00:00+00:00,,,,,,,,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2020-05-09T17:00:00+00:00,,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2020-05-09T18:00:00+00:00,,,51.786444,-3.214638,,,,,Misuse of Drugs Act 1971 (section 23),,,,
Vehicle search,2020-05-09T20:00:00+00:00,,,51.659356,-3.193627,,,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,
Person search,2020-05-09T20:00:00+00:00,,,51.659356,-3.193627,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,
Person search,2020-05-09T20:00:00+00:00,,,51.659356,-3.193627,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Vehicle search,2020-05-09T20:00:00+00:00,,,51.659356,-3.193627,,,,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2020-05-09T22:00:00+00:00,,,51.608703,-3.036882,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,,,
Vehicle search,2020-05-10T00:00:00+00:00,,,51.759077,-3.282828,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-05-10T00:00:00+00:00,,,51.759077,-3.282828,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2020-05-10T00:00:00+00:00,,,,,,,,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2020-05-10T00:00:00+00:00,,,51.590622,-2.982381,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2020-05-10T00:00:00+00:00,,,51.759077,-3.282828,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2020-05-10T01:00:00+00:00,,,51.586683,-2.992140,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2020-05-10T01:00:00+00:00,,,51.662840,-3.211690,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2020-05-10T01:00:00+00:00,,,51.628767,-2.671939,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2020-05-10T02:00:00+00:00,,,51.689101,-3.229332,Female,10-17,White - Any other White background,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-05-10T10:00:00+00:00,,,51.587683,-2.964866,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-05-10T11:00:00+00:00,,,51.598703,-2.971842,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-05-10T11:00:00+00:00,,,51.604408,-2.973553,Male,25-34,White - Any other White background,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2020-05-10T11:00:00+00:00,,,51.599302,-2.993758,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2020-05-10T11:00:00+00:00,,,51.599302,-2.993758,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-05-10T11:00:00+00:00,,,51.627025,-2.671639,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2020-05-10T11:00:00+00:00,,,51.627025,-2.671639,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-05-10T13:00:00+00:00,,,51.811095,-2.714146,Male,10-17,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-05-10T21:00:00+00:00,,,51.771894,-3.244045,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-05-10T21:00:00+00:00,,,,,Male,18-24,Asian/Asian British - Bangladeshi,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-05-10T22:00:00+00:00,,,51.591276,-2.990190,Male,18-24,Asian/Asian British - Any other Asian background,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2020-05-10T22:00:00+00:00,,,51.591276,-2.990190,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-05-10T23:00:00+00:00,,,51.539398,-3.091137,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2020-05-10T23:00:00+00:00,,,51.530192,-3.111056,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-05-10T23:00:00+00:00,,,51.530330,-3.118267,Male,18-24,Asian/Asian British - Pakistani,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-05-11T01:00:00+00:00,,,51.617605,-3.130364,Male,25-34,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2020-05-11T01:00:00+00:00,,,51.617605,-3.130364,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-05-11T09:00:00+00:00,,,51.569632,-3.004018,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-05-11T14:00:00+00:00,,,51.773471,-3.247074,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,
Person search,2020-05-11T14:00:00+00:00,,,51.574095,-2.995300,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-05-11T16:00:00+00:00,,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-05-11T22:00:00+00:00,,,51.585721,-2.946321,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2020-05-11T22:00:00+00:00,,,51.585721,-2.946321,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-05-12T14:00:00+00:00,,,51.578656,-2.989613,Male,10-17,Asian/Asian British - Any other Asian background,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2020-05-12T14:00:00+00:00,,,51.578411,-2.998367,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,Penalty Notice for Disorder,,
Person search,2020-05-12T15:00:00+00:00,,,51.571502,-3.013540,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-05-12T16:00:00+00:00,,,51.570305,-3.008434,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-05-12T17:00:00+00:00,,,51.599012,-2.930412,Male,18-24,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2020-05-12T17:00:00+00:00,,,51.599012,-2.930412,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-05-12T20:00:00+00:00,,,51.579574,-3.020026,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2020-05-12T20:00:00+00:00,,,51.579574,-3.020026,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-05-12T22:00:00+00:00,,,51.667723,-3.136137,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2020-05-12T22:00:00+00:00,,,51.667723,-3.136137,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,Penalty Notice for Disorder,,
Person search,2020-05-12T23:00:00+00:00,,,51.588855,-2.974346,Male,18-24,Mixed/Multiple ethnic groups - White and Asian,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-05-12T23:00:00+00:00,,,51.591136,-2.982204,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,
Person search,2020-05-13T00:00:00+00:00,,,51.666496,-3.136540,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2020-05-13T00:00:00+00:00,,,51.666496,-3.136540,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,
Person search,2020-05-13T01:00:00+00:00,,,51.591136,-2.982204,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2020-05-13T01:00:00+00:00,,,51.591136,-2.982204,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2020-05-13T01:00:00+00:00,,,51.590736,-2.991348,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2020-05-13T01:00:00+00:00,,,51.591136,-2.982204,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,
Person search,2020-05-13T01:00:00+00:00,,,51.591136,-2.982204,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,
Vehicle search,2020-05-13T11:00:00+00:00,,,51.606415,-3.099559,,,,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Vehicle search,2020-05-13T11:00:00+00:00,,,51.606415,-3.099559,,,,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,
Person search,2020-05-13T11:00:00+00:00,,,51.606415,-3.099559,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,
Person search,2020-05-13T11:00:00+00:00,,,51.606415,-3.099559,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,
Vehicle search,2020-05-13T11:00:00+00:00,,,51.606415,-3.099559,,,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,
Person search,2020-05-13T11:00:00+00:00,,,51.606415,-3.099559,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2020-05-13T15:00:00+00:00,,,51.656550,-3.202559,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-05-13T17:00:00+00:00,,,51.637511,-3.236664,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2020-05-13T17:00:00+00:00,,,51.637511,-3.236664,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-05-13T17:00:00+00:00,,,51.591929,-3.198759,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,,,
Vehicle search,2020-05-13T17:00:00+00:00,,,51.637511,-3.236664,,,,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2020-05-13T19:00:00+00:00,,,51.582906,-2.986876,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-05-13T20:00:00+00:00,,,51.734324,-3.060057,Male,over 34,Asian/Asian British - Pakistani,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2020-05-13T20:00:00+00:00,,,51.588400,-3.040880,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2020-05-13T20:00:00+00:00,,,51.734324,-3.060057,,,,,Misuse of Drugs Act 1971 (section 23),,,,
Vehicle search,2020-05-13T20:00:00+00:00,,,51.734324,-3.060057,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-05-13T20:00:00+00:00,,,51.588400,-3.040880,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2020-05-13T22:00:00+00:00,,,,,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2020-05-13T22:00:00+00:00,,,51.580581,-2.991718,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-05-13T22:00:00+00:00,,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2020-05-13T22:00:00+00:00,,,51.580581,-2.991718,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,,,
