Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
66250ee8e294f35158181f7f865871bd4a9a1683257a81d7466611a6dd7c851e,2020-05,Suffolk Constabulary,Suffolk Constabulary,0.726482,52.248305,On or near EAST CLOSE,E01033048,St Edmundsbury 009F,Local resolution
513ff945cf23bc0e683a9c37d9a0faf128fcbb426881dd84dafd9193f1e36947,2020-05,Suffolk Constabulary,Suffolk Constabulary,1.564085,52.459197,On or near Shopping Area,E01030225,Waveney 010C,Unable to prosecute suspect
58ef17fafb7bde9331c5ff72c4103ef673c47ee1b3a0708ff603ddc84eab32c3,2020-05,Suffolk Constabulary,Suffolk Constabulary,0.439067,52.085106,On or near Supermarket,E01030108,St Edmundsbury 014D,Unable to prosecute suspect
385a330ad6e2b9210e898ae8a4ce5a741efd0443fda176a535f26b07159314c5,2020-05,Suffolk Constabulary,Suffolk Constabulary,1.340025,51.957698,On or near Bus/Coach Station,E01030162,Suffolk Coastal 015A,Suspect charged
db2f2a7cac39c6f122c8b5687993946bb42c7be9e5d8f079482f9c3e6594c771,2020-05,Suffolk Constabulary,Suffolk Constabulary,1.340025,51.957698,On or near Bus/Coach Station,E01030162,Suffolk Coastal 015A,Suspect charged
aa0fe12656f354a631f8eceeefa1f3d2d9d0dbdf119584413e9c52ac4ff44839,2020-05,Suffolk Constabulary,Suffolk Constabulary,1.134140,52.085141,On or near Supermarket,E01030035,Ipswich 001D,Unable to prosecute suspect
7f83e66bbca4ec46c01ee6d61036f68665c34b732577bd050a81153d7a77f4a8,2020-05,Suffolk Constabulary,Suffolk Constabulary,0.748454,52.183271,On or near BURY ROAD,E01030138,St Edmundsbury 004C,Formal action is not in the public interest
3330128036ce2ced21433f74834660c99d0a8a53f41b6fc6f8bb44dea51fb17d,2020-05,Suffolk Constabulary,Suffolk Constabulary,0.991859,52.173658,On or near CHURCH ROAD,E01030079,Mid Suffolk 008C,Investigation complete; no suspect identified
525844dea44f1126e4407fc8f0642df9500e54786745013dbf41ec563c704332,2020-05,Suffolk Constabulary,Suffolk Constabulary,1.195081,52.058032,On or near LATTICE AVENUE,E01030004,Ipswich 008C,Unable to prosecute suspect
e27e87702aeb53f90be46047d830a2727cda95f4787dd1cc33352284eb922310,2020-05,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
23d9d9fee4b07c9e83ce64ad41ff1a5694d07003fa907ceccade8a8630005185,2020-05,Suffolk Constabulary,Suffolk Constabulary,0.733674,52.039996,On or near CAVENDISH WAY,E01029912,Babergh 007A,Offender given a drugs possession warning
93c3414046a4fb99902e9a7ef07b938b08aae9560b457d290d347b64c0aee63a,2020-05,Suffolk Constabulary,Suffolk Constabulary,1.008176,52.188919,On or near NUTHATCH CLOSE,E01033316,Mid Suffolk 010F,Unable to prosecute suspect
13f31b4178fcf7e5f0bc62cbc30d3e192c47907786b5734280610b5030b8de37,2020-05,Suffolk Constabulary,Suffolk Constabulary,0.455439,52.079416,On or near LARKS CLOSE,E01030106,St Edmundsbury 014B,Unable to prosecute suspect
6bc67cbe1f5e292f37f374c8d5a4895b0ec81b1a811ec44472df8a7c981e0110,2020-05,Suffolk Constabulary,Suffolk Constabulary,1.466133,52.195878,On or near PARK ROAD,E01030212,Suffolk Coastal 003E,Unable to prosecute suspect
bbfe85b15bb03171b375de134e78cb12991e0053ddafe72bfe1089b3381b81ae,2020-05,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
0c896668b5be604b63ee6924e31f23c5103067c342d736f44fc4c867b7e8c08b,2020-05,Suffolk Constabulary,Suffolk Constabulary,0.447103,52.084724,On or near DEBEN ROAD,E01030105,St Edmundsbury 014A,Unable to prosecute suspect
bb7f99262c8212db73f0f6a11f3cc64ccecaf1e5df9171e3e500db1913e4875a,2020-05,Suffolk Constabulary,Suffolk Constabulary,1.743944,52.465372,On or near KIRKLEY CLIFF,E01030256,Waveney 007C,Investigation complete; no suspect identified
e09d3e768b28dd4fa88e51f9cd8f70be8aa4cb10f1d70497ea234efaf0f0f695,2020-05,Suffolk Constabulary,Suffolk Constabulary,1.100796,52.039894,On or near A1214,E01029908,Babergh 005D,Local resolution
cddc39dadc4c6994116d10c814446bdc554fcd693f81e3b466810994343d80c2,2020-05,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
9a8951b60fe4ceb681c019cade040bb42d2dff90c2aafd3ec18109ac767279cf,2020-05,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
a502ed6a49bb89d63b07af1d56cfee0e495631ace9263d6870b4d26851ec6f60,2020-05,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Offender given a drugs possession warning
4d049a5cce45e674eca5e7a515041d4da7d276d26f81cf7ff3690d7350a473c1,2020-05,Suffolk Constabulary,Suffolk Constabulary,1.753703,52.478276,On or near POLICE STATION ROAD,E01030247,Waveney 007A,Unable to prosecute suspect
5abb3019fa8e7f309c3924c7e84812f9b035f32f21f364b15f77cc84e2785abd,2020-05,Suffolk Constabulary,Suffolk Constabulary,0.438501,52.082771,On or near MARKET HILL,E01030113,St Edmundsbury 014E,Unable to prosecute suspect
8e9671cfe0ad07d41a9c45ebded0aca3c7454330dc7b3d1530dd99cba47715b7,2020-05,Suffolk Constabulary,Suffolk Constabulary,1.186442,52.065380,On or near LEOPOLD GARDENS,E01029999,Ipswich 004C,Investigation complete; no suspect identified
386fd812ff781f77ab24e2d431a8df616a74492af9e5a3d6d9afb865a8f88063,2020-05,Suffolk Constabulary,Suffolk Constabulary,0.514309,52.360458,On or near FIELD ROAD,E01032525,Forest Heath 003H,Investigation complete; no suspect identified
8aae73fb89b1cf16b62b7e56ccb6ce2712e15fdbfe0b726f6e06da2421786a33,2020-05,Suffolk Constabulary,Suffolk Constabulary,1.123486,52.084362,On or near OLD NORWICH ROAD,E01030035,Ipswich 001D,Unable to prosecute suspect
2f6698853a7c01973914f5cf235d3ab04ea9cb55e76a755a27709cb290e08199,2020-05,Suffolk Constabulary,Suffolk Constabulary,1.129265,52.042810,On or near FITZWILLIAM CLOSE,E01030018,Ipswich 015B,Unable to prosecute suspect
bd1eb09f90949dbaead770f734cb67a01b1ac35930ed611cdacaf6623805d0f7,2020-05,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
6bf2caf6b0b6e6d6ff4b1b1905fe67085f3b2cbb79e725427138ae041255b9b6,2020-05,Suffolk Constabulary,Suffolk Constabulary,1.693262,52.467066,On or near BURNT HILL LANE,E01030237,Waveney 009C,Investigation complete; no suspect identified
411edf451869a3733a1143ec89c6762ac367470d79e43e737007b549d047e2e5,2020-05,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Offender given a caution
87bf4c09ba761b89cbf461c266ac1925b5c1910341d5f07f738a5f8a79effc22,2020-05,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
0d417a02ace4b7ceb8057663cc6b72c9960fafd6e579ba7bc3154ed78fb45af0,2020-05,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Offender given a drugs possession warning
c050229d4b9b7cf77221b9a7ce460630fb29017f168ef62467bc598eae1cf7f1,2020-05,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Offender given a drugs possession warning
c631746e1de5d73e631fa840c1d8d07de2e10aade95a239f88aed2d664698b7c,2020-05,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
3c37858634b661158196d0f065f5882eec9c640e0223d62f63c6dbcb592c10ec,2020-05,Suffolk Constabulary,Suffolk Constabulary,1.180064,52.036214,On or near STUBBS CLOSE,E01029979,Ipswich 016B,Unable to prosecute suspect
880aea92e7b0b672318e5c5edd9eb055becd82ca6bebe5bd10e0fcd777ff0e54,2020-05,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
a218a0cf6c58ff640f0439113584ce602738d375d4868df95d5b0790ca61372a,2020-05,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
e17d6da6b17982a617653d0e3880f52ba7e835dfc79a35eccff0f0aeff627888,2020-05,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
6c6305932091ed244b6932fb7cab86d4a4266a2e37ce968af8c3832ef85e4b1c,2020-05,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Suspect charged
323b790f55c8c5f4dc770c62d832cebda245e17aa983cd9034a30f8e2492a825,2020-05,Suffolk Constabulary,Suffolk Constabulary,1.482134,52.215374,On or near RENDHAM ROAD,E01030210,Suffolk Coastal 003D,Unable to prosecute suspect
11e16b5fa82b1bca5a6589e030e996ae7427f4b52d88d022059cb9502ab6d299,2020-05,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
c3479b5da195e39fc84a53c66b7ddca75f14d0cb06bfd5475d170e3e53e9d80a,2020-05,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Suspect charged
d1b6d7240499e1843f22cc5c4a1c7f9bed522f2588e9dd357f20b34c5cb809de,2020-05,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Formal action is not in the public interest
4717d76343a526b6374115b9ee5d42ecb1d50d40742cee7bc1899f28f4f29fd5,2020-05,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Suspect charged
5be8cacdf6664649edb80782fe172556ae6f79855bffaa5d8d5df5189eace0e5,2020-05,Suffolk Constabulary,Suffolk Constabulary,1.750197,52.487625,On or near WORTHING ROAD,E01030246,Waveney 004A,Suspect charged
ac539ad84914afdfe555512c4a7e4c298dad0043cfb6eb7aaf02e2845ebe4aa3,2020-05,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
fc9fb2710b562db0a409a2bc1c96d45520d1da555993523c2eee711530314856,2020-05,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
679816e00145d105d97742bc26c28dacac4b1115b729ff0e33e1ac7a21aec38c,2020-05,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Suspect charged
0ab8b6702592aa5225005b8b72e4b5978afd348b51526cc4e4c59ef89f3f01c5,2020-05,Suffolk Constabulary,Suffolk Constabulary,1.573971,52.445460,On or near GEORGE BROWN WAY,E01030226,Waveney 011A,Unable to prosecute suspect
a914a2fe6f796874201d1dee4017c1e10ef90a555eb579f39b611a433072767c,2020-05,Suffolk Constabulary,Suffolk Constabulary,0.430135,52.077620,On or near CLARENDON ROAD,E01030114,St Edmundsbury 014F,Unable to prosecute suspect
f7ab430aebebb58e3f88233b18a280892bbe81e4efd36da993bb8bc1015e9e17,2020-05,Suffolk Constabulary,Suffolk Constabulary,1.748662,52.471672,On or near PARADE ROAD NORTH,E01030258,Waveney 007D,Suspect charged
293d8e9e3605dc022258d3589483acc712d41bf245ccac6c15af029de209fef6,2020-05,Suffolk Constabulary,Suffolk Constabulary,1.310728,52.100420,On or near ANNI HEALEY CLOSE,E01030155,Suffolk Coastal 008A,Unable to prosecute suspect
293d8e9e3605dc022258d3589483acc712d41bf245ccac6c15af029de209fef6,2020-05,Suffolk Constabulary,Suffolk Constabulary,1.310728,52.100420,On or near ANNI HEALEY CLOSE,E01030155,Suffolk Coastal 008A,Unable to prosecute suspect
609c114bfbc9322b177fbdfa35e52d46adb55012dd90b6b4e42c56fd5153e936,2020-05,Suffolk Constabulary,Suffolk Constabulary,0.512534,52.343410,On or near KING STREET,E01029947,Forest Heath 004E,Offender given a caution
7278329e1bb27233fd7cdb5ec42fe90275618beb78f0de90db6cff0499f3dafa,2020-05,Suffolk Constabulary,Suffolk Constabulary,1.184858,52.034520,On or near HENRY ROAD,E01029979,Ipswich 016B,Further investigation is not in the public interest
5da2b9833c5e8dc3d3b350fbc67eb1a925bec494fec4ee3ae3848ee3bb50fd7a,2020-05,Suffolk Constabulary,Suffolk Constabulary,1.748662,52.471672,On or near PARADE ROAD NORTH,E01030258,Waveney 007D,Suspect charged
6db025e2d8074e795ff934c59b945bcdc58ff72d86cccaefa3089e4a004c62d4,2020-05,Suffolk Constabulary,Suffolk Constabulary,1.750276,52.477998,On or near KATWIJK WAY,E01030250,Waveney 004D,Suspect charged
0ae4d7c6a957c1fe4c67d50c32361556980a749a902d93dcb18426122bf0b9de,2020-05,Suffolk Constabulary,Suffolk Constabulary,1.749965,52.471568,On or near Parking Area,E01030258,Waveney 007D,Suspect charged
e77e176ec406bc6ad19a79d175726156cbd3b5ea251d8d5fff27b1c7dc2079fd,2020-05,Suffolk Constabulary,Suffolk Constabulary,1.118152,52.074448,On or near Supermarket,E01030029,Ipswich 003C,Offender given a caution
5fa445b927bce28e66a014111cf5ed80e01cc04413be1a1c9ce2a7d8050cfc31,2020-05,Suffolk Constabulary,Suffolk Constabulary,1.157541,52.046048,On or near JAMESTOWN BOULEVARD,E01033122,Ipswich 012F,Unable to prosecute suspect
597f67476abda99f3bb5714cbc6adaf82bc5600d4ecc01dabe5e7cfb8bea70b7,2020-05,Suffolk Constabulary,Suffolk Constabulary,0.689286,52.241578,On or near CLARE CLOSE,E01030124,St Edmundsbury 007C,Suspect charged
e481e7c76a3081883e1c153b01e47db45d4fcd4df394f0c11c440aefd7a44da1,2020-05,Suffolk Constabulary,Suffolk Constabulary,0.689286,52.241578,On or near CLARE CLOSE,E01030124,St Edmundsbury 007C,Unable to prosecute suspect
e481e7c76a3081883e1c153b01e47db45d4fcd4df394f0c11c440aefd7a44da1,2020-05,Suffolk Constabulary,Suffolk Constabulary,0.689286,52.241578,On or near CLARE CLOSE,E01030124,St Edmundsbury 007C,Unable to prosecute suspect
c04dd4b6d74193895a3629069fc8bc2801ab606e10274a59fa78872a3b2b7dc6,2020-05,Suffolk Constabulary,Suffolk Constabulary,1.191816,52.039872,On or near NANSEN ROAD,E01029994,Ipswich 014B,Investigation complete; no suspect identified
acbeec4a7f556e6d936c483f9c2263784e1f7dd3c5299525091eab5b0bf13473,2020-05,Suffolk Constabulary,Suffolk Constabulary,1.173223,52.053488,On or near Supermarket,E01033123,Ipswich 011E,Local resolution
2749874eddb83a9165fb95d5da1d6376c9b250310cbbff7f82bf9ffd4bf91d4d,2020-05,Suffolk Constabulary,Suffolk Constabulary,1.192349,52.050614,On or near Hospital,E01030005,Ipswich 008D,Unable to prosecute suspect
111c219da2c84a353649ac152f3bb8c64483b66d49a648544b62318f6abd94e8,2020-05,Suffolk Constabulary,Suffolk Constabulary,1.122264,52.057251,On or near HYNTLE CLOSE,E01029984,Ipswich 010A,Investigation complete; no suspect identified
a75e36ae119d018b79f018d10aea63fc35258e1aba31c74ccb80c2ea98ab74cc,2020-05,Suffolk Constabulary,Suffolk Constabulary,0.708407,52.231788,On or near Park/Open Space,E01030142,St Edmundsbury 009B,Suspect charged
132f6041c871e7b3c91022f308cf79ea50842eaac5c7d4df174af1c7bb4573f4,2020-05,Suffolk Constabulary,Suffolk Constabulary,1.256730,52.251649,On or near CHURCH ROAD,E01030090,Mid Suffolk 003C,Unable to prosecute suspect
deaa90c9eccd022161aa3583d21939b53021c3f2ebd92d444a8c81f75ddbcbe2,2020-05,Suffolk Constabulary,Suffolk Constabulary,1.130077,52.082164,On or near SPENSER ROAD,E01030032,Ipswich 001A,Action to be taken by another organisation
6127391c5be98c94c0d615b64a3a0d384f276337ef11c19705434f69724098ee,2020-05,Suffolk Constabulary,Suffolk Constabulary,1.129378,52.080312,On or near BURNS ROAD,E01030032,Ipswich 001A,Action to be taken by another organisation
01e0fbb7b7d07e9ef3b99ba46b7aa267f120c42cce06d08d6ae7ff54ca283fea,2020-05,Suffolk Constabulary,Suffolk Constabulary,1.239758,52.057432,On or near WALKER CHASE,E01030179,Suffolk Coastal 009A,Unable to prosecute suspect
d5f2cb5edb4b98b3c231fb666f876030c5a464db1a454d967a88ffd3dbf3832b,2020-05,Suffolk Constabulary,Suffolk Constabulary,0.427683,52.088912,On or near WESTERN AVENUE,E01030110,St Edmundsbury 012B,Unable to prosecute suspect
5e437d13ea61c21bbd1459bd02e007e7a1c479161404edba3f4bc84118bbe979,2020-05,Suffolk Constabulary,Suffolk Constabulary,1.136336,52.048819,On or near BIRKFIELD CLOSE,E01029986,Ipswich 010C,Suspect charged
45cc7722d38fe1f602076f150ba64e4d600d1a86eacba10d7e2c6f2767b915ad,2020-05,Suffolk Constabulary,Suffolk Constabulary,1.341973,52.221814,On or near RIVERSIDE,E01030172,Suffolk Coastal 002B,Offender given a caution
bfd549e0ae94b27f6641f6098b387b8f00b19c61ff7448ccce41dcdc7da43d45,2020-05,Suffolk Constabulary,Suffolk Constabulary,1.339428,52.220105,On or near BIGOD CLOSE,E01030172,Suffolk Coastal 002B,Offender given a caution
984264cd33bcefa948c964d5f6e1d586119b259180b95be42aa0898bd4c619e0,2020-05,Suffolk Constabulary,Suffolk Constabulary,0.729769,52.039574,On or near GAOL LANE,E01029920,Babergh 007H,Unable to prosecute suspect
ccc745594f1a6473f188bbfa7e6301870ebe3df8f1c561e3666f71fd21c9f9e4,2020-05,Suffolk Constabulary,Suffolk Constabulary,0.729769,52.039574,On or near GAOL LANE,E01029920,Babergh 007H,Unable to prosecute suspect
d1224f7a7e4710f24318dd681ba30d3b1db443fe4e097135543b9309607b0f36,2020-05,Suffolk Constabulary,Suffolk Constabulary,1.325415,51.968194,On or near MICKFIELD MEWS,E01030169,Suffolk Coastal 014D,Offender given a caution
2dbc5659ba1296f3de7ea60fea07ca4af0f1d72258dd222404486c7d9df0e911,2020-05,Suffolk Constabulary,Suffolk Constabulary,1.152112,52.057814,On or near Nightclub,E01033125,Ipswich 007G,Investigation complete; no suspect identified
a210964b4d7054287963d260db59b33b758d3fe01a1619667285a96114132e74,2020-05,Suffolk Constabulary,Suffolk Constabulary,0.421706,52.080699,On or near BURTON END,E01030115,St Edmundsbury 013A,Suspect charged
1e17427a8843943b188348462a19cc0babc508f01f8884060c64078007c9e0de,2020-05,Suffolk Constabulary,Suffolk Constabulary,0.436384,52.083831,On or near LOWER DOWNS SLADE,E01030112,St Edmundsbury 012D,Suspect charged
fc4b64404e8170b21563a6f25e88139ef04f3c2bf8b4611c73b6ef1e5c25bd0d,2020-05,Suffolk Constabulary,Suffolk Constabulary,1.139358,52.057372,On or near FIRMIN CLOSE,E01029988,Ipswich 010E,Action to be taken by another organisation
1b0b43ed99051eed8ad57e89324b89b8d0a183a84cacbfb90014b9f885fc5dc4,2020-05,Suffolk Constabulary,Suffolk Constabulary,0.705713,52.264781,On or near SHELLEY ROAD,E01030130,St Edmundsbury 003A,Investigation complete; no suspect identified
48c8caaee4081b26aebcfd722c505eeb8199d9696129a0e78bb2a05e9531348e,2020-05,Suffolk Constabulary,Suffolk Constabulary,1.139358,52.057372,On or near FIRMIN CLOSE,E01029988,Ipswich 010E,Action to be taken by another organisation
cedecd9bfa4cb648c74e676c4959feae7239e22e07ee29a554e1a2d96c4a4146,2020-05,Suffolk Constabulary,Suffolk Constabulary,1.135012,52.058441,On or near YARMOUTH ROAD,E01029985,Ipswich 010B,Suspect charged
38690e06dc79b2456e373c290149a51fe34ccccd7b04360bc4c79f278465c6ea,2020-05,Suffolk Constabulary,Suffolk Constabulary,0.712139,52.245425,On or near Shopping Area,E01030091,St Edmundsbury 006A,Suspect charged
05a96c8b110383413d586800b21ca34d2613e688d465a7b4b36f80b679275cfc,2020-05,Suffolk Constabulary,Suffolk Constabulary,0.920014,52.122147,On or near CLAYHILL LANE,E01029876,Babergh 001A,Unable to prosecute suspect
c8fa1d8e2dba612a8ab83e07c468b006db34fe433f5e83c4c8a5b02613b5d876,2020-05,Suffolk Constabulary,Suffolk Constabulary,-0.209639,51.491034,On or near GWENDWR ROAD,E01001872,Hammersmith and Fulham 012F,Unable to prosecute suspect
0f07d29ea63931bedc52f0df9ffc26702d103166c8d00b98a84933af53e5c1be,2020-05,Suffolk Constabulary,Suffolk Constabulary,1.437513,52.455194,On or near ST MARY'S STREET,E01030230,Waveney 013A,Investigation complete; no suspect identified
7578a31da1696998a67ff1d4797397d8c2ae1b078fb6d6ec332d3b60708e667f,2020-05,Suffolk Constabulary,Suffolk Constabulary,0.743435,52.036990,On or near ELM ROAD,E01029918,Babergh 007F,Unable to prosecute suspect
3e486ad4b4cc35b506362500a7b5d97cdf76f0d7c7ceb599a72c27c3f0e68ed3,2020-05,Suffolk Constabulary,Suffolk Constabulary,1.742715,52.491478,On or near MINOS ROAD,E01030277,Waveney 002C,Unable to prosecute suspect
3e486ad4b4cc35b506362500a7b5d97cdf76f0d7c7ceb599a72c27c3f0e68ed3,2020-05,Suffolk Constabulary,Suffolk Constabulary,1.742715,52.491478,On or near MINOS ROAD,E01030277,Waveney 002C,Unable to prosecute suspect
3e486ad4b4cc35b506362500a7b5d97cdf76f0d7c7ceb599a72c27c3f0e68ed3,2020-05,Suffolk Constabulary,Suffolk Constabulary,1.742715,52.491478,On or near MINOS ROAD,E01030277,Waveney 002C,Unable to prosecute suspect
3e486ad4b4cc35b506362500a7b5d97cdf76f0d7c7ceb599a72c27c3f0e68ed3,2020-05,Suffolk Constabulary,Suffolk Constabulary,1.742715,52.491478,On or near MINOS ROAD,E01030277,Waveney 002C,Unable to prosecute suspect
3e486ad4b4cc35b506362500a7b5d97cdf76f0d7c7ceb599a72c27c3f0e68ed3,2020-05,Suffolk Constabulary,Suffolk Constabulary,1.742715,52.491478,On or near MINOS ROAD,E01030277,Waveney 002C,Unable to prosecute suspect
1349f121559274cbc126f53717a14a355e4af757d0b0f9b6912b43aedf344962,2020-05,Suffolk Constabulary,Suffolk Constabulary,1.698118,52.460168,On or near LILY WAY,E01030234,Waveney 009A,Unable to prosecute suspect
8ae36912cee48de26114045b3f5482ec498cdcb2883063f676ad0501383a02cb,2020-05,Suffolk Constabulary,Suffolk Constabulary,1.351384,51.962618,On or near HAMILTON ROAD,E01030165,Suffolk Coastal 015C,Unable to prosecute suspect
8ae36912cee48de26114045b3f5482ec498cdcb2883063f676ad0501383a02cb,2020-05,Suffolk Constabulary,Suffolk Constabulary,1.351384,51.962618,On or near HAMILTON ROAD,E01030165,Suffolk Coastal 015C,Unable to prosecute suspect
e5d3b14f34b03df413da520d5ac876c7fa41357e72a98265d5943205fd19da88,2020-05,Suffolk Constabulary,Suffolk Constabulary,0.516319,52.342584,On or near KINGFISHER WAY,E01029947,Forest Heath 004E,Unable to prosecute suspect
07d911e5e21bcefdd66cf62fe18299ef180a386b4a27da3ae4c975d01aaae453,2020-05,Suffolk Constabulary,Suffolk Constabulary,1.152344,52.054480,On or near CUTLER STREET,E01033124,Ipswich 007F,Suspect charged
18d71340c80110919dcf2af87232228cea9abc54eb4bf9a96f683903d273dff6,2020-05,Suffolk Constabulary,Suffolk Constabulary,0.700195,52.249233,On or near Further/Higher Educational Building,E01033047,St Edmundsbury 006G,Unable to prosecute suspect
c705bf445ed30961fde2840f3a10b09829846e16da9e04f695f5ca4dc31a95ce,2020-05,Suffolk Constabulary,Suffolk Constabulary,0.392503,52.244839,On or near VALLEY WAY,E01029949,Forest Heath 008B,Unable to prosecute suspect
14b8990ef1223f47e628a4f45f8df38dfef4e8c0201ef13b43e7834ee3adf0fc,2020-05,Suffolk Constabulary,Suffolk Constabulary,0.392503,52.244839,On or near VALLEY WAY,E01029949,Forest Heath 008B,Unable to prosecute suspect
99aaaee68e2384012b6128217071cbf32f502adfca7d58ffa348fa2932e64adb,2020-05,Suffolk Constabulary,Suffolk Constabulary,0.799071,52.251407,On or near Sports/Recreation Area,E01030084,Mid Suffolk 004D,Unable to prosecute suspect
2fd1fed5e9360739c295806988735600610e8f0461f180dc35840855754503ee,2020-05,Suffolk Constabulary,Suffolk Constabulary,1.745640,52.467657,On or near WATERLOO ROAD,E01030258,Waveney 007D,Unable to prosecute suspect
af2acdfd856f3c9cdcd6fb5f36a109fa87c7ae40a0954c6e907a4d610e1e5fda,2020-05,Suffolk Constabulary,Suffolk Constabulary,1.277897,52.063994,On or near MARTINSYDE,E01030191,Suffolk Coastal 010D,Suspect charged
af2acdfd856f3c9cdcd6fb5f36a109fa87c7ae40a0954c6e907a4d610e1e5fda,2020-05,Suffolk Constabulary,Suffolk Constabulary,1.277897,52.063994,On or near MARTINSYDE,E01030191,Suffolk Coastal 010D,Suspect charged
d8d75c742cee88adb3e19fc2988520dea93c994c88f1e717ebc8841d2d78f7cc,2020-05,Suffolk Constabulary,Suffolk Constabulary,-1.930439,52.473784,On or near MONUMENT ROAD,E01008987,Birmingham 064B,Unable to prosecute suspect
a338489c6c214a4e0874e8c6169641220c8d50c1b4e4040308516aeef6f53e33,2020-05,Suffolk Constabulary,Suffolk Constabulary,1.158138,52.057617,On or near Shopping Area,E01033129,Ipswich 007H,Suspect charged
21da392879f02954516a66747ca09e2c4afb22088d101fadd8ee4f6d882b378b,2020-05,Suffolk Constabulary,Suffolk Constabulary,1.152344,52.054480,On or near CUTLER STREET,E01033124,Ipswich 007F,Suspect charged
48c94cd295946381d8fb5fd00bc061b64661e2343bbcbe874b634337a088a1d4,2020-05,Suffolk Constabulary,Suffolk Constabulary,0.729769,52.039574,On or near GAOL LANE,E01029920,Babergh 007H,Investigation complete; no suspect identified
be51f09430a57d833e2b12d8d3232770e7001a589775ca4efc8c93cbf097b536,2020-05,Suffolk Constabulary,Suffolk Constabulary,1.153387,52.056035,On or near FALCON STREET,E01033125,Ipswich 007G,Local resolution
