Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
22cc3df7ab6c45413a65d030a8800fcfb1dcdeb8e5cdae2cb4303fc4c3470236,2020-05,South Yorkshire Police,South Yorkshire Police,-1.473400,53.543838,On or near HORNBY STREET,E01007414,Barnsley 017D,Investigation complete; no suspect identified
d8a3f5dce151acc5cdb966ed2dcbe9144842bacd91e40e2ef2e91a085807c999,2020-05,South Yorkshire Police,South Yorkshire Police,-1.480606,53.503754,On or near ROCKINGHAM CLOSE,E01007399,Barnsley 028D,Unable to prosecute suspect
56afd70fff382420b1b7d905ba865549fcbb68a652e9702a2ef3e53d39768af1,2020-05,South Yorkshire Police,South Yorkshire Police,-1.071829,53.505118,On or near WENSLEY CRESCENT,E01007522,Doncaster 024A,Unable to prosecute suspect
36d4c82225b6de76755faae9cf0dddb134eabb872cda33f82a6dc430f659d2be,2020-05,South Yorkshire Police,South Yorkshire Police,-1.364440,53.388750,On or near ORGREAVE ROAD,E01007699,Rotherham 027B,Local resolution
3d50d8eaaf0c37566e7600765a6729342bcd2aeba2e77de2818dee659163596f,2020-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
3d50d8eaaf0c37566e7600765a6729342bcd2aeba2e77de2818dee659163596f,2020-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
3d50d8eaaf0c37566e7600765a6729342bcd2aeba2e77de2818dee659163596f,2020-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
3d50d8eaaf0c37566e7600765a6729342bcd2aeba2e77de2818dee659163596f,2020-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
977094bfd45bd4ddefb48485d0ed43da9c9d102a134c5713810e549f4e377745,2020-05,South Yorkshire Police,South Yorkshire Police,-1.148043,53.557091,On or near PICKERING ROAD,E01007511,Doncaster 010E,Suspect charged
f2ca9085cbeea2c7b0653fe4c4fb59764fb23e36f3101b65e2e0a96f96ad1f63,2020-05,South Yorkshire Police,South Yorkshire Police,-1.491832,53.557176,On or near PRINCE ARTHUR STREET,E01007441,Barnsley 013E,Unable to prosecute suspect
6f8c589d3f3cb68f953f22b0e3590a5daeb8085e57ef36cf2ae9952d3df3f80e,2020-05,South Yorkshire Police,South Yorkshire Police,-1.128409,53.531117,On or near PARKINSON STREET,E01007655,Doncaster 022F,Unable to prosecute suspect
bcdd5f59c1984d23f3b8c051526273199f06cd3806f252aec4b145b637e97b3e,2020-05,South Yorkshire Police,South Yorkshire Police,-1.497437,53.430515,On or near CARRILL ROAD,E01008085,Sheffield 009A,Investigation complete; no suspect identified
4323775ffeceaa0a0fcf0ec9ec44783e587b1208a611c7189562035a7e14c56e,2020-05,South Yorkshire Police,South Yorkshire Police,-1.468136,53.373616,On or near ST MARY'S ROAD,E01033273,Sheffield 042F,Further action is not in the public interest
5bd150dc3a386ff407f9c1b62688ffdb573cf58fbcd9fe1bbdbb96acc7d5b9a5,2020-05,South Yorkshire Police,South Yorkshire Police,-1.302001,53.449021,On or near CROFTS DRIVE,E01007719,Rotherham 010A,Investigation complete; no suspect identified
60c63edbe0751b63c6975c066e35e607622399b7748144b69ec718086cca2320,2020-05,South Yorkshire Police,South Yorkshire Police,-1.453956,53.401147,On or near KIRTON ROAD,E01007872,Sheffield 020B,Further action is not in the public interest
74f81969612c755325ecf9301f056655ea38729c1c6b3ea8d1035719cef78909,2020-05,South Yorkshire Police,South Yorkshire Police,-1.146724,53.501074,On or near SHELLEY AVENUE,E01007500,Doncaster 028B,Unable to prosecute suspect
7a1b8e6b7ed220c17acb381e59ee72ae189af428c7831e063a9567f0d3761365,2020-05,South Yorkshire Police,South Yorkshire Police,-1.539723,53.424160,On or near BIRLEY VIEW,E01008126,Sheffield 008A,Investigation complete; no suspect identified
30f6ecf9de4d9672ee3722c059ea2bb04e9e6df0b81078e2b94495150cf1e9f9,2020-05,South Yorkshire Police,South Yorkshire Police,-1.412887,53.387541,On or near FISHER LANE,E01007902,Sheffield 027B,Further investigation is not in the public interest
adfb4865200bdabb85ccead41276fa1a1660ee6287be1b97cbf279e3a9efb500,2020-05,South Yorkshire Police,South Yorkshire Police,-1.449179,53.565931,On or near BENTHAM DRIVE,E01007404,Barnsley 009D,Unable to prosecute suspect
4c3ee3cf9aad256a7f49872de334b4551014d27577be49ffa32cecdec1fcc8c2,2020-05,South Yorkshire Police,South Yorkshire Police,-1.392042,53.345738,On or near JERMYN DRIVE,E01033278,Sheffield 076E,Investigation complete; no suspect identified
3fa696d1f2d38d3d8532223585e2130bb50fe8cd1346790e2561ad5901eee77b,2020-05,South Yorkshire Police,South Yorkshire Police,-1.377296,53.348485,On or near CARTER LODGE AVENUE,E01008031,Sheffield 061A,Unable to prosecute suspect
4d0b95c2ae43f340c47b427c53493da72d7f1be991271fa713ae8d1b00d57ade,2020-05,South Yorkshire Police,South Yorkshire Police,-1.412887,53.387541,On or near FISHER LANE,E01007902,Sheffield 027B,Investigation complete; no suspect identified
01e8bc5a80b2e3aca6bd9a0d0655a4ac953e1feb54dda7442a77a726de769bb0,2020-05,South Yorkshire Police,South Yorkshire Police,-1.412887,53.387541,On or near FISHER LANE,E01007902,Sheffield 027B,Investigation complete; no suspect identified
8c7383117abadd175f444830b605f419b4b9e1ff6de32ce61c190b0e9cdc1af1,2020-05,South Yorkshire Police,South Yorkshire Police,-1.486148,53.580297,On or near THORNE CLOSE,E01007411,Barnsley 007F,Investigation complete; no suspect identified
f8b6e0b2e7720be87a7f8bef7ee608b9d024c23b04e496329bf5661838117a58,2020-05,South Yorkshire Police,South Yorkshire Police,-1.098150,53.528025,On or near KINGSTON ROAD,E01007564,Doncaster 018A,Investigation complete; no suspect identified
8e18eff5f5783a2635f2722a5976ea2909eaba09872452c88dddada3e7e2d156,2020-05,South Yorkshire Police,South Yorkshire Police,-1.126138,53.518327,On or near WHITBURN ROAD,E01007645,Doncaster 022E,Suspect charged
0b60b9b95b10b365fabf353286bfcf50b718608f399b2dcf89a5e8927411dfb7,2020-05,South Yorkshire Police,South Yorkshire Police,-1.109257,53.530733,On or near Hospital,E01007567,Doncaster 018D,Investigation complete; no suspect identified
2e603d380fe711aa91ed168c00ec4dd1b4302ac7d4fd5407d144e0c05392cbd8,2020-05,South Yorkshire Police,South Yorkshire Police,-1.132540,53.518670,On or near COLLEGE ROAD,E01007645,Doncaster 022E,Unable to prosecute suspect
71d2f462e920d7e25b74f982525c44dd3a2857e9b8b67b935a811ee2535bb3be,2020-05,South Yorkshire Police,South Yorkshire Police,-1.450705,53.365079,On or near SAMUEL PLACE,E01008095,Sheffield 043A,Investigation complete; no suspect identified
3b50291af4b679a055210ca6cf09d53476facfa8cd65d164d5e9070cf576c07a,2020-05,South Yorkshire Police,South Yorkshire Police,-1.460068,53.414982,On or near LONGLEY HALL RISE,E01007947,Sheffield 013C,Unable to prosecute suspect
21ce3a4c2392417ac39807cafe652a6093025b15825f5e26e0540e031f1d3c57,2020-05,South Yorkshire Police,South Yorkshire Police,-0.233435,51.748088,On or near Parking Area,E01023937,Welwyn Hatfield 013E,Unable to prosecute suspect
5f040ac5cf146c2e7a173d66ed01c44605ec0a43f1fe6f2e874fa686b9917499,2020-05,South Yorkshire Police,South Yorkshire Police,-1.273073,53.422745,On or near ASH GROVE,E01007687,Rotherham 022B,Unable to prosecute suspect
36362f4e9abfbc3c27a6e52863cb5268f67722e89cedf5c0ced5ceb12465c7dd,2020-05,South Yorkshire Police,South Yorkshire Police,-1.155117,53.544504,On or near KESWICK,E01007513,Doncaster 012B,Unable to prosecute suspect
0268c2dc0d388e878b1d9b7f387c64f26195221fe24afe7eec18faefe5d7b821,2020-05,South Yorkshire Police,South Yorkshire Police,-1.466037,53.397202,On or near CHRIST CHURCH ROAD,E01007870,Sheffield 019A,Investigation complete; no suspect identified
1d3e1f13880ce24f6eced28d4c54914faccbde3fce86c9ed7a8dce2033e2482a,2020-05,South Yorkshire Police,South Yorkshire Police,-1.466553,53.384836,On or near SNIG HILL,E01033264,Sheffield 073D,Further investigation is not in the public interest
f381d103f0845a15000e3d494e2ce679de52f25e221b087e607b8de77d3f903c,2020-05,South Yorkshire Police,South Yorkshire Police,-1.031423,53.462685,On or near Parking Area,E01007609,Doncaster 038B,Investigation complete; no suspect identified
67e95f7915a0f041156f57b720bd3fbc9562f32356c41e176506b1231d63b0b6,2020-05,South Yorkshire Police,South Yorkshire Police,-1.499593,53.558305,On or near Hospital,E01007446,Barnsley 012G,Investigation complete; no suspect identified
462bb90ded4f39c89ce9a7a6922e9993d159eb8342df916f640797b4e963ab1e,2020-05,South Yorkshire Police,South Yorkshire Police,-1.487549,53.545589,On or near LOCKE AVENUE,E01007415,Barnsley 013C,Unable to prosecute suspect
83451b8593e2234c5858f375da5e9a3b20ab52774be7d543a4d98823aae6ed20,2020-05,South Yorkshire Police,South Yorkshire Police,-1.181273,53.559238,On or near DONCASTER LANE,E01007504,Doncaster 009F,Unable to prosecute suspect
b957edd34e060a5aba9f5cb6671442151e7b50fadb2caffda80d7952e73ccb25,2020-05,South Yorkshire Police,South Yorkshire Police,-1.490382,53.548442,On or near HAVELOCK STREET,E01007445,Barnsley 013G,Investigation complete; no suspect identified
eaec0fd445c585bb1935d8796e893fdc99fb4366a559b3b2cb6ad7f52affd1c1,2020-05,South Yorkshire Police,South Yorkshire Police,-1.466553,53.384836,On or near SNIG HILL,E01033264,Sheffield 073D,Further investigation is not in the public interest
9753ce0ab5a97566c16102db81eb23f0337060a37e8a935ce0ae8600d7d4c3c3,2020-05,South Yorkshire Police,South Yorkshire Police,-1.437386,53.359704,On or near Supermarket,E01008102,Sheffield 048C,Suspect charged as part of another case
dfd784a9eb5ee3c4ac97a4dfeeac3b20c86ed398d72bba76528176af710599fa,2020-05,South Yorkshire Police,South Yorkshire Police,-1.408880,53.406551,On or near Park/Open Space,E01007913,Sheffield 018C,Unable to prosecute suspect
06aad70cc5c6ac5e048b9bba930777ad96eca86a4f6d4bee61960a3528c9cac7,2020-05,South Yorkshire Police,South Yorkshire Police,-1.446607,53.379837,On or near NUTTALL PLACE,E01007878,Sheffield 075A,Investigation complete; no suspect identified
30680ca2a21120c4935225eb5cdc9ba345ca8ad3d1ab654eeb3145780209c8b6,2020-05,South Yorkshire Police,South Yorkshire Police,-1.521186,53.418568,On or near GLENWOOD MEWS,E01033275,Sheffield 008F,Unable to prosecute suspect
3315ce95b976727c3b1cdb22e9a14e89b789bc78354943ada0587799e4c4efc2,2020-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
3315ce95b976727c3b1cdb22e9a14e89b789bc78354943ada0587799e4c4efc2,2020-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
1699b7fdf527bac6b586326f0642a9fad2f09df313c00b705f48461e61436f33,2020-05,South Yorkshire Police,South Yorkshire Police,-1.144637,53.550101,On or near WINNIPEG ROAD,E01007508,Doncaster 010B,Unable to prosecute suspect
248e9984b3c1823f0d2e51384ffeb1e5b8969e63ec8ef7e4ffb2eb93bab8ad33,2020-05,South Yorkshire Police,South Yorkshire Police,-1.477420,53.362943,On or near CHIPPINGHOUSE ROAD,E01008112,Sheffield 042D,Further action is not in the public interest
12124ec22bd85499abff2c71ce3594c4b6002bfd06146444a9481e377e6a7eab,2020-05,South Yorkshire Police,South Yorkshire Police,-1.216348,53.418252,On or near JOAN LANE,E01007787,Rotherham 028A,Suspect charged
58329350990563a1a1b3db7a4a9dab69f43744a2e455e19432a78c624005b52a,2020-05,South Yorkshire Police,South Yorkshire Police,-1.477420,53.362943,On or near CHIPPINGHOUSE ROAD,E01008112,Sheffield 042D,Further action is not in the public interest
b45e09be076bb98f0c4f90ff453eb4bda602dc95a86fbbcca4a654c87997db7f,2020-05,South Yorkshire Police,South Yorkshire Police,-1.468439,53.396359,On or near PITSMOOR ROAD,E01007870,Sheffield 019A,Further action is not in the public interest
8a6ad9abaf2da175e9294b03eff2ff028cbbd80466977b72b8503f32b219c025,2020-05,South Yorkshire Police,South Yorkshire Police,-1.193130,53.481935,On or near Supermarket,E01007547,Doncaster 034B,Investigation complete; no suspect identified
d369a33f52be824de6394aea80b5d7e1550d4073ae8deaec34a071a5aec46a78,2020-05,South Yorkshire Police,South Yorkshire Police,-1.143316,53.614728,On or near MARLBOROUGH CRESCENT,E01007492,Doncaster 002F,Unable to prosecute suspect
dbf8732251492b269e4c279361c4f40a38a242e43b9aaaac2cfdd3b2cbe13503,2020-05,South Yorkshire Police,South Yorkshire Police,-0.976904,53.570051,On or near LINDRICK ROAD,E01007557,Doncaster 008B,Investigation complete; no suspect identified
48c8d5f8607c3a9360a2dc3c929fc3089914750baca3eb4c855854ad6e11d43e,2020-05,South Yorkshire Police,South Yorkshire Police,-1.422439,53.409493,On or near WEEDON STREET,E01033269,Sheffield 022G,Investigation complete; no suspect identified
ecae7d7d86a3d943124e0dc57f5f564113f10e1f207fa99f763c9dc94eda2ea5,2020-05,South Yorkshire Police,South Yorkshire Police,-1.145040,53.517340,On or near STONE CLOSE AVENUE,E01007529,Doncaster 022A,Suspect charged
426f9c803cf44214d197ada816a3d72339f5cb8a56d6af9e166250b064903912,2020-05,South Yorkshire Police,South Yorkshire Police,-1.318308,53.518633,On or near BANK END CLOSE,E01007366,Barnsley 025C,Unable to prosecute suspect
80e8dd426e9822c2c4800e3a5e697e30eb7314d2e823c00051ec94b77f4aef79,2020-05,South Yorkshire Police,South Yorkshire Police,-1.145040,53.517340,On or near STONE CLOSE AVENUE,E01007529,Doncaster 022A,Suspect charged
34747c96403e584ae631c90219e97a7b79856847bddafc05729b53c1172b968c,2020-05,South Yorkshire Police,South Yorkshire Police,-1.297658,53.543385,On or near LIDGET LANE,E01007373,Barnsley 014B,Further action is not in the public interest
069c00a2c4b0a7f6c1cecd62bde5391539c35c73670007767c71d8377fd285ee,2020-05,South Yorkshire Police,South Yorkshire Police,-1.278133,53.339819,On or near HIGHMOOR AVENUE,E01007747,Rotherham 031C,Further action is not in the public interest
da52358a694cbf64436329070bcd2f9f92a22dd49f9892a682936c1a0d3f20d5,2020-05,South Yorkshire Police,South Yorkshire Police,-1.461337,53.370458,On or near Petrol Station,E01008096,Sheffield 043B,Investigation complete; no suspect identified
4c3963a1b913d756d590055e0f480bc0c1df4b0a61c72daa3bcd90fb48955d65,2020-05,South Yorkshire Police,South Yorkshire Police,-1.400771,53.380955,On or near LOUND ROAD,E01007908,Sheffield 032B,Investigation complete; no suspect identified
32f8595833c742e740659ea287592cc2601b8439b231848adfb8f908b38b77cc,2020-05,South Yorkshire Police,South Yorkshire Police,-1.416559,53.527979,On or near LONGFIELD CLOSE,E01007447,Barnsley 023A,Unable to prosecute suspect
18752ff7aa452ca311a211e9aadd2c72f4659c494bab0e4212d91515193f357f,2020-05,South Yorkshire Police,South Yorkshire Police,-1.200312,53.369148,On or near LEICESTER ROAD,E01007791,Rotherham 029F,Unable to prosecute suspect
62e9d820b7336b14604e87dbb5fcb152e80324c3353017d68dda6cec83a5335e,2020-05,South Yorkshire Police,South Yorkshire Police,-1.502713,53.588339,On or near BUTTERTON CLOSE,E01007357,Barnsley 004B,Unable to prosecute suspect
0f4c30ac9d94f956b145ca3815b03c264f710150c0927679704c2035e4273876,2020-05,South Yorkshire Police,South Yorkshire Police,-1.109257,53.530733,On or near Hospital,E01007567,Doncaster 018D,Unable to prosecute suspect
5d167620954b50ea25fed694d05bb1975bb9cb1695a4531c24628f81ef2d5dc4,2020-05,South Yorkshire Police,South Yorkshire Police,-1.462175,53.429211,On or near COLLEY DRIVE,E01008053,Sheffield 006A,Further action is not in the public interest
4f754177fa61afbdfc8cbd14e7ae9e81fb0417b4c824d76b6e5888065eb00ab4,2020-05,South Yorkshire Police,South Yorkshire Police,-1.008905,53.576406,On or near CROOKES BROOM AVENUE,E01007558,Doncaster 008C,Investigation complete; no suspect identified
e400a4aea4acebca9ed2308a0da7456f0d9dd774c2acae45dd4f31dfcb4b5461,2020-05,South Yorkshire Police,South Yorkshire Police,-1.130672,53.526702,On or near ALLERTON STREET,E01007655,Doncaster 022F,Further action is not in the public interest
224d6589225490a403852a1b60e94827805112fc70d4a9312f12608a0a01d962,2020-05,South Yorkshire Police,South Yorkshire Police,-1.542096,53.369967,On or near STONE DELF,E01007955,Sheffield 041A,Investigation complete; no suspect identified
5e79868096a2d535ef0bd2bbc6342221eb90d64cd8f5928172a9f9334ace6498,2020-05,South Yorkshire Police,South Yorkshire Police,-1.046329,53.539524,On or near LABURNUM DRIVE,E01007479,Doncaster 014A,Further action is not in the public interest
82f363b76f3fc596f0463dbe193bdd677ed051bf543fb39b967b94602e375ae6,2020-05,South Yorkshire Police,South Yorkshire Police,-1.481628,53.335680,On or near Petrol Station,E01007834,Sheffield 066D,Investigation complete; no suspect identified
fb9d0b7bad030bcc754c6d6618cab02a2f0a81f88fd133332a81cd14d0612ed2,2020-05,South Yorkshire Police,South Yorkshire Police,-1.506722,53.364308,On or near MARMION ROAD,E01008050,Sheffield 046E,Unable to prosecute suspect
af9143449c3b33e94e10b978af462040ab326a54ce303b33fa27caefa7049bbf,2020-05,South Yorkshire Police,South Yorkshire Police,-1.278133,53.339819,On or near HIGHMOOR AVENUE,E01007747,Rotherham 031C,Further action is not in the public interest
c2ec2e8375dd4670df3edc3f505be3f109c2cbbefb0a8f758245417d66771ad8,2020-05,South Yorkshire Police,South Yorkshire Police,-1.130672,53.526702,On or near ALLERTON STREET,E01007655,Doncaster 022F,Further action is not in the public interest
17cdf1f393b2fffb3238d85c144740b4dcdb90ed1740d24fec2e5d59800e80ea,2020-05,South Yorkshire Police,South Yorkshire Police,-1.506722,53.364308,On or near MARMION ROAD,E01008050,Sheffield 046E,Unable to prosecute suspect
6b3ea1179215b7c52445cb6d77b1642cc5f8825bcdb49c7c7640b2e5fd1e0ca3,2020-05,South Yorkshire Police,South Yorkshire Police,-1.158046,53.513271,On or near BRAMWORTH ROAD,E01007494,Doncaster 023A,Unable to prosecute suspect
4b2afaaad5bd608f515c86744e597a3b6757dc460e36262f0e57cff8fe1db441,2020-05,South Yorkshire Police,South Yorkshire Police,-1.487022,53.385510,On or near ST STEPHEN'S WALK,E01008068,Sheffield 026B,Further action is not in the public interest
2c2f514f27de0f350639d29fc0b6ec5d5873de35b2a201b1021b6c7523d4d8a0,2020-05,South Yorkshire Police,South Yorkshire Police,-1.393889,53.362683,On or near SMELTER WOOD WAY,E01007967,Sheffield 045B,Suspect charged
ced61a93966c0477ed892b760682541428b1ea6ae97f313485115407ffd52788,2020-05,South Yorkshire Police,South Yorkshire Police,-1.485056,53.388989,On or near ADELPHI STREET,E01008065,Sheffield 026A,Unable to prosecute suspect
489189c70a41a0b1a743183fb4b8232769454fbb867ff6f8136bd301ce30d928,2020-05,South Yorkshire Police,South Yorkshire Police,-1.435549,53.503244,On or near KEY AVENUE,E01007393,Barnsley 029B,Unable to prosecute suspect
68f623c5bfaf1dc6b36292ee45d4d33d1a61b0955d58f1899cb2666feb479572,2020-05,South Yorkshire Police,South Yorkshire Police,-1.472419,53.532904,On or near SHIELD AVENUE,E01007463,Barnsley 021F,Suspect charged
069dafa1e564e3f1af990610e8ef896060cc70138774d87b6b76da6069c044cc,2020-05,South Yorkshire Police,South Yorkshire Police,-1.487022,53.385510,On or near ST STEPHEN'S WALK,E01008068,Sheffield 026B,Further action is not in the public interest
2466921ab14028f8500e752e40c728c54252cf5b1760a9fba77aed5db307d069,2020-05,South Yorkshire Police,South Yorkshire Police,-1.179129,53.587349,On or near MARKHAM AVENUE,E01007473,Doncaster 005E,Investigation complete; no suspect identified
5119e4696653bf4c010a860b0f3a595f1b7516e82a810d09e0dc5a7f4e7d1c8a,2020-05,South Yorkshire Police,South Yorkshire Police,-1.075271,53.511832,On or near PALINGTON GROVE,E01007528,Doncaster 024C,Unable to prosecute suspect
fdcead19e9b00b7876fa2ce864fcaf4fd957679e5102a5a101d50293b48f808d,2020-05,South Yorkshire Police,South Yorkshire Police,-1.523637,53.393149,On or near STANWOOD DRIVE,E01007998,Sheffield 025B,Unable to prosecute suspect
80770d6f9875fb24bbd6a99bbd8a36b2ef44b853f522b7658f6984e0ea330821,2020-05,South Yorkshire Police,South Yorkshire Police,-1.405603,53.384809,On or near ELMHAM ROAD,E01007907,Sheffield 032A,Investigation complete; no suspect identified
8182c46453131de314a683bf7128db552f8ef1aac91ccf227674dfd8a3529873,2020-05,South Yorkshire Police,South Yorkshire Police,-1.180610,53.585768,On or near BORROWDALE CLOSE,E01007472,Doncaster 005D,Unable to prosecute suspect
450cd4718ac1c1fba1cfb15219563728cedacbd0bb36732e78b91b2dfee48e2e,2020-05,South Yorkshire Police,South Yorkshire Police,-1.472136,53.535069,On or near FLAX LEA,E01007460,Barnsley 021C,Suspect charged
7a082fdbc2c572d3d7dbf603eb1b60c2d4e2670e92c77a2465b0802246d927e6,2020-05,South Yorkshire Police,South Yorkshire Police,-1.482347,53.323440,On or near LUPTON ROAD,E01007916,Sheffield 069B,Unable to prosecute suspect
952adab299b48e827ca8f387ac28ee8be0fdcfa92db41e2061761d52f780ca5c,2020-05,South Yorkshire Police,South Yorkshire Police,-1.439258,53.434571,On or near THE RAVINE,E01007856,Sheffield 007A,Investigation complete; no suspect identified
010b07c87b5f3703d7441775a18c29589ffc2335240c460e799c8aa4ac968471,2020-05,South Yorkshire Police,South Yorkshire Police,-1.192224,53.554162,On or near RIDGE ROAD,E01007507,Doncaster 009G,Investigation complete; no suspect identified
4985e46384e4e745faba39f6746f210be5e6d645e1ec15cefcd76549e3ffcf9a,2020-05,South Yorkshire Police,South Yorkshire Police,-1.386679,53.371958,On or near HENDON STREET,E01007909,Sheffield 032C,Investigation complete; no suspect identified
a8a1a2b2c9fecb1112b7461e91e578ca19e8af59e629be084b5943dc7ba531c3,2020-05,South Yorkshire Police,South Yorkshire Police,-1.474542,53.417356,On or near RAISEN HALL ROAD,E01007946,Sheffield 015C,Local resolution
caa09d3b64e43f453606d94993bb86331bfe160766a7218e28c44d4ed2fa7da2,2020-05,South Yorkshire Police,South Yorkshire Police,-1.474542,53.417356,On or near RAISEN HALL ROAD,E01007946,Sheffield 015C,Investigation complete; no suspect identified
54534bbfa708a6f9d4735b5d543c60ba5beba5b7eff448a7e981065446ad1bfb,2020-05,South Yorkshire Police,South Yorkshire Police,-1.104434,53.525483,On or near WARREN CLOSE,E01007568,Doncaster 018E,Further action is not in the public interest
28e867610d6dfb0cb6ba0689fb73962710aed77bd1073592bc1ff1a3af09ede4,2020-05,South Yorkshire Police,South Yorkshire Police,-1.484726,53.424969,On or near LYTTON CRESCENT,E01008118,Sheffield 009E,Action to be taken by another organisation
2d51181fb220d689b737ed7468bcc99cf04cd8200d39d11e537afb9bf9ff4309,2020-05,South Yorkshire Police,South Yorkshire Police,-1.472419,53.532904,On or near SHIELD AVENUE,E01007463,Barnsley 021F,Suspect charged
67ba7aaeb7314c1050aa6dc178ba1fdc60d1ef070ee0a9ce1baa474724d9f7b0,2020-05,South Yorkshire Police,South Yorkshire Police,-1.473289,53.406735,On or near STANDISH ROAD,E01007871,Sheffield 019B,Unable to prosecute suspect
1c8646cf9611911d6ffc15e19881dcdfacbbefc26d5905acee0bde889477102a,2020-05,South Yorkshire Police,South Yorkshire Police,-1.499593,53.558305,On or near Hospital,E01007446,Barnsley 012G,Unable to prosecute suspect
9416b4d717f5737862bd0288472822bb2e0f9e1c289dddc9dd63c9ac26f44bbe,2020-05,South Yorkshire Police,South Yorkshire Police,-1.499593,53.558305,On or near Hospital,E01007446,Barnsley 012G,Unable to prosecute suspect
dbb1591172c2c33ac6f1b26eef558db927144dcd1f7987e0005061925af9c7bd,2020-05,South Yorkshire Police,South Yorkshire Police,-1.383161,53.516513,On or near JUNCTION CLOSE,E01032925,Barnsley 026G,Investigation complete; no suspect identified
3e69e8ff4c94c5d7d72322e26312512f8ea9d27be7d4f7c46c0dbe769c418330,2020-05,South Yorkshire Police,South Yorkshire Police,-1.484018,53.577834,On or near NEW LODGE CRESCENT,E01007411,Barnsley 007F,Investigation complete; no suspect identified
10d1992e10aab93a4e3322b4ccd8cdd58cfbf096bed0063ea8aa796f6484b465,2020-05,South Yorkshire Police,South Yorkshire Police,-1.347650,53.436551,On or near DENMAN STREET,E01007769,Rotherham 017D,Local resolution
d7b731898c1cf86be72244c96acaf3b169c0e8c4a1e25ec95ec4faf08b59d59f,2020-05,South Yorkshire Police,South Yorkshire Police,-1.454931,53.597713,On or near NEW STREET,E01007434,Barnsley 001A,Unable to prosecute suspect
d8db3614c8e66622d1716efa5c19ad1ec5d67deaf291bb163c4c32a1f81697db,2020-05,South Yorkshire Police,South Yorkshire Police,-1.019179,53.565165,On or near HIGH STREET,E01007560,Doncaster 008E,Unable to prosecute suspect
f855a4de991c08368e46cac444ed0ef8afeea416caa3c6c8210a69c44cc1c0f8,2020-05,South Yorkshire Police,South Yorkshire Police,-1.448521,53.408547,On or near SELBY ROAD,E01007944,Sheffield 022F,Unable to prosecute suspect
3c0f7aebfe8f103f11a91daf3fd4293a333a90ccf308f37e3b59d5b1a27d0fdc,2020-05,South Yorkshire Police,South Yorkshire Police,-1.076127,53.469691,On or near RADBURN ROAD,E01007597,Doncaster 037E,Investigation complete; no suspect identified
6eb1b8a174779c21306f0900d857a088f223bb02eb2670a9238397853f9de946,2020-05,South Yorkshire Police,South Yorkshire Police,-1.022919,53.600090,On or near THORNE ROAD,E01007627,Doncaster 004C,Further action is not in the public interest
9ec4f4d2e12e68c96ade04f0746ee5d4ffaa6d241b0896d00c015493dbcc46b9,2020-05,South Yorkshire Police,South Yorkshire Police,-1.329787,53.359643,On or near THORNCLIFFE CLOSE,E01007671,Rotherham 031A,Unable to prosecute suspect
effec4cc5627f47bb77d2bbecb91cf26b577dfbc0efbdf797b8d384f054832a6,2020-05,South Yorkshire Police,South Yorkshire Police,-1.513262,53.594540,On or near GRASMERE CRESCENT,E01007363,Barnsley 004E,Unable to prosecute suspect
7a18b87fb88ea09da38be6ddf967719a416bf86f8eed9ce712998b1466f0bc03,2020-05,South Yorkshire Police,South Yorkshire Police,-0.952004,53.630483,On or near NEWHOLME DRIVE,E01007634,Doncaster 001C,Unable to prosecute suspect
a74fdbfa507f2451561cb0d3fd8a347bc55452422d5eb17f06600e53334ddae3,2020-05,South Yorkshire Police,South Yorkshire Police,-1.082878,53.476574,On or near EARL AVENUE,E01007592,Doncaster 037B,Investigation complete; no suspect identified
888e84bdb4f4e652b13b0e95d07f58aae0a713c30c21235374ab9ab3e6b7681e,2020-05,South Yorkshire Police,South Yorkshire Police,-1.452893,53.373745,On or near GRANVILLE ROAD,E01008095,Sheffield 043A,Investigation complete; no suspect identified
10534eafaea9332c986eec84d5428987ae52c3fe4a9ea4aaaa7b8fc975164628,2020-05,South Yorkshire Police,South Yorkshire Police,-1.152282,53.499837,On or near TICKHILL ROAD,E01007498,Doncaster 029C,Unable to prosecute suspect
330c6206afbc38d8a1b3d9ceeee6e73c79b6da51d2f9d0ab41eef58f456e0990,2020-05,South Yorkshire Police,South Yorkshire Police,-1.465837,53.551220,On or near BEEVOR COURT,E01007337,Barnsley 015D,Suspect charged
6009cbeab1f127e8d96ac0de6b57f6604777203b942f1d5496a49382780f7552,2020-05,South Yorkshire Police,South Yorkshire Police,-1.347650,53.436551,On or near DENMAN STREET,E01007769,Rotherham 017D,Investigation complete; no suspect identified
566a2c9aabeac1940e07a76286a90f431da205c6e3e6d9f9e41be7f78255bfd9,2020-05,South Yorkshire Police,South Yorkshire Police,-1.430515,53.360067,On or near DAGNAM CRESCENT,E01008098,Sheffield 048A,Offender given a caution
