Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9f6c307b76dade3185b07e2be23cdaa40e1793577244398732d2f8813ebd50b9,2020-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
1f1371b33962edcfc919d4d61cb244357221dc38bb9e7ca999bce9858fe15d3b,2020-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
9c7c52f2cae4e8fece640fa6564f62b7d05f97dc313dafe5245953a7a7941034,2020-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
b8d24a6c7ca3cf53bf81e5973e02b1fc121a00a13f72dc39382b53dae979abd3,2020-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
84aaa9f9c69314c162a0eabde14f3558548f0e3b6c5949b2a27316b115bd1655,2020-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
6aee80217b8454ba7057f57018d8cabedf5591187babe7a834f728514c2f94ae,2020-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Formal action is not in the public interest
6d8d85c897bb074b4e1f9ebbeb074253942504056807c6b5d6fa9890d6d5a09f,2020-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.655278,50.566186,On or near NEWTON ROAD,E01020236,Teignbridge 007C,Unable to prosecute suspect
dcfd6ff438d200035e296df8515c7d7aafa428da67646fa7b626a8f20cd72735,2020-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
0885f9b6687d534522430820b73c29f4a049e687a6cb48833d02aae4a87f6d63,2020-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
b31b3c21c97a9b8fdac60fd07d4f543d9dc994bbf79c16a0bfc525513dfd550f,2020-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
3592d6c587eb9c5984b92a96ebb5aa9a9f6b056416d05fd403ee0a6c55d18c1a,2020-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
659e77469ba9172b2517f731f47645cb0e6ea397a8df2796c3dc6ee3a8596579,2020-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
0102cbc056ad617f530576294e3bfb5df7852096e2a58606ebfe7d21797de6e3,2020-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
ce7c8ebfe7b193e2b3c4e8a7675c724f1327b31aef5a43ba5c60039ad9000b76,2020-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
eea5663143216ef0e465d3dd9b6259c3eacd174be3f0809d97d5e195d8202a99,2020-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
9993991f371eeaf1e005d7050ff45d6654b0ce9f30bfd7c968c59b2ad44d6d45,2020-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
5f38ce9f8ffe1fe1c8fab5ea573e63bee88dceb39cd59b21db336427b0b2a538,2020-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
d2e6695d61ae21b2220196c00b73bf20c5a732596d947f789039219755c37c45,2020-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
9af544a16ca8fec4dd40161cbeee10bddedfcff81544f2337a04b7ad728cc7af,2020-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
22563185c22569b156eb6752f2f8c2d75ba6a7db3285a8919806a529286d077b,2020-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
8082c21fa13c4e0ced23602d01127d7a275bb5cf0547fab73dfa8ca313973cf3,2020-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
d56acf7b8e6adca37b20a2bb9f75ddd9ae746e9bcc056b1d297dc1b9a6f1a5d2,2020-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
63d8c26f80561255add561dc6cf241793772cc9ee7a875bd6050c8b248b984c6,2020-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
37e5bdcf6ddba84d57060677eacc014ae9dcb2a0eb6802f2e3a8cc082074e77c,2020-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
f603dca99364419fa920fb9e0a7ff79c710e108c8bb1ef8b86163ac311bb6064,2020-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
eb5bc03d52d8241ec0ff7d5352fc2305e3ead839c52d1f5656c4765d600df317,2020-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
57f12f8005deed6dea07b3158c808d5503a22b3a872af6fc641d7ffd58b25f2e,2020-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
5f2a0752de1f53e67324d9e2e52aa13433deb7f31396945f1e4b2e41fe601343,2020-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
eb8df28cea5a5d875ba68fe8d4b4dbe7ed9ef8a8cfaef38c347798563a6da9ce,2020-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
b9a9bd42cf2b7374442c23d2b095298cc352c93815d20dbb2effc9ba2f61ed5b,2020-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
13dce874c4d1b48a636afa7e3893974991d6d8b63728d4c9a6ec60ba0e440137,2020-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.572926,50.440967,On or near SOUTHFIELD RISE,E01015204,Torbay 012C,Investigation complete; no suspect identified
2b70584442cc9b4d6ae7919d01b22cab080ace016b56517e83ac5e835cf21020,2020-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
91143d293e3150fe240b55e7978681224e9716859059c391e1afd2da09a0d10d,2020-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
b11e5a7037df11ebb3349228d128e0888684c89705595ce398abde26bd40cf6d,2020-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
1a9b9eca268a2460597d90a617c43874a5af0961df9b140d79583914bd8f85f2,2020-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
ecf472d553cf3ce0d1829b99e71325d839370ac5c6181eece737b70cca661abd,2020-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
983144a6a42325486ee002969edd3b20524abdd86de7cb35e8956cf536c93ff2,2020-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
6390239a4f97dadb516da3f4ac4424e285df5cde9261ecd5d57418bff7d0cb54,2020-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
0b67c78595969b98de374082b357a3d28f18dae1d116951c95cdbf9d34edd8b3,2020-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
f61cb1a527b525ddc7691afd5e52ac679a95509c3d1e941fd5f8acabba4ecfa0,2020-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
ea5c5bd252176b04d0475fa85308ff66e7a38db27380898d2246f99d63aaca6d,2020-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
dfc0e84054bb0d78384b69e235d60e8457db7d938286311de446f5f214403c78,2020-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
11cefa1a11e2e06d442bc91351415a6a6ad7aa6da73c41c9e6fd092e30b36b83,2020-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
ea69aa600ad488feb22f227e92ac19b22f2c713d2ee5bbe8fc4a95ee91b04e48,2020-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
4a5930216f7359348c747f48cd611c1716db4e89bdae2c0d61cf51b171991dbf,2020-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a caution
ece4d90eb2ccd502590d89554847927a1f45bcda914b9b4d5b6ffc9f22eefd6c,2020-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
619ba3aac0cb370e7ad13ace93648afc65a7a155152f0e0a87af80c319245179,2020-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
151454c0a9d0ab7c4847aa292712aad17acc9d6b3635ed4212891c699d52528a,2020-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
c040b0d331409cda6a9b1c406dd8b684a9c0bd9af25329d3fcab263406eb746b,2020-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
02606754728249c2f02267ecc808904390221360da77fdeab677a93df70de85d,2020-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
032f82f29ad697c48dab832c9c105241c8931ed9d991c61a2a20d6abbcf84887,2020-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
e17887e5eec15f7bba755e42eadf9ee3d8034a9dc515f960f357d8c043173427,2020-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
0ee30626de3d9eb6a4484b00599c92e40aa21d72061dfe943b34aec25785fa9a,2020-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
2dc80850caede3d3414cfb83308117e7a7db8cde4f0c36f9747fc11425a5815c,2020-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
1265efc5ccfabbd357648b237a2cefeac2493307d63fad326ae84fe48ce6a06b,2020-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
2668ff338973679fcf9d198f7b822dba65827d1151ddc2a62307e939e9f2e77c,2020-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
b86453d4b9b8df94ad8978fbe54533fa1ddbb3b863bb890d73c16341356ff57d,2020-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
d2bc1cd3beaaa05160e85855c9e1368840187d4a297e08f4f5595b6f3f63dc1d,2020-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
9ebe436357c9591b24348030afb9c6f00ada4fad7a608b13d6a8b55118de60c6,2020-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
31180965060e6e2e299a7b25bf49495f8b29b0eda101b0d77c7292023556aae7,2020-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
2061f818cb6119fb7e9a3a6e09b8eac98248386d1a7f7e104d74e70d7524c40d,2020-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
19da10fa6a8f3b2a21afc5077f424f75a5f6702e594868bef049b5ea3df64d58,2020-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
1827c76d62118a8daaa015ecf9fe9d387b1a4493757edc7f92f6df5587477856,2020-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
20d29e7f1138f284a1bd104b20058d2c10908350cac2b17d54bc7d378cf60137,2020-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
2d96139398b4e66ac3a948ef4ab2fbdf759756408c316e2eb29be463787675af,2020-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
b2aa72f1489c87a22952873836391194441de82e2b34686f4926fef8dede8dff,2020-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Formal action is not in the public interest
5a6f1ead9ed27ddba478d0dc0b294a9962ed285d00b94d5c62b2405e7d686a44,2020-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
89d46345d633b01e661ad719031ceeaec548c3392a806df03ececd0d06b00b4a,2020-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
dc38c0b296b6f4a9a56ab2bac0d3453fcf26dc9dc637d98968a018cdc60efdf6,2020-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
8c95fdd3eef5758158d74dc3f0ff497e77f523952dfedd60b846daf9a63b67ba,2020-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
765257c75428da385c59e4a8bfd7ca854f8e9a972ebc7ad0559b085e0287e003,2020-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
929ae189a92907842e181c6fba7dcc2d54679d2a38f584da803c2bbebc5209cb,2020-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.448738,50.599346,On or near OLIVE GARDENS,E01020229,Teignbridge 005A,Investigation complete; no suspect identified
bcae6cfeaf26afb4129c2a09e5a592da8d412a0af8a6b16b5469252b74263a94,2020-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.028125,50.447952,On or near B3276,E01019048,Cornwall 018A,Investigation complete; no suspect identified
6d29c2442e989ee19c3890bb8399f9f934df54d2f66e645e8c9acb9418487a9f,2020-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
2f21338459871e8d240234779fa9b0b8c494f95a42b9cd946906b332ac99e6f7,2020-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a caution
d7ae9baf734727c958a36e57d1457313492aad12b88414f8704ca9d21fac0fda,2020-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
b3419e315a763aff154b2c096f8940fcb06f9c15d0fb77597d65f4e59e060bf3,2020-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
d452071d7ab5c00646625051c23c73427f02680bbfac3b81f6f6df517c1a92de,2020-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
22937c959cfb342992ff1fe3705da5610e3c327bdd59f28741bcdef86a957489,2020-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
f5a7384eb5064604314df93adb00809e899c8a89c1c5f720a21644141afece16,2020-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
39e348d568e3b75da5c82bcaf26c9fff1caa767a4f4f6568f9bd2cb57c7f2dd3,2020-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
00702006ada748feda96cc0b0761e285535337fe2ae6358407f6d1ea9a01302f,2020-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Formal action is not in the public interest
955786941fb1564012faae8aa47843452c4e5df7acd3082c5b42900892cc442a,2020-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
6a20dcca3727c9ac9aa32a592ef8aae286da7d0f46aa3964d6eae2b7e25e4965,2020-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
9c735dfc298d957b065b31188e82a60cbeb4e79cbd340f01faaf5a927db83511,2020-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
9c7c5b0785b1dfa27ccf2d4d8bd282bec7e0aea063e06363386bee640da3be64,2020-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
35cd50edac151245166a8099cd29d8229b3d23f92f5f2c6a2b1a92e95ba5783c,2020-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
0275cadb54335096bebd1f6afffac8f07a7c8b7c97a081cc48ee49ff865ffbce,2020-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
a78499ba7852a950e7dbe3b927ee381023f3847f41b971cb2046bdbb1bbf156f,2020-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
ea291c2d88bd7d40f758e70be0b3d8d438c58e292858105ff798490492688125,2020-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.555818,50.732443,On or near CLOVER AVENUE,E01019980,Exeter 005A,Investigation complete; no suspect identified
0535fd7ca607c3e7296463dbdd7877bdc9db8d299ae703288d74920afb0b8b74,2020-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
c4c219e3046815e40f70d41fdfb5405f450d4f66534468705efac0afc4a758cb,2020-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
b56cc9e7be8b283df89071b2d253323989b87a190bbd35499f70af5aecf8e346,2020-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
7ba1e976684dab92c83f9f87741cc774488fe206aceb2234bd7807eee14c82ed,2020-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
94f29e0261fb2d062abf781a5105f82263950a6fbb7e8418e2ae89f685d2be8e,2020-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
297d955cee0028ff9e81b22b30c0853b437e6559a8bac922ee5a59b28770afc6,2020-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
56b88a38ad50cc565e37b0e328a75d3defec8305a0cd77921f742abd18a89f28,2020-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
4041b12ac6654c0d15d13ef58d650e74449c5ea23503d21db08b1437983d92bb,2020-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Formal action is not in the public interest
f038adfc8384b4724cd32e84ca48adc601793643791b5200d7e69269c7c01fd8,2020-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
1dd525422634fb202520a7339d5db736583c7ba36a5aa1ee0cd9a609cb52be1d,2020-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
1b9861314c81288548e8508ef47bd47fe0968755ba53f9e56b20d399ef1fc192,2020-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
4d5cc72187d09bab6dd0d63e013449112c2ee9cf8861b8d40aabc25f9fd50ffc,2020-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
65b584377a37614dff4d7bfff3c3351c0ae4a2efe951d364a4933adb20673a61,2020-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
93d76d604e73485e9c0a9e3944afd9ac1ad099e4871a749e1acbd282419e3298,2020-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
6f143912873e838776593e222ec00188655d58e1bd661fead5c98b9b270538d5,2020-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
403c08440a5456cda8625fe84d0626fed06528e935d2e65fc5236b9c69169ccc,2020-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
28e47390736c27297a0cf93e47c716db4167b5a385cc196b1a6b48263577a182,2020-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
c37f1ae106cb745062568299d20abf40d06d827fbfbd5f46e9cb5d27212196a5,2020-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
977dd3b8c85112a36c6bd222a7327a4f68673f894434c0345a8f96185c74316f,2020-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
7bc407616d8e4e387455b90433a5bd701e8cf664c2c7a9191361c8d1815a7bbb,2020-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
fc187d3d8a6d1680a8ed9af8ec6b8040b3fe4f45c28e56c15aea9dd6eeb2943a,2020-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
850d29b5f272fb5b6831b0b6106e7988d2ec58298444cab201d767a862ff2cf1,2020-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
d55a2e09c87b1980788672b9e8e562b307150f31278691db7e16b2e28c06a10c,2020-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
3661d0b23156d3f8f239cf880914d051ebc85823d5c45f39eb247603856ffa94,2020-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
ea8c592799ee8fdc084a7d2d86dc17f2500621b6e475b9f64929f554826d840e,2020-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
1e3290c10cf7153f7f5248586e8356b46bf58d29e44408dc83d12d1c396a8af4,2020-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
ece2e5429437433584c8d60c845bf08d26def9798ee244c1fa28401837431dea,2020-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
868e734d3499ebeed99baa86040a409ad0966ddb3281f75634f869cdf4e749bf,2020-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
