Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2020-05-13T22:21:00+00:00,False,,51.141434,0.362163,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,False,False
Person search,2020-05-13T23:00:00+00:00,False,,51.380634,0.556174,Male,25-34,Asian/Asian British - Indian,Asian,Misuse of Drugs Act 1971 (section 23),Psychoactive substances,Arrest,True,False
Person search,2020-05-13T23:00:00+00:00,False,,51.299121,0.583749,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Environmental Protection Act 1990 (section 34B ),Evidence of offences under the Act,A no further action disposal,False,False
Person search,2020-05-14T00:00:00+00:00,False,,51.127870,0.251947,,,Other ethnic group - Not stated,Other,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,False,False
Person search,2020-05-14T00:00:00+00:00,False,,51.127870,0.251947,,,Other ethnic group - Not stated,Other,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,False,False
Person search,2020-05-14T00:00:00+00:00,True,,51.127870,0.251947,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,False,False
Person and Vehicle search,2020-05-14T01:06:00+00:00,False,,51.334202,1.420280,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,False
Person and Vehicle search,2020-05-14T01:06:00+00:00,False,,51.334202,1.420280,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,False
Person search,2020-05-14T01:06:00+00:00,False,,51.334202,1.420280,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,False
Person search,2020-05-14T01:55:00+00:00,False,,51.139674,0.260570,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Psychoactive substances,A no further action disposal,False,False
Person search,2020-05-14T01:55:00+00:00,False,,51.139674,0.260570,Female,over 34,Other ethnic group - Any other ethnic group,Other,Misuse of Drugs Act 1971 (section 23),Psychoactive substances,A no further action disposal,False,False
Person search,2020-05-14T07:20:00+00:00,False,,51.380655,1.352750,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Psychoactive substances,Arrest,True,False
Person search,2020-05-14T08:46:00+00:00,False,,51.347258,0.503750,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Environmental Protection Act 1990 (section 34B ),Evidence of offences under the Act,A no further action disposal,False,False
Person search,2020-05-14T09:00:00+00:00,False,,51.386590,0.550714,Female,18-24,Black/African/Caribbean/Black British - African,Black,Misuse of Drugs Act 1971 (section 23),Psychoactive substances,A no further action disposal,False,True
Person search,2020-05-14T09:25:00+00:00,False,,51.142693,0.258830,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,False,False
Person and Vehicle search,2020-05-14T09:25:00+00:00,False,,51.142693,0.258830,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,False,False
Person search,2020-05-14T09:41:00+00:00,False,,51.244325,0.550843,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Psychoactive substances,A no further action disposal,False,False
Vehicle search,2020-05-14T10:35:00+00:00,False,,51.271633,1.333918,,,Other ethnic group - Not stated,Other,Misuse of Drugs Act 1971 (section 23),Psychoactive substances,A no further action disposal,False,False
Person search,2020-05-14T11:25:00+00:00,False,,51.376576,0.551738,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Psychoactive substances,A no further action disposal,False,False
Person search,2020-05-14T11:46:00+00:00,False,,51.311875,0.893538,Male,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),Psychoactive substances,A no further action disposal,False,False
Person search,2020-05-14T11:46:00+00:00,False,,51.311875,0.893538,Male,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),Psychoactive substances,A no further action disposal,False,False
Person search,2020-05-14T12:28:00+00:00,False,,51.315614,0.894003,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Psychoactive substances,Arrest,True,False
Person search,2020-05-14T13:00:00+00:00,False,,51.314623,0.893366,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Psychoactive substances,A no further action disposal,False,False
Person search,2020-05-14T13:30:00+00:00,False,,51.199365,0.283160,Male,25-34,Mixed/Multiple ethnic groups - White and Black Caribbean,Mixed,Misuse of Drugs Act 1971 (section 23),Psychoactive substances,A no further action disposal,False,False
Person and Vehicle search,2020-05-14T13:30:00+00:00,False,,51.199365,0.283160,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Psychoactive substances,A no further action disposal,False,False
Person search,2020-05-14T13:35:00+00:00,False,,51.316609,0.869666,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,False
Person search,2020-05-14T13:35:00+00:00,False,,51.316609,0.869666,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,False
Person and Vehicle search,2020-05-14T13:50:00+00:00,False,,51.128109,1.305008,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Psychoactive substances,A no further action disposal,False,False
Person search,2020-05-14T13:55:00+00:00,True,,51.381562,0.528330,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Psychoactive substances,A no further action disposal,False,False
Person and Vehicle search,2020-05-14T13:55:00+00:00,True,,51.381562,0.528330,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Psychoactive substances,Summons / charged by post,True,False
Vehicle search,2020-05-14T14:19:00+00:00,False,,51.209588,1.257872,,,Other ethnic group - Not stated,Other,Misuse of Drugs Act 1971 (section 23),Psychoactive substances,A no further action disposal,False,False
Person search,2020-05-14T14:45:00+00:00,False,,51.373673,0.543788,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,False
Person search,2020-05-14T14:45:00+00:00,False,,51.373673,0.543788,Male,18-24,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Mixed,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,False
Person search,2020-05-14T16:25:00+00:00,False,,51.094495,0.389605,Male,18-24,Asian/Asian British - Any other Asian background,Black,Misuse of Drugs Act 1971 (section 23),Psychoactive substances,Summons / charged by post,False,False
Person search,2020-05-14T16:25:00+00:00,False,,51.094495,0.389605,,,Other ethnic group - Not stated,Other,Misuse of Drugs Act 1971 (section 23),Psychoactive substances,Summons / charged by post,True,False
Person search,2020-05-14T16:30:00+00:00,False,,51.094495,0.389605,Male,18-24,Asian/Asian British - Any other Asian background,Black,Misuse of Drugs Act 1971 (section 23),Psychoactive substances,A no further action disposal,False,False
Person and Vehicle search,2020-05-14T16:30:00+00:00,False,,51.084612,0.398792,Male,18-24,Black/African/Caribbean/Black British - Caribbean,Black,Misuse of Drugs Act 1971 (section 23),Psychoactive substances,Summons / charged by post,True,False
Person search,2020-05-14T16:38:00+00:00,False,,51.094495,0.389605,Male,18-24,Black/African/Caribbean/Black British - Caribbean,Black,Misuse of Drugs Act 1971 (section 23),Psychoactive substances,A no further action disposal,False,False
Person and Vehicle search,2020-05-14T16:40:00+00:00,False,,51.274713,0.520207,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Psychoactive substances,A no further action disposal,False,False
Person and Vehicle search,2020-05-14T16:40:00+00:00,False,,51.274713,0.520207,Male,10-17,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),Psychoactive substances,A no further action disposal,False,False
Person and Vehicle search,2020-05-14T17:03:00+00:00,False,,51.370672,1.133199,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Evidence of offences under the Act,A no further action disposal,False,False
Person search,2020-05-14T17:03:00+00:00,False,,51.370672,1.133199,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Evidence of offences under the Act,A no further action disposal,False,False
Person and Vehicle search,2020-05-14T17:03:00+00:00,False,,51.370672,1.133199,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Evidence of offences under the Act,A no further action disposal,False,False
Person and Vehicle search,2020-05-14T17:03:00+00:00,False,,51.370672,1.133199,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Evidence of offences under the Act,A no further action disposal,False,False
Person search,2020-05-14T19:04:00+00:00,False,,51.293223,0.169076,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Psychoactive substances,A no further action disposal,False,False
Person search,2020-05-14T19:05:00+00:00,False,,51.293223,0.169076,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Psychoactive substances,A no further action disposal,False,False
Person and Vehicle search,2020-05-14T20:35:00+00:00,False,,51.284408,1.092510,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Psychoactive substances,A no further action disposal,False,False
Person search,2020-05-14T20:35:00+00:00,False,,51.284408,1.092510,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Psychoactive substances,A no further action disposal,False,False
Person and Vehicle search,2020-05-14T20:35:00+00:00,False,,51.284408,1.092510,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Psychoactive substances,A no further action disposal,False,False
Person and Vehicle search,2020-05-14T21:31:00+00:00,False,,51.388923,1.401028,Female,18-24,White - Any other White background,Other,Misuse of Drugs Act 1971 (section 23),Psychoactive substances,Arrest,True,False
Person and Vehicle search,2020-05-14T21:31:00+00:00,False,,51.388923,1.401028,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Psychoactive substances,Arrest,True,True
Person and Vehicle search,2020-05-14T21:31:00+00:00,False,,51.388923,1.401028,Female,25-34,Other ethnic group - Not stated,Other,Misuse of Drugs Act 1971 (section 23),Psychoactive substances,Arrest,True,False
Person search,2020-05-14T21:36:00+00:00,False,,51.380956,0.525178,Male,25-34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),Psychoactive substances,A no further action disposal,False,False
Person search,2020-05-14T21:45:00+00:00,False,,51.380956,0.525178,Male,25-34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),Psychoactive substances,A no further action disposal,False,False
Person search,2020-05-14T21:45:00+00:00,False,,51.380956,0.525178,Male,25-34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),Psychoactive substances,A no further action disposal,False,False
Person search,2020-05-14T22:03:00+00:00,False,,51.343648,0.711462,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Psychoactive substances,Arrest,False,False
Person search,2020-05-14T22:30:00+00:00,False,,51.369696,0.368908,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Psychoactive substances,A no further action disposal,False,False
Person search,2020-05-14T22:30:00+00:00,False,,51.369696,0.368908,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Psychoactive substances,Khat or Cannabis warning,True,False
Person search,2020-05-14T22:40:00+00:00,False,,51.284185,0.228867,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Psychoactive substances,A no further action disposal,False,False
Person search,2020-05-14T22:40:00+00:00,False,,51.284185,0.228867,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Psychoactive substances,A no further action disposal,False,False
Person and Vehicle search,2020-05-14T22:44:00+00:00,False,,51.272022,0.192923,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Psychoactive substances,A no further action disposal,False,False
Person and Vehicle search,2020-05-15T01:28:00+00:00,False,,51.276032,0.185257,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Arrest,True,False
Person search,2020-05-15T02:45:00+00:00,False,,51.341472,0.741217,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Psychoactive substances,A no further action disposal,False,False
Person search,2020-05-15T08:10:00+00:00,False,,51.271968,0.522795,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Summons / charged by post,False,False
Person and Vehicle search,2020-05-15T09:45:00+00:00,False,,51.127098,1.309253,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Summons / charged by post,True,False
Person search,2020-05-15T10:03:00+00:00,False,,51.363084,0.542267,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Psychoactive substances,Arrest,True,False
Person search,2020-05-15T10:40:00+00:00,False,,51.373350,1.309791,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Psychoactive substances,A no further action disposal,False,False
Person search,2020-05-15T10:40:00+00:00,False,,51.373972,1.306875,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Psychoactive substances,A no further action disposal,False,False
Person search,2020-05-15T10:45:00+00:00,False,,51.288996,0.514305,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Psychoactive substances,Arrest,False,False
Person and Vehicle search,2020-05-15T11:30:00+00:00,False,,51.275100,0.518966,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Psychoactive substances,A no further action disposal,False,False
Person and Vehicle search,2020-05-15T11:50:00+00:00,False,,51.271017,0.522284,Male,25-34,Black/African/Caribbean/Black British - African,Black,Misuse of Drugs Act 1971 (section 23),Psychoactive substances,A no further action disposal,False,False
Person search,2020-05-15T11:50:00+00:00,False,,51.271017,0.522284,Male,25-34,Black/African/Caribbean/Black British - African,Black,Misuse of Drugs Act 1971 (section 23),Psychoactive substances,A no further action disposal,False,False
Person search,2020-05-15T12:20:00+00:00,False,,51.207004,0.291755,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Psychoactive substances,Arrest,True,False
Person search,2020-05-15T12:25:00+00:00,False,,51.207004,0.291755,,,Other ethnic group - Not stated,Other,Misuse of Drugs Act 1971 (section 23),Psychoactive substances,Arrest,True,False
Person search,2020-05-15T12:25:00+00:00,False,,51.207004,0.291755,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Psychoactive substances,Arrest,True,False
Person search,2020-05-15T12:30:00+00:00,False,,51.408841,0.180526,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,False,False
Person and Vehicle search,2020-05-15T12:50:00+00:00,False,,51.391032,1.392817,Male,over 34,Other ethnic group - Not stated,Other,Misuse of Drugs Act 1971 (section 23),Psychoactive substances,A no further action disposal,False,False
Person search,2020-05-15T12:51:00+00:00,False,,51.389935,1.391873,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Psychoactive substances,A no further action disposal,False,False
Person search,2020-05-15T13:30:00+00:00,False,,51.273227,0.532399,,,Other ethnic group - Not stated,Other,Misuse of Drugs Act 1971 (section 23),Psychoactive substances,A no further action disposal,False,False
Person search,2020-05-15T14:00:00+00:00,False,,51.397483,0.181021,,,Other ethnic group - Not stated,Other,Misuse of Drugs Act 1971 (section 23),Psychoactive substances,A no further action disposal,False,False
Person and Vehicle search,2020-05-15T14:20:00+00:00,False,,51.272915,0.520596,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Psychoactive substances,A no further action disposal,False,False
Person search,2020-05-15T14:34:00+00:00,False,,51.384971,0.509100,Male,25-34,Other ethnic group - Not stated,Mixed,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,False,False
Person and Vehicle search,2020-05-15T14:40:00+00:00,False,,51.333110,1.418877,Male,18-24,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Mixed,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,False,False
Person and Vehicle search,2020-05-15T15:00:00+00:00,False,,51.337558,1.423344,Male,25-34,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),Psychoactive substances,A no further action disposal,False,False
Person search,2020-05-15T16:05:00+00:00,False,,51.450499,0.275029,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,True,False
Person and Vehicle search,2020-05-15T16:05:00+00:00,False,,51.450499,0.275029,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,True,False
Person and Vehicle search,2020-05-15T16:10:00+00:00,False,,51.272915,0.520596,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Psychoactive substances,A no further action disposal,False,False
Person and Vehicle search,2020-05-15T16:20:00+00:00,False,,51.273850,0.520618,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,False
Person search,2020-05-15T19:30:00+00:00,False,,51.369787,1.127276,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Psychoactive substances,Khat or Cannabis warning,True,False
Person search,2020-05-15T19:30:00+00:00,False,,51.133376,0.863475,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Psychoactive substances,A no further action disposal,False,False
Person search,2020-05-15T19:30:00+00:00,False,,51.369787,1.127276,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Psychoactive substances,Khat or Cannabis warning,True,False
Person search,2020-05-15T19:45:00+00:00,False,,51.305590,0.544224,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Psychoactive substances,Khat or Cannabis warning,True,False
Person and Vehicle search,2020-05-15T19:45:00+00:00,False,,51.305590,0.544224,Male,18-24,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Mixed,Misuse of Drugs Act 1971 (section 23),Psychoactive substances,Summons / charged by post,True,False
Person and Vehicle search,2020-05-15T21:00:00+00:00,False,,51.094083,1.122111,Male,over 34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),Psychoactive substances,A no further action disposal,False,False
Person search,2020-05-15T21:00:00+00:00,False,,51.094083,1.122111,Male,over 34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),Psychoactive substances,A no further action disposal,False,False
Person search,2020-05-15T21:20:00+00:00,False,,51.271800,1.212572,Male,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),Psychoactive substances,Arrest,True,False
Person search,2020-05-15T21:55:00+00:00,False,,51.436971,0.343164,Male,10-17,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Other,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,False
Person search,2020-05-15T22:15:00+00:00,False,,51.123289,1.301133,Male,18-24,Other ethnic group - Any other ethnic group,Other,Misuse of Drugs Act 1971 (section 23),Psychoactive substances,A no further action disposal,False,False
Person and Vehicle search,2020-05-15T22:30:00+00:00,False,,51.157837,0.880838,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,False
Person and Vehicle search,2020-05-15T22:30:00+00:00,False,,51.157837,0.880838,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,False
Person search,2020-05-15T22:30:00+00:00,False,,51.157837,0.880838,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,False
Person search,2020-05-15T22:45:00+00:00,False,,51.444180,0.302043,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Arrest,False,False
Person and Vehicle search,2020-05-15T22:45:00+00:00,False,,51.444180,0.302043,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Arrest,False,False
Person and Vehicle search,2020-05-15T22:47:00+00:00,False,,51.204970,0.067335,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Psychoactive substances,A no further action disposal,False,False
Person and Vehicle search,2020-05-15T22:47:00+00:00,False,,51.204970,0.067335,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Psychoactive substances,A no further action disposal,False,False
Person search,2020-05-15T23:20:00+00:00,True,,51.404049,0.205949,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,False
Person search,2020-05-15T23:30:00+00:00,False,,51.092221,0.712163,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Khat or Cannabis warning,False,False
Person search,2020-05-16T00:00:00+00:00,False,,51.277278,0.521380,Male,25-34,Asian/Asian British - Any other Asian background,Asian,Misuse of Drugs Act 1971 (section 23),Psychoactive substances,A no further action disposal,False,False
Person search,2020-05-16T00:00:00+00:00,False,,51.277278,0.521380,Male,18-24,Asian/Asian British - Any other Asian background,Asian,Misuse of Drugs Act 1971 (section 23),Psychoactive substances,A no further action disposal,False,False
Person and Vehicle search,2020-05-16T07:36:00+00:00,True,,51.406484,0.742574,Male,10-17,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,False,False
Person and Vehicle search,2020-05-16T07:38:00+00:00,True,,51.406484,0.742574,Male,over 34,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,False,False
Person search,2020-05-16T10:20:00+00:00,False,,51.277446,1.083308,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,True,False
Person and Vehicle search,2020-05-16T12:40:00+00:00,False,,51.082110,1.180497,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Psychoactive substances,A no further action disposal,False,False
Person and Vehicle search,2020-05-16T13:17:00+00:00,False,,51.240399,0.569940,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Psychoactive substances,A no further action disposal,False,False
Person search,2020-05-16T14:30:00+00:00,False,,51.441372,0.360500,Male,10-17,Black/African/Caribbean/Black British - African,Black,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,False,False
Person and Vehicle search,2020-05-16T15:14:00+00:00,False,,51.439672,0.384026,Male,18-24,Asian/Asian British - Any other Asian background,Asian,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,False
Person and Vehicle search,2020-05-16T15:14:00+00:00,False,,51.439672,0.384026,Male,18-24,Asian/Asian British - Any other Asian background,Asian,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,False
Person search,2020-05-16T16:30:00+00:00,True,,51.137070,0.867979,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Psychoactive substances,Arrest,True,False
Person search,2020-05-16T16:50:00+00:00,False,,51.342356,0.731849,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Arrest,True,False
Person and Vehicle search,2020-05-16T17:09:00+00:00,False,,51.075796,1.173538,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,False
Person search,2020-05-16T17:09:00+00:00,False,,51.075796,1.173538,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,A no further action disposal,False,False
Person search,2020-05-16T17:09:00+00:00,False,,51.075796,1.173538,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,A no further action disposal,False,False
Person and Vehicle search,2020-05-16T17:09:00+00:00,False,,51.075796,1.173538,Male,over 34,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Mixed,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,A no further action disposal,False,False
Person and Vehicle search,2020-05-16T17:09:00+00:00,False,,51.075796,1.173538,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,False
Person search,2020-05-16T17:35:00+00:00,False,,51.399119,0.165529,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Psychoactive substances,Summons / charged by post,False,False
Person search,2020-05-16T18:15:00+00:00,False,,51.443823,0.372729,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Khat or Cannabis warning,False,False
Person search,2020-05-16T18:15:00+00:00,False,,51.443823,0.372729,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,False
Person search,2020-05-16T19:00:00+00:00,False,,51.394276,0.161879,,,Other ethnic group - Not stated,Other,Misuse of Drugs Act 1971 (section 23),Psychoactive substances,Arrest,False,False
Person search,2020-05-16T21:00:00+00:00,False,,51.255205,0.422296,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Psychoactive substances,A no further action disposal,False,False
