Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d7694c25d7ee3738db0eca9e39b899ceb683a4876aa14ffaf9bd9e9130a6c6f6,2020-05,Merseyside Police,Merseyside Police,-2.923214,53.390086,On or near CRAWFORD AVENUE,E01006590,Liverpool 042D,Local resolution
a1733ad7fd477eca20a8d73b548775a8b734ea3a97c2fc4d73cbb066c6988c54,2020-05,Merseyside Police,Merseyside Police,-2.955760,53.468851,On or near WARBRECK MOOR,E01006656,Liverpool 002B,Unable to prosecute suspect
cc2fe7d43b99078e96dc95e9276d05583e67fca1281857ccde25127144884045,2020-05,Merseyside Police,Merseyside Police,-3.110224,53.388781,On or near FURNESS CLOSE,E01007306,Wirral 017E,Further investigation is not in the public interest
fb202f6a2d562d3e125898c503ee820d7c1a27af80a1779eaf7358ed193a6cf0,2020-05,Merseyside Police,Merseyside Police,-2.873501,53.480322,On or near FARRIER ROAD,E01006446,Knowsley 005G,Investigation complete; no suspect identified
fb2d71cd8103cbf19b0111382ed8122f03da86eb193e71faad7a2ba5bff074be,2020-05,Merseyside Police,Merseyside Police,-2.826864,53.383404,On or near KIRKBRIDE CLOSE,E01006710,Liverpool 045D,Investigation complete; no suspect identified
7932a51d1473123fa50819f01da1a86facb087313a69e6d0d918a23fde64d7bd,2020-05,Merseyside Police,Merseyside Police,-2.901335,53.377265,On or near BURNHAM ROAD,E01006539,Liverpool 047B,Suspect charged
8eaf33796d625429bb674e1dda333540dfb1cf205ff5c836b2b5b571186c203c,2020-05,Merseyside Police,Merseyside Police,-2.761839,53.391720,On or near CRONTON PARK CLOSE,E01006503,Knowsley 017D,Unable to prosecute suspect
c9a918656f7b1a7102d5e7b9cd5789d25fe20bec5b42bb4af768b90a883f18cd,2020-05,Merseyside Police,Merseyside Police,-2.715377,53.437625,On or near EXTENSION VIEW,E01006845,St. Helens 014A,Investigation complete; no suspect identified
b615099cc3f77da03b6932e8ad43807c02a633dbd60623c6aaa2e5ec2f692df8,2020-05,Merseyside Police,Merseyside Police,-2.933255,53.373433,On or near BESSBROOK ROAD,E01006529,Liverpool 048D,Investigation complete; no suspect identified
00e44dab2daad56dfa5ebb3ffb1a8c1f41005b0788ed47ec34a613d1b679162c,2020-05,Merseyside Police,Merseyside Police,-2.964937,53.443717,On or near NEWBURN STREET,E01006610,Liverpool 009C,Unable to prosecute suspect
fddc1262a6d1e9587ba675f4e91f8f4b0ce207a2d587ca56a834abffd4855eba,2020-05,Merseyside Police,Merseyside Police,-2.889431,53.468869,On or near RYECOTE,E01006415,Knowsley 003A,Unable to prosecute suspect
15570230c7ed4fd4d46ae290529856e68beaffe773910117a771ffaf44539732,2020-05,Merseyside Police,Merseyside Police,-2.969244,53.441156,On or near ISMAY STREET,E01006611,Liverpool 012A,Investigation complete; no suspect identified
975096d59b50d84428697cb83aa3e7027c69715b0741d6666d17281cf9fd00a5,2020-05,Merseyside Police,Merseyside Police,-2.914675,53.418944,On or near ETRUSCAN ROAD,E01006719,Liverpool 027F,Unable to prosecute suspect
b188efb2ec0cbe299fd1ffce8c913897c534d82886b93f8c4e1976948a36698d,2020-05,Merseyside Police,Merseyside Police,-2.950186,53.385192,On or near ALBERT PARK,E01006520,Liverpool 043A,Investigation complete; no suspect identified
b1c6235dc0ed4f1e28a05b073255fe6bb41fd6b8354cef76d90070aa2a5f651f,2020-05,Merseyside Police,Merseyside Police,-2.991375,53.428210,On or near DUNES WAY,E01006778,Liverpool 014E,Suspect charged
e031e878ec23bfe49f7097d794dbc6118e508ffa7ac345362c462917a5e39c02,2020-05,Merseyside Police,Merseyside Police,-2.730764,53.465847,On or near PINTAIL CLOSE,E01006853,St. Helens 004E,Investigation complete; no suspect identified
e59e9749322c490f269f166b9df50240f2fd74dba3f8ce9ea9088b485f2d2010,2020-05,Merseyside Police,Merseyside Police,-2.714217,53.449228,On or near RAMFORD STREET,E01006874,St. Helens 014E,Unable to prosecute suspect
122b723c78aed4e175674c9b863baff2dd75f3e19825eb9138a8a28c5fa28250,2020-05,Merseyside Police,Merseyside Police,-2.913613,53.415006,On or near PEMBERTON ROAD,E01006713,Liverpool 029E,Investigation complete; no suspect identified
61941caf784f7c3d34093ba54d531deb97ab19a1898a1556f620b27ac4b3ed04,2020-05,Merseyside Police,Merseyside Police,-2.989130,53.401514,On or near STRAND STREET,E01033756,Liverpool 061C,Unable to prosecute suspect
280512d3e255be3f06881aaf514e1da638e13916fde6ae40a9f1d36a2f2b15ca,2020-05,Merseyside Police,Merseyside Police,-2.969177,53.440195,On or near NIMROD STREET,E01006611,Liverpool 012A,Suspect charged
fe3baf7ae28603e9d562a9334eca999d11d534f299230b1f8e8730220794eb20,2020-05,Merseyside Police,Merseyside Police,-2.995014,53.429384,On or near HOLME STREET,E01006778,Liverpool 014E,Suspect charged
00734b7232366cd90656e2b8736248010253cfabe1f8aa79f6f5e59b8515614c,2020-05,Merseyside Police,Merseyside Police,-2.968535,53.446366,On or near ELTON STREET,E01006705,Liverpool 009E,Offender given a drugs possession warning
f5e8bdb66ec0243ef7955402488b254c43323f866a830c3762b1ee48a7cdc5a8,2020-05,Merseyside Police,Merseyside Police,-2.977364,53.407939,On or near Shopping Area,E01033760,Liverpool 060C,Offender given a drugs possession warning
b6c13c01adefe447c9abfb853ed9e46171518d08865356b8e1e03fb6cd22df1b,2020-05,Merseyside Police,Merseyside Police,-2.895536,53.353083,On or near Supermarket,E01006745,Liverpool 057D,Investigation complete; no suspect identified
80fb991751938217d0df2ac7a659e27c31793a86ea24d88c8b710948ecdf0c7d,2020-05,Merseyside Police,Merseyside Police,-2.973512,53.482919,On or near BARNFIELD CLOSE,E01007054,Sefton 029B,Unable to prosecute suspect
0b8d7d73144c1bd0d4ca7584b5325a3b57b8cddaa08f265886e0cdd13b54bf0a,2020-05,Merseyside Police,Merseyside Police,-2.998078,53.652918,On or near Petrol Station,E01006945,Sefton 004A,Suspect charged
5c11f89d1f0fc23c7e1561b013bb597905426ff66858bc67dee09ae52f8c6964,2020-05,Merseyside Police,Merseyside Police,-2.709549,53.451053,On or near Supermarket,E01006874,St. Helens 014E,Unable to prosecute suspect
d33a15e7fa8cb70e4e3226d9e8d727956cf49e89792cb1048d663a214371c704,2020-05,Merseyside Police,Merseyside Police,-3.044867,53.420365,On or near LISCARD VILLAGE,E01007217,Wirral 007D,Further investigation is not in the public interest
ca223ccad08ac2ea86efefaba3734deb50a6c0d4114399d1159654d9a15833ca,2020-05,Merseyside Police,Merseyside Police,-2.994190,53.650371,On or near THISTLETON MEWS,E01006945,Sefton 004A,Suspect charged
f2ba1eb04b7bb291efe053da67354547b27d9162dc7bef5477aa75db7cc0a2ca,2020-05,Merseyside Police,Merseyside Police,-2.977364,53.407939,On or near Shopping Area,E01033760,Liverpool 060C,Local resolution
d7f4c30384bb7bb19cf8fe9610049c34693cb91a2a13f71ba9edad0fe309e6f5,2020-05,Merseyside Police,Merseyside Police,-2.905906,53.483487,On or near TALLARN ROAD,E01006507,Knowsley 004C,Unable to prosecute suspect
79a465e8aeb91c5234fc15523288185fb9fdcbfb2a4def1ac5c93a9f084fb646,2020-05,Merseyside Police,Merseyside Police,-3.027471,53.415968,On or near CLARENDON ROAD,E01007277,Wirral 008D,Investigation complete; no suspect identified
cdcedb5c8abdc55c098a701ebbfd35995a4266326d471591d7402fa7769e7aa4,2020-05,Merseyside Police,Merseyside Police,-3.009249,53.621472,On or near SHAW'S ROAD,E01006929,Sefton 010A,Unable to prosecute suspect
6ae60a4848798aad0b2acfabfd5d30a6bf38866e4ee90317bb7862171a496314,2020-05,Merseyside Police,Merseyside Police,-2.972419,53.424609,On or near ATHERTON CLOSE,E01006646,Liverpool 023C,Unable to prosecute suspect
6e8d7306f7971357404460ffa3ebc858273c2e5d003af4d9f42f72ec07d79ce3,2020-05,Merseyside Police,Merseyside Police,-2.958136,53.428535,On or near HAWKESWORTH STREET,E01006546,Liverpool 019B,Further investigation is not in the public interest
fa7aa13221f36d272f981470df4b2b5cd26aa1087f53dd903181de2fd4e89711,2020-05,Merseyside Police,Merseyside Police,-2.958136,53.428535,On or near HAWKESWORTH STREET,E01006546,Liverpool 019B,Further investigation is not in the public interest
7196bbfec59d984eb47555169e6eebba32b514d4abb4af265ac542cae62d7368,2020-05,Merseyside Police,Merseyside Police,-2.989203,53.330761,On or near BROTHERTON CLOSE,E01007137,Wirral 039C,Offender given a drugs possession warning
8c605ebfb8cb2dab236fc7c15ecd00925f03e1d4df20fc37aa79993ba284cfa9,2020-05,Merseyside Police,Merseyside Police,-3.020187,53.469901,On or near CAMBRIDGE ROAD,E01006957,Sefton 032C,Further investigation is not in the public interest
7b870a84c68d2519dd02470f210682652d63c39cdd573ffd5eb11c677fab1ea2,2020-05,Merseyside Police,Merseyside Police,-2.966341,53.399453,On or near BEDFORD STREET SOUTH,E01033757,Liverpool 037E,Investigation complete; no suspect identified
2615d4ce4633a3269fe52b5e2a87a03f0d8054fcb64e43cbc83af719d7286c50,2020-05,Merseyside Police,Merseyside Police,-2.971807,53.447913,On or near WEAVER STREET,E01006790,Liverpool 006C,Investigation complete; no suspect identified
c6497f170fdbda384a1c3f8009dc28cd727d32671be90d1278fa15d3385dd1fc,2020-05,Merseyside Police,Merseyside Police,-3.046811,53.373929,On or near Supermarket,E01007245,Wirral 024B,Investigation complete; no suspect identified
0b86dfdb6603ee4ae396282e47a303fa765fa6b4e9a7694b914ff14d203053dc,2020-05,Merseyside Police,Merseyside Police,-2.905906,53.483487,On or near TALLARN ROAD,E01006507,Knowsley 004C,Unable to prosecute suspect
67953cf1ad64d76eef45dee9b9712f4ef3be72342260a58ac43726a4c76b857d,2020-05,Merseyside Police,Merseyside Police,-2.738391,53.458285,On or near UNION STREET,E01006881,St. Helens 012E,Unable to prosecute suspect
3c00e869fa0ac933dd8749c510d501cb13c953f63160405d4cb15a9f5bba6ed4,2020-05,Merseyside Police,Merseyside Police,-2.977071,53.470594,On or near GALSWORTHY PLACE,E01007047,Sefton 033E,Investigation complete; no suspect identified
a25dc04b4b3ab4114e4fae654452511e80072a165f1cedf87c3b5db68034e6fc,2020-05,Merseyside Police,Merseyside Police,-3.115363,53.398414,On or near LEVENS HEY,E01007226,Wirral 017B,Unable to prosecute suspect
565fe200d8d97260f82e2a1c07c60527d2c79e5334695aaf52225ee959193362,2020-05,Merseyside Police,Merseyside Police,-2.857059,53.349258,On or near SPEKE BOULEVARD,E01006739,Liverpool 058B,Investigation complete; no suspect identified
4a83df3c917d2cdc9c6b1054fd04630050b51fe34acb5900f05e85bfbbcab79e,2020-05,Merseyside Police,Merseyside Police,-2.983941,53.327182,On or near ASHFIELD CRESCENT,E01007136,Wirral 039B,Unable to prosecute suspect
5f95a2244726fc6ab93152007ed85c363c0dd454f6330f07c9950956443bbaef,2020-05,Merseyside Police,Merseyside Police,-2.827999,53.339647,On or near ALWAIN GREEN,E01006757,Liverpool 059E,Unable to prosecute suspect
2a3b5319a990163864b681c1b901d940b0b0b0ebd6f2f8f5f8ecd88a2ba903db,2020-05,Merseyside Police,Merseyside Police,-2.761748,53.457347,On or near PERCIVAL WAY,E01006879,St. Helens 016F,Investigation complete; no suspect identified
b992f9dd8a0737bed7ad7906527b3d2b04d47f7026748ac2234cd219c89df726,2020-05,Merseyside Police,Merseyside Police,-2.996613,53.453335,On or near CAPRICORN WAY,E01007007,Sefton 037B,Unable to prosecute suspect
d7ad891b5fb574a38708f87a1f27d31cb47ed09612a227d8f00dd79a5af1561e,2020-05,Merseyside Police,Merseyside Police,-2.860207,53.437659,On or near POOL HEY,E01006413,Knowsley 006B,Investigation complete; no suspect identified
68c8a8ee9330c08c150979b95728e2f3232528f1cd459ab08b21f9a0442ea0b3,2020-05,Merseyside Police,Merseyside Police,-3.004696,53.460800,On or near KIPLING STREET,E01007003,Sefton 036B,Unable to prosecute suspect
e5931a5794a7dd5c4d922fe5879d8093adac97da42d1b37f7181e7dd17a92e98,2020-05,Merseyside Police,Merseyside Police,-3.005290,53.369234,On or near SEFTON ROAD,E01007289,Wirral 031E,Investigation complete; no suspect identified
7b16b917296e2b945d1b89eae42cfb56c107fcb00cbc99ffe6423d21a7c2e0d8,2020-05,Merseyside Police,Merseyside Police,-2.673480,53.465006,On or near STATION ROAD,E01006838,St. Helens 006B,Investigation complete; no suspect identified
9246cdf988673fb48d9570349281e57ae05e62f82612514d71e697b9279fd224,2020-05,Merseyside Police,Merseyside Police,-2.963355,53.399100,On or near BACK FALKNER STREET SOUTH,E01033768,Liverpool 037F,Investigation complete; no suspect identified
d56de784519c325655781375cc13f6f3b1e33a893bef57d5b1ed0d316e5c287c,2020-05,Merseyside Police,Merseyside Police,-2.979122,53.473274,On or near CAPTAIN'S LANE,E01007014,Sefton 033B,Investigation complete; no suspect identified
0c58145eba64477fab0b36f51dfa26ac7d4840dffecf1058eda13e298b936994,2020-05,Merseyside Police,Merseyside Police,-2.984026,53.432595,On or near STANLEY CLOSE,E01033764,Liverpool 022E,Unable to prosecute suspect
bdde5b146760815eabd198f8b779071deff89ab619b75525acc72f33e6a5059b,2020-05,Merseyside Police,Merseyside Police,-2.723293,53.442827,On or near EMMETT STREET,E01006912,St. Helens 019G,Unable to prosecute suspect
952c4645593fce5eee702ea3a61e904fa4058040ce9320d1e9fbe2b28bf59f6f,2020-05,Merseyside Police,Merseyside Police,-2.982401,53.404563,On or near BROOKS ALLEY,E01033756,Liverpool 061C,Unable to prosecute suspect
3c9109fee71545177a001a2f89e292e947a931c7a4dd3cf979458407eefd43b2,2020-05,Merseyside Police,Merseyside Police,-2.892836,53.366946,On or near HEATH ROAD,E01006534,Liverpool 054A,Investigation complete; no suspect identified
538ca67a42f0907b7e9aa3a2ef7020e13e907a8df1bc6579a43333ca96856168,2020-05,Merseyside Police,Merseyside Police,-2.980285,53.474064,On or near KESWICK DRIVE,E01007014,Sefton 033B,Investigation complete; no suspect identified
b0e2fc82ff442910a888d9efaaccfd9c7541169d6144c3957f4e09a076701edf,2020-05,Merseyside Police,Merseyside Police,-2.896655,53.462119,On or near CALLESTOCK CLOSE,E01006661,Liverpool 004A,Investigation complete; no suspect identified
8412b13db6cd973f607ef10ecf00253236a5c848040f42f72cc8c226f5493e98,2020-05,Merseyside Police,Merseyside Police,-2.901428,53.489040,On or near GLOVER'S BROW,E01006456,Knowsley 002B,Unable to prosecute suspect
9fa5ea666f81988c299c200f3065e1682c460fd31aee12f8b980072fac989297,2020-05,Merseyside Police,Merseyside Police,-2.925948,53.410740,On or near ARDLEIGH ROAD,E01032509,Liverpool 027H,Unable to prosecute suspect
b496d9bb681da8603586c593b86763c392a998f29a7f9b19e667f59c5a52f7d0,2020-05,Merseyside Police,Merseyside Police,-3.083435,53.373629,On or near GANNEY'S MEADOW ROAD,E01007249,Wirral 025A,Investigation complete; no suspect identified
af72a3bc9a0e79cd3f4dc9f51523fca82f0793950d667f931a003f6fe7603afc,2020-05,Merseyside Police,Merseyside Police,-2.974315,53.306694,On or near ASHTON CLOSE,E01007168,Wirral 042D,Investigation complete; no suspect identified
7f2d6e78e4e39c0837151d734e547fc2d874da9a0fd3965e9da33f86566fdccc,2020-05,Merseyside Police,Merseyside Police,-2.960690,53.443688,On or near ELM ROAD,E01006609,Liverpool 009B,Unable to prosecute suspect
d6fd6165f541696c5bb713b52b8966c62f598682881a422361bb8a3ea7ca0da2,2020-05,Merseyside Police,Merseyside Police,-2.760968,53.437299,On or near FIR STREET,E01006903,St. Helens 019C,Investigation complete; no suspect identified
136f63518681e361caa8e873fe1d0ca91601f0f69a0649276b51dcff8e3ae332,2020-05,Merseyside Police,Merseyside Police,-2.897716,53.371737,On or near MATHER AVENUE,E01006532,Liverpool 047A,Offender given a drugs possession warning
dc53c8d708c057558095a6ead2810eefdc617d8374db21c7a1019bfa0ac6dec4,2020-05,Merseyside Police,Merseyside Police,-3.035544,53.390279,On or near PARK DRIVE,E01007129,Wirral 016D,Investigation complete; no suspect identified
d6897a2cdbe681c48acf38aee15211da49c8ed13d3928e14f7f64d4f54c46d16,2020-05,Merseyside Police,Merseyside Police,-2.903609,53.361832,On or near GROES ROAD,E01006686,Liverpool 053E,Investigation complete; no suspect identified
b388ce552278101ac3141ecb7a9332d260063a80255a8be6ad7688f4113c15ef,2020-05,Merseyside Police,Merseyside Police,-2.946873,53.386324,On or near BELEM CLOSE,E01006520,Liverpool 043A,Unable to prosecute suspect
87ffe7bc3cd7333741cb90c9b875638a9865dea0864933d489a3ad3b1ce586c3,2020-05,Merseyside Police,Merseyside Police,-2.923524,53.421087,On or near TYNWALD CLOSE,E01006717,Liverpool 027D,Suspect charged
85c995dcc96a073e0df6676b7b754f3abe2f21cfe3d8e836af9ae8d0a81cd338,2020-05,Merseyside Police,Merseyside Police,-2.872302,53.469589,On or near SEDBURN ROAD,E01006416,Knowsley 005A,Unable to prosecute suspect
60c864f490ccf7608bb06a881e7175d7f85356007af260fc6925a22318803148,2020-05,Merseyside Police,Merseyside Police,-2.978048,53.439044,On or near WESTMINSTER CLOSE,E01006699,Liverpool 014A,Local resolution
e13f0f0cd037f52de150241c349948f947bf16112d76a97e4c9748650acf1008,2020-05,Merseyside Police,Merseyside Police,-2.975814,53.438756,On or near GOODALL PLACE,E01006701,Liverpool 014B,Suspect charged
c5dc1b7dcac93d0579d9b656bd82adb0dd1d84f831c00e72e675ce020b0f0ff7,2020-05,Merseyside Police,Merseyside Police,-2.910896,53.363924,On or near DARBY ROAD,E01006685,Liverpool 056C,Investigation complete; no suspect identified
5f2b73aaaa29730fbe465a28a321cea64ec210be21442e0f60e4341747fa1570,2020-05,Merseyside Police,Merseyside Police,-2.787216,53.413398,On or near HASLEMERE,E01006504,Knowsley 013D,Investigation complete; no suspect identified
23ffa4bcbc1ed1907447a310d23ad7fd71ae7bfdcccd57df2ce22ccf3e2642af,2020-05,Merseyside Police,Merseyside Police,-2.947753,53.421185,On or near BELMONT ROAD,E01006760,Liverpool 028E,Offender given a drugs possession warning
aae2d252e065310d915776e704421119a10d3e6191cb13727a0f69e1f9d06a7f,2020-05,Merseyside Police,Merseyside Police,-2.994934,53.478743,On or near RICHARD MARTIN ROAD,E01006982,Sefton 031C,Unable to prosecute suspect
cc6a5469231ab7443a999f9a4b855bbe0293c85e85df8aa7f273f06a2011fd57,2020-05,Merseyside Police,Merseyside Police,-2.970003,53.396484,On or near PEEL PLACE,E01006514,Liverpool 037A,Offender given a caution
d7c420c97a7b7bed1ee82d36f8d981147e34d24fefb52257aea6592685065f05,2020-05,Merseyside Police,Merseyside Police,-2.955687,53.397211,On or near BIRT CLOSE,E01006679,Liverpool 039D,Local resolution
6836b4e72713be3e36467ccde63cf3b65383dd0200f02c88216b9b5dff6c3cc5,2020-05,Merseyside Police,Merseyside Police,-3.027703,53.387507,On or near HAZEL ROAD,E01007128,Wirral 016C,Unable to prosecute suspect
4d1fca67afd83fe802130626ed4719c9edff240b25602b7727f68fb8ecfd59aa,2020-05,Merseyside Police,Merseyside Police,-2.954574,53.390469,On or near PRINCES GATE EAST,E01006674,Liverpool 039C,Local resolution
6bcb428741763993e3e16e9fecf481a25e8c209760f1a607d1a0708a0d6f368d,2020-05,Merseyside Police,Merseyside Police,-2.968522,53.387543,On or near UPPER PARK STREET,E01006630,Liverpool 044B,Local resolution
a1b48e272e848acca63eebb86c839c4da23f1d6ead0da96cc4c472fc322786c5,2020-05,Merseyside Police,Merseyside Police,-2.850867,53.343873,On or near WESTERN AVENUE,E01006741,Liverpool 058C,Unable to prosecute suspect
8ca2f95fd3007f9d35daf881dda987065674afeca3ec213d751d6700112fead4,2020-05,Merseyside Police,Merseyside Police,-2.968522,53.387543,On or near UPPER PARK STREET,E01006630,Liverpool 044B,Local resolution
22dc52cb7c071eb0ddcba87d71211911134ba1f4a121d5f1418545297bbb5875,2020-05,Merseyside Police,Merseyside Police,-2.977671,53.400970,On or near Further/Higher Educational Building,E01006513,Liverpool 060A,Suspect charged
198b13336693505fe2988b2bec0e28e09213823185a2c207480bad143baba85c,2020-05,Merseyside Police,Merseyside Police,-2.850867,53.343873,On or near WESTERN AVENUE,E01006741,Liverpool 058C,Unable to prosecute suspect
ca8cef7cd22d1101894a50e46ef50737ee370c95f560537b7b28d9bb54853461,2020-05,Merseyside Police,Merseyside Police,-3.075656,53.381070,On or near EASTVIEW CLOSE,E01007162,Wirral 019C,Investigation complete; no suspect identified
c4e5cdba323d309afab17bfadf4d4eb53c8b4eab5ce42ea0d45c20c6a6e1a932,2020-05,Merseyside Police,Merseyside Police,-2.827898,53.406489,On or near BYRON CLOSE,E01006478,Knowsley 015B,Unable to prosecute suspect
765eddf65c816437123744bf03657e048c85ef5551692755f2ae45154465ce39,2020-05,Merseyside Police,Merseyside Police,-2.986739,53.398306,On or near WAPPING,E01033754,Liverpool 061B,Investigation complete; no suspect identified
e58d1f80868a58eeedda955b808ba751f72eb4dc419778665209b4956236ea64,2020-05,Merseyside Police,Merseyside Police,-2.970950,53.436046,On or near Supermarket,E01006703,Liverpool 014D,Local resolution
65d26c44ca59f517791d34cdf12cd3ed390f2bdf3e63266237081df82d887ef5,2020-05,Merseyside Police,Merseyside Police,-3.021781,53.412727,On or near LEOPOLD STREET,E01007274,Wirral 008C,Unable to prosecute suspect
7d365af18701d945a1e6c43cf2049949f5c40b68707a672cc30fd152e18570c6,2020-05,Merseyside Police,Merseyside Police,-2.918892,53.451199,On or near BRAYBROOKE ROAD,E01006734,Liverpool 005C,Unable to prosecute suspect
80cacde1012564641c41e179f0c45427880cbc512ca108ee2f31371cb7f3ee83,2020-05,Merseyside Police,Merseyside Police,-2.918158,53.423447,On or near KREMLIN DRIVE,E01006768,Liverpool 020F,Investigation complete; no suspect identified
5d24068d58e40c77e17b7fed04be5ce4dfad0bb4efc22b29213249585d996d85,2020-05,Merseyside Police,Merseyside Police,-3.026428,53.378870,On or near ELM ROAD,E01007179,Wirral 021C,Offender given a drugs possession warning
59829c67efaa50d3493907f95b745127717c8a36e7c59a94b16aaacb3a2dadd6,2020-05,Merseyside Police,Merseyside Police,-2.742870,53.456055,On or near DUKE STREET,E01006877,St. Helens 012C,Unable to prosecute suspect
fe6615ef0f5fb486bb516e07285bc2505a3deaa955fc99ce47e1d8926598eca9,2020-05,Merseyside Police,Merseyside Police,-3.044867,53.420365,On or near LISCARD VILLAGE,E01007217,Wirral 007D,Unable to prosecute suspect
b8b23b052c75b14bbf3d65a53e8fc9ec80d2f4a5d48ba4970249d9d3e08a4526,2020-05,Merseyside Police,Merseyside Police,-3.027684,53.411696,On or near NAPLES ROAD,E01007278,Wirral 008E,Investigation complete; no suspect identified
0ab061ee660169178df46719c8b6215cee628ba085a5bb09e137c99eee5ad0b2,2020-05,Merseyside Police,Merseyside Police,-2.857725,53.421326,On or near LIVERPOOL ROAD,E01006453,Knowsley 008A,Unable to prosecute suspect
2409fccd76a2f25675be5f6aad49a425d9e5b7172b0126954a3ae1218b91ed18,2020-05,Merseyside Police,Merseyside Police,-2.722552,53.425744,On or near LEOPOLD GROVE,E01006896,St. Helens 020E,Unable to prosecute suspect
70fe4b160432ee5e19a522bc538b4fd35afad5aa8737b1cb11fbfa187e330cd9,2020-05,Merseyside Police,Merseyside Police,-2.857725,53.421326,On or near LIVERPOOL ROAD,E01006453,Knowsley 008A,Unable to prosecute suspect
caba04d284f4ffee4ac047180d5476ddcf7124c89d2ba2d0bfa65d65b423d18c,2020-05,Merseyside Police,Merseyside Police,-3.091825,53.381373,On or near FORD WAY,E01007300,Wirral 019D,Unable to prosecute suspect
5472efb0d1c845c703da0407d6a45e9d280ed7ff839cc7aa65b74f853f85e8cd,2020-05,Merseyside Police,Merseyside Police,-2.949011,53.382405,On or near LITTLE PARKFIELD ROAD,E01006522,Liverpool 048A,Unable to prosecute suspect
3f362c2d1d60db5960410e91376d354a4da195cc7f76a64b658a6857c9fab861,2020-05,Merseyside Police,Merseyside Police,-2.947480,53.430553,On or near PINEHURST ROAD,E01006766,Liverpool 019E,Offender given a drugs possession warning
dd114987c88834dc5adb0ad50d777ff6d3e0071cea3f35579ec74a7cc30ac03c,2020-05,Merseyside Police,Merseyside Police,-2.953277,53.432673,On or near OAKDENE ROAD,E01006545,Liverpool 019A,Offender given a drugs possession warning
