Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
84d8044a0431710bd148452ec5e0e73b912cbded3452b15d8f7021cb928b3cba,2020-05,Cleveland Police,Cleveland Police,-1.219512,54.679284,On or near Supermarket,E01011951,Hartlepool 007A,Unable to prosecute suspect
a7f2d2ff9ea9df7fa0f644912ff9420043892ca11af0f115b364dfdbdd34bc0b,2020-05,Cleveland Police,Cleveland Police,-1.076671,54.607489,On or near CALDER GROVE,E01012142,Redcar and Cleveland 002B,Local resolution
b26b541a4898268246be687e302fcccb9e9617b95d329749c36ba244bcca4048,2020-05,Cleveland Police,Cleveland Police,-1.240254,54.518467,On or near STAINTON WAY,E01032553,Middlesbrough 018H,Unable to prosecute suspect
60b684ae4002c9465654d4f462d1355332bbf8676f3e0f7d2fa9ab85debd7d53,2020-05,Cleveland Police,Cleveland Police,-1.322842,54.579953,On or near HIVE CLOSE,E01012271,Stockton-on-Tees 008C,Suspect charged
7aa8a5e54bc1f69574dfb84824cf2ad8550e4e97ca36501807205b78072e2373,2020-05,Cleveland Police,Cleveland Police,-1.223325,54.675372,On or near SHREWSBURY STREET,E01011950,Hartlepool 008A,Unable to prosecute suspect
7a2a29f5e14d2046084152df54bec5543d32ccc0d5442bcd74e0379719d76866,2020-05,Cleveland Police,Cleveland Police,-1.226754,54.707100,On or near BRADSHAW COURT,E01011953,Hartlepool 002B,Suspect charged
4d36d58d0e473d29d625008695400763bfe970502671ee549920b5e48652d657,2020-05,Cleveland Police,Cleveland Police,-1.321307,54.589470,On or near FULLER CRESCENT,E01012192,Stockton-on-Tees 007A,Suspect charged
8b91bc97070693f2594fda4cb062120bf5517a29274bf385d899519f8b464ee5,2020-05,Cleveland Police,Cleveland Police,-1.246087,54.577522,On or near A178,E01033468,Middlesbrough 001G,Unable to prosecute suspect
4f8a2d0024708379fa3fe0696b6ead41f6716819618c7a877c9197c4a8d413e7,2020-05,Cleveland Police,Cleveland Police,-1.237790,54.671438,On or near ARNOLD GROVE,E01011981,Hartlepool 009C,Suspect charged
f941cf8ebad9023b72df14a16fe64ff2ecc50689f5130112e73c5812a66d2dab,2020-05,Cleveland Police,Cleveland Police,-1.202204,54.562089,On or near PARKWAY GROVE,E01012075,Middlesbrough 004B,Suspect charged
11f89a3a6edc4f46f7a4cf0e6dfc71c2aca52801c54ffb085405534fcc56f90b,2020-05,Cleveland Police,Cleveland Police,-1.058627,54.611844,On or near THE FURLONGS,E01012178,Redcar and Cleveland 004C,Suspect charged
5e3881949b0cc57214a9afe2c3e83f377090d88aeda528ebc14cc90b12440f57,2020-05,Cleveland Police,Cleveland Police,-1.214741,54.686254,On or near Police Station,E01011974,Hartlepool 005B,Unable to prosecute suspect
b0a17a57f700da4d76fa70f375930caec7785e7aa7174fa9c1d0199eabb042ae,2020-05,Cleveland Police,Cleveland Police,-1.012114,54.590075,On or near FITZWILLIAM CLOSE,E01012155,Redcar and Cleveland 006F,Unable to prosecute suspect
e6d5988b08ef7a75919b29d7d9bf783b7a97f09f50d9002acb0f35910d82c181,2020-05,Cleveland Police,Cleveland Police,-1.191881,54.667267,On or near LITHGO CLOSE,E01011996,Hartlepool 011B,Unable to prosecute suspect
f699ddf477d792b45e84b18fb6028d10efe5b5dd4e5cf70a3977b57bd9d5a172,2020-05,Cleveland Police,Cleveland Police,-1.219456,54.570550,On or near LYTTON STREET,E01012094,Middlesbrough 001F,Unable to prosecute suspect
ca8f2202081f29140739fc5d15d180d0e5b4a2fbf37c78fddbe87a939ae969d2,2020-05,Cleveland Police,Cleveland Police,-1.218182,54.670244,On or near STOCKTON ROAD,E01011987,Hartlepool 008C,Unable to prosecute suspect
78cd7da314f19ec93b7308f5bb56fd169684321aecedd94d5ae28aba46fa3a40,2020-05,Cleveland Police,Cleveland Police,-1.345411,54.533848,On or near ELMWOOD ROAD,E01012270,Stockton-on-Tees 021F,Unable to prosecute suspect
00e024757399aed310e380ba73ea392714bd3aea2559a91c86075a20eac04d38,2020-05,Cleveland Police,Cleveland Police,-1.216831,54.684848,On or near York Road,E01011999,Hartlepool 007D,Suspect charged
d8420eeb5718230f935ed3383f51762d8021e7547453883490763ad8ada0b9c2,2020-05,Cleveland Police,Cleveland Police,-1.061753,54.532430,On or near STUMP CROSS,E01012117,Redcar and Cleveland 018A,Unable to prosecute suspect
eb3ffb0ffdbed36f0a6aa7c6a9d210e632772d68cd5767ffd215b3a70958859c,2020-05,Cleveland Police,Cleveland Police,-1.228622,54.570070,On or near SOUTHFIELD ROAD,E01012093,Middlesbrough 001E,Unable to prosecute suspect
a38d6685b0a670fe344f660cff401d0dddc7415e4af1cfb4c107fea58317a4b6,2020-05,Cleveland Police,Cleveland Police,-1.251207,54.567426,On or near WICKLOW STREET,E01012038,Middlesbrough 003C,Formal action is not in the public interest
e311b0a4f08191d70257b37c630aa1f3439be164a9d3363fe27636eb18d59b49,2020-05,Cleveland Police,Cleveland Police,-1.211789,54.670454,On or near WINTER CLOSE,E01012001,Hartlepool 008D,Unable to prosecute suspect
9c0c1c220f3253d18f7163cddc6a1896a458f2ad33b5d959616406af9a7887f6,2020-05,Cleveland Police,Cleveland Police,-1.061384,54.615855,On or near MURIEL STREET,E01012102,Redcar and Cleveland 001C,Unable to prosecute suspect
4607778802600458d101756cf5f51b5ddbe50e2de86eff4e0618f73ac990391a,2020-05,Cleveland Police,Cleveland Police,-1.149977,54.568923,On or near CALDICOT CLOSE,E01012175,Redcar and Cleveland 009E,Unable to prosecute suspect
052bfbb5cdd66cc7a21966f70312673b6d0db891b41080d5faecb0a26361f26c,2020-05,Cleveland Police,Cleveland Police,-1.280715,54.610598,On or near KNOLE ROAD,E01012215,Stockton-on-Tees 003D,Unable to prosecute suspect
d16ab0527ea8e2729c500b8d97047ea76ee3db8eee0753a9e7d44841d62a97dd,2020-05,Cleveland Police,Cleveland Police,-1.280715,54.610598,On or near KNOLE ROAD,E01012215,Stockton-on-Tees 003D,Unable to prosecute suspect
e0486be2fcff59b4ed4c2ead1d356f21e60faabd4351504e1b652939cdcfc255,2020-05,Cleveland Police,Cleveland Police,-1.197228,54.565839,On or near COTSWOLD AVENUE,E01012076,Middlesbrough 004C,Unable to prosecute suspect
e020daf954b6ef15f26b38cc47c19615c15817c03ce98babe8d1b2c624391bb3,2020-05,Cleveland Police,Cleveland Police,-1.150069,54.571161,On or near MONMOUTH ROAD,E01033471,Redcar and Cleveland 009F,Unable to prosecute suspect
f42b9bc8e151bf83a31928abd2cf1bba6852f5564f531dc97f1cc43b7c33d16d,2020-05,Cleveland Police,Cleveland Police,-1.153455,54.566790,On or near KEL DENNIS CLOSE,E01012168,Redcar and Cleveland 022C,Unable to prosecute suspect
f743a425282a0015549bb4e277904ce6061967c6f8ad89c87a6e8d3148273f8a,2020-05,Cleveland Police,Cleveland Police,-1.230308,54.688232,On or near WELLDECK ROAD,E01011966,Hartlepool 006B,Unable to prosecute suspect
098cefd0821509435891d8078474ddc45de4e743d075802cc3839c5a0e515828,2020-05,Cleveland Police,Cleveland Police,-1.166072,54.571479,On or near Sports/Recreation Area,E01033470,Redcar and Cleveland 022G,Unable to prosecute suspect
33a40ec3d4db7a07c10364f75531986ce7f175d8d236d04b60101bb656df36a5,2020-05,Cleveland Police,Cleveland Police,-1.244251,54.665853,On or near EARLSFERRY ROAD,E01011979,Hartlepool 012E,Unable to prosecute suspect
540dafa5f01a444cfb2429f07daaddf079042af0199c8692c65bc8f3e0a5c281,2020-05,Cleveland Police,Cleveland Police,-1.273382,54.613754,On or near BEAMISH ROAD,E01012216,Stockton-on-Tees 003E,Investigation complete; no suspect identified
2895060b2a45ca12c3728f79b375dbd3feaf35896fb32ae8cd4f8f7d704e6b62,2020-05,Cleveland Police,Cleveland Police,-1.273382,54.613754,On or near BEAMISH ROAD,E01012216,Stockton-on-Tees 003E,Investigation complete; no suspect identified
3d9effe33c321be6a546758899b8d8be7727bd48cb558c2fb16bfd854d690122,2020-05,Cleveland Police,Cleveland Police,-1.227415,54.556168,On or near ALNWICK COURT,E01033469,Middlesbrough 006E,Unable to prosecute suspect
d1717b73bd88492af2ef335d387881441ffc75e82e057e68bb1662405319884c,2020-05,Cleveland Police,Cleveland Police,-1.218413,54.706651,On or near ARKLEY CRESCENT,E01011992,Hartlepool 002D,Suspect charged
dea1b23270012dd40c8dfe8d1e657349186919028e62ded181fe94038efd4053,2020-05,Cleveland Police,Cleveland Police,-1.223005,54.687260,On or near TANKERVILLE STREET,E01011976,Hartlepool 005D,Suspect charged
8a918cae3c27cd6122a3a0a7ba8b0009c3027e1e396ce007bab588e9c45c7b07,2020-05,Cleveland Police,Cleveland Police,-1.251313,54.566707,On or near LEINSTER ROAD,E01012038,Middlesbrough 003C,Suspect charged
1c6c767288a299ef93a1021aeffe37b790e75261df56956053719bb2b13b1743,2020-05,Cleveland Police,Cleveland Police,-1.303446,54.554248,On or near SPRING CLOSE,E01012287,Stockton-on-Tees 017B,Further investigation is not in the public interest
07a93203311701cf9d0a8caf9c3fc47e4811b2a0ad79900f88ed5c417ce03f2c,2020-05,Cleveland Police,Cleveland Police,-0.909383,54.563552,On or near CORONATION STREET,E01012096,Redcar and Cleveland 013A,Unable to prosecute suspect
6761e1c0a217d576517f802907a441a89beabe1cc8cfb284e4eb6da7ebb9fafe,2020-05,Cleveland Police,Cleveland Police,-1.227497,54.555126,On or near BIRCHWOOD AVENUE,E01033469,Middlesbrough 006E,Unable to prosecute suspect
fece96ef859d81b80d4928af7d7e7c6ef3407be2a2c25e846fd9129ce32bfca3,2020-05,Cleveland Police,Cleveland Police,-1.322794,54.572565,On or near PRIMROSE STREET,E01012254,Stockton-on-Tees 012E,Suspect charged
f5bb2bbba50e22d80df7c443a03468f83c800ec479249b63564d0f48ce26ab77,2020-05,Cleveland Police,Cleveland Police,-1.211666,54.673608,On or near HEREFORD STREET,E01012001,Hartlepool 008D,Investigation complete; no suspect identified
a3a8f4ed57dc4f8e8059ca323c6917caa7cce138cf1625fb089f200da6ac763b,2020-05,Cleveland Police,Cleveland Police,-1.219086,54.678850,On or near ELLISON STREET,E01011951,Hartlepool 007A,Unable to prosecute suspect
b73193d1a025d701426239a7748480d5dac0aa1f03a448c661be134f7c8b2418,2020-05,Cleveland Police,Cleveland Police,-1.267593,54.554980,On or near DERBY AVENUE,E01012011,Middlesbrough 008A,Investigation complete; no suspect identified
7741a098d617b973ec4a10fe85b34cbb3dd9d707ff1beafe84956c2518797c79,2020-05,Cleveland Police,Cleveland Police,-1.193068,54.566603,On or near BURNHOLME AVENUE,E01012061,Middlesbrough 002D,Unable to prosecute suspect
0b4ea2f1730adb713dfd0dadb25797f89ecad1065585e3d6e5e7686afbf320ba,2020-05,Cleveland Police,Cleveland Police,-1.215226,54.554005,On or near Hospital,E01012018,Middlesbrough 011A,Investigation complete; no suspect identified
bfd49a952c08adfd486e595ef4519da4606829200e84a6499f4d568725831149,2020-05,Cleveland Police,Cleveland Police,-1.322144,54.523151,On or near MYTON WAY,E01033478,Stockton-on-Tees 023H,Unable to prosecute suspect
1cde07ccb91c172d8a176619322b5b34efe744c168486a9890348ee861127e17,2020-05,Cleveland Police,Cleveland Police,-1.346675,54.571744,On or near BELSAY CLOSE,E01012206,Stockton-on-Tees 013B,Investigation complete; no suspect identified
4291b3f29a256f4a1a7dd97c828316bd31598cbe48d3f1e0b072a3418bb6bb58,2020-05,Cleveland Police,Cleveland Police,-1.267811,54.532406,On or near GORE SANDS,E01012022,Middlesbrough 015A,Investigation complete; no suspect identified
1d32eea12a4199cd3b320d4d66e9c1ddadf51783326bda44f3b33351e80f48d8,2020-05,Cleveland Police,Cleveland Police,-1.239618,54.662373,On or near FALKIRK ROAD,E01011978,Hartlepool 012D,Investigation complete; no suspect identified
11900693776eed4fd818225ccea9c8e3a03301463c6c1af47cde7d33538ecf70,2020-05,Cleveland Police,Cleveland Police,-1.258497,54.566302,On or near BEDE COURT,E01012014,Middlesbrough 008D,Unable to prosecute suspect
d4a72dd6627389d0488c09b6b937a06c4b51a975c72e278419236213c75d09cc,2020-05,Cleveland Police,Cleveland Police,-1.240406,54.521093,On or near EARLS COURT ROAD,E01012044,Middlesbrough 018C,Further investigation is not in the public interest
011b10621a65efbaad7d3ae7a54194d7e1ab2e37a4c0f5cf2a3992eaa6c48c79,2020-05,Cleveland Police,Cleveland Police,-1.299790,54.584432,On or near CORMLAND CLOSE,E01012258,Stockton-on-Tees 010C,Further investigation is not in the public interest
8f316a5649227e255afafbfade39cdb8d5228c8ba723ec8bc3487d85dd1865db,2020-05,Cleveland Police,Cleveland Police,-1.235037,54.576060,On or near Nightclub,E01012068,Middlesbrough 001A,Unable to prosecute suspect
645dd0808290f7cff6d6a4661804ee33d1cf7fb5234c8dc6b51d22fb8f568f12,2020-05,Cleveland Police,Cleveland Police,-1.258497,54.566302,On or near BEDE COURT,E01012014,Middlesbrough 008D,Unable to prosecute suspect
9d44bff9941c11a2cf7e24068a7d93e08ccaac4c19ab0e22f1f109f2eb062648,2020-05,Cleveland Police,Cleveland Police,-1.226103,54.560986,On or near BURYTHORPE CLOSE,E01012027,Middlesbrough 006B,Unable to prosecute suspect
a91537ba0bd4e4930029d25dbba041442c7f1b5f433e88d51c5e96429991a0e7,2020-05,Cleveland Police,Cleveland Police,-1.308310,54.573805,On or near STEWART ROAD,E01012266,Stockton-on-Tees 014E,Unable to prosecute suspect
21b010ee8d52a8a6b2be251dd134a71ef81c99acbce9d86d76d7f714e0490fcc,2020-05,Cleveland Police,Cleveland Police,-1.198574,54.568967,On or near LONGLANDS ROAD,E01012061,Middlesbrough 002D,Unable to prosecute suspect
58d8ac75183d8bfb9f6b8e0e297f02d7e5246b4ba4b3ae49c3e9a3dd1b437a81,2020-05,Cleveland Police,Cleveland Police,-1.252273,54.710244,On or near TORCROSS CLOSE,E01011971,Hartlepool 001D,Unable to prosecute suspect
9e76bb3d43d52c306dff8c4e8c7892408a53efd1c16fd17fa12de367cff693b5,2020-05,Cleveland Police,Cleveland Police,-1.207523,54.535019,On or near COLUMBINE CLOSE,E01012049,Middlesbrough 014A,Unable to prosecute suspect
be9d1e3962a0bdb5a674b29b36357163d593dbeed3a0ece42d4d41e17b30e927,2020-05,Cleveland Police,Cleveland Police,-1.251207,54.567426,On or near WICKLOW STREET,E01012038,Middlesbrough 003C,Unable to prosecute suspect
cec54a2cedbecef38e9a9e212916317ee1adb3ca1d127f2f8a7d55a01fa40e26,2020-05,Cleveland Police,Cleveland Police,-1.317826,54.562544,On or near HARTINGTON ROAD,E01033477,Stockton-on-Tees 014G,Unable to prosecute suspect
13ffa4f911eb3af5ea7db7e3a9bb2ff7886d61f5b6944c625776921213162fda,2020-05,Cleveland Police,Cleveland Police,-1.277335,54.612654,On or near HORDEN ROAD,E01012214,Stockton-on-Tees 003C,Unable to prosecute suspect
9fcdb0d83e8379a3d89dda8d827338256ef18e87bb851d0808abec7e80c69799,2020-05,Cleveland Police,Cleveland Police,-1.301564,54.554911,On or near GILMOUR STREET,E01012288,Stockton-on-Tees 017C,Investigation complete; no suspect identified
4e1f83834ad53f6b4af049e0ac0906df0ba56aa9ed8a038efc5f69f30d87595c,2020-05,Cleveland Police,Cleveland Police,-1.177124,54.549608,On or near TEBAY CLOSE,E01012150,Redcar and Cleveland 021B,Unable to prosecute suspect
754f45a2b95d4120d7a92528acf77b824c2a032a97edc76c23d6c1389a064263,2020-05,Cleveland Police,Cleveland Police,-1.155062,54.565364,On or near BONDFIELD ROAD,E01012168,Redcar and Cleveland 022C,Suspect charged
647ebe1fab9d9b12415ecb2ea5d8c4189e076fa3e8ac43a181214904e70b7911,2020-05,Cleveland Police,Cleveland Police,-0.978853,54.562361,On or near DIXON STREET,E01012165,Redcar and Cleveland 012D,Unable to prosecute suspect
bb934d549f332ced6b92be1c8dda5cc539a0f66c28868238a0bd3e5d5ad1ff47,2020-05,Cleveland Police,Cleveland Police,-1.215700,54.707308,On or near WEST VIEW ROAD,E01011992,Hartlepool 002D,Investigation complete; no suspect identified
a49085d384befd8844e1c23f7f3d088fc40aec6814269e158a027326b5134699,2020-05,Cleveland Police,Cleveland Police,-1.193409,54.567342,On or near KEDWARD AVENUE,E01012061,Middlesbrough 002D,Unable to prosecute suspect
af0f017590e2222336504dc091f740ee578275e2e77380a9eb261ac3309cb648,2020-05,Cleveland Police,Cleveland Police,-1.321623,54.576055,On or near MYRTLE ROAD,E01012252,Stockton-on-Tees 012C,Unable to prosecute suspect
009326f0611e4bffd4ea0b7008d0ac9357590e6103851acbf028e9595815667e,2020-05,Cleveland Police,Cleveland Police,-1.338637,54.587706,On or near RAGPATH LANE,E01012247,Stockton-on-Tees 008A,Unable to prosecute suspect
54b903bacdfa88db5edb19d7976c398d532ad71cb289ec35e5c714e066fedaa1,2020-05,Cleveland Police,Cleveland Police,-1.229399,54.553485,On or near MULBERRY COURT,E01012019,Middlesbrough 011B,Unable to prosecute suspect
c2dcbee4a311c0ca66bce5f5126bf703ad12fbd4931b9cebcee3f4e08b59f14d,2020-05,Cleveland Police,Cleveland Police,-1.178400,54.554614,On or near Supermarket,E01012016,Middlesbrough 007B,Suspect charged
c2dcbee4a311c0ca66bce5f5126bf703ad12fbd4931b9cebcee3f4e08b59f14d,2020-05,Cleveland Police,Cleveland Police,-1.178400,54.554614,On or near Supermarket,E01012016,Middlesbrough 007B,Suspect charged
ec0e33db9d1f8f0a49f4ea476abefc4405c54363b8ff4ff2b481c76f287f2887,2020-05,Cleveland Police,Cleveland Police,-1.236892,54.580304,On or near Middlesbrough Police HQ,E01033468,Middlesbrough 001G,Suspect charged
3b251ae1f47e71dcf1e4ae11d247d9e6ca2ba3f18c818ad8fd9a04bbc656c97a,2020-05,Cleveland Police,Cleveland Police,-1.168641,54.578273,On or near PASSFIELD CRESCENT,E01012170,Redcar and Cleveland 022D,Investigation complete; no suspect identified
d09148d895aee0d29ff50944b6bb4b3869c1178abea9cdb16cff5e19a622410c,2020-05,Cleveland Police,Cleveland Police,-1.205515,54.684451,On or near CHARLES STREET,E01012000,Hartlepool 007E,Unable to prosecute suspect
e3275e51260beaed90048974d1c88c7832676531ec7f2effcfa3720a52ef8cb2,2020-05,Cleveland Police,Cleveland Police,-1.055659,54.536670,On or near HEDLEY STREET,E01012118,Redcar and Cleveland 018B,Unable to prosecute suspect
74f1602cc739316d5f576ec818374116e6d6ee43036daf5944d2f4c89931578f,2020-05,Cleveland Police,Cleveland Police,-1.062923,54.616263,On or near CHARLOTTE STREET,E01012102,Redcar and Cleveland 001C,Unable to prosecute suspect
22ea968d0b23d6abbc758b06dd9b6c9247f75e2b758001a655d920a876964d99,2020-05,Cleveland Police,Cleveland Police,-1.226181,54.688260,On or near RAEBURN STREET,E01011975,Hartlepool 005C,Unable to prosecute suspect
1bc4fe4ba72701a24af88f75b30ff76e4b6b52c917a2e4caee67e00394095ad6,2020-05,Cleveland Police,Cleveland Police,-1.245150,54.708483,On or near BROUGH COURT,E01033467,Hartlepool 001G,Unable to prosecute suspect
f9b4079c457a7336687a1f301067cb17287971307c55a59edd47efbd005f77ac,2020-05,Cleveland Police,Cleveland Police,-1.207950,54.702000,On or near FIRBY CLOSE,E01011994,Hartlepool 002F,Unable to prosecute suspect
71833c0a897566e9b091597cd6a6c923fc31976bde6f8894dd198f8c10eff4df,2020-05,Cleveland Police,Cleveland Police,-1.218513,54.688534,On or near STRAKER STREET,E01011973,Hartlepool 005A,Unable to prosecute suspect
1e36672a129ef72aa707312d72cca57e40c1d57d4312a43a69d8ebec3b571a8d,2020-05,Cleveland Police,Cleveland Police,-1.237361,54.659573,On or near HAMILTON ROAD,E01011978,Hartlepool 012D,Unable to prosecute suspect
c42fdb1c6b88c97e3de96e67f742c1a4dd279059d7167f0890dedfe23b3477f3,2020-05,Cleveland Police,Cleveland Police,-1.332433,54.588535,On or near RHYL CLOSE,E01012274,Stockton-on-Tees 008F,Further investigation is not in the public interest
4a0bde53e24e6c5ce4993f96205e0d18285a40d8089008aabce547e505ec1102,2020-05,Cleveland Police,Cleveland Police,-1.231615,54.569639,On or near SEATON STREET,E01012093,Middlesbrough 001E,Investigation complete; no suspect identified
1d652b50818242f01ff213895f4cd12fae86ae997efbe3d1f6f15997d8a56ee2,2020-05,Cleveland Police,Cleveland Police,-1.315634,54.556771,On or near BRUSSELTON COURT,E01012262,Stockton-on-Tees 014A,Unable to prosecute suspect
87b9f69478f14402b9aebcece083d53edd413aefe75027c9b459d94da8c7287d,2020-05,Cleveland Police,Cleveland Police,-1.141086,54.569534,On or near BORROWDALE ROAD,E01012113,Redcar and Cleveland 009A,Unable to prosecute suspect
03d6edcf96483de1732722a737d420b88b914ab04cdbab89d31571322a9ba296,2020-05,Cleveland Police,Cleveland Police,-1.308310,54.573805,On or near STEWART ROAD,E01012266,Stockton-on-Tees 014E,Unable to prosecute suspect
342fb6619d3d95bfa954a155bd4cef0ee0cfabf79ff254526558855380226ba3,2020-05,Cleveland Police,Cleveland Police,-1.220801,54.675167,On or near UPPINGHAM STREET,E01011950,Hartlepool 008A,Unable to prosecute suspect
d9748a0ad480308a211991d1785c2598f88b47e64b78c72154556d2f31d2faf0,2020-05,Cleveland Police,Cleveland Police,-1.149482,54.577071,On or near LEIGHTON ROAD,E01012114,Redcar and Cleveland 009B,Suspect charged
3dca9290bdf0142466c36f252d0c376c1e71c963eeab68594ec1569da08f959a,2020-05,Cleveland Police,Cleveland Police,-1.288509,54.575631,On or near WETHERBY CLOSE,E01012258,Stockton-on-Tees 010C,Unable to prosecute suspect
b9b39b1bfc7a0f6ceac6a13f0c435856c2defe219ce00172041b03950bae334c,2020-05,Cleveland Police,Cleveland Police,-1.262730,54.551949,On or near ACKLAM ROAD,E01012054,Middlesbrough 009B,Unable to prosecute suspect
ae4953f6b4210052902e69cc8b8d39c8fa07422e828ba8ccc90ab1e8e3e0869a,2020-05,Cleveland Police,Cleveland Police,-1.194629,54.667097,On or near GALA CLOSE,E01011997,Hartlepool 011C,Unable to prosecute suspect
9a7b464b2a11b1dcc5e9a7b3b3ce3f13fa692b2f552a46e1aea50246a27ff5d3,2020-05,Cleveland Police,Cleveland Police,-0.942118,54.570340,On or near COACH ROAD,E01012095,Redcar and Cleveland 010A,Suspect charged
2841f2994cdf15a91318eb322fc2d194343978e62f63849bf729eded9acc66f1,2020-05,Cleveland Police,Cleveland Police,-1.321504,54.558979,On or near PARK ROAD,E01012262,Stockton-on-Tees 014A,Suspect charged
c6722655834b30466e26f043b9bf6aa710a4ea541bac946f35e99659ce998f4e,2020-05,Cleveland Police,Cleveland Police,-1.297557,54.552344,On or near CAMELON STREET,E01012289,Stockton-on-Tees 017D,Unable to prosecute suspect
c0a19c3395a8a1a6c9025839b343690d65f34b9d77c03fca2824f38e7d763a84,2020-05,Cleveland Police,Cleveland Police,-1.161369,54.533081,On or near MIDDLESBROUGH ROAD,E01012152,Redcar and Cleveland 021D,Investigation complete; no suspect identified
8b7c9415de7a89eb3f8ffa37cfa84b3a2cb80b8ff27210d4e534ce529b71561c,2020-05,Cleveland Police,Cleveland Police,-1.245526,54.570194,On or near LOVAINE STREET,E01012036,Middlesbrough 003A,Unable to prosecute suspect
657292a462cef31ffb37889d502bcf6ed895f4022033ba0e8c1540be78db1977,2020-05,Cleveland Police,Cleveland Police,-1.294955,54.603699,On or near CHEVIOT CRESCENT,E01012197,Stockton-on-Tees 002A,Unable to prosecute suspect
32757ea90f8228aa0eaf522cb75fef8790bb1b0c9ba8cdad481cd0c95b3ed212,2020-05,Cleveland Police,Cleveland Police,-1.308184,54.574891,On or near CHRISTOPHER STREET,E01012268,Stockton-on-Tees 010E,Unable to prosecute suspect
f5da0877981d22f075d29c8b39cc813b41b9c5daca9f591db86e04757287864b,2020-05,Cleveland Police,Cleveland Police,-1.221749,54.707490,On or near BRUCE CRESCENT,E01011992,Hartlepool 002D,Unable to prosecute suspect
14fa18c2fc70a4c9a8f43e8b7f081b131512f4caa001990b7ab4ac1f4e427bdc,2020-05,Cleveland Police,Cleveland Police,-1.316099,54.528968,On or near STONEBRIDGE CRESCENT,E01033479,Stockton-on-Tees 023I,Suspect charged
2d0b77006807211be4111664d84625f07b0fa2cf313f9d45881eba8d7d27a3c7,2020-05,Cleveland Police,Cleveland Police,-0.891094,54.554165,On or near NEWCOMMEN TERRACE,E01012136,Redcar and Cleveland 013D,Unable to prosecute suspect
ac79d88cea4af20a5439ee120f40f408b58b3bb2cb7ab413b3fa45db230201e8,2020-05,Cleveland Police,Cleveland Police,-1.241501,54.570394,On or near ALBANY STREET,E01012039,Middlesbrough 003D,Unable to prosecute suspect
25011c02f30f2f660b71553084a0197ab1f373cc3287bd02bbb0f1bf9093d4d5,2020-05,Cleveland Police,Cleveland Police,-1.309357,54.558560,On or near BRIDGE ROAD,E01012262,Stockton-on-Tees 014A,Unable to prosecute suspect
75aa8d53e9dd02c92cb5c8ef9e90f55778a794f4601ea10a3dc59ec361ae17df,2020-05,Cleveland Police,Cleveland Police,-1.330234,54.591470,On or near SEAHAM CLOSE,E01012212,Stockton-on-Tees 006C,Unable to prosecute suspect
5cb13fd99088ca0386da024d5797efa9b383f628f08690a778813a7f8ceb4a69,2020-05,Cleveland Police,Cleveland Police,-1.244015,54.527253,On or near OLDBURY GROVE,E01012042,Middlesbrough 018A,Unable to prosecute suspect
a0e7dd0d2cd685aed1cc56764857a1f828474bdba9c8cfde11f4d8630df2fd8d,2020-05,Cleveland Police,Cleveland Police,-1.253474,54.571178,On or near Supermarket,E01012041,Middlesbrough 003F,Unable to prosecute suspect
f62d9a87f78e34d1615c436c812e7c96fcf6074c2af481bb91bc6c71bf09a7aa,2020-05,Cleveland Police,Cleveland Police,-1.067291,54.594512,On or near LANGLEY CLOSE,E01012127,Redcar and Cleveland 005A,Unable to prosecute suspect
e7d587172ff18f5b7820607b46e6524ac523441064cbe33bc4c44812304a2d51,2020-05,Cleveland Police,Cleveland Police,-1.239126,54.520950,On or near ENDERBY GARDENS,E01012045,Middlesbrough 018D,Investigation complete; no suspect identified
a7d96766c64e8f9a5ef77cc8acf88434a33afe8472b30bed78fe09f0add102cf,2020-05,Cleveland Police,Cleveland Police,-1.341644,54.536488,On or near YARM ROAD,E01012270,Stockton-on-Tees 021F,Unable to prosecute suspect
0a648beb2edc8e59167856b2c07e205c7230c1b930879d8044ca5f344b4999ef,2020-05,Cleveland Police,Cleveland Police,-1.302643,54.562350,On or near ANCHORAGE MEWS,E01012287,Stockton-on-Tees 017B,Unable to prosecute suspect
4273073d9f078dcf817c1bd57e47348dcf0731412c0242b5b5097ea4e64354eb,2020-05,Cleveland Police,Cleveland Police,-1.064166,54.617423,On or near LORD STREET,E01012102,Redcar and Cleveland 001C,Suspect charged
a8fccb788a10e5a99cd02b05451cf3b4932a4ad851b2ce0456cb9d7f5745803a,2020-05,Cleveland Police,Cleveland Police,-1.065841,54.616654,On or near Supermarket,E01012100,Redcar and Cleveland 001A,Suspect charged
344c87bb0844d7d2d066019959d1ae5ef2e5f95be820e3e4444c9a80ddd3564a,2020-05,Cleveland Police,Cleveland Police,-1.052627,54.537455,On or near NORTHGATE,E01012117,Redcar and Cleveland 018A,Unable to prosecute suspect
8ced73d2740a3740af607f1c61cd197ea707c38fc8a7fca56e22e400280047e0,2020-05,Cleveland Police,Cleveland Police,-1.335195,54.581441,On or near CONIFER DRIVE,E01012272,Stockton-on-Tees 008D,Unable to prosecute suspect
91d627e49be14ca935ac50940af4cc44ef92b2aea732ec1e44e45edff06646ec,2020-05,Cleveland Police,Cleveland Police,-1.297091,54.540793,On or near ST MARGARETS GROVE,E01012291,Stockton-on-Tees 019B,Investigation complete; no suspect identified
