Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person and Vehicle search,2021-02-20T15:10:00+00:00,False,,51.627520,-0.749093,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2021-02-20T16:35:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,False
Person and Vehicle search,2021-02-20T17:00:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2021-02-20T17:00:00+00:00,False,,,,Male,10-17,,Black,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2021-02-20T17:10:00+00:00,False,,,,Male,,Other ethnic group - Not stated,Asian,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2021-02-20T17:17:00+00:00,False,,,,Male,25-34,Asian/Asian British - Pakistani,Asian,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2021-02-20T17:34:00+00:00,False,,,,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2021-02-20T17:34:00+00:00,False,,,,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2021-02-20T17:50:00+00:00,False,,,,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,True,False
Person and Vehicle search,2021-02-20T17:50:00+00:00,False,,,,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,True,False
Person and Vehicle search,2021-02-20T18:04:00+00:00,False,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2021-02-20T18:05:00+00:00,False,,,,Male,18-24,White - Any other White background,White,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2021-02-20T18:40:00+00:00,False,,,,Male,18-24,Other ethnic group - Any other ethnic group,White,,Stolen goods,A no further action disposal,,False
Person and Vehicle search,2021-02-20T18:55:00+00:00,False,,,,Male,10-17,Other ethnic group - Not stated,Black,,Offensive weapons,Arrest,False,False
Person and Vehicle search,2021-02-20T19:10:00+00:00,False,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,,False
Person and Vehicle search,2021-02-20T19:14:00+00:00,False,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2021-02-20T19:31:00+00:00,False,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,,False
Person and Vehicle search,2021-02-20T19:35:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,,False
Person and Vehicle search,2021-02-20T19:40:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Khat or Cannabis warning,False,False
Person and Vehicle search,2021-02-20T20:33:00+00:00,False,,,,Male,18-24,Asian/Asian British - Pakistani,Asian,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2021-02-20T20:33:00+00:00,False,,,,Male,25-34,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2021-02-20T20:33:00+00:00,False,,,,Male,over 34,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2021-02-20T20:35:00+00:00,False,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Arrest,False,False
Person and Vehicle search,2021-02-20T20:35:00+00:00,False,,,,Male,25-34,,White,,Offensive weapons,Arrest,True,False
Person and Vehicle search,2021-02-20T20:39:00+00:00,False,,,,Male,over 34,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2021-02-20T20:47:00+00:00,False,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,,False
Person and Vehicle search,2021-02-20T20:50:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,False
Person and Vehicle search,2021-02-20T20:58:00+00:00,False,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2021-02-20T21:00:00+00:00,False,,,,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2021-02-20T21:01:00+00:00,False,,,,Female,25-34,,White,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2021-02-20T21:04:00+00:00,False,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2021-02-20T21:09:00+00:00,False,,,,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,False
Person and Vehicle search,2021-02-20T21:10:00+00:00,False,,,,Male,25-34,Other ethnic group - Not stated,Asian,,Offensive weapons,A no further action disposal,,False
Person and Vehicle search,2021-02-20T21:10:00+00:00,False,,,,Male,25-34,Asian/Asian British - Indian,Asian,,Offensive weapons,A no further action disposal,,False
Person and Vehicle search,2021-02-20T21:16:00+00:00,False,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2021-02-20T21:17:00+00:00,False,,51.510043,-0.635562,Male,over 34,Black/African/Caribbean/Black British - Caribbean,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2021-02-20T21:21:00+00:00,False,,,,Male,25-34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2021-02-20T21:25:00+00:00,False,,,,Male,18-24,Mixed/Multiple ethnic groups - White and Black Caribbean,Black,,Stolen goods,A no further action disposal,,False
Person search,2021-02-20T21:34:00+00:00,False,,51.510721,-0.642833,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2021-02-20T21:43:00+00:00,False,,,,Male,over 34,Other ethnic group - Not stated,Asian,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2021-02-20T21:53:00+00:00,False,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,False
Person and Vehicle search,2021-02-20T22:00:00+00:00,False,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,,False
Person and Vehicle search,2021-02-20T22:00:00+00:00,False,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,,False
Person and Vehicle search,2021-02-20T22:05:00+00:00,False,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,,False
Person and Vehicle search,2021-02-20T22:10:00+00:00,False,,,,Female,10-17,Mixed/Multiple ethnic groups - White and Black African,Black,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2021-02-20T22:14:00+00:00,False,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2021-02-20T22:35:00+00:00,False,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,,False
Person and Vehicle search,2021-02-20T22:49:00+00:00,False,,,,Male,25-34,Asian/Asian British - Any other Asian background,Asian,,Offensive weapons,A no further action disposal,,False
Person and Vehicle search,2021-02-20T22:50:00+00:00,False,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2021-02-20T22:50:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,,False
Person and Vehicle search,2021-02-20T22:50:00+00:00,False,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,True,False
Person and Vehicle search,2021-02-20T22:52:00+00:00,False,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,True,False
Person and Vehicle search,2021-02-20T23:32:00+00:00,False,,,,Male,18-24,Black/African/Caribbean/Black British - African,Black,,Controlled drugs,Khat or Cannabis warning,True,False
Person and Vehicle search,2021-02-20T23:35:00+00:00,False,,,,Male,18-24,Black/African/Caribbean/Black British - Caribbean,Black,,Controlled drugs,Summons / charged by post,True,False
Person and Vehicle search,2021-02-20T23:52:00+00:00,False,,,,Male,25-34,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,White,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2021-02-20T23:58:00+00:00,False,,,,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2021-02-21T00:00:00+00:00,False,,51.625466,-0.731149,Male,25-34,Black/African/Caribbean/Black British - African,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2021-02-21T00:48:00+00:00,False,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,,False
Person and Vehicle search,2021-02-21T00:50:00+00:00,False,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,,False
Person and Vehicle search,2021-02-21T00:50:00+00:00,False,,,,Male,over 34,Black/African/Caribbean/Black British - Caribbean,Black,,Offensive weapons,A no further action disposal,,False
Person and Vehicle search,2021-02-21T00:55:00+00:00,False,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,,False
Person and Vehicle search,2021-02-21T01:58:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,,False
Person and Vehicle search,2021-02-21T02:00:00+00:00,False,,,,Female,25-34,,White,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2021-02-21T02:26:00+00:00,False,,,,Male,over 34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2021-02-21T02:35:00+00:00,False,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Arrest,False,False
Person and Vehicle search,2021-02-21T04:47:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,,False
Person and Vehicle search,2021-02-21T04:47:00+00:00,False,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,,False
Person and Vehicle search,2021-02-21T13:10:00+00:00,False,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,,False
Person and Vehicle search,2021-02-21T13:12:00+00:00,False,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,,False
Person and Vehicle search,2021-02-21T14:00:00+00:00,False,,,,Male,over 34,White - Any other White background,White,,Firearms,Summons / charged by post,True,False
Person and Vehicle search,2021-02-21T14:00:00+00:00,False,,,,Male,25-34,Black/African/Caribbean/Black British - African,Black,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2021-02-21T14:00:00+00:00,False,,,,Male,over 34,Other ethnic group - Not stated,Black,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2021-02-21T14:00:00+00:00,False,,,,Male,25-34,Black/African/Caribbean/Black British - African,Black,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2021-02-21T14:00:00+00:00,False,,,,Male,over 34,White - Any other White background,White,,Firearms,Summons / charged by post,True,False
Person and Vehicle search,2021-02-21T14:01:00+00:00,False,,51.625466,-0.731149,Male,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2021-02-21T17:00:00+00:00,False,,,,Male,10-17,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2021-02-21T17:29:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Arrest,False,False
Person and Vehicle search,2021-02-21T17:30:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,,Offensive weapons,Arrest,False,False
Person and Vehicle search,2021-02-21T17:30:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Arrest,False,False
Person and Vehicle search,2021-02-21T17:31:00+00:00,False,,,,Male,10-17,Mixed/Multiple ethnic groups - White and Asian,Asian,,Offensive weapons,A no further action disposal,,False
Person and Vehicle search,2021-02-21T18:01:00+00:00,False,,,,Male,over 34,White - Any other White background,White,,Offensive weapons,Arrest,True,False
Person and Vehicle search,2021-02-21T18:25:00+00:00,False,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2021-02-21T18:50:00+00:00,False,,,,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2021-02-21T19:00:00+00:00,False,,,,Male,10-17,Other ethnic group - Not stated,Black,,Stolen goods,Arrest,False,False
Person and Vehicle search,2021-02-21T19:12:00+00:00,False,,,,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2021-02-21T19:12:00+00:00,False,,,,Female,10-17,,Black,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2021-02-21T19:14:00+00:00,False,,,,Male,over 34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2021-02-21T19:20:00+00:00,False,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2021-02-21T19:30:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2021-02-21T19:30:00+00:00,False,,,,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2021-02-21T19:34:00+00:00,False,,,,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2021-02-21T19:35:00+00:00,False,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2021-02-21T19:45:00+00:00,False,,,,Female,10-17,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,,False
Person search,2021-02-21T19:45:00+00:00,False,,,,Male,18-24,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2021-02-21T19:45:00+00:00,False,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2021-02-21T19:45:00+00:00,False,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2021-02-21T19:55:00+00:00,False,,,,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2021-02-21T20:00:00+00:00,False,,,,Male,18-24,Asian/Asian British - Pakistani,Black,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2021-02-21T20:17:00+00:00,False,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2021-02-21T20:25:00+00:00,False,,,,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,False,False
Person and Vehicle search,2021-02-21T20:25:00+00:00,False,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,False
Person and Vehicle search,2021-02-21T20:25:00+00:00,False,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,False
Person and Vehicle search,2021-02-21T20:25:00+00:00,False,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2021-02-21T20:30:00+00:00,False,,,,Male,18-24,Asian/Asian British - Pakistani,Asian,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2021-02-21T20:30:00+00:00,False,,,,Male,18-24,Asian/Asian British - Pakistani,White,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2021-02-21T20:45:00+00:00,False,,,,Male,10-17,Black/African/Caribbean/Black British - Caribbean,Black,,Offensive weapons,A no further action disposal,,False
Person and Vehicle search,2021-02-21T20:50:00+00:00,False,,,,Male,25-34,Asian/Asian British - Pakistani,Asian,,Offensive weapons,A no further action disposal,,False
Person and Vehicle search,2021-02-21T20:50:00+00:00,False,,,,Male,10-17,Mixed/Multiple ethnic groups - White and Black Caribbean,Black,,Offensive weapons,A no further action disposal,,False
Person and Vehicle search,2021-02-21T20:53:00+00:00,False,,,,Male,18-24,Mixed/Multiple ethnic groups - White and Asian,Asian,,Offensive weapons,A no further action disposal,,False
Person and Vehicle search,2021-02-21T20:57:00+00:00,False,,,,Male,10-17,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Black,,Offensive weapons,A no further action disposal,,False
Person and Vehicle search,2021-02-21T21:00:00+00:00,False,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2021-02-21T21:10:00+00:00,False,,,,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,,False
Person and Vehicle search,2021-02-21T21:15:00+00:00,False,,,,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,,False
Person and Vehicle search,2021-02-21T22:10:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2021-02-21T22:10:00+00:00,False,,,,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,True,False
Person and Vehicle search,2021-02-21T22:20:00+00:00,False,,,,Male,over 34,,White,,Offensive weapons,A no further action disposal,,False
Person and Vehicle search,2021-02-21T22:34:00+00:00,False,,,,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2021-02-21T22:36:00+00:00,False,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2021-02-21T22:37:00+00:00,False,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2021-02-21T22:40:00+00:00,False,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,,False
Person and Vehicle search,2021-02-21T22:47:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,True,False
Person and Vehicle search,2021-02-21T22:50:00+00:00,False,,,,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Offensive weapons,Arrest,False,False
Person and Vehicle search,2021-02-21T22:55:00+00:00,False,,,,Male,10-17,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Black,,Offensive weapons,A no further action disposal,,False
Person and Vehicle search,2021-02-21T23:00:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2021-02-21T23:30:00+00:00,False,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2021-02-21T23:30:00+00:00,False,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2021-02-22T00:00:00+00:00,False,,,,Male,10-17,Black/African/Caribbean/Black British - Caribbean,,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2021-02-22T00:10:00+00:00,False,,,,Male,over 34,White - Any other White background,,,Offensive weapons,A no further action disposal,,False
Person and Vehicle search,2021-02-22T00:11:00+00:00,False,,,,Male,over 34,Other ethnic group - Not stated,White,,Offensive weapons,A no further action disposal,,False
Person and Vehicle search,2021-02-22T00:13:00+00:00,False,,,,Male,25-34,Other ethnic group - Not stated,White,,Offensive weapons,A no further action disposal,,False
Person and Vehicle search,2021-02-22T00:15:00+00:00,False,,,,Male,,,White,,Offensive weapons,A no further action disposal,,False
Person and Vehicle search,2021-02-22T00:18:00+00:00,False,,,,Male,18-24,Other ethnic group - Not stated,White,,Offensive weapons,Arrest,True,False
Person search,2021-02-22T00:48:00+00:00,False,,51.749789,-1.262782,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Anything to threaten or harm anyone,A no further action disposal,,False
Person and Vehicle search,2021-02-22T01:22:00+00:00,False,,,,Male,over 34,White - Any other White background,White,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2021-02-22T02:08:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,,False
Person search,2021-02-22T02:15:00+00:00,False,,51.748309,-1.256172,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person and Vehicle search,2021-02-22T02:30:00+00:00,False,,,,Male,18-24,Mixed/Multiple ethnic groups - White and Black Caribbean,Black,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2021-02-22T02:30:00+00:00,False,,,,Male,18-24,Other ethnic group - Not stated,Black,,Controlled drugs,Arrest,True,False
Person and Vehicle search,2021-02-22T10:20:00+00:00,False,,,,Male,25-34,White - Any other White background,White,,Stolen goods,Caution (simple or conditional),True,False
Person and Vehicle search,2021-02-22T11:15:00+00:00,False,,,,Male,18-24,Mixed/Multiple ethnic groups - White and Black African,Black,,Article for use in theft,A no further action disposal,,False
Person and Vehicle search,2021-02-22T11:15:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,,False
Person and Vehicle search,2021-02-22T13:00:00+00:00,False,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2021-02-22T13:00:00+00:00,False,,,,Male,18-24,Other ethnic group - Not stated,Asian,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2021-02-22T14:00:00+00:00,False,,,,Male,18-24,Other ethnic group - Not stated,Asian,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2021-02-22T14:20:00+00:00,False,,,,Male,18-24,White - Any other White background,White,,Controlled drugs,A no further action disposal,,False
Person search,2021-02-22T14:28:00+00:00,False,,51.400309,-0.764070,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2021-02-22T14:31:00+00:00,False,,51.398585,-0.762650,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2021-02-22T15:07:00+00:00,False,,,,Male,10-17,Black/African/Caribbean/Black British - Caribbean,Black,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2021-02-22T15:19:00+00:00,True,,51.416191,-0.861946,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2021-02-22T15:45:00+00:00,False,,,,Male,over 34,,White,,Controlled drugs,Arrest,False,False
Person and Vehicle search,2021-02-22T15:50:00+00:00,False,,,,Male,18-24,Other ethnic group - Not stated,White,,Stolen goods,A no further action disposal,,False
Person and Vehicle search,2021-02-22T15:55:00+00:00,False,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,,False
Person and Vehicle search,2021-02-22T15:55:00+00:00,False,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,,False
Person and Vehicle search,2021-02-22T15:55:00+00:00,False,,,,Male,18-24,Other ethnic group - Not stated,Asian,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2021-02-22T16:40:00+00:00,False,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,False
Person search,2021-02-22T16:48:00+00:00,False,,51.401671,-1.258170,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,False
Person and Vehicle search,2021-02-22T16:59:00+00:00,True,,,,Male,18-24,Black/African/Caribbean/Black British - African,Black,,Offensive weapons,A no further action disposal,,False
Person and Vehicle search,2021-02-22T17:00:00+00:00,True,,,,Male,25-34,Black/African/Caribbean/Black British - African,Black,,Anything to threaten or harm anyone,A no further action disposal,,False
Person and Vehicle search,2021-02-22T17:00:00+00:00,False,,,,Male,,,Black,,Offensive weapons,A no further action disposal,,False
Person and Vehicle search,2021-02-22T17:00:00+00:00,False,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2021-02-22T17:11:00+00:00,False,,,,Male,10-17,,Black,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2021-02-22T17:15:00+00:00,False,,,,Male,18-24,Other ethnic group - Not stated,Asian,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2021-02-22T17:15:00+00:00,False,,,,Male,18-24,Other ethnic group - Not stated,Asian,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2021-02-22T17:15:00+00:00,False,,,,Male,over 34,Other ethnic group - Not stated,Asian,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2021-02-22T17:15:00+00:00,False,,,,Male,25-34,,Asian,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2021-02-22T18:00:00+00:00,False,,,,Male,18-24,Asian/Asian British - Pakistani,Asian,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2021-02-22T18:00:00+00:00,False,,,,Male,18-24,Black/African/Caribbean/Black British - African,Black,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2021-02-22T18:45:00+00:00,False,,,,Male,10-17,Black/African/Caribbean/Black British - African,Black,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2021-02-22T18:45:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,False
