Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0e8d44ddc99ad7d4436e37df4093d1a38248bc84dc34797f11731d8423a831e7,2021-02,Essex Police,Essex Police,,,No location,,,Unable to prosecute suspect
c55dcde9148a53e2a3e55649ba7804a90aff73a2674577b4e000cabd4414f4c7,2021-02,Essex Police,Essex Police,,,No location,,,Local resolution
9068d2863963df721b949d707a0761e0813e8d3bed2492ae91cf2b32f9b36043,2021-02,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
ac4bf6eaa132c2d81f30c2a26518d7115508e323a8ac4e076225cef7236af93b,2021-02,Essex Police,Essex Police,0.483466,51.572238,On or near CHITTOCK MEAD,E01021322,Basildon 019A,Offender given a caution
e32d24a9555ce45993b4620bdd3aba7b87096cb0603efe17c1b4fb24106f40b3,2021-02,Essex Police,Essex Police,0.520002,51.590650,On or near Petrol Station,E01021344,Basildon 008D,Unable to prosecute suspect
b84f9eeeb1ac72fbd24cfe919d44036b6ac48f6c331063a3520aeadfbea0e2de,2021-02,Essex Police,Essex Police,0.928110,51.895930,On or near Sports/Recreation Area,E01021704,Colchester 022F,Action to be taken by another organisation
d396c680847ce34f0c54daa8ffdcbd760a735004ef4aa2a91538d7cdf917c200,2021-02,Essex Police,Essex Police,0.456169,51.571868,On or near Pedestrian Subway,E01021318,Basildon 015C,Suspect charged
7b31a8df55c8fb44495b5aabdfbfc7555f48da8eb37266642d4b688136b983e6,2021-02,Essex Police,Essex Police,0.550382,51.879259,On or near Supermarket,E01021365,Braintree 009D,Suspect charged
4d286d796972aa77c209ad08e0ea4405b37998bae6a6b87919d2a8f43b591001,2021-02,Essex Police,Essex Police,0.540114,51.883987,On or near LAMBERTS ORCHARD,E01021358,Braintree 008C,Suspect charged
099c0745e134c3fca808ecc092d37ed494c73eabb444619f38bf9b4edd44963a,2021-02,Essex Police,Essex Police,0.552537,51.878313,On or near MARKET PLACE,E01033459,Braintree 009F,Suspect charged
266203e01a2c1831eb7254baa50fd702d23a358d956f263a0b346db2c120d9f8,2021-02,Essex Police,Essex Police,0.286371,51.614797,On or near THE TERLINGS,E01021438,Brentwood 006A,Unable to prosecute suspect
9d1b8d2be2aaf7123b844901575beb4d8c113e1510e1085b3452d0f2b358bb6e,2021-02,Essex Police,Essex Police,0.565368,51.854076,On or near BEDELLS AVENUE,E01021347,Braintree 013A,Investigation complete; no suspect identified
70c7ca373bb2dab60e51aaf7e0dc2e9859906e4522152cc544047395280678a4,2021-02,Essex Police,Essex Police,0.436931,51.609339,On or near TYRRELLS ROAD,E01021257,Basildon 009B,Local resolution
02fe3a8948ce0e9bc597ed583b57eab89eb820a2aaca4618ec4d2ee9883d496d,2021-02,Essex Police,Essex Police,0.436931,51.609339,On or near TYRRELLS ROAD,E01021257,Basildon 009B,Local resolution
0be6b11e2ff50d1a4e32070658b1b9da574383f6ccd0bb8c4db12fad52e415b6,2021-02,Essex Police,Essex Police,0.379033,51.671032,On or near MELLOR CLOSE,E01021457,Brentwood 002A,Unable to prosecute suspect
ce4451cdd356977d52999d4c5f30ff8c6ffffb2124bc60e71b1fadd27cb029f0,2021-02,Essex Police,Essex Police,0.439830,51.747826,On or near CHERWELL DRIVE,E01021597,Chelmsford 003B,Offender given a caution
6d35eda626d0808c633f5120d15aaf518ab6d6abb8ebb5e6ebaa7551e36b1d9b,2021-02,Essex Police,Essex Police,1.091917,51.941860,On or near STOURVIEW CLOSE,E01022021,Tendring 003G,Investigation complete; no suspect identified
093d167bbf648c474e055791d166b0aaed3fbf0ed797e61e37e47d7a57bcec1a,2021-02,Essex Police,Essex Police,0.717984,51.542359,On or near Supermarket,E01015895,Southend-on-Sea 010A,Suspect charged
54b7ba8beaa4e839e2b62ade4359a06cbaf16515b5fb8b61f9fbae01cdb787e6,2021-02,Essex Police,Essex Police,1.130698,51.800518,On or near CLOES LANE,E01022030,Tendring 015C,Unable to prosecute suspect
0e7fcdfed3fb70fb0946ac1b8086e8b4c8e5e03c57d631308fae815b20e4fc8a,2021-02,Essex Police,Essex Police,0.901325,51.890172,On or near GEORGE STREET,E01021649,Colchester 007D,Suspect charged
0e7fcdfed3fb70fb0946ac1b8086e8b4c8e5e03c57d631308fae815b20e4fc8a,2021-02,Essex Police,Essex Police,0.901325,51.890172,On or near GEORGE STREET,E01021649,Colchester 007D,Suspect charged
71a8ad1bf64254fdcfa1070a6fe6d892bf5f16437b5004d721e7230540b50409,2021-02,Essex Police,Essex Police,0.900508,51.911786,On or near CHARTER WAY,E01021682,Colchester 004D,Suspect charged
ccc9ba2adb8b22d970dfa02a6e2d4354cbd3f391cc05553b42274322c00a9640,2021-02,Essex Police,Essex Police,0.442765,51.628958,On or near THE MOUNT,E01021242,Basildon 001C,Further action is not in the public interest
d5828e647af52ce1bb17deefdda3485730dd50b2ffc12ec563d25c955ded4e4d,2021-02,Essex Police,Essex Police,0.444657,51.730162,On or near EXMOOR CLOSE,E01021631,Chelmsford 009E,Further action is not in the public interest
5848a3775e10a3889bc916fcb1f6a65f2eafd2de93359106e2fec3bb2824854c,2021-02,Essex Police,Essex Police,0.892890,51.902081,On or near THREE CROWNS ROAD,E01021679,Colchester 004A,Suspect charged
47efc4f4b9862e73e0f3904e387cde2980cb45630edf89402cee2e65bc41f317,2021-02,Essex Police,Essex Police,0.461459,51.569868,On or near Shopping Area,E01021318,Basildon 015C,Suspect charged
0671b89a418d83216462fd9a20a92d2d39556f62c10c922d1161fa8c60950650,2021-02,Essex Police,Essex Police,0.461901,51.734362,On or near ELGIN AVENUE,E01033139,Chelmsford 009G,Suspect charged
10b4744eddf2e28e0834d49d3449df4692610ebbdb795a5f5a8d9c1c1128e4f5,2021-02,Essex Police,Essex Police,0.284565,51.510307,On or near EDEN GREEN,E01015976,Thurrock 007F,Unable to prosecute suspect
4a50f50d01e6e8cec3381d64cdf2a0ed43ba4b53834de4143d379145b30fe76c,2021-02,Essex Police,Essex Police,0.725264,51.534824,On or near OUTING CLOSE,E01015842,Southend-on-Sea 014D,Unable to prosecute suspect
4e743635164f9dd3930fd123a5217d9fac1019ca7dc6b0ee5d2385b5bed00a63,2021-02,Essex Police,Essex Police,0.906419,51.884417,On or near GOLDEN NOBLE HILL,E01021686,Colchester 011D,Unable to prosecute suspect
9603c8fb48af9fd02b3ce096a2bb1d11f16c7e5357fcf268cdbc8d331e044daf,2021-02,Essex Police,Essex Police,0.617174,51.648455,On or near FOULGAR CLOSE,E01021612,Chelmsford 019B,Unable to prosecute suspect
9603c8fb48af9fd02b3ce096a2bb1d11f16c7e5357fcf268cdbc8d331e044daf,2021-02,Essex Police,Essex Police,0.617174,51.648455,On or near FOULGAR CLOSE,E01021612,Chelmsford 019B,Unable to prosecute suspect
9603c8fb48af9fd02b3ce096a2bb1d11f16c7e5357fcf268cdbc8d331e044daf,2021-02,Essex Police,Essex Police,0.617174,51.648455,On or near FOULGAR CLOSE,E01021612,Chelmsford 019B,Unable to prosecute suspect
40137124b94e803bcd2b81c00df50b7c644f434933d7014faf57a7d815fb3afc,2021-02,Essex Police,Essex Police,0.460762,51.569263,On or near Supermarket,E01021318,Basildon 015C,Suspect charged
0795df401fa1f175a6ce7ec5107e452a3b5233f4df586400b5462e28bfe9beca,2021-02,Essex Police,Essex Police,1.288078,51.947316,On or near KING'S QUAY STREET,E01021997,Tendring 001A,Further action is not in the public interest
9869a1d6fcbd6401b1f7b0577786ce84277c18ef98d33d20a8384d96b34a6f4d,2021-02,Essex Police,Essex Police,1.271070,51.848996,On or near HIGH STREET,E01022056,Tendring 006E,Action to be taken by another organisation
12b29c631a9ad73eaef8355311881c9d250d55dde97eb61537784fc97b06944b,2021-02,Essex Police,Essex Police,,,No location,,,Unable to prosecute suspect
0550b20d97e78f27917a496b3bbef295d83145ec99834042ee3e3fc5582f0c7f,2021-02,Essex Police,Essex Police,0.524231,51.615102,On or near Petrol Station,E01021336,Basildon 005B,Unable to prosecute suspect
d9d5b80e9b1e536f8fb7db3b5a987f024592c43bacf3f7e2b05d413e02857240,2021-02,Essex Police,Essex Police,0.253076,51.511213,On or near USK ROAD,E01015924,Thurrock 008C,Unable to prosecute suspect
967e5fa423eb9bcf2fca7c569a3b7d1172afdf2a935494321930a0fcd2a61085,2021-02,Essex Police,Essex Police,0.910981,51.865957,On or near CAIRNS ROAD,E01021640,Colchester 018D,Investigation complete; no suspect identified
c96dccfac6527b864e1ed2927dfb215fbf2b3c402e275d6e8e173c1063a7f600,2021-02,Essex Police,Essex Police,0.517429,51.612262,On or near IRVON HILL ROAD,E01021329,Basildon 006B,Investigation complete; no suspect identified
d3bc509c36f850286ab7887e5d03b3ccadae232047901c6b6efe8485b8d013f3,2021-02,Essex Police,Essex Police,0.880296,51.868178,On or near MIDWAY ROAD,E01021714,Colchester 015D,Action to be taken by another organisation
4bf5bc0556cd1fc594bfeeb4148fc238df370fb20441eacf48ab4d97c4074179,2021-02,Essex Police,Essex Police,0.880296,51.868178,On or near MIDWAY ROAD,E01021714,Colchester 015D,Unable to prosecute suspect
ec7db0889ee8a62392cc1c764f575b7ee52fb6ad47fbb06e6ade45b7e2ff051e,2021-02,Essex Police,Essex Police,0.117296,51.785653,On or near Petrol Station,E01021848,Harlow 002E,Suspect charged
78e3c59644266a5e171a427c6a3181ed4678ccf0f192d5612cebcab019ac42ff,2021-02,Essex Police,Essex Police,0.859922,51.870600,On or near TUMULUS WAY,E01021715,Colchester 015E,Unable to prosecute suspect
e077c23d3d23dac843affdf7eff23ecabb77e95945a99d6e6950e7347f845e34,2021-02,Essex Police,Essex Police,0.936577,51.890907,On or near Parking Area,E01021696,Colchester 008A,Investigation complete; no suspect identified
c63e67f06c7aae7d82f923c1a7c881f7127b26a529cade4d1509337e13764860,2021-02,Essex Police,Essex Police,0.225087,51.646218,On or near OLD ROAD,E01021443,Brentwood 001C,Unable to prosecute suspect
91b3d6f9c3b362c149c251966c1f2eaff511fd209a111208e44eda518620a7fa,2021-02,Essex Police,Essex Police,1.273035,51.936411,On or near Supermarket,E01022000,Tendring 002A,Suspect charged
0296042db7e2685a4d1352f7c3da202bfde58ffde6899826af03fe3b53a17afb,2021-02,Essex Police,Essex Police,0.375056,51.492519,On or near RAVENCROFT,E01015938,Thurrock 012F,Unable to prosecute suspect
a9e14d9ea21ff63cbfbb04e4e532f2a279f3bb78ec73cea80bcdc26e766eb5b3,2021-02,Essex Police,Essex Police,,,No location,,,Unable to prosecute suspect
de6ec3a61e41b923ca8a5e3d48e06affe0cfa9d253cd83ae50082d1a22754d79,2021-02,Essex Police,Essex Police,0.884902,51.809850,On or near NEWPOTS CLOSE,E01021694,Colchester 019D,Unable to prosecute suspect
e60dbd6a0a027bb401a5f3a089bc246c1e8e4b98d678fd8ecbf53503cdf7aca8,2021-02,Essex Police,Essex Police,0.774326,51.532001,On or near CAULFIELD ROAD,E01015919,Southend-on-Sea 017F,Unable to prosecute suspect
dd6b588f08d73fecc99fca453d13ed7c20cdec7650249d59c9baf35d5ae25aa4,2021-02,Essex Police,Essex Police,0.926788,51.867543,On or near CHEVELING ROAD,E01021667,Colchester 016F,Unable to prosecute suspect
e27daa1ca9a9a2dc3df1975edfa7ba716bc174f92da7e35e3b5793b98d378430,2021-02,Essex Police,Essex Police,0.783902,51.565096,On or near CARPENTERS,E01021917,Rochford 010A,Unable to prosecute suspect
9886ade816395524776f6c884d218ed3b210436f877d47ffa98b1ca114b4e874,2021-02,Essex Police,Essex Police,0.131255,51.676294,On or near HOBBS CROSS ROAD,E01021800,Epping Forest 003C,Unable to prosecute suspect
ebc4dc4369fe096561a971b9375f364be4000a2e213468a165d8acdff36e3fe1,2021-02,Essex Police,Essex Police,0.482637,51.565249,On or near RAVENSCOURT DRIVE,E01021327,Basildon 019E,Suspect charged
c758bdbadf0f49a6dd4c18012b5649aa3eb83c8deddf1ab74cdf16f3bdaf9d5c,2021-02,Essex Police,Essex Police,0.720578,51.533386,On or near LUCY ROAD,E01015841,Southend-on-Sea 014C,Local resolution
6c1b45f6c227f5af622e5272eb5663e0ad34623a39949187a5394e4227b6431e,2021-02,Essex Police,Essex Police,0.720578,51.533386,On or near LUCY ROAD,E01015841,Southend-on-Sea 014C,Local resolution
474045ad3adec9f49747f88a2efb5da564efe9642b8209696c3258c3de56ce3f,2021-02,Essex Police,Essex Police,0.720578,51.533386,On or near LUCY ROAD,E01015841,Southend-on-Sea 014C,Local resolution
f6251f5659b4cc014ff2787a8c4078f65bba0f5c3abdaf395e9c807732c38fb3,2021-02,Essex Police,Essex Police,0.471650,51.730928,On or near Pedestrian Subway,E01033140,Chelmsford 010F,Unable to prosecute suspect
e6e995eb1f7b53cfa07672f5731d162e70f5c561e7c90236c3240bc3b685bcbe,2021-02,Essex Police,Essex Police,0.564206,51.549546,On or near SWEET BRIAR AVENUE,E01021480,Castle Point 007A,Investigation complete; no suspect identified
1e4de5cb545990d54d7ee33b6473d79efe68dabdec436f7707538a9b0144efce,2021-02,Essex Police,Essex Police,0.664142,51.558641,On or near SANDHURST CRESCENT,E01015825,Southend-on-Sea 005F,Action to be taken by another organisation
456b55d1df6f4b2678db0a74a7b2977f709379ee867743bcddf76933e5d2dd8c,2021-02,Essex Police,Essex Police,0.560929,51.871548,On or near SKITTS HILL,E01021372,Braintree 011C,Unable to prosecute suspect
e36e7f9196c1790fac834a89fb524bfe950aa2088dcfde52950a2d6274f38a8f,2021-02,Essex Police,Essex Police,1.153985,51.796630,On or near HARROW ROAD,E01022043,Tendring 014B,Unable to prosecute suspect
d57e82ee7b5ca3b6e802c5bc6e37f449bf78b28b91977db7aed7576761dd6290,2021-02,Essex Police,Essex Police,0.596057,51.595134,On or near PEARSONS AVENUE,E01021959,Rochford 006E,Further action is not in the public interest
78d89a05f60b04d991ef52fd88dfe0b5ae05e9acbad75c1f947c840b9b5a8f96,2021-02,Essex Police,Essex Police,0.261741,51.889938,On or near Airport/Airfield,E01022090,Uttlesford 006B,Local resolution
a9574be8cd5b1433ada7f1ef5ced39887b05ac7d2f69f7947d8b185ee178e05f,2021-02,Essex Police,Essex Police,0.862171,51.877408,On or near BROWNSEA WAY,E01021692,Colchester 014D,Unable to prosecute suspect
21bf981f093603ee134af47faf0163315f32dbea13ac2a8949363b922d141790,2021-02,Essex Police,Essex Police,0.862171,51.877408,On or near BROWNSEA WAY,E01021692,Colchester 014D,Unable to prosecute suspect
dd14babaa7d70af040f3cf5c650c78c1f7ca7558ba055cbb9eb2ae15840411bb,2021-02,Essex Police,Essex Police,0.862171,51.877408,On or near BROWNSEA WAY,E01021692,Colchester 014D,Unable to prosecute suspect
82ca8f34d625b0a3f7668dc2afd7ba59547c7d4d601ab9416519da040bac66a8,2021-02,Essex Police,Essex Police,0.317329,51.693903,On or near WOOLLARD WAY,E01021469,Brentwood 001E,Investigation complete; no suspect identified
56544747c7bfe06afc512c130efaa72d142ec9e4b320dad1c588477dd38a176c,2021-02,Essex Police,Essex Police,0.491055,51.757758,On or near TRENCHARD CRESCENT,E01021617,Chelmsford 004B,Unable to prosecute suspect
8fa77988c536a772fefbd66eb0a85a531c8bcae3c5a4543839ce92aada9d80eb,2021-02,Essex Police,Essex Police,0.495785,51.775195,On or near PRATT'S FARM LANE,E01021540,Chelmsford 001C,Unable to prosecute suspect
2e8e90a9f1f95c14e7e957e402c58db4687a9990df29cc217d122146c5c92458,2021-02,Essex Police,Essex Police,0.463444,51.753394,On or near KELVEDON CLOSE,E01021589,Chelmsford 006C,Unable to prosecute suspect
975d3076b4eaa9edcc5bbc1246043637f1303067f3a683adb8aadcdee2e51678,2021-02,Essex Police,Essex Police,0.228327,51.680742,On or near GARDEN FIELDS,E01021800,Epping Forest 003C,Unable to prosecute suspect
0e4999d51cb86957834f448c9b33bf7968e20f9acd5cbe008248d9957ec9796c,2021-02,Essex Police,Essex Police,0.228327,51.680742,On or near GARDEN FIELDS,E01021800,Epping Forest 003C,Unable to prosecute suspect
a5fbb7f4a90b55ea680ea4123a193d60e3ccbc68fdd39d63a39b127667cffbf1,2021-02,Essex Police,Essex Police,0.887444,51.865233,On or near SELBY CLOSE,E01033723,Colchester 015G,Action to be taken by another organisation
7bbd2e5188f34caae67555601fc721cf2643eaed1c70318833440ebdf3c1e27b,2021-02,Essex Police,Essex Police,0.075247,51.747385,On or near MALLOWS GREEN,E01021864,Harlow 011C,Unable to prosecute suspect
291ec8a322f1ce3b55b5efd13ba3d0c27a5fe4dd57d86d0900eab391a62a2dfe,2021-02,Essex Police,Essex Police,0.689066,51.539195,On or near METEOR ROAD,E01015831,Southend-on-Sea 012E,Unable to prosecute suspect
748f43328c45bea0f5e3d98eb895a5444404a6cceca79de25f32b3f1ab98969a,2021-02,Essex Police,Essex Police,0.387364,51.439119,On or near RANGE ROAD,E01024296,Gravesham 003E,Unable to prosecute suspect
ed39274e0c36619a1a13990f8c6b55b631f89e7a8366314f911e13f1a17d8538,2021-02,Essex Police,Essex Police,0.387364,51.439119,On or near RANGE ROAD,E01024296,Gravesham 003E,Unable to prosecute suspect
23843fdbc12e91b4216dfabe2e25b76011a27fc5f14b9e5575b1c12a79103969,2021-02,Essex Police,Essex Police,0.502081,51.573506,On or near Pedestrian Subway,E01021306,Basildon 013E,Investigation complete; no suspect identified
6a7e702a6a39246ff76c8e5c3fa0f4038671c627775514864cd8b87198361854,2021-02,Essex Police,Essex Police,0.735580,51.540907,On or near Petrol Station,E01015884,Southend-on-Sea 009B,Action to be taken by another organisation
77c3471b3ec592a3ed9b5c60c8262c95feabecd8428a5021d1678f1c99d0c25c,2021-02,Essex Police,Essex Police,0.639916,51.569837,On or near Nightclub,E01015837,Southend-on-Sea 001E,Unable to prosecute suspect
e1c79d0c2323b8ddbad816bcb6856f363fccb03740637a5bcf0c174d17b80729,2021-02,Essex Police,Essex Police,0.522231,51.618113,On or near THE HASTINGS,E01021334,Basildon 005A,Unable to prosecute suspect
550e9ef5b44a4de5180eaa0949e9eb31a8e9cbe4ea4db25b106f3c8cc7779f16,2021-02,Essex Police,Essex Police,0.262613,51.888213,On or near Parking Area,E01022090,Uttlesford 006B,Investigation complete; no suspect identified
7c75a5daf2bd7735f05ca1df1757bc210e24ed9bf22879cb400f5054a5fe5de1,2021-02,Essex Police,Essex Police,0.788621,51.536096,On or near BULWARK ROAD,E01015882,Southend-on-Sea 013G,Investigation complete; no suspect identified
305491e8509249153e0ff22213b3f35f5dae54a74ac0c1fb6b8a2ee99417c214,2021-02,Essex Police,Essex Police,-0.008518,51.686706,On or near GROVE COURT,E01021817,Epping Forest 008E,Investigation complete; no suspect identified
84de96d4566c747ee91a1fac866b5b6273187aa295fe5e3429c6e0a1187f645b,2021-02,Essex Police,Essex Police,0.283014,51.510418,On or near Supermarket,E01015976,Thurrock 007F,Investigation complete; no suspect identified
1e658cfd3153c2742f5b129b830d05c0f37216f7770e1b0be0b09e486a8e3800,2021-02,Essex Police,Essex Police,0.487259,51.724286,On or near WHITEHOUSE CRESCENT,E01021563,Chelmsford 014B,Investigation complete; no suspect identified
73e2f488cc02a8196552d091798f08ef3cdcf0be3cd42febb14bea932420d265,2021-02,Essex Police,Essex Police,0.568059,51.714795,On or near BEAUMONT PARK,E01021569,Chelmsford 016C,Investigation complete; no suspect identified
f3aa9efdc885af99a22250297894bea1783c08282a9a00f8652c13e9bf56f4e9,2021-02,Essex Police,Essex Police,0.436280,51.579378,On or near CHURCH HILL,E01021279,Basildon 010E,Investigation complete; no suspect identified
59972729ac548836b11046f5b3b80ab090cf12b07c4eb7dbba5efcb145da8cb1,2021-02,Essex Police,Essex Police,1.155684,51.888361,On or near WIX ROAD,E01021974,Tendring 007B,Investigation complete; no suspect identified
68241144853f8a04f82213e2a2338a44fc38b99dad9b25519e051640434c0804,2021-02,Essex Police,Essex Police,0.359937,51.465350,On or near HOBART ROAD,E01016006,Thurrock 018D,Investigation complete; no suspect identified
734cbc18827db45164f7e2534592933ede260d500e01cd8afee7e4457583dea8,2021-02,Essex Police,Essex Police,0.821345,51.884465,On or near LONDON ROAD,E01021654,Colchester 010A,Investigation complete; no suspect identified
07369e42b0d06ab64f9e76c26cdc2b0fc751d60583695fa58573104cd4d6eb62,2021-02,Essex Police,Essex Police,0.086195,51.776857,On or near THE HORNBEAMS,E01021839,Harlow 004A,Investigation complete; no suspect identified
6a8ec8fececf6a140add2df18890064b1c8703ceaf961c1c8f67300cfcb8ddbd,2021-02,Essex Police,Essex Police,0.520037,51.603807,On or near BLYTON CLOSE,E01021342,Basildon 008B,Investigation complete; no suspect identified
c2f6ade333aee89adc369f2ca733257ec6c2c26110cb23e689c1b7fd42f9c0da,2021-02,Essex Police,Essex Police,0.371007,51.463634,On or near SHAKESPEARE AVENUE,E01016009,Thurrock 018G,Investigation complete; no suspect identified
47a365c7f85944a47ae4cc937f20ef10af0ae9b058a3c331d17fff57e3d74bb4,2021-02,Essex Police,Essex Police,0.892890,51.902081,On or near THREE CROWNS ROAD,E01021679,Colchester 004A,Unable to prosecute suspect
982573016a23373b11349e4c15b3ba4ac73b585fffbd63288f2ce52a5320222d,2021-02,Essex Police,Essex Police,0.559991,51.637287,On or near SONTERS DOWN,E01021594,Chelmsford 021B,Investigation complete; no suspect identified
c8a585c41a64495b11e47f259a6d75d4faa45c451e2cdfae91595c252241f21d,2021-02,Essex Police,Essex Police,0.506150,51.613349,On or near KINGLEY CLOSE,E01021333,Basildon 006E,Investigation complete; no suspect identified
ef349adda3cc4396b2e0d29e165abedc3117d59ea32a89a4c46c48e33239a35d,2021-02,Essex Police,Essex Police,0.090927,51.768833,On or near Parking Area,E01021872,Harlow 007E,Investigation complete; no suspect identified
5d889ae15fbf659fe69ccadbdf571df9d0a8032ae884933e90dfcc60bdba4633,2021-02,Essex Police,Essex Police,0.453134,51.739356,On or near Sports/Recreation Area,E01021575,Chelmsford 009B,Investigation complete; no suspect identified
e21fcfc0520d19ef5d554f71331dfb1e4e0e240561e60fc88de6ceb7af3cc649,2021-02,Essex Police,Essex Police,0.098456,51.759284,On or near TENDRING ROAD,E01021870,Harlow 006E,Investigation complete; no suspect identified
6f0b32bc06f7db66a8e6f2643bd8c4639deaffe0f73f0c13ae0f8d210a11feb8,2021-02,Essex Police,Essex Police,0.253076,51.511213,On or near USK ROAD,E01015924,Thurrock 008C,Unable to prosecute suspect
22317a1ad34873050f2706fb54fe2da8f39ba69226d65223a612fe61db3daef8,2021-02,Essex Police,Essex Police,1.143664,51.861719,On or near COLCHESTER ROAD,E01021973,Tendring 007A,Suspect charged
22317a1ad34873050f2706fb54fe2da8f39ba69226d65223a612fe61db3daef8,2021-02,Essex Police,Essex Police,1.143664,51.861719,On or near COLCHESTER ROAD,E01021973,Tendring 007A,Suspect charged
