Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a72941edde536832f5fe17e9bc48d1e32cabd666f4b9bdb0281e99e06d2f50d1,2021-02,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
374d7c0f3be3e45c9a1f01177b2bc2b7278ef5ef931774ae5fd890c505dbfde3,2021-02,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
5b05f7ae76ba0b10dbecb508b7bf9534710de29de691314adb958e25174a8401,2021-02,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
731eac85a6248ff0e868a0b7bff3d3a211da89440b7c89c84572d12743c55b39,2021-02,Leicestershire Police,Leicestershire Police,,,No location,,,Action to be taken by another organisation
f5db3e3550b1b1a0ca74f832cbb0575483c110c755459d5ba04a4111408c5b69,2021-02,Leicestershire Police,Leicestershire Police,,,No location,,,Suspect charged
f2d22f5b1f99711be11ca02089a4eda42e3fba025e238edabea6eb1fb0e9cc5c,2021-02,Leicestershire Police,Leicestershire Police,-1.138704,52.730096,On or near BARONS WAY,E01025735,Charnwood 012D,Unable to prosecute suspect
f709951629df6678b092805d3cef0164797c09b0e69d037087ad6c6f3845aff9,2021-02,Leicestershire Police,Leicestershire Police,-1.139429,52.602121,On or near GEDGE WAY,E01013693,Leicester 035E,Suspect charged
6e9c774baf4fefa3d8b587781f0a8277883dbeb28c7bbeda78e8161dac6a8122,2021-02,Leicestershire Police,Leicestershire Police,-1.139429,52.602121,On or near GEDGE WAY,E01013693,Leicester 035E,Unable to prosecute suspect
e6f53e070f313338482521e36e4b89cef3e44b97b6a747a430fb1c0e5ce6967f,2021-02,Leicestershire Police,Leicestershire Police,-1.093773,52.642209,On or near UPPINGHAM ROAD,E01013655,Leicester 011D,Unable to prosecute suspect
41629c2a6df3e77555f12117405b930eebe555bc4872b098d4ec246bf43ebb5f,2021-02,Leicestershire Police,Leicestershire Police,-1.217961,52.619800,On or near GALAHAD CLOSE,E01025631,Blaby 002A,Investigation complete; no suspect identified
0416ad74179db3467ca71663ea8d9770773217534f76f2ce3707d55c1d3f6af1,2021-02,Leicestershire Police,Leicestershire Police,-1.150075,52.670000,On or near BEDALE DRIVE,E01013600,Leicester 003A,Investigation complete; no suspect identified
b397f408426cd5bcfa1da1eed72a54cb19a91a3434b68c4eac894c3043b15d8f,2021-02,Leicestershire Police,Leicestershire Police,-1.218983,52.622998,On or near BOYERS WALK,E01025635,Blaby 002D,Unable to prosecute suspect
7a3099c1b6cb8f9a163a49660b5ca489aa932190c1a08ea92a96bce856a44861,2021-02,Leicestershire Police,Leicestershire Police,-1.123989,52.611483,On or near Petrol Station,E01013689,Leicester 038A,Investigation complete; no suspect identified
f33e5cb90178454312e0ddeb62e41f9478f20fb471715e5c0f66ec8aa4f6d05a,2021-02,Leicestershire Police,Leicestershire Police,-1.130677,52.688388,On or near NINE LEYS SQUARE,E01025679,Charnwood 019A,Investigation complete; no suspect identified
b2b2d9c5d63cb0495dc24cca32ff8709833cfc50a6e24ec794f240a544c4b9c8,2021-02,Leicestershire Police,Leicestershire Police,-1.157124,52.634091,On or near HENTON ROAD,E01013782,Leicester 023F,Unable to prosecute suspect
6cea5e9738b5920e5fd478f962d91a92a64c78511f1e5aaf59ba229cc7b76678,2021-02,Leicestershire Police,Leicestershire Police,-1.157956,52.591520,On or near RED HOUSE RISE,E01013675,Leicester 036C,Investigation complete; no suspect identified
2bfe6333a38e0e9082046b602c8e6c760ab6db40833bab0e1801d2b168cc632a,2021-02,Leicestershire Police,Leicestershire Police,-1.052432,52.649275,On or near RAMSEY WAY,E01013695,Leicester 037A,Unable to prosecute suspect
2414eae957a1bba32a9d07d5f4eff158c2a0a9dcaf06476bbae9889eacce44d5,2021-02,Leicestershire Police,Leicestershire Police,-1.201137,52.761674,On or near SHELTHORPE ROAD,E01025715,Charnwood 009B,Investigation complete; no suspect identified
4f9b41814ac7ce7b003a4bbce61a11ec9178e0e669366d0eee0f27d9fbbefbf7,2021-02,Leicestershire Police,Leicestershire Police,-1.329235,52.724962,On or near TWYFORD CLOSE,E01025934,North West Leicestershire 009C,Investigation complete; no suspect identified
a31eb0d563904a111a0a0f2e73aa613ecda9a1e62c204af7b0ca2b35d1fcf1b2,2021-02,Leicestershire Police,Leicestershire Police,-1.211341,52.767765,On or near Parking Area,E01025720,Charnwood 003A,Investigation complete; no suspect identified
4c23c238ac9ee511cbc7675b28fee3beac4e1d56b06fdfeada123b29dcd87c52,2021-02,Leicestershire Police,Leicestershire Police,-1.170710,52.669688,On or near Pedestrian Subway,E01013618,Leicester 001C,Investigation complete; no suspect identified
c74cfffd789e3ed9649b5b845be52db5bffe4fe962bb0819474a769581225ec1,2021-02,Leicestershire Police,Leicestershire Police,-1.107747,52.670157,On or near ALDERTON CLOSE,E01013734,Leicester 002B,Investigation complete; no suspect identified
cfd9d37f88c620710b47a6236af64c9d978d87610fd57f2db272451688278284,2021-02,Leicestershire Police,Leicestershire Police,-1.149334,52.751524,On or near HIGH STREET,E01025675,Charnwood 011B,Investigation complete; no suspect identified
436012a4319914a02fb68c498852e69ab343216f29d11219a37a4b2d3ecf390b,2021-02,Leicestershire Police,Leicestershire Police,-1.159367,52.620388,On or near HARLAXTON STREET,E01013635,Leicester 029A,Investigation complete; no suspect identified
1bd9a518f811f874bb8d8bf59175acc001c07be62111443515bade94d30947a4,2021-02,Leicestershire Police,Leicestershire Police,-1.178180,52.571776,On or near CEMETERY ROAD,E01025647,Blaby 009C,Investigation complete; no suspect identified
b58048e9bc2509521a7cf7cc1e08139fe6e18795de07a11f12debfb0fbbc5449,2021-02,Leicestershire Police,Leicestershire Police,-1.240261,52.776116,On or near HOWARD CLOSE,E01025696,Charnwood 004B,Investigation complete; no suspect identified
2e169b5968ae48d582ae6c1b4202c0a4072c2ba05ac0547c7ec3c6887859cbfc,2021-02,Leicestershire Police,Leicestershire Police,-1.307809,52.579850,On or near CASTLE CLOSE,E01025844,Hinckley and Bosworth 006F,Investigation complete; no suspect identified
4878376939a5cef66080be87f9e192b07b4e72bbaf875d6a93d1aa41bca43618,2021-02,Leicestershire Police,Leicestershire Police,-1.097732,52.649512,On or near BRAYBROOKE ROAD,E01013651,Leicester 011A,Investigation complete; no suspect identified
b5df003d1f465d007a8361467d42b1291ff60ace9b5436ea1d3eb3ce29ab3241,2021-02,Leicestershire Police,Leicestershire Police,-1.183720,52.626222,On or near DIDSBURY STREET,E01013632,Leicester 026B,Investigation complete; no suspect identified
7f1474ced20dd61d90fc275d4f32a8fb132a4fd7d92675b6601e3b9094bd86df,2021-02,Leicestershire Police,Leicestershire Police,-1.154148,52.632883,On or near STRETTON ROAD,E01013781,Leicester 023E,Investigation complete; no suspect identified
c0b503aa66d2ea60268a9cee36099e70f18ab5d6aaf1008e4f6f293cb0954dd6,2021-02,Leicestershire Police,Leicestershire Police,-1.083368,52.599812,On or near Supermarket,E01025977,Oadby and Wigston 003E,Investigation complete; no suspect identified
b52f3dfb809732faf087bf0a9f6ed6079ac182a70474df2ec31dc9d507853069,2021-02,Leicestershire Police,Leicestershire Police,-1.107857,52.623364,On or near KIMBERLEY ROAD,E01013758,Leicester 021F,Investigation complete; no suspect identified
baef5721568024f543d21f49abdaf7541a2774a8072a17d394f80890e179282e,2021-02,Leicestershire Police,Leicestershire Police,-1.183720,52.626222,On or near DIDSBURY STREET,E01013632,Leicester 026B,Investigation complete; no suspect identified
d40bc77270b59025b311c50b6df35f6d3cf729f348d7eea43e184a103cef7561,2021-02,Leicestershire Police,Leicestershire Police,-1.165552,52.631471,On or near KINGSWOOD AVENUE,E01013783,Leicester 020C,Investigation complete; no suspect identified
20979f66be415cba3c918ea4a03d1542d1c26166e626bd5d46ba7ceae7b53709,2021-02,Leicestershire Police,Leicestershire Police,-1.383526,52.727468,On or near ASHBY ROAD,E01025957,North West Leicestershire 010D,Investigation complete; no suspect identified
8aac044a6e9463b188700909bc004a19fb3a7073a506f52c1c89f480c86412fc,2021-02,Leicestershire Police,Leicestershire Police,-1.155080,52.622830,On or near Shopping Area,E01013641,Leicester 028E,Investigation complete; no suspect identified
d3ff761415d50fb28adfccae665bcadecbbd2539a7e8105308c2622b07cdc242,2021-02,Leicestershire Police,Leicestershire Police,-1.091424,52.654309,On or near IRETON AVENUE,E01013732,Leicester 005A,Investigation complete; no suspect identified
d8e766d1a4c376f6b44d02143b49c3ae0d4eb25c5ccfda3fd88a9cd096c0927e,2021-02,Leicestershire Police,Leicestershire Police,-1.151790,52.633333,On or near ARUNDEL STREET,E01013779,Leicester 023D,Investigation complete; no suspect identified
3d94a5f702b0493928e0a754cbc44bb83e2bbaf9310b1c5e4c8c3ce5224ad170,2021-02,Leicestershire Police,Leicestershire Police,-1.346127,52.628991,On or near THE PADDOCK,E01025872,Hinckley and Bosworth 005A,Investigation complete; no suspect identified
1aa2a36569d855d29440261f72ce3211cfda7f8dcb382d8c21fdbe3082550a53,2021-02,Leicestershire Police,Leicestershire Police,-0.904132,52.478647,On or near GOODWOOD CLOSE,E01025799,Harborough 009B,Investigation complete; no suspect identified
9d8af618336f5d8c3e52291262bc4290a86a31c4ebc6427d2ca9b6a8591c8793,2021-02,Leicestershire Police,Leicestershire Police,-1.057038,52.633040,On or near ST SWITHIN'S ROAD,E01013767,Leicester 037C,Investigation complete; no suspect identified
e2de86c7353887322606fd17ae15853a5a7e78d9088aae7236abeba2100fa18e,2021-02,Leicestershire Police,Leicestershire Police,-1.291193,52.767217,On or near SAINT BOTOLPH ROAD,E01025742,Charnwood 006C,Investigation complete; no suspect identified
319187ef32c28e12b1d3e0a91a153260facc98b0a23e4e3165e6f6072c7823b2,2021-02,Leicestershire Police,Leicestershire Police,-1.198507,52.657832,On or near Petrol Station,E01025623,Blaby 013B,Investigation complete; no suspect identified
5bb998882472c45a80489415413e51605b9df8ba7777f950d1336e07436a7862,2021-02,Leicestershire Police,Leicestershire Police,-1.326779,52.725793,On or near STAMFORD DRIVE,E01025934,North West Leicestershire 009C,Investigation complete; no suspect identified
6e90fd47098c91c4266260bf72d2ef50cadbcf45d74b841804322bdd52928492,2021-02,Leicestershire Police,Leicestershire Police,-1.139791,52.613774,On or near HUGHENDEN DRIVE,E01013688,Leicester 031D,Investigation complete; no suspect identified
7ca69641ec01e60fe697d458427ec25d83a18e3322c55e987759acc964764b2d,2021-02,Leicestershire Police,Leicestershire Police,-1.326779,52.725793,On or near STAMFORD DRIVE,E01025934,North West Leicestershire 009C,Investigation complete; no suspect identified
62a52ab8d5f9599481d38a32c0aa87e9f01d0bee2670db19dda1b474d4e73e00,2021-02,Leicestershire Police,Leicestershire Police,-1.171816,52.617437,On or near Supermarket,E01013634,Leicester 028B,Investigation complete; no suspect identified
257f220731ec1dcabbdcfeef7c65d4c528a143ff3036c5a5297d5318a341626c,2021-02,Leicestershire Police,Leicestershire Police,-1.107597,52.805201,On or near RECTORY PLACE,E01025761,Charnwood 008B,Investigation complete; no suspect identified
ded04063993839e6094d999664d9666f03a34a9a1366cd005932bd4063977cc7,2021-02,Leicestershire Police,Leicestershire Police,-1.082251,52.694217,On or near Parking Area,E01025756,Charnwood 017A,Investigation complete; no suspect identified
419f35d0f6cefd480b6afb36db2f985aeed493b889da4672e9c25b35821e7471,2021-02,Leicestershire Police,Leicestershire Police,-1.087562,52.682175,On or near HIGHWAY ROAD,E01025767,Charnwood 021F,Investigation complete; no suspect identified
d6993c6ac450531fbabcee0b56486d18dddbbfd10f1249d3ef3225fadc9aca34,2021-02,Leicestershire Police,Leicestershire Police,-1.145474,52.631373,On or near FOXON STREET,E01013778,Leicester 023C,Unable to prosecute suspect
f0a6caaae653d9d42eae15b45d449bd74dbbd97172038e1c6eee4c2989dbdd6a,2021-02,Leicestershire Police,Leicestershire Police,-1.336989,52.718452,On or near LONGCLIFF ROAD,E01025932,North West Leicestershire 009A,Investigation complete; no suspect identified
d6d7dbd5be0e0bfb61feff65e77efc09eb085c9ae5955e46a5f59dda1a645df7,2021-02,Leicestershire Police,Leicestershire Police,-1.151056,52.659821,On or near GLAISDALE CLOSE,E01013620,Leicester 004B,Investigation complete; no suspect identified
527d6c4100ef8b8ad67a1d046365639caa7118410fb78ac04df26117b34f4615,2021-02,Leicestershire Police,Leicestershire Police,-1.154639,52.707799,On or near THE RIDGEWAY,E01025738,Charnwood 016D,Investigation complete; no suspect identified
bd543aa822a75414888809219d450ac9694eefeafa75884cac39737e5a7a13f8,2021-02,Leicestershire Police,Leicestershire Police,-1.048199,52.624312,On or near STOUGHTON ROAD,E01025812,Harborough 011A,Investigation complete; no suspect identified
e96614c3234d841316949571d5a6d1eb96df6a80194719d81c71933b3cee2843,2021-02,Leicestershire Police,Leicestershire Police,-1.147855,52.667800,On or near WHEATLAND ROAD,E01013600,Leicester 003A,Further investigation is not in the public interest
599809007c3c2e4d89692322cc05368e63e7b9a85c662cee297f22e118b322f2,2021-02,Leicestershire Police,Leicestershire Police,-1.145891,52.655487,On or near BABINGLEY DRIVE,E01013606,Leicester 008A,Unable to prosecute suspect
11f11afa2d4f0a7520ee647aaae066e148288e763c8225be1a51adb553fde5a6,2021-02,Leicestershire Police,Leicestershire Police,-1.380945,52.553923,On or near CLOVERFIELD,E01025864,Hinckley and Bosworth 008C,Unable to prosecute suspect
fd7428e9dd9881aed43623e2eb6ad69fec18b1634cf2206381ccadf4f11ff4a3,2021-02,Leicestershire Police,Leicestershire Police,-0.872831,52.770112,On or near COPLEY CLOSE,E01025902,Melton 002B,Investigation complete; no suspect identified
89dc960f770dd81412b9a8dbf4537f6cc811fd93638b76b5e104f3d390a5da09,2021-02,Leicestershire Police,Leicestershire Police,-1.129040,52.629348,On or near MUSEUM SQUARE,E01013647,Leicester 040B,Investigation complete; no suspect identified
f6326536d7fd786733320a3b96f4310ea4d1d6d47ca813c9672f118de4bc1fec,2021-02,Leicestershire Police,Leicestershire Police,-1.168047,52.643284,On or near COATES AVENUE,E01013728,Leicester 012E,Action to be taken by another organisation
fdbc738f05a9f5b1cd899b7cd61b02f03999f21ce507dd34b5da87018b62110d,2021-02,Leicestershire Police,Leicestershire Police,-1.213225,52.526308,On or near JOHNSON CLOSE,E01025774,Harborough 004C,Investigation complete; no suspect identified
414f8ef184b51040969d8fdd0028c4f858bfc459b077240c106b10900eaa64bc,2021-02,Leicestershire Police,Leicestershire Police,-1.298354,52.759636,On or near TOON CLOSE,E01025744,Charnwood 005A,Unable to prosecute suspect
df9c4086117071c237148fb50d64828695f2a05552f5b89154563bdc538408b1,2021-02,Leicestershire Police,Leicestershire Police,-1.458394,52.679469,On or near FRANCIS LANE,E01025913,North West Leicestershire 012A,Investigation complete; no suspect identified
359d42966b500d36cb11869414a28356cb96b6a3782b9345a6c5b2de77741a67,2021-02,Leicestershire Police,Leicestershire Police,-1.282820,52.596396,On or near LEICESTER ROAD,E01025645,Blaby 003E,Investigation complete; no suspect identified
601facc863429ccb36264aa9e3cd05bd9f262e6fa2902794b3738da97132d935,2021-02,Leicestershire Police,Leicestershire Police,-1.133940,52.639335,On or near GRAVEL STREET,E01032867,Leicester 041A,Investigation complete; no suspect identified
da55f83029489868e34899dd7f7240498bc24fa3995a9ae365a70f41c3bfca32,2021-02,Leicestershire Police,Leicestershire Police,-1.146468,52.580290,On or near KNIGHTSBRIDGE ROAD,E01025658,Blaby 008D,Investigation complete; no suspect identified
95c384e976af2f6ff32426bdc1aa1eb7c209a381a43a6af39f9c1b68a896519c,2021-02,Leicestershire Police,Leicestershire Police,-1.084968,52.601659,On or near THE PARADE,E01025974,Oadby and Wigston 009B,Unable to prosecute suspect
8c021625f52264d5608e2524814c566d9f7d04c78c610d0bbaa6326c18668599,2021-02,Leicestershire Police,Leicestershire Police,-1.084968,52.601659,On or near THE PARADE,E01025974,Oadby and Wigston 009B,Unable to prosecute suspect
5402d6b86b7dc9f855b440eaa7513d013f82e9ae19b995d8d8909ef7c69a672a,2021-02,Leicestershire Police,Leicestershire Police,-1.220701,52.619378,On or near ACACIA CLOSE,E01025632,Blaby 002B,Investigation complete; no suspect identified
c6fb8cced3fff6ac272637e4b336e8b97d548da7abe030823db3fcf27f08f0b6,2021-02,Leicestershire Police,Leicestershire Police,-1.091770,52.591193,On or near THE OVAL,E01026004,Oadby and Wigston 008C,Investigation complete; no suspect identified
5e7a19053ffffe9cbe00ce3a315df3821af83c0ad08a8fd5e09443c09fbe2890,2021-02,Leicestershire Police,Leicestershire Police,-0.877332,52.779513,On or near Park/Open Space,E01025901,Melton 002A,Investigation complete; no suspect identified
3dd9a74979b2aec60f703644a38aa1dca7c8206884c063ed8061e8a6900f162d,2021-02,Leicestershire Police,Leicestershire Police,-1.131841,52.633414,On or near BISHOP STREET,E01032873,Leicester 041D,Investigation complete; no suspect identified
5d1ce1f026bc2a781a1d78590aff1b3a42833e63a54e6478d60756c8a8bef08b,2021-02,Leicestershire Police,Leicestershire Police,-0.900950,52.768919,On or near SHERWOOD DRIVE,E01025898,Melton 004C,Investigation complete; no suspect identified
36ed21a3de397a5c3df0a25a780fc2c4120062a625a36033fcec282a8cad313a,2021-02,Leicestershire Police,Leicestershire Police,-1.049723,52.634429,On or near TELFORD WAY,E01025812,Harborough 011A,Unable to prosecute suspect
2b0126b8df73bd265b83fb0a83e2cc531f85c7d8c2d8f49385d556a6b21111d4,2021-02,Leicestershire Police,Leicestershire Police,-1.348508,52.840523,On or near SHIELDS CRESCENT,E01025927,North West Leicestershire 001D,Unable to prosecute suspect
e7e5ffcaa62a89c8497271c606b26214bb2472b51840b4d97a40db885759401f,2021-02,Leicestershire Police,Leicestershire Police,-1.132553,52.726608,On or near SWALLOW CLOSE,E01025726,Charnwood 014A,Unable to prosecute suspect
a19cf1b8283e1ee6c113d0776f5574949a88620abaacd8d42f01aff1a60b1c5d,2021-02,Leicestershire Police,Leicestershire Police,-1.152206,52.625560,On or near Petrol Station,E01013776,Leicester 023B,Investigation complete; no suspect identified
0724acb0c900356854a1f2b191f668e6f9f81401f77d8d7c3aa48f0b85158769,2021-02,Leicestershire Police,Leicestershire Police,-1.232562,52.769666,On or near ASHBY CRESCENT,E01025689,Charnwood 007A,Investigation complete; no suspect identified
4d412b52e301c678a43fc3a1fe1796e95ddba30583aff23a887e00c803cf0cc4,2021-02,Leicestershire Police,Leicestershire Police,-1.112399,52.624477,On or near MUNDELLA STREET,E01013765,Leicester 027F,Investigation complete; no suspect identified
60a7005069e3bec0f99614a063c48463dd17a2e898a5c9fb8232ccc9fa2e8a58,2021-02,Leicestershire Police,Leicestershire Police,-1.169157,52.669722,On or near PINEWOOD CLOSE,E01013616,Leicester 001B,Investigation complete; no suspect identified
ce97744184363ec3d2a45b627f89b834c3c4a5507a1b4b6606d491a33befc0bb,2021-02,Leicestershire Police,Leicestershire Police,-1.129511,52.633145,On or near GRANBY STREET,E01032873,Leicester 041D,Unable to prosecute suspect
90a0a856f775621084a47caf07d6ec89ad79d71f7cf56a088475689f78c1a4cf,2021-02,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
985de384240a551950deae68eac98000ad585446f442c6d498714ce196b891d7,2021-02,Leicestershire Police,Leicestershire Police,-1.469698,52.746385,On or near Parking Area,E01025915,North West Leicestershire 003A,Investigation complete; no suspect identified
21a025deca92152d9a82d280c5131ca6e2d30e411a090306ea7780dc28e084b9,2021-02,Leicestershire Police,Leicestershire Police,-1.158996,52.715247,On or near SWITHLAND LANE,E01025738,Charnwood 016D,Investigation complete; no suspect identified
18825f52764114f69848f6a29fa8d71df7d8bb551278c7311c683f8660b4ae64,2021-02,Leicestershire Police,Leicestershire Police,-1.165351,52.665353,On or near Supermarket,E01013617,Leicester 004A,Investigation complete; no suspect identified
01a65c894cb9fc5bb2ca799f0576be397febfe843e98411c67bc621d3a4763f0,2021-02,Leicestershire Police,Leicestershire Police,-1.152747,52.638114,On or near FOSSE ROAD NORTH,E01013786,Leicester 020E,Investigation complete; no suspect identified
83d1277e7d9bd68917831722bafe8c3d88e839236a2a4337a868fac7602d5a21,2021-02,Leicestershire Police,Leicestershire Police,-1.380945,52.553923,On or near CLOVERFIELD,E01025864,Hinckley and Bosworth 008C,Local resolution
48eb3975cf649e275db7f9fc43b3d689890fb00107f258bb868179c7181fd99d,2021-02,Leicestershire Police,Leicestershire Police,-1.381895,52.713984,On or near JACKS WALK,E01025959,North West Leicestershire 011D,Unable to prosecute suspect
ccb704066457f36140fa4fab71f167f47d9ee7ee8a4663fcd4ebe59903c572dc,2021-02,Leicestershire Police,Leicestershire Police,-1.207365,52.776953,On or near LOWER GLADSTONE STREET,E01025703,Charnwood 002D,Investigation complete; no suspect identified
93470a53f7f7b493bba12ac9cb11699cff87ff4418c585c5347718f7fd9a388c,2021-02,Leicestershire Police,Leicestershire Police,-1.143980,52.656471,On or near DERSINGHAM ROAD,E01013606,Leicester 008A,Investigation complete; no suspect identified
8fd5849e08123ce934a9dddfbc4222b58407168b3652be6fd6314549f938fafc,2021-02,Leicestershire Police,Leicestershire Police,-1.387887,52.535179,On or near KING GEORGE'S WAY,E01025856,Hinckley and Bosworth 012C,Investigation complete; no suspect identified
e2a437ac5dc3ef7714c6139829e741de19ecdc8d802a17688b92238c02aabe16,2021-02,Leicestershire Police,Leicestershire Police,-1.147402,52.654590,On or near WILTSHIRE ROAD,E01013606,Leicester 008A,Investigation complete; no suspect identified
79a5560a56b8128dafe230c1dd9ea71dfb6dbb494d94b4295d060e7b98415c44,2021-02,Leicestershire Police,Leicestershire Police,-1.374812,52.540244,On or near REGENT STREET,E01025849,Hinckley and Bosworth 012A,Investigation complete; no suspect identified
453f7c9f40a21d63c31c8ce334dd0e85937633403b6bb26f3b8a142f86859c35,2021-02,Leicestershire Police,Leicestershire Police,-1.410312,52.535068,On or near FARADAY ROAD,E01025853,Hinckley and Bosworth 011A,Unable to prosecute suspect
f0d063e145f2c3e94949c5c2bcae5744b2bf9877d9259ea958c12e7e350d9457,2021-02,Leicestershire Police,Leicestershire Police,-1.129511,52.633145,On or near GRANBY STREET,E01032873,Leicester 041D,Unable to prosecute suspect
d436609b69fb500403cf24ebb9dca260377a45de5bd8b3126b95f9dbc7eea246,2021-02,Leicestershire Police,Leicestershire Police,-1.150452,52.607055,On or near GRANBY ROAD,E01013612,Leicester 034E,Investigation complete; no suspect identified
9f1dd5e815dec191ee88bea288822fc572e7479f9d7b49f9b3078efca9afb39e,2021-02,Leicestershire Police,Leicestershire Police,-1.150452,52.607055,On or near GRANBY ROAD,E01013612,Leicester 034E,Investigation complete; no suspect identified
770c68cb549ef78e8e8f5421978a29092bf066c24b6f362c6a476119ea59f747,2021-02,Leicestershire Police,Leicestershire Police,-1.130225,52.633680,On or near Supermarket,E01032867,Leicester 041A,Unable to prosecute suspect
e098725f64a0624e07b4f02227f168a80ed372c0d50215c4e98dfd1b10cce801,2021-02,Leicestershire Police,Leicestershire Police,-1.134680,52.626548,On or near Leicester Royal Infirmiry,E01013647,Leicester 040B,Unable to prosecute suspect
82571ce3fec7a041e872da51877abc9dae0ca4308990f8821f74af9a133e1a9f,2021-02,Leicestershire Police,Leicestershire Police,-1.473537,52.747418,On or near DERBY ROAD,E01025920,North West Leicestershire 006C,Investigation complete; no suspect identified
d057605f8f0742025bec9d33b216cb12a01ba2422cd3de5bcd74cd384f254a5d,2021-02,Leicestershire Police,Leicestershire Police,-1.374620,52.725848,On or near MEMORIAL SQUARE,E01025957,North West Leicestershire 010D,Investigation complete; no suspect identified
c3596c7a6fdc06abaae4088bfef67caaa7170e2eba71eb12461d2dbcd5ba5bf9,2021-02,Leicestershire Police,Leicestershire Police,-1.400825,52.694717,On or near WINCHESTER COURT,E01025942,North West Leicestershire 013E,Investigation complete; no suspect identified
de5d62741c6976b0eae1ab536bd8d59c7960b54f149fa3e2009a39e2cc278f4d,2021-02,Leicestershire Police,Leicestershire Police,-1.230716,52.770958,On or near ANGUS DRIVE,E01025689,Charnwood 007A,Unable to prosecute suspect
6e8b465ac262aa1d05eff7f5a90e273bf58385ee44c9adeec0490671253ff741,2021-02,Leicestershire Police,Leicestershire Police,-1.142611,52.670504,On or near GALWAY ROAD,E01013600,Leicester 003A,Investigation complete; no suspect identified
fb99773d732770f48759fdb838336b45799d07d61bfa4ecbb2ecd15c40169f23,2021-02,Leicestershire Police,Leicestershire Police,-1.199759,52.640257,On or near TATLOW ROAD,E01025624,Blaby 013C,Action to be taken by another organisation
30add37d0487a4ccd6ffc13f203889e73c4e0afe0db22a90d28ffdbbcb0700e3,2021-02,Leicestershire Police,Leicestershire Police,-1.226376,52.505996,On or near ST PETER'S CLOSE,E01025777,Harborough 006A,Investigation complete; no suspect identified
4736844e324facedc6b2b81654f9152d72a05e88ee48da029d0fb822e85e022b,2021-02,Leicestershire Police,Leicestershire Police,-1.152711,52.795859,On or near LOUGHBOROUGH ROAD,E01025760,Charnwood 008A,Investigation complete; no suspect identified
9705ad17bbf22857c6594e762e613273c9cb34ab8e9f3a338f503b2f197afca6,2021-02,Leicestershire Police,Leicestershire Police,-1.157373,52.628042,On or near SYKEFIELD AVENUE,E01013784,Leicester 023G,Investigation complete; no suspect identified
6b188047923114bb646d1f9d2f6c7a853e8f4189aa09686864ef5a15cd78290f,2021-02,Leicestershire Police,Leicestershire Police,-1.123165,52.639454,On or near OTTAWA ROAD,E01013755,Leicester 018F,Investigation complete; no suspect identified
82701ba48aeba5a2c96019909babbad5c49fc56466f810d093e3da867ff59d82,2021-02,Leicestershire Police,Leicestershire Police,-1.146126,52.615331,On or near SWANSCOMBE ROAD,E01013687,Leicester 031C,Unable to prosecute suspect
fdd261ad6a2f9ad5f366baf8c96701c03a70ac0a7f3fab163ec8321184f74ea7,2021-02,Leicestershire Police,Leicestershire Police,-1.165669,52.565476,On or near LICHFIELD DRIVE,E01025611,Blaby 008B,Investigation complete; no suspect identified
bf4fe0732ce4e61802bf6f5d3c1461d8b73f75c80959a4114d6887e8f70e27ad,2021-02,Leicestershire Police,Leicestershire Police,-1.070008,52.652687,On or near Supermarket,E01013696,Leicester 009A,Investigation complete; no suspect identified
d6cff8c83766e8dfc70f9c99368cbe7cca997dba92f0a2ec49cced63cfe4cf5a,2021-02,Leicestershire Police,Leicestershire Police,-1.149571,52.663919,On or near LEWETT CLOSE,E01013601,Leicester 003B,Unable to prosecute suspect
1ca0f47c706032e5b4088420b7e8d1ae00597afde5e27bf03f8c33d26a55f2d5,2021-02,Leicestershire Police,Leicestershire Police,-1.149571,52.663919,On or near LEWETT CLOSE,E01013601,Leicester 003B,Unable to prosecute suspect
50cd6271c6fef3c329403aa517b56ea3734cf43d76e4a274fdb12932a8101d51,2021-02,Leicestershire Police,Leicestershire Police,-1.107541,52.663556,On or near SALTCOATES AVENUE,E01013738,Leicester 006E,Investigation complete; no suspect identified
211d4ecd013b652fdf0b2fa9cdc2111928bc8e430dfce2ea7c09d76b0e9f1c30,2021-02,Leicestershire Police,Leicestershire Police,-1.115784,52.638293,On or near NEDHAM STREET,E01013746,Leicester 018C,Investigation complete; no suspect identified
568fc414f263f8b3eade275539987cfe7bf423180f489090b674251aa60ca2b9,2021-02,Leicestershire Police,Leicestershire Police,-1.138681,52.723722,On or near ROTHLEY ROAD,E01025727,Charnwood 014B,Unable to prosecute suspect
d7ba38c1f5222fb188be8d4a50b520ef3989306ec69823c8a98511b26cf09fa3,2021-02,Leicestershire Police,Leicestershire Police,-1.170649,52.408372,On or near RUGBY ROAD,E01025808,Harborough 006B,Investigation complete; no suspect identified
320f05eb19763f1332ead57985dcc268a77f64a5e8c3aab788fe6259c186ae73,2021-02,Leicestershire Police,Leicestershire Police,-1.204357,52.661360,On or near GROBY ROAD,E01025848,Hinckley and Bosworth 002C,Unable to prosecute suspect
