Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
054a964be7a350c35e67e52c3623760158991e9e7f3ee5609b6a85928cede744,2021-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.499203,52.887568,On or near Supermarket,E01013492,Derby 027A,Investigation complete; no suspect identified
eda387c98d6f93ae85b847abbe210b57704eec8afa07ae5de58bee19e2d72391,2021-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.367029,53.186487,On or near WILLIAMTHORPE ROAD,E01019800,North East Derbyshire 009D,Investigation complete; no suspect identified
a26befeed7239052c0078602a2c00513948f416123fcfd3dfea2621c9fcbeb0a,2021-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.367424,53.069010,On or near RAVEN CLOSE,E01019445,Amber Valley 005C,Unable to prosecute suspect
68b67f7af94f44efb34041e7f644f8366214e4ce22f09e09d4c608d17051f252,2021-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.497158,52.926888,On or near ASHBOURNE ROAD,E01013547,Derby 011A,Unable to prosecute suspect
5de72f15729c36954665150346a9b704493c7e23a4e6fe13cef6358fffb658a8,2021-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.466930,52.914845,On or near LONDON ROAD,E01033167,Derby 018G,Unable to prosecute suspect
e669819937937deeeda4443d75abaa829305034e288d7ba449e7f86d48ce6343,2021-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.468644,52.912093,On or near OSMASTON ROAD,E01033167,Derby 018G,Unable to prosecute suspect
7869ce2f31309238325b933d2d8492f415e2bcbb0ad864d6800d7d2041984c1f,2021-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.491223,52.888775,On or near COLERIDGE STREET,E01013493,Derby 027B,Investigation complete; no suspect identified
55c83b71694475f5df4b5fd83228af3f6fe6c0e9c4132a83a5a18bec32db90ac,2021-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.374244,52.921549,On or near SISTER'S LANE,E01019686,Erewash 009D,Formal action is not in the public interest
7ac3d5d831bd86335f8b76a11e37b3d362c96a154fde195676422a79287aa0d8,2021-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.432262,52.941204,On or near Supermarket,E01013582,Derby 006E,Investigation complete; no suspect identified
a3be34d2ab52e34d2f0b4296d6deac10873d853365a6c10d7c06d06950d26936,2021-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.714069,53.003881,On or near DERBY ROAD,E01019597,Derbyshire Dales 009C,Investigation complete; no suspect identified
2e92f74d0f28aa78c8cb3ac12ad76472b73b2a200d1a24aceb34165616095107,2021-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.506349,52.957158,On or near OLD VICARAGE LANE,E01019472,Amber Valley 016D,Investigation complete; no suspect identified
71c5cc5c86dd6864ac1f89951e8a7b421531cea9af83a15e589e05762acd411b,2021-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.450772,53.220584,On or near Petrol Station,E01019772,North East Derbyshire 008B,Investigation complete; no suspect identified
ed561118880f83252680ff5959384543e34d89bc085cdaaa8ef6b705903bf162,2021-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.578798,53.076642,On or near CRABTREE CLOSE,E01019635,Derbyshire Dales 007C,Unable to prosecute suspect
68a83416779b47aeab04e4cbd3a27c0b5b5c6f172db5ecbcb21e980aa2cbc14b,2021-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.404526,53.160962,On or near CEMETERY ROAD,E01019777,North East Derbyshire 012D,Unable to prosecute suspect
fcf68de6c0367f25fa707c22756470ce8cf0410483d9f7436da16648e39afe29,2021-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.404526,53.160962,On or near CEMETERY ROAD,E01019777,North East Derbyshire 012D,Unable to prosecute suspect
6cdbc037128372aa9a67c8fa6288f16dc0c956c99ad631c290d20f3937aea3a9,2021-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.652741,52.872654,On or near Sports/Recreation Area,E01033532,South Derbyshire 002F,Investigation complete; no suspect identified
6dac1c3811610b4a96d12329827d6f28a9519d73d9d52b3187f142ed3a735dc1,2021-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.415940,53.269848,On or near BURNBRIDGE ROAD,E01019526,Chesterfield 001A,Investigation complete; no suspect identified
f22fac656bbf1fcd9f26fef42e0c569630cd5efe8107c5eec8ad68562b42a757,2021-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.540521,52.781812,On or near GUILDFORD AVENUE,E01019844,South Derbyshire 007A,Investigation complete; no suspect identified
ce3f9549d2e1c952194de476f7491326cd34add61ab5224819c83a1b2c95e096,2021-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.520599,52.897491,On or near HEDGEVALE CLOSE,E01013544,Derby 021D,Local resolution
1014fa2cc4f1b0b1d1cdc7dbb844f402e1ebed3fb8fd9abd38aba376edd55281,2021-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.438463,52.872536,On or near LOCKINGTON CLOSE,E01013514,Derby 031A,Investigation complete; no suspect identified
60442816ac93b43efa34fa71df9e290e54f27915385ade47e776ed5ec4a731de,2021-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.418243,53.047821,On or near CHARNWOOD DRIVE,E01019462,Amber Valley 006E,Investigation complete; no suspect identified
eb30c6b6b2b7eaf1db091206458e526a2b6d78863086da7c1db038c3431f214a,2021-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.447767,52.910865,On or near ROYAL SCOT ROAD,E01033171,Derby 024E,Investigation complete; no suspect identified
07aec51e519cc29a9a3be5a1079388821de786c2a7df7f55a902765911695148,2021-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.436510,52.926949,On or near ISMAY ROAD,E01013507,Derby 012A,Investigation complete; no suspect identified
f36e6d2bee94d95eae5209165efad6146e66266bfb76d9bf675ea73fb3fbbff2,2021-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.352949,53.188317,On or near OLD COLLIERY LANE,E01019800,North East Derbyshire 009D,Investigation complete; no suspect identified
2c00c1cdf47dabf818a1d7ff4345d3adfd02043a5d0b62cc7eb8a2c4a3f5cffe,2021-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.456207,53.312996,On or near BIRCHES FOLD,E01019778,North East Derbyshire 002A,Investigation complete; no suspect identified
fe9c9d11e4cb1f20987d2d075722502599ebf9e37830f54143aa2cd09ad60260,2021-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.943676,53.461858,On or near WOODHEAD ROAD,E01019753,High Peak 001C,Unable to prosecute suspect
d73fc12e978667aab96fabe3545bed889d81f083b96a9c430bcdf1c3c4c076ce,2021-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.390220,53.176306,On or near LONGSHAW CLOSE,E01019811,North East Derbyshire 011C,Investigation complete; no suspect identified
eb352f271d4186d94ba79764b06cbe2c12eccdda77505f53ea7c18a8ba3d95e6,2021-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.520870,52.925485,On or near KNIGHTSBRIDGE,E01013552,Derby 009C,Investigation complete; no suspect identified
24d34d51ad975d1d16479ed33fbaf1d1a3c1a9fac3b0061ae6c897f9b6a23081,2021-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.306198,52.991244,On or near BRAMPTON CLOSE,E01019663,Erewash 001C,Investigation complete; no suspect identified
b9a1322e5a3a24bc6a4bb5713d9d8a29c1f5fe7e32a6f6a228cad0b7a2f92958,2021-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.456274,52.908388,On or near LONDON ROAD,E01033172,Derby 024F,Action to be taken by another organisation
f363e375025fa3e3a63a803e684ac7647d296bfb9ba50c31a26b9277289f1c6c,2021-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.300162,52.906555,On or near LONGMOOR LANE,E01019650,Erewash 010C,Unable to prosecute suspect
d6ea835b6387d40e99d85541ec0f104d6956d868e31dbbde83ecc862ef4d9145,2021-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.447778,52.892410,On or near KETTLEWELL CLOSE,E01013472,Derby 026A,Unable to prosecute suspect
ce98d21a5b3ac6f403e3343728c602c3e0efe995b4846c61824a444e18dafac4,2021-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.440304,52.895692,On or near GRIFFIN CLOSE,E01013472,Derby 026A,Investigation complete; no suspect identified
f00f93a49d0311a1aa8b1f4d568c62c5f3fe1a9056668b31deed55a5d564aae6,2021-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.260999,52.901284,On or near CLEVELAND AVENUE,E01019680,Erewash 014D,Unable to prosecute suspect
269fdf1c6fb5bc6b64330f1c68b63738f2647c7e7c5b12b712fc522406a1f64f,2021-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.218376,53.258209,On or near Sports/Recreation Area,E01019498,Bolsover 003C,Investigation complete; no suspect identified
173454c308c00a5ae25f06a7a993284ff868af0a2ce6869d93b47dc441777e2d,2021-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.506509,52.888129,On or near BOWBRIDGE AVENUE,E01013494,Derby 027C,Unable to prosecute suspect
d3941e7d1efad970b62108e5517a497123be0047926d512a39d6cd17aacc03a9,2021-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.300162,52.906555,On or near LONGMOOR LANE,E01019650,Erewash 010C,Unable to prosecute suspect
fd71f53735f21f04b8a9560f0ab36fdff12bef0000686826214090b907204fc4,2021-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.487506,52.924159,On or near FRIAR GATE COURT,E01013554,Derby 011D,Unable to prosecute suspect
d18a0c80a4569ff7ffd40a5aa1ee50ec2e6c0860cb4ef05e3927d33d46eb7443,2021-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.328693,53.022997,On or near CAMPBELL STREET,E01019453,Amber Valley 017D,Unable to prosecute suspect
0283e746a2b344249336717dff30192dea7f9f6ed3e2a7fa6c12ed16acd9f238,2021-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.518804,52.911848,On or near FULMAR CLOSE,E01013543,Derby 021C,Investigation complete; no suspect identified
7bdef4341156e6beeb09dc310a3250682e49f6f3c883bd02b3558028587b0ea7,2021-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.371269,53.158490,On or near PADLEY WOOD ROAD,E01019813,North East Derbyshire 011E,Unable to prosecute suspect
72d09016abeaf19822fc8f8c602bb5adbb7d058726d66ba7ad140cc89463c692,2021-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.434313,52.935703,On or near MATLOCK ROAD,E01013513,Derby 006C,Investigation complete; no suspect identified
d2cd9da4f50c43e5e26debfaa80bd429f980c9c82a17f44ae02fc7e3206d38ad,2021-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.483074,52.910359,On or near HOWARD STREET,E01013483,Derby 016B,Investigation complete; no suspect identified
eab90b180b5b2c10c200b2e9a0658817437de755d54e3c111ce32aa322b15430,2021-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.316670,53.323928,On or near Supermarket,E01019802,North East Derbyshire 001B,Investigation complete; no suspect identified
b556baf5347c72fc72fb9ee47441b41f60804d9a1e1e6b09376ebcb6d3b0c7ba,2021-02,Derbyshire Constabulary,Derbyshire Constabulary,-2.008059,53.357928,On or near REDMOOR LANE,E01019748,High Peak 005C,Investigation complete; no suspect identified
f8578dd9a87e122886c1f9277628516c7a0207d1fce74b6a10055eab3bb11cbf,2021-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.493428,53.275101,On or near BROOK VALE CLOSE,E01019770,North East Derbyshire 005A,Investigation complete; no suspect identified
0f2d5c190ea175e1d7a8838933a2997999160b8c63bc390617988bfa57188bee,2021-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.409919,52.919862,On or near CHURCH MEWS,E01013596,Derby 010C,Investigation complete; no suspect identified
e245e56ed9e5ab90fabefa00f6f39236426a474834a4028396f32a00fe165651,2021-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.363392,53.251179,On or near WELBECK CLOSE,E01019549,Chesterfield 006A,Unable to prosecute suspect
3def2fb7ed0b40b86fe0f44129f25b98700b928271cb9c061f562120271d424f,2021-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.576926,53.098551,On or near Sports/Recreation Area,E01019634,Derbyshire Dales 007B,Unable to prosecute suspect
72a670a9c5eef7f4e13a212585ee9ab313e5eb8dfa049742928e25636219ee3c,2021-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.483524,52.926263,On or near WILLOW ROW,E01013524,Derby 008C,Investigation complete; no suspect identified
1cab3872c202de712a18e29c2811b8c97d7bb23d7c180060365a27d945be1c3e,2021-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.221792,53.270717,On or near BLUEBELL WALK,E01019525,Bolsover 002D,Investigation complete; no suspect identified
0be63b2b86870eeb5c1f70a744aec8457c24a053bbd8f1e6c2fa81320b09e894,2021-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.462055,53.124462,On or near MATLOCK ROAD,E01019819,North East Derbyshire 013D,Unable to prosecute suspect
91ac69f8da9afbd99d161592dc2eda0dbdcf50f54926ec6a280eaa2e4e516253,2021-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.447778,52.892410,On or near KETTLEWELL CLOSE,E01013472,Derby 026A,Unable to prosecute suspect
da3b0ae8ddc48d1cdbfe0736e5daa95b0a9894df8f3bae8849cc380f1a5048b4,2021-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.481614,52.900653,On or near RANDOLPH ROAD,E01013569,Derby 020D,Unable to prosecute suspect
38562c2c902274f14b941e463b62a07aa26c3d6de5c5a46df13a0b18578bde70,2021-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.400617,53.092544,On or near WINGFIELD ROAD,E01019404,Amber Valley 001D,Investigation complete; no suspect identified
272a47630a6f6d78b4459314cf870ac449fb5160104e43201f9218c498c0b228,2021-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.982429,53.278853,On or near Parking Area,E01019714,High Peak 012A,Investigation complete; no suspect identified
cb407646309e7414c6a64e5e22c962e5178dfd73612e6bd21ef0fda426c6b90c,2021-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.347773,53.056813,On or near STATION ROAD,E01019442,Amber Valley 005B,Investigation complete; no suspect identified
acf1c14d13abc82333b29262b7b06aa77d1097ac974aa631c5eb0c3efd1fb365,2021-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.400617,53.092544,On or near WINGFIELD ROAD,E01019404,Amber Valley 001D,Investigation complete; no suspect identified
db890cf33445c2415112cf6fa16dd684ccfc115b938988fdc4a842957a95cf13,2021-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.483524,52.926263,On or near WILLOW ROW,E01013524,Derby 008C,Investigation complete; no suspect identified
336a2c97d3b2206a31de9f8a416df3323608de96cdec52535f2c62370f37583e,2021-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.463445,52.944171,On or near Petrol Station,E01013530,Derby 004A,Investigation complete; no suspect identified
7ba0f8d7da9b23d7327f30211a4f9eccdf1de7f30adf2d62da216f382980e804,2021-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.456644,53.024936,On or near BARTON KNOWLE,E01019411,Amber Valley 011B,Unable to prosecute suspect
2202cf83142d51fa9abc8c2d6a6392ada768abacf4dfca9b02cabb075f0288d3,2021-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.560995,53.121631,On or near NORTH PARADE,E01019620,Derbyshire Dales 006B,Investigation complete; no suspect identified
34d07150fa197999e9a81000e9d7632c196df6286bb31c8677a57187453025bc,2021-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.463445,52.944171,On or near Petrol Station,E01013530,Derby 004A,Investigation complete; no suspect identified
136527adf0f05b55cdfb748d426ae9458e2d876eea72ff6d5743dba3fb35b54f,2021-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.337462,53.106485,On or near VICTORIA STREET,E01019514,Bolsover 009B,Local resolution
78d7e553b2f97306f904c05b20f32e1a4564ba7f426aabad2efaa54f24de474f,2021-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.340573,53.200941,On or near Petrol Station,E01019799,North East Derbyshire 009C,Investigation complete; no suspect identified
a5b03d4535a39c031dd99cd9a0e8d68f5c26631b74e131014d58253e229652f8,2021-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.563664,52.863398,On or near Petrol Station,E01019882,South Derbyshire 003E,Investigation complete; no suspect identified
541ae3aedf2af89e58e548dab115614f4a0c4e70bbc8ca2427d7b55913b9957b,2021-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.563664,52.863398,On or near Petrol Station,E01019882,South Derbyshire 003E,Investigation complete; no suspect identified
fd1e63616feb2acedf8bc741eef8fc27995d8de516db3c8fac1a4f7223e8374a,2021-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.451069,52.933156,On or near NORWICH STREET,E01013533,Derby 007A,Investigation complete; no suspect identified
1dfda18bf9f5308156f6cd2c7df4a08d828fca15d60451ced1d3b75e73acc622,2021-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.288119,53.288462,On or near NEW ROAD,E01019479,Bolsover 001B,Unable to prosecute suspect
afc9be6f1a0c1a5753586998f07e4bd05cf00a82e894471e6300025650b0a545,2021-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.288119,53.288462,On or near NEW ROAD,E01019479,Bolsover 001B,Investigation complete; no suspect identified
3a1d656b81d22d31458d7fedfc9d8236a0815179826274a98142c8c16f059b52,2021-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.406752,53.254396,On or near OAK CLOSE,E01019534,Chesterfield 005C,Unable to prosecute suspect
6086dfc17c932145ea6edf886d1429dd2a01ceee838012ab799211bedb2f2648,2021-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.288119,53.288462,On or near NEW ROAD,E01019479,Bolsover 001B,Investigation complete; no suspect identified
a5c7a674d0c439d065fc8bac4fc900f18f66b32495adeca87b4ab89343b7fa9d,2021-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.480544,52.910510,On or near SOCIETY PLACE,E01013485,Derby 016C,Investigation complete; no suspect identified
6537c5b95069299cfa7eae35f36e41b09799314c5b7e419e8d319c329f8ceb95,2021-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.474846,52.923088,On or near CORPORATION STREET,E01013479,Derby 013F,Investigation complete; no suspect identified
c3283ca92226a4129cc8a8f38173590c73f8e1eead891158d8e1540a46068566,2021-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.882901,53.303301,On or near WALKER BROW,E01019741,High Peak 013I,Investigation complete; no suspect identified
e5338b33d702d37fe8aa054e5225d4b19407d0666b3a693bab7220b38d3a5066,2021-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.268041,52.898882,On or near Supermarket,E01019682,Erewash 012D,Investigation complete; no suspect identified
2986289d706db538c828f2ecbe4715516768172ac350a4bebb588cdba2fd7302,2021-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.469846,52.928154,On or near D DIVISION POLICE HEADQUARTERS,E01013523,Derby 008B,Unable to prosecute suspect
c63ecb38f5219c487f1e6807ceb1787c33e55877adbf0a0d88519d6f08aa5ab3,2021-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.498333,53.085023,On or near THE GREEN,E01019423,Amber Valley 002B,Investigation complete; no suspect identified
