Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1627cdd326c8d15616ca77cfb0788b39b9ad1c59d6d5142c55b02aba929e59ca,2021-02,Cleveland Police,Cleveland Police,-1.321779,54.558261,On or near GROVE STREET,E01012262,Stockton-on-Tees 014A,Suspect charged
455949e99671a0018a961d903585f0c5727d71475924fc9052fd5dedeb8d7493,2021-02,Cleveland Police,Cleveland Police,-1.321779,54.558261,On or near GROVE STREET,E01012262,Stockton-on-Tees 014A,Suspect charged
496a11f27f4d34f8842b40788caebd8170cfa5cc4c0686d0d88ac5d6325fc3fa,2021-02,Cleveland Police,Cleveland Police,-1.226569,54.698049,On or near IVY GROVE,E01033466,Hartlepool 003I,Suspect charged
be8b8c2eb11db3ac09efe996782af4e7fe0baa169d3b080af8a0391d6160431c,2021-02,Cleveland Police,Cleveland Police,-1.147527,54.570703,On or near SOMERSET ROAD,E01033471,Redcar and Cleveland 009F,Suspect charged
d0b2e4a8a557a7b57d1eec054768b6ca77cd200260c5a1a79254965172b701f6,2021-02,Cleveland Police,Cleveland Police,-1.319242,54.564808,On or near DIXON STREET,E01012267,Stockton-on-Tees 014F,Suspect charged
390a5fc2cccd4ce507c5cec2063439e18debf4d885469b213042a6f74452ad48,2021-02,Cleveland Police,Cleveland Police,-1.238816,54.673754,On or near KIPLING ROAD,E01011981,Hartlepool 009C,Suspect charged
aa866d40ff8661c6e60586a06412bdf175eecee21825da25071de0ee30242683,2021-02,Cleveland Police,Cleveland Police,-1.196689,54.560992,On or near KELFIELD AVENUE,E01012088,Middlesbrough 004E,Suspect charged
06a9f7b0f27490d02bcb1a904581b968f5c23a8640ff2f79b57c1bee091c197c,2021-02,Cleveland Police,Cleveland Police,-1.239948,54.569054,On or near ST AIDAN'S STREET,E01012039,Middlesbrough 003D,Suspect charged
be6a5efd2d01d8d26ef53269095ed0756446eb3c42b0cc6f648ef039e1d84c1a,2021-02,Cleveland Police,Cleveland Police,-1.253475,54.566891,On or near WATERFORD TERRACE,E01012037,Middlesbrough 003B,Suspect charged
14e45264af87ef70a1bd52e55fd4125deced2598ca3b0385362be1fe3a1781ad,2021-02,Cleveland Police,Cleveland Police,-1.294696,54.537149,On or near GRENVILLE ROAD,E01012292,Stockton-on-Tees 019C,Suspect charged
4999fff3ad2e80c7b4116c90dd92b3f3459d05e58da023a33ddf83056bb9741b,2021-02,Cleveland Police,Cleveland Police,-1.277003,54.614764,On or near LOW GRANGE AVENUE,E01012214,Stockton-on-Tees 003C,Suspect charged
39e7ae779ccf406fc4af14c0479ccb7ddd7d49f85ed6e6e9e03bedc1e77f44d5,2021-02,Cleveland Police,Cleveland Police,-1.219456,54.570550,On or near LYTTON STREET,E01012094,Middlesbrough 001F,Suspect charged
439503e7422448f71e92e3b80f4a8255f01a759619b101efb2a89f06df0650c7,2021-02,Cleveland Police,Cleveland Police,-1.226213,54.710251,On or near BRUNTOFT AVENUE,E01011953,Hartlepool 002B,Suspect charged
227d8fc1b3666b472dbd83ba2c58620c80b1a25fcff7fcefcce0cec44177d7eb,2021-02,Cleveland Police,Cleveland Police,-1.239138,54.570154,On or near Parking Area,E01012039,Middlesbrough 003D,Suspect charged
b2036f9adf908c5eeabfda103480ea5410bf524efe227d5d192fda38c9718e4a,2021-02,Cleveland Police,Cleveland Police,-1.226213,54.710251,On or near BRUNTOFT AVENUE,E01011953,Hartlepool 002B,Suspect charged
4a683a22081ee82500c4c93400c4376fd898043b63dd0f311d01c7663a031c4a,2021-02,Cleveland Police,Cleveland Police,-1.213072,54.672260,On or near BORROWDALE STREET,E01012001,Hartlepool 008D,Suspect charged
37686d9350504230c1259de86751a0b2e74b735649db02940f8afeee14f5d87d,2021-02,Cleveland Police,Cleveland Police,-1.213072,54.672260,On or near BORROWDALE STREET,E01012001,Hartlepool 008D,Suspect charged
2e78939cb7d1bdd7d0e7840b96316f4d4182e72f00cc82b380bc234b802f6d38,2021-02,Cleveland Police,Cleveland Police,-1.215392,54.525211,On or near Supermarket,E01012030,Middlesbrough 019A,Suspect charged
c9451c00df73fd886e772132b7945c59e26577b5a4574020515e7f8588b5f6fd,2021-02,Cleveland Police,Cleveland Police,-1.329709,54.514071,On or near NEVERN CRESCENT,E01012231,Stockton-on-Tees 023C,Suspect charged
40853fae28e24c90e06aeea5aca987f36056ebde89354f7c328e74fc3ce55a2e,2021-02,Cleveland Police,Cleveland Police,-1.329709,54.514071,On or near NEVERN CRESCENT,E01012231,Stockton-on-Tees 023C,Suspect charged
da2028c66df34499610ceb9243043a3966a2a55a91c8245e98c4127e00063873,2021-02,Cleveland Police,Cleveland Police,-1.329709,54.514071,On or near NEVERN CRESCENT,E01012231,Stockton-on-Tees 023C,Suspect charged
a1b7bcf33ee026402059097415b4f63f5fcc3ddcca4f5a7e5705192cd5d675a6,2021-02,Cleveland Police,Cleveland Police,-1.340742,54.586702,On or near RAUNDS AVENUE,E01012247,Stockton-on-Tees 008A,Suspect charged
413ee065707277ba02b7df363f060238de8f32b0c5f1cd8c963c6105798cf7be,2021-02,Cleveland Police,Cleveland Police,-1.363555,54.570540,On or near Petrol Station,E01012189,Stockton-on-Tees 011C,Suspect charged
413ee065707277ba02b7df363f060238de8f32b0c5f1cd8c963c6105798cf7be,2021-02,Cleveland Police,Cleveland Police,-1.363555,54.570540,On or near Petrol Station,E01012189,Stockton-on-Tees 011C,Suspect charged
f3b03b0789679dc41142a3f58e6df5f53b8899ecf564992a57dfc5ba3e415558,2021-02,Cleveland Police,Cleveland Police,-1.253883,54.569922,On or near LEVEN STREET,E01012037,Middlesbrough 003B,Suspect charged
91e86a7ee87fe0ded9fe5f9871c4b0c190e49ddd61042aac530e643fae5f603d,2021-02,Cleveland Police,Cleveland Police,-1.224690,54.559647,On or near MAYFAIR AVENUE,E01012027,Middlesbrough 006B,Suspect charged
d71466cbda9c651757ce9bc8eacbdecf77c3a60da62837f02556c102dde53fb6,2021-02,Cleveland Police,Cleveland Police,-1.224690,54.559647,On or near MAYFAIR AVENUE,E01012027,Middlesbrough 006B,Suspect charged
3fa1c5256d910b695682db5a16150a15cba6bbd737ca0d9b80db9a8589d06dd6,2021-02,Cleveland Police,Cleveland Police,-1.253883,54.569922,On or near LEVEN STREET,E01012037,Middlesbrough 003B,Suspect charged
e34771ab8a2889e0bb5dc8a6b9224bc04437deb25e266da8502fc20fe49281c0,2021-02,Cleveland Police,Cleveland Police,-1.205349,54.559440,On or near CULGAITH AVENUE,E01012075,Middlesbrough 004B,Suspect charged
44945cd8703ec2ea266770276849d11f3bbdb336911a08281122865c2bc0e457,2021-02,Cleveland Police,Cleveland Police,-1.235959,54.574736,On or near Supermarket,E01012068,Middlesbrough 001A,Suspect charged
c28b7fc2be391c09b5d47b9078b6905ba0aa7f0f8a1d40bc837f6428d8795ec4,2021-02,Cleveland Police,Cleveland Police,-1.246292,54.695459,On or near CAERNARVON GROVE,E01012005,Hartlepool 014G,Suspect charged
b017dffa30aeee60e215e61589009e1880990734bccdfa2cdd3c709e7070baa6,2021-02,Cleveland Police,Cleveland Police,-1.246292,54.695459,On or near CAERNARVON GROVE,E01012005,Hartlepool 014G,Suspect charged
8e5dbeb9dc82e87612a4e4e785def97ec981a6f5331a807f25cdce194d4e98a8,2021-02,Cleveland Police,Cleveland Police,-1.238405,54.574652,On or near SMITH STREET,E01012068,Middlesbrough 001A,Suspect charged
072fadff3bebde199fcd7afdc16c1bddcb8a3f51c6557139e53508a514441596,2021-02,Cleveland Police,Cleveland Police,-1.236892,54.580304,On or near Middlesbrough Police HQ,E01033468,Middlesbrough 001G,Suspect charged
6ba7010b03be231262da13815a15cb6eb4de9034a336b4471d6d16a36523a502,2021-02,Cleveland Police,Cleveland Police,-1.235959,54.574736,On or near Supermarket,E01012068,Middlesbrough 001A,Suspect charged
68f2a178a661fa4b3780c02a8ee3c78dad6d251a0eaad43feb8c634e9f4e3018,2021-02,Cleveland Police,Cleveland Police,-1.234128,54.573403,On or near DUNNING ROAD,E01012068,Middlesbrough 001A,Suspect charged
ad0cfc843b84e99bd3c8de13ea55992b3a6aeac242c999052bc4143667b689be,2021-02,Cleveland Police,Cleveland Police,-1.236892,54.580304,On or near Middlesbrough Police HQ,E01033468,Middlesbrough 001G,Suspect charged
f447b4000a360b47b6f96c51963c2210f9f7dfacfcb37bc6f54e5c7c55fd2060,2021-02,Cleveland Police,Cleveland Police,-1.318407,54.561109,On or near LAWSON STREET,E01033477,Stockton-on-Tees 014G,Suspect charged
dd6102be00c442ae1d8704dc53cdad51b6e8208fa1f90717cd90b7873549ca7e,2021-02,Cleveland Police,Cleveland Police,-1.214806,54.551746,On or near Hospital,E01012018,Middlesbrough 011A,Suspect charged
e8fe5ac2ad007b03354a3b20568ae6190bac14c733af513e1ee71683a7e08b59,2021-02,Cleveland Police,Cleveland Police,-1.214806,54.551746,On or near Hospital,E01012018,Middlesbrough 011A,Suspect charged
d2617ea6969568c7d11d1c236fea5d3b60b2b814b8beb75381cf58a665707610,2021-02,Cleveland Police,Cleveland Police,-1.318407,54.561109,On or near LAWSON STREET,E01033477,Stockton-on-Tees 014G,Suspect charged
902fe85fc740879ab398c43f9c177c709bab7e228c4b9f17bd64b7cd4dd17881,2021-02,Cleveland Police,Cleveland Police,-1.214806,54.551746,On or near Hospital,E01012018,Middlesbrough 011A,Suspect charged
83df86bd0f46c70354f53a93abaf83cb0dfa4ec478bfa13c05dd832274202cbb,2021-02,Cleveland Police,Cleveland Police,-1.230433,54.571663,On or near PALM STREET,E01012068,Middlesbrough 001A,Suspect charged
8428f8aa73bce6c5dc38bc5662bbd4e8e36b21fe42b4731e033ec527220b61fa,2021-02,Cleveland Police,Cleveland Police,-1.177688,54.570768,On or near SKIPPER'S LANE,E01033470,Redcar and Cleveland 022G,Suspect charged
79d1bf63203ba02f26468d1ecd50888a2e2a5277368a525b01143d01ef88b415,2021-02,Cleveland Police,Cleveland Police,-1.320453,54.561741,On or near WORTHING STREET,E01033477,Stockton-on-Tees 014G,Suspect charged
c22ecb27e00276a072dfc722a1dcc11268f9a001168eaa08df3bb2e9a832f9be,2021-02,Cleveland Police,Cleveland Police,-1.346775,54.582924,On or near Hospital,E01032544,Stockton-on-Tees 009H,Suspect charged
b2435d59a8a21bd13cd988e1823623d22c9178db2afc549c2ff7e4481deef5ca,2021-02,Cleveland Police,Cleveland Police,-1.262166,54.522369,On or near STRAIT LANE,E01032553,Middlesbrough 018H,Suspect charged
a817f841223fa98fa7d7ea12e771567a2ef9bd21a2b4008e4cbe54bc633d07fc,2021-02,Cleveland Police,Cleveland Police,-1.236892,54.580304,On or near Middlesbrough Police HQ,E01033468,Middlesbrough 001G,Suspect charged
406a0e0e1524c3c0f6d070d1f1788744ea5dbac40064f7d1f550dd2921101f83,2021-02,Cleveland Police,Cleveland Police,-1.317138,54.562064,On or near Parking Area,E01033477,Stockton-on-Tees 014G,Suspect charged
65ced7c7d10c00b0bb87b8e758914805512b9aae87cdf6f0c9e197c501c651f5,2021-02,Cleveland Police,Cleveland Police,-1.177688,54.570768,On or near SKIPPER'S LANE,E01033470,Redcar and Cleveland 022G,Suspect charged
81b7b67cf3664e3280a49dedfbbc1a134dfd97077c73e5f1dc82f8cee3920d7f,2021-02,Cleveland Police,Cleveland Police,-1.059297,54.617025,On or near Nightclub,E01012102,Redcar and Cleveland 001C,Suspect charged
6b65f6d50f5e68d8df99b034d9e67767b174c3c6734c74074a966c86274f1ffc,2021-02,Cleveland Police,Cleveland Police,-1.312793,54.565733,On or near HIGH STREET,E01012266,Stockton-on-Tees 014E,Suspect charged
4d398f31daa182d1732accd0efae9e9a0a5d6ddd81b007e88597587cfee311dd,2021-02,Cleveland Police,Cleveland Police,-1.214806,54.551746,On or near Hospital,E01012018,Middlesbrough 011A,Suspect charged
6d4ee45daddcd96f4499c6c6c7a77bb85a26b5ca8d3289af49dca547cdeee793,2021-02,Cleveland Police,Cleveland Police,-1.325834,54.562733,On or near SHERATON STREET,E01012217,Stockton-on-Tees 016B,Suspect charged
72e0479e85c714fb318892187255cf45e99f2350256d837a9ecbdd2838d8a9b1,2021-02,Cleveland Police,Cleveland Police,-1.306400,54.567871,On or near CARROL STREET,E01012266,Stockton-on-Tees 014E,Suspect charged
88ba2e0fc1317825398fa3873a670e74f0bd4a35ece9e85ff46abc4688027cb7,2021-02,Cleveland Police,Cleveland Police,-1.218472,54.576718,On or near SHEPHERDSON WAY,E01033468,Middlesbrough 001G,Suspect charged
dcbcedc060085f3f32e8d3966bf32c1045fa2284ead9662ba18593c22277b905,2021-02,Cleveland Police,Cleveland Police,-1.216248,54.690164,On or near CAMERON ROAD,E01011973,Hartlepool 005A,Suspect charged
eb74bd08d2e3de325e0e8f54e1adf2bac5fe2ce6b8539e5965e0e7e58895a095,2021-02,Cleveland Police,Cleveland Police,-1.205183,54.701461,On or near STEPHENSON STREET,E01011994,Hartlepool 002F,Suspect charged
92e786ac7242ebaa79ee798b46d7531f5dc9a4d652577556e34fa5c1209257bd,2021-02,Cleveland Police,Cleveland Police,-1.236892,54.580304,On or near Middlesbrough Police HQ,E01033468,Middlesbrough 001G,Suspect charged
5cde172e0e0b99d0c63630fae42472e1f7de59df0d9902f6d9ba188e447491d3,2021-02,Cleveland Police,Cleveland Police,-1.318090,54.584752,On or near NORTON AVENUE,E01012195,Stockton-on-Tees 010B,Suspect charged
8dbc187de35c9ff90624c4f1963e8a072d84920d3e88d3d12a922c92da8baae4,2021-02,Cleveland Police,Cleveland Police,-1.296510,54.531408,On or near VULCAN WAY,E01012282,Stockton-on-Tees 020A,Suspect charged
203b31ba808079839a25838b7594d942a16cad35a143de1fdefc207f15fdbb6a,2021-02,Cleveland Police,Cleveland Police,-1.296510,54.531408,On or near VULCAN WAY,E01012282,Stockton-on-Tees 020A,Suspect charged
e547a247ea0669e99c637fde6dfbeab0a90c9519f23780b578c98557f60773b9,2021-02,Cleveland Police,Cleveland Police,-1.069070,54.533466,On or near Petrol Station,E01032549,Redcar and Cleveland 019F,Suspect charged
bed3b47aa79a0e41ca403e0ff5af74d05e4c2c12f15ef45e4425dd0dadcd4957,2021-02,Cleveland Police,Cleveland Police,-1.235864,54.576523,On or near Supermarket,E01033468,Middlesbrough 001G,Suspect charged
9cd28ad11c873239d1757901f62c8c1dd0d7cda172311a4f1c68a8e8379cc5d5,2021-02,Cleveland Police,Cleveland Police,-1.237501,54.577495,On or near Shopping Area,E01033468,Middlesbrough 001G,Suspect charged
9268aeaf0862c417cc00ba87456745b12ce322ce673c107adf434f169bfe32ad,2021-02,Cleveland Police,Cleveland Police,-1.204427,54.561492,On or near Norfolk Place Shops,E01012075,Middlesbrough 004B,Suspect charged
eb3dced2e1d70e9af696aab15e6712172fc0cfab9b82c0b492ce2483239f5c88,2021-02,Cleveland Police,Cleveland Police,-1.285526,54.570194,On or near MARSTON ROAD,E01012266,Stockton-on-Tees 014E,Suspect charged
f98d38b54874903963f89c8de37ea33eff60bf5c47054bdee2248fae41a1966e,2021-02,Cleveland Police,Cleveland Police,-1.240592,54.669982,On or near HOMER GROVE,E01011980,Hartlepool 009B,Suspect charged
23c40b58df62fc92775842e0fb1637eacc4b97524c4eb7ed6d7a93fe77b25bf7,2021-02,Cleveland Police,Cleveland Police,-1.217810,54.561984,On or near THE RIDINGS,E01012027,Middlesbrough 006B,Suspect charged
6a466aae2e83b1f11a326a995e3abe4f7ae189df485d17b798fc982aa79952bc,2021-02,Cleveland Police,Cleveland Police,-1.341966,54.587571,On or near REDHILL ROAD,E01012249,Stockton-on-Tees 008B,Suspect charged
8dab26b6c971b10b04be1a582e27c0ebab117314f9eebca65bc87316907ba068,2021-02,Cleveland Police,Cleveland Police,-1.086630,54.609380,On or near KETTLENESS AVENUE,E01012106,Redcar and Cleveland 003C,Suspect charged
e68c61005c8272f45df112309436e650a9e63916fd66b676e2a2d5f1f12cb91b,2021-02,Cleveland Police,Cleveland Police,-1.178308,54.559916,On or near RINGWOOD ROAD,E01012091,Middlesbrough 007F,Suspect charged
fe9edfadd08dcbeba7e8d3be1fc7ecd1e4cf9c8028efbe5231e7119876f5b2af,2021-02,Cleveland Police,Cleveland Police,-1.311938,54.563194,On or near Parking Area,E01033477,Stockton-on-Tees 014G,Suspect charged
71a0fff83092f12e8b8acc75d4e9cf547aaf01b8d6af543b236d8c87c0d695ad,2021-02,Cleveland Police,Cleveland Police,-1.311938,54.563194,On or near Parking Area,E01033477,Stockton-on-Tees 014G,Suspect charged
38cc13df715785201730ddad00210bb7a9208ea5eebf683483e5b1142fbe2009,2021-02,Cleveland Police,Cleveland Police,-1.291836,54.547908,On or near SCALBY SQUARE,E01012239,Stockton-on-Tees 018B,Suspect charged
b318c82432dc7d8c23c3ac70e716b697922205878386e22f5a88fe0cddc9e4fc,2021-02,Cleveland Police,Cleveland Police,-1.229368,54.573184,On or near RUTLAND COURT,E01033468,Middlesbrough 001G,Suspect charged
776608407b604abf9b9b73782d83b943b217821ac2002440acec070a1822cd0c,2021-02,Cleveland Police,Cleveland Police,-1.160164,54.566945,On or near Sports/Recreation Area,E01012168,Redcar and Cleveland 022C,Suspect charged
555f3f19d661711c853324796c177c61ccba4702df810c1bf44b01ec3db4eb4a,2021-02,Cleveland Police,Cleveland Police,-1.253641,54.530674,On or near CRADLEY DRIVE,E01012023,Middlesbrough 015B,Suspect charged
c8f1b61bda4422cba5d8020553bbbe367cc65d1f25a4abf21b1493c712a9ddf3,2021-02,Cleveland Police,Cleveland Police,-1.311737,54.520953,On or near EIDER CLOSE,E01012228,Stockton-on-Tees 022A,Suspect charged
c56dd6b08b1697834ab7659ca465d541c0cb3f7bca8da1121d46ff8e0c383854,2021-02,Cleveland Police,Cleveland Police,-1.312769,54.569903,On or near BONE STREET,E01012267,Stockton-on-Tees 014F,Suspect charged
503daceff30e623b120b41fd0cbb509db187ed74ca53ddbdacb51c5e3b2d9ea4,2021-02,Cleveland Police,Cleveland Police,-1.221288,54.674002,On or near MELROSE STREET,E01011987,Hartlepool 008C,Suspect charged
994748f288f65accece5d18276aab47275b75d914e3852a5e62523dcc3277b1f,2021-02,Cleveland Police,Cleveland Police,-1.350734,54.589857,On or near Petrol Station,E01012250,Stockton-on-Tees 009E,Suspect charged
da714750fac83e4875bfb4d509930b9eb509f6173c0758bb87678ee08112070a,2021-02,Cleveland Police,Cleveland Police,-1.347490,54.582721,On or near University Hospital of North Tees,E01032544,Stockton-on-Tees 009H,Suspect charged
4132a7ae164334f705b59b901a710c4f28f62c10541ed06e0750bf8c46c16e59,2021-02,Cleveland Police,Cleveland Police,-1.245314,54.568243,On or near PARLIAMENT ROAD,E01012040,Middlesbrough 003E,Suspect charged
e0b4f4a58e077a8009beaad1ffb63fc013be943a59e47898ce195ac21b55ef69,2021-02,Cleveland Police,Cleveland Police,-1.248094,54.520548,On or near COVERDALE,E01032552,Middlesbrough 018G,Suspect charged
a0cb9a14242c8a185630e0ab0dd222a9c2eb9cae60cc7ef8dbf9f12093c04bad,2021-02,Cleveland Police,Cleveland Police,-1.207615,54.678596,On or near BURN ROAD,E01011999,Hartlepool 007D,Suspect charged
b812bbe8f033b222ca40264d947452123dfa3ec2f1fb8540b914d089e31d888c,2021-02,Cleveland Police,Cleveland Police,-1.357607,54.585822,On or near DINSDALE ROAD,E01032543,Stockton-on-Tees 009G,Suspect charged
7bfc894b7b173095bf9006b7664a22168f76f5097b402f7c9a9cf26d08a918b6,2021-02,Cleveland Police,Cleveland Police,-1.240302,54.569991,On or near PORTMAN STREET,E01012039,Middlesbrough 003D,Suspect charged
ae7956638407c053de9e650d5ea9f1ea396505fc256ed48e5c05cd3f1f56f13d,2021-02,Cleveland Police,Cleveland Police,-1.242485,54.520584,On or near CASS HOUSE ROAD,E01012044,Middlesbrough 018C,Suspect charged
0e37b9e52405118f457dced1004047f4194ff9a6f5351cfe8eb3e266473382b6,2021-02,Cleveland Police,Cleveland Police,-1.318407,54.561109,On or near LAWSON STREET,E01033477,Stockton-on-Tees 014G,Suspect charged
fa8065e20d5c3e691e5a5433731a2e8913fe4cc5217098b46c375079237c51b0,2021-02,Cleveland Police,Cleveland Police,-1.196746,54.525843,On or near TEWKESBURY AVENUE,E01012065,Middlesbrough 017A,Suspect charged
9bbcf9bcdb5ffbbe64ecaa9eea99f13f27f6e91a547fa0496a462439e97de713,2021-02,Cleveland Police,Cleveland Police,-1.229680,54.706678,On or near ANNANDALE CRESCENT,E01011953,Hartlepool 002B,Suspect charged
