Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
dc09884688873ae2f9cbfe513864081701e069a6f68095aa465bf93b6c19b4e8,2021-02,Northumbria Police,Northumbria Police,-1.593459,54.920444,On or near TRAFFORD,E01008189,Gateshead 023A,Investigation complete; no suspect identified
d607d4d90be82e72f0c1ff8a4ea0c5c619e48a223cb37b57f5ef023cd2e0098b,2021-02,Northumbria Police,Northumbria Police,-1.552774,54.972134,On or near HORSLEY TERRACE,E01008426,Newcastle upon Tyne 028C,Investigation complete; no suspect identified
d607d4d90be82e72f0c1ff8a4ea0c5c619e48a223cb37b57f5ef023cd2e0098b,2021-02,Northumbria Police,Northumbria Police,-1.552774,54.972134,On or near HORSLEY TERRACE,E01008426,Newcastle upon Tyne 028C,Investigation complete; no suspect identified
734f9252a283002280368d7aa3b038787c19d03a3b69375d389b04e2a4169d8b,2021-02,Northumbria Police,Northumbria Police,-1.595353,54.994425,On or near JESMOND DENE ROAD,E01008371,Newcastle upon Tyne 013C,Investigation complete; no suspect identified
734f9252a283002280368d7aa3b038787c19d03a3b69375d389b04e2a4169d8b,2021-02,Northumbria Police,Northumbria Police,-1.595353,54.994425,On or near JESMOND DENE ROAD,E01008371,Newcastle upon Tyne 013C,Investigation complete; no suspect identified
734f9252a283002280368d7aa3b038787c19d03a3b69375d389b04e2a4169d8b,2021-02,Northumbria Police,Northumbria Police,-1.595353,54.994425,On or near JESMOND DENE ROAD,E01008371,Newcastle upon Tyne 013C,Investigation complete; no suspect identified
b4ce3a4b6bc31a1e3a498419c67bf77375503824032161eb8b197c6ff496772e,2021-02,Northumbria Police,Northumbria Police,-1.574712,54.955391,On or near HEPBURN GARDENS,E01008214,Gateshead 003A,Investigation complete; no suspect identified
3ae8d649ed8f0d8c89a170303ceec4a7bd803565e0fca963a8c2add37da75f9b,2021-02,Northumbria Police,Northumbria Police,-1.578310,54.889039,On or near Sports/Recreation Area,E01008174,Gateshead 026C,Investigation complete; no suspect identified
53f8d9e871dfcaeb9d817e06830701da782d545a02d24c758f55daf6d6140444,2021-02,Northumbria Police,Northumbria Police,-1.461127,54.887704,On or near FOXCOVER ROAD,E01032484,Sunderland 032G,Investigation complete; no suspect identified
9fed2655eccbc5fcdcbfa8c8cf9f59d7cc143afbcc7d71558a96b48da821a552,2021-02,Northumbria Police,Northumbria Police,-1.486018,55.086274,On or near AIDAN AVENUE,E01027417,Northumberland 030A,Investigation complete; no suspect identified
2f1afe7f253799e4e66575e89b54fc2c9190835fab6bbe11fb6506d168f38295,2021-02,Northumbria Police,Northumbria Police,-1.450640,54.948109,On or near SHELLEY AVENUE,E01008610,South Tyneside 021A,Investigation complete; no suspect identified
d014f3852090bd7a2afb01b245ecb256754e8143c57fc3beaafd1029909a9001,2021-02,Northumbria Police,Northumbria Police,-1.664013,54.968628,On or near MACDONALD ROAD,E01008290,Newcastle upon Tyne 027C,Investigation complete; no suspect identified
d014f3852090bd7a2afb01b245ecb256754e8143c57fc3beaafd1029909a9001,2021-02,Northumbria Police,Northumbria Police,-1.664013,54.968628,On or near MACDONALD ROAD,E01008290,Newcastle upon Tyne 027C,Investigation complete; no suspect identified
acf7462428650c433eece90f409ab38ff8bdbeb46ac3a54cdafa4a025cf02dd0,2021-02,Northumbria Police,Northumbria Police,-1.509105,54.902169,On or near Parking Area,E01008846,Sunderland 017B,Investigation complete; no suspect identified
c1e580530c4b93aabedfcf83cc3d3735eb13c98bffb4e1e334c81310e3d0ecc3,2021-02,Northumbria Police,Northumbria Police,-1.582263,54.977128,On or near FLORA STREET,E01008303,Newcastle upon Tyne 018A,Investigation complete; no suspect identified
b9d1f7448a09cede081ef9820b370ad78f14b76aa7bd9cb388c91f5e1ce5bcbb,2021-02,Northumbria Police,Northumbria Police,-1.554626,54.950179,On or near SUNDERLAND ROAD,E01008216,Gateshead 012C,Investigation complete; no suspect identified
687003d6d69f7f0cbd6410aad08a9ad2f12ea52bd79d18097bf3bd8f0e60b56d,2021-02,Northumbria Police,Northumbria Police,-1.436406,54.977896,On or near GRESFORD STREET,E01008591,South Tyneside 011B,Suspect charged
45818edfc20ad9368837f7aa82986593d142f1626ac26b471f5d732047a274a2,2021-02,Northumbria Police,Northumbria Police,-1.382039,54.899253,On or near ESPLANADE MEWS,E01008834,Sunderland 013E,Investigation complete; no suspect identified
ddcd1821c2da25049fa1ac25a6b36c9ff9437ac6cd46fe60ad71601ccc7e4cc5,2021-02,Northumbria Police,Northumbria Police,-1.619408,54.966322,On or near Pedestrian Subway,E01033545,Newcastle upon Tyne 024H,Investigation complete; no suspect identified
fa9648afb27fba043c9066ebfc17d1d9b8685328adb71e224dc3e7cfe77b5ce1,2021-02,Northumbria Police,Northumbria Police,-1.450618,54.974906,On or near ELSWICK WAY,E01008672,South Tyneside 012D,Investigation complete; no suspect identified
b150c7036d2f82158032f26001693d10a95674339ec2f7d601be06668494bd2c,2021-02,Northumbria Police,Northumbria Police,-1.445007,54.927505,On or near KIDDERMINSTER ROAD,E01008841,Sunderland 003F,Investigation complete; no suspect identified
a5698c2d10a8afaaa5934bae8d0f877a5f9da3f11cf0d521fac8e6ee67b451fb,2021-02,Northumbria Police,Northumbria Police,-1.703897,54.989166,On or near RAVENSHILL ROAD,E01008329,Newcastle upon Tyne 015F,Investigation complete; no suspect identified
a5698c2d10a8afaaa5934bae8d0f877a5f9da3f11cf0d521fac8e6ee67b451fb,2021-02,Northumbria Police,Northumbria Police,-1.703897,54.989166,On or near RAVENSHILL ROAD,E01008329,Newcastle upon Tyne 015F,Investigation complete; no suspect identified
4d0733a81a454569effb62309ad7a8a655844088e2535b8fa7f49f186699cf59,2021-02,Northumbria Police,Northumbria Police,-1.680007,55.000249,On or near Police Station,E01008298,Newcastle upon Tyne 011C,Investigation complete; no suspect identified
33359245781078fcd130e1e4066da4c0c2c3f6379df96034a6bb4333448d15d9,2021-02,Northumbria Police,Northumbria Police,-1.433396,54.998632,On or near Hospital,E01008667,South Tyneside 002D,Investigation complete; no suspect identified
76ec02d475eebdea1f7b9675df762c224f02321c893fbebce14dcea89619eda8,2021-02,Northumbria Police,Northumbria Police,-1.432302,54.986423,On or near BEAUFRONT TERRACE,E01008664,South Tyneside 002A,Local resolution
052ed5f890a6d86b02f61d3d01348b83d39dec65a868413c03f10d2ef0630378,2021-02,Northumbria Police,Northumbria Police,-1.657302,54.984452,On or near FENHAM CHASE,E01008450,Newcastle upon Tyne 016B,Investigation complete; no suspect identified
d18b69370da72ce36ff0ba0574056c09d930ab7ca2e2b16f1ddeeae652c5d153,2021-02,Northumbria Police,Northumbria Police,-1.575168,54.984669,On or near SPENCER STREET,E01008361,Newcastle upon Tyne 018D,Investigation complete; no suspect identified
d18b69370da72ce36ff0ba0574056c09d930ab7ca2e2b16f1ddeeae652c5d153,2021-02,Northumbria Police,Northumbria Police,-1.575168,54.984669,On or near SPENCER STREET,E01008361,Newcastle upon Tyne 018D,Investigation complete; no suspect identified
d18b69370da72ce36ff0ba0574056c09d930ab7ca2e2b16f1ddeeae652c5d153,2021-02,Northumbria Police,Northumbria Police,-1.575168,54.984669,On or near SPENCER STREET,E01008361,Newcastle upon Tyne 018D,Investigation complete; no suspect identified
d18b69370da72ce36ff0ba0574056c09d930ab7ca2e2b16f1ddeeae652c5d153,2021-02,Northumbria Police,Northumbria Police,-1.575168,54.984669,On or near SPENCER STREET,E01008361,Newcastle upon Tyne 018D,Investigation complete; no suspect identified
d18b69370da72ce36ff0ba0574056c09d930ab7ca2e2b16f1ddeeae652c5d153,2021-02,Northumbria Police,Northumbria Police,-1.575168,54.984669,On or near SPENCER STREET,E01008361,Newcastle upon Tyne 018D,Investigation complete; no suspect identified
d18b69370da72ce36ff0ba0574056c09d930ab7ca2e2b16f1ddeeae652c5d153,2021-02,Northumbria Police,Northumbria Police,-1.575168,54.984669,On or near SPENCER STREET,E01008361,Newcastle upon Tyne 018D,Investigation complete; no suspect identified
87a5de333f097982fec228d298c19fd710b30675d987a348bbcd7e3ef21da5bd,2021-02,Northumbria Police,Northumbria Police,-1.429879,54.955598,On or near WHITELEAS WAY,E01008616,South Tyneside 022A,Investigation complete; no suspect identified
bd7636ccae9168dc6971f23a963e9333400d3069bd5a8684607b0896c91242b9,2021-02,Northumbria Police,Northumbria Police,-1.593611,54.973500,On or near ST ANN'S CLOSE,E01033548,Newcastle upon Tyne 023G,Suspect charged
e90ec387beca672cab213f2605640fe897674108aa3c248ee1469f71631097cc,2021-02,Northumbria Police,Northumbria Police,-1.690744,54.998515,On or near HIGHFIELD CLOSE,E01008445,Newcastle upon Tyne 031D,Investigation complete; no suspect identified
ca559d7b94e2b4378ae3cdfe40792405a1a58bf6674a8c91b8c934b2f63f3cb1,2021-02,Northumbria Police,Northumbria Police,-1.614102,54.974025,On or near BLACKETT STREET,E01008397,Newcastle upon Tyne 024C,Investigation complete; no suspect identified
f2e9cec56b79794ec8413db8c3b88a189c2365f48bbaf89db6beb9f068caf4a4,2021-02,Northumbria Police,Northumbria Police,-1.573578,54.971050,On or near ST PETER'S ROAD,E01008305,Newcastle upon Tyne 026D,Investigation complete; no suspect identified
75e48d52e7031d965dcf460e67a1c6993260e2bc21863ced8a695037f322aca5,2021-02,Northumbria Police,Northumbria Police,-1.637121,54.974886,On or near LONGLEY STREET,E01008398,Newcastle upon Tyne 022C,Investigation complete; no suspect identified
9661a648bb17d439fcc4970ef711294866b32c6f9e7b7d10273ad539ea3625b2,2021-02,Northumbria Police,Northumbria Police,-1.545807,55.006733,On or near EXETER ROAD,E01008532,North Tyneside 025B,Suspect charged
653f05bd13c92d0916e2d4080a30727177d2c57d4cdfac3edfc66c07c032d0a6,2021-02,Northumbria Police,Northumbria Police,-1.386805,54.906817,On or near CROWTREE ROAD,E01008703,Sunderland 013B,Investigation complete; no suspect identified
1a08f329caf0ceee0451dfd9fcf88fb3d8d74592f9608888305bf8d573c3323f,2021-02,Northumbria Police,Northumbria Police,-1.405138,54.898883,On or near CLEVELAND ROAD,E01008833,Sunderland 018D,Investigation complete; no suspect identified
32c12dfd2e4652a287a0818de5ffb1d81283b15b17a0c4c8122d4df1b26de5d9,2021-02,Northumbria Police,Northumbria Police,-1.640113,54.970573,On or near SCEPTRE PLACE,E01008331,Newcastle upon Tyne 029A,Suspect charged
e58ff8cb563f1d8b9b695884b793cc00a3b8c83a82d458b48c6cfabb87528998,2021-02,Northumbria Police,Northumbria Police,-1.634176,54.941430,On or near MENDIP GARDENS,E01008261,Gateshead 019C,Investigation complete; no suspect identified
4d854feffaa80b96bb140e609758472ad36efdc0c509baf55c07aad54569d881,2021-02,Northumbria Police,Northumbria Police,-1.397975,54.895118,On or near Petrol Station,E01008781,Sunderland 022B,Investigation complete; no suspect identified
aef87a991d432e51ab61cbf80e252ab91828a4efece514c5d65df05310594e88,2021-02,Northumbria Police,Northumbria Police,-1.597736,54.937415,On or near BEACONSFIELD ROAD,E01008238,Gateshead 016E,Investigation complete; no suspect identified
715bbb7f4bd297185dce524d099fba7319701498855158acb17a9b88751534e5,2021-02,Northumbria Police,Northumbria Police,-1.415808,54.979408,On or near CLIFTON AVENUE,E01008680,South Tyneside 005B,Suspect charged
1a5e536c60d637fe4386026714f7c47e66e40c3e5557ae467b37f022fc131435,2021-02,Northumbria Police,Northumbria Police,-1.640959,55.008749,On or near KENTON ROAD,E01008341,Newcastle upon Tyne 003F,Investigation complete; no suspect identified
0b8435bdbe08b1b0b005d3d84460e950aac429715ca550319559a349dec3760e,2021-02,Northumbria Police,Northumbria Police,-1.414256,54.907788,On or near ST LUKE'S TERRACE,E01008757,Sunderland 015A,Investigation complete; no suspect identified
0b8435bdbe08b1b0b005d3d84460e950aac429715ca550319559a349dec3760e,2021-02,Northumbria Police,Northumbria Police,-1.414256,54.907788,On or near ST LUKE'S TERRACE,E01008757,Sunderland 015A,Investigation complete; no suspect identified
b619f3ca53ad33e30be89cc9865e4234c9d08f994c633a17efd6547a96b99234,2021-02,Northumbria Police,Northumbria Police,-1.589278,54.949492,On or near CHISWICK GARDENS,E01008204,Gateshead 011D,Investigation complete; no suspect identified
7ba28193a7f51bbfd2ff7accc857b3e8e4cb519624c4149ab48cdbdea9dd9070,2021-02,Northumbria Police,Northumbria Police,-1.399684,54.921736,On or near RIDLEY STREET,E01033075,Sunderland 005G,Investigation complete; no suspect identified
4e8f597dc3d451a3a030266e3c1c2bbfeb3b7e537f289c3adec5930c775a024c,2021-02,Northumbria Police,Northumbria Police,-1.402404,54.922396,On or near BEAUMONT STREET,E01033075,Sunderland 005G,Investigation complete; no suspect identified
37b697fc5650bb5f2b42b3c5f5eb10125408572c0defe8cabc7fd3ba66eaa8c1,2021-02,Northumbria Police,Northumbria Police,-1.583434,54.980250,On or near FALMOUTH ROAD,E01008412,Newcastle upon Tyne 023E,Investigation complete; no suspect identified
20bea97e5704daa54d2d325dfdac0cfbdf798656771727f5f3b65eb74c86d51c,2021-02,Northumbria Police,Northumbria Police,-1.558027,54.973223,On or near BELFORD TERRACE,E01008426,Newcastle upon Tyne 028C,Investigation complete; no suspect identified
57b142e024bc09298e184c7dcac5bfa1304badea1657940257b30ef362b5b006,2021-02,Northumbria Police,Northumbria Police,-1.612740,54.974308,On or near Shopping Area,E01008397,Newcastle upon Tyne 024C,Local resolution
73c91089a500bc408c5b0133528fbe8f264064cdaf63d4b4f2ff0c72978c6e5a,2021-02,Northumbria Police,Northumbria Police,-1.405949,54.906310,On or near PICKARD STREET,E01008704,Sunderland 011B,Investigation complete; no suspect identified
fd8a3f4c22b6fb3b1009afdc2d4cf996026b63a5c648ba13ceb60da0ff3a3267,2021-02,Northumbria Police,Northumbria Police,-1.574423,54.926552,On or near Supermarket,E01008218,Gateshead 021A,Investigation complete; no suspect identified
f5fded62df38ab2fe00e3966254005a5d5c3294d1bc36c9d8f33c8d8d2b80c72,2021-02,Northumbria Police,Northumbria Police,-1.668555,54.957641,On or near Shopping Area,E01008262,Gateshead 009A,Investigation complete; no suspect identified
6b45469fc2a65bdd17cdcd1bcf6dbc05935daf23006e85af51fcb9b544edb308,2021-02,Northumbria Police,Northumbria Police,-1.548759,54.977772,On or near ASHBOURNE AVENUE,E01008431,Newcastle upon Tyne 020B,Investigation complete; no suspect identified
52cd8c09bb9fb496d6666b9233047e4326ac87fc85269b1e59f63df2a17bbd3d,2021-02,Northumbria Police,Northumbria Police,-1.429462,54.990508,On or near JOHN CLAY STREET,E01008668,South Tyneside 002E,Investigation complete; no suspect identified
6f63665a2dd951653221586a50093674b7d3c9b0673f30b85474a0b65347998b,2021-02,Northumbria Police,Northumbria Police,-1.635460,54.973776,On or near PROSPECT PLACE,E01008398,Newcastle upon Tyne 022C,Investigation complete; no suspect identified
b2d896f0893ff6d04297b43c0f6c03e61d643b8ffb21a8e591624881a31cf45a,2021-02,Northumbria Police,Northumbria Police,-1.465770,54.845425,On or near IRONSIDE STREET,E01008715,Sunderland 034B,Investigation complete; no suspect identified
c548438a3fc1a9bab13492c1168ff2cac5538c1e7ff61cec8eecd149c9b4997d,2021-02,Northumbria Police,Northumbria Police,-1.380563,54.917191,On or near PORTOBELLO LANE,E01008787,Sunderland 006B,Investigation complete; no suspect identified
bde922c6b443b958bead4377a4a1595040b3df9ee08bf03505453a2a4516ec0b,2021-02,Northumbria Police,Northumbria Police,-1.478787,55.007426,On or near NORHAM ROAD,E01008481,North Tyneside 023A,Investigation complete; no suspect identified
1831fe72ed53db121e881a9152239f82ae06c9ef7df01b3f6588a607b8698080,2021-02,Northumbria Police,Northumbria Police,-1.672540,54.984180,On or near FRIARS WAY,E01008344,Newcastle upon Tyne 019B,Investigation complete; no suspect identified
12a3049843ce4311a8d72153c483ddbcba0378577bf94131b7163a32a4e5d8f6,2021-02,Northumbria Police,Northumbria Police,-1.668555,54.957641,On or near Shopping Area,E01008262,Gateshead 009A,Investigation complete; no suspect identified
d8cbb6baea265361e44a50aa36b93c218da9fbeda5582137349c32a6aed1f66a,2021-02,Northumbria Police,Northumbria Police,-1.525637,55.118075,On or near WORDSWORTH AVENUE,E01027422,Northumberland 024B,Suspect charged
d3cbd4e21e71db16a89805b1283b1409be6df3d8144266a198055a1a66cdd13f,2021-02,Northumbria Police,Northumbria Police,-1.398468,54.965583,On or near MILL GROVE,E01008625,South Tyneside 013C,Investigation complete; no suspect identified
f36d2bd7c41d193bc1a6e07edfb37c8bd369e8f2cc10710597c17d90f1b86f1a,2021-02,Northumbria Police,Northumbria Police,-1.525637,55.118075,On or near WORDSWORTH AVENUE,E01027422,Northumberland 024B,Suspect charged
b1ba8d1fbbdd050d88dff161733e52d33865c823121ccbd4b3a0357a05f08d56,2021-02,Northumbria Police,Northumbria Police,-1.509079,55.036298,On or near FORD CRESCENT,E01008567,North Tyneside 007D,Offender given a drugs possession warning
0ded29a96e06b3efb2c9e65746681e7d7f081eb65213be148e55de972bbb9014,2021-02,Northumbria Police,Northumbria Police,-1.488910,54.867722,On or near CHURCH STREET,E01008796,Sunderland 032D,Offender given a caution
8fda1c4405fa9c75068cee5bd0295b654b327085d3d4875a2196c7e7f2bef6ae,2021-02,Northumbria Police,Northumbria Police,-1.557787,55.185420,On or near WOODHORN ROAD,E01027539,Northumberland 010C,Investigation complete; no suspect identified
d2c4440dcc71c419ef65b5b0960b7b77ba865d9d33b8b7117ace2878a72df669,2021-02,Northumbria Police,Northumbria Police,-1.602496,54.962754,On or near Parking Area,E01008166,Gateshead 027C,Suspect charged
2dda0af5167074cb8f4114265b6f72bc1f2a2e127ebc4cbe33653e1fe0e3a3f9,2021-02,Northumbria Police,Northumbria Police,-1.584710,54.977693,On or near HEATON PARK ROAD,E01008304,Newcastle upon Tyne 026C,Investigation complete; no suspect identified
cdef05e9e8175b5e111dd36459fe6402cab0df08fd95523608402679430fbed3,2021-02,Northumbria Police,Northumbria Police,-1.566025,54.976181,On or near BLOUNT STREET,E01008392,Newcastle upon Tyne 026F,Suspect charged
278ad33d42213b474c661cf375aa0a54fee83329504015c2c20c5b4f8621c52a,2021-02,Northumbria Police,Northumbria Police,-1.541180,54.986074,On or near EASTFIELD AVENUE,E01008436,Newcastle upon Tyne 020F,Investigation complete; no suspect identified
