Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d2d8f3628742c1a48a3ce96c6ce7c22f1a43a26c8e49424bdf81b4cc75e07b1c,2021-02,North Yorkshire Police,North Yorkshire Police,,,No location,,,Unable to prosecute suspect
48bf868bc3a5b055b8eaf76b11f56ade6f33a287780debbd7754130a8917e80e,2021-02,North Yorkshire Police,North Yorkshire Police,,,No location,,,Suspect charged
9296fe7403931aa0d844500e6adc716cf32478dff217cc2ffe6cad4e7a5e6922,2021-02,North Yorkshire Police,North Yorkshire Police,,,No location,,,Unable to prosecute suspect
3fd2b40905076b2123533bcc7d708f6cca8b68de80099e7b486407609faffc0d,2021-02,North Yorkshire Police,North Yorkshire Police,-1.031708,53.951148,On or near DERAMORE DRIVE,E01013378,York 023B,Suspect charged
b18bbb04d2fb9807b545f498a72f8b7a47a6fdd049e84d6c124024acee3dec9b,2021-02,North Yorkshire Police,North Yorkshire Police,-0.431202,54.293113,On or near GREEN LANE,E01027842,Scarborough 005A,Local resolution
b18bbb04d2fb9807b545f498a72f8b7a47a6fdd049e84d6c124024acee3dec9b,2021-02,North Yorkshire Police,North Yorkshire Police,-0.431202,54.293113,On or near GREEN LANE,E01027842,Scarborough 005A,Local resolution
53960e3b0f6684276a45654ebf2c41a488a11c3dbcd4272ba4e5502d1ca0e864,2021-02,North Yorkshire Police,North Yorkshire Police,-0.427728,54.283855,On or near WOODLAND PLACE,E01027872,Scarborough 007C,Offender given a caution
74bb4a206cf1af4c98ed7b9520ea0774e672b39d43aa3fd71e092d2ee5a9acbe,2021-02,North Yorkshire Police,North Yorkshire Police,-1.244628,53.777120,On or near BARLEY WALK,E01027898,Selby 004A,Unable to prosecute suspect
74bb4a206cf1af4c98ed7b9520ea0774e672b39d43aa3fd71e092d2ee5a9acbe,2021-02,North Yorkshire Police,North Yorkshire Police,-1.244628,53.777120,On or near BARLEY WALK,E01027898,Selby 004A,Unable to prosecute suspect
0c85cc24bb171b08c9010aab4b79123f71ff08ec4802f318c034899d7f9b2315,2021-02,North Yorkshire Police,North Yorkshire Police,-1.089252,53.771609,On or near MANSELL CLOSE,E01027881,Selby 006A,Unable to prosecute suspect
0c85cc24bb171b08c9010aab4b79123f71ff08ec4802f318c034899d7f9b2315,2021-02,North Yorkshire Police,North Yorkshire Police,-1.089252,53.771609,On or near MANSELL CLOSE,E01027881,Selby 006A,Unable to prosecute suspect
0e5b2a91ec03d0e0f64424ff573f7248f6c3ab5e3eab3a9228142ed2e9ad4e6b,2021-02,North Yorkshire Police,North Yorkshire Police,-1.031708,53.951148,On or near DERAMORE DRIVE,E01013378,York 023B,Unable to prosecute suspect
0e5b2a91ec03d0e0f64424ff573f7248f6c3ab5e3eab3a9228142ed2e9ad4e6b,2021-02,North Yorkshire Police,North Yorkshire Police,-1.031708,53.951148,On or near DERAMORE DRIVE,E01013378,York 023B,Unable to prosecute suspect
3fc659bac33e629cd7b675e78a02d4cf147e4bb156335e017a529e3a0a4823a7,2021-02,North Yorkshire Police,North Yorkshire Police,-0.427728,54.283855,On or near WOODLAND PLACE,E01027872,Scarborough 007C,Unable to prosecute suspect
f684332d3201a603db0bb8732f06af7b3f3f1e0ab15d9a06069702e228508c31,2021-02,North Yorkshire Police,North Yorkshire Police,-1.081416,53.962863,On or near MINSTER YARD,E01013366,York 013A,Investigation complete; no suspect identified
b5515e89de0fa7a8646f77d16dbf9636af90f7c8880d3444a984f99fdd14839f,2021-02,North Yorkshire Police,North Yorkshire Police,-1.096267,53.968243,On or near ROSSLYN STREET,E01013346,York 007B,Investigation complete; no suspect identified
aca5f8f3cd4c7f65a9c6e21dd4c7c8692b9c548d7bd946fee0b65cf0656cd729,2021-02,North Yorkshire Police,North Yorkshire Police,-0.395380,54.285756,On or near GARIBALDI STREET,E01027805,Scarborough 006A,Investigation complete; no suspect identified
98681b68ea3feb0063415f61280516619d1cbe44f3478024b0c98262a04b51f3,2021-02,North Yorkshire Police,North Yorkshire Police,-1.120145,53.956394,On or near Supermarket,E01013396,York 016D,Investigation complete; no suspect identified
76aa0fcf9ffaf4de2f950e055e1b34ee69b8636b7b6d7a39d17b11228814ba4e,2021-02,North Yorkshire Police,North Yorkshire Police,-1.054246,53.961205,On or near ROCKINGHAM AVENUE,E01013384,York 015A,Investigation complete; no suspect identified
4a0276fe7743b9315afc732c3badeea1b0bcfde4e8452177dc825f12da56c613,2021-02,North Yorkshire Police,North Yorkshire Police,-1.129879,54.028297,On or near CORBAN LANE,E01013430,York 006C,Investigation complete; no suspect identified
24473b698ed429d89c40d783c51f74b01fbe981f9331b315ab2c1728fbe7cef8,2021-02,North Yorkshire Police,North Yorkshire Police,-1.052544,53.953570,On or near CYCLE STREET,E01013403,York 015F,Investigation complete; no suspect identified
e11eea12e12a47716df0d4828225c7b641b826de166304825a1da2e986fac948,2021-02,North Yorkshire Police,North Yorkshire Police,-1.088789,53.951172,On or near SCARCROFT ROAD,E01013416,York 013E,Investigation complete; no suspect identified
e8373ede7e1b35f0cf280bb36a0efbcb5075717cb75c1b5d4b945c7dd142ab17,2021-02,North Yorkshire Police,North Yorkshire Police,-1.519345,54.131343,On or near BONDGATE GREEN LANE,E01027706,Harrogate 004B,Investigation complete; no suspect identified
c254be39f3a854de37340638e70cdbbb6623ddfe186917ba9160c0ef6ca0a07c,2021-02,North Yorkshire Police,North Yorkshire Police,-1.742695,54.410830,On or near BOROUGH ROAD,E01027770,Richmondshire 002F,Investigation complete; no suspect identified
c254be39f3a854de37340638e70cdbbb6623ddfe186917ba9160c0ef6ca0a07c,2021-02,North Yorkshire Police,North Yorkshire Police,-1.742695,54.410830,On or near BOROUGH ROAD,E01027770,Richmondshire 002F,Investigation complete; no suspect identified
f49b5d3a6e435e128dfef0eb825a3ae87383eec747569385644cd8ccc8020df3,2021-02,North Yorkshire Police,North Yorkshire Police,-1.059414,53.776044,On or near PETRE AVENUE,E01027910,Selby 005F,Investigation complete; no suspect identified
f76c11337a15ba82462792d3893f820b2a223fd3550b8615470295bcc81475a2,2021-02,North Yorkshire Police,North Yorkshire Police,-1.107466,53.954943,On or near PARK LANE,E01013395,York 016C,Unable to prosecute suspect
4538f164d0ed9d963f7e4ca4356db2fa4e37d80de5b2fa776cecd997d1e814e5,2021-02,North Yorkshire Police,North Yorkshire Police,-2.031403,53.956922,On or near Sports/Recreation Area,E01027581,Craven 006C,Investigation complete; no suspect identified
fd01a8a7aa6c809ae0a14fce3228d10c3563edebaa6a536b8b5756460c536b32,2021-02,North Yorkshire Police,North Yorkshire Police,-1.066232,53.963645,On or near FLEMING AVENUE,E01013383,York 010D,Unable to prosecute suspect
afbe0c6081e6f6c559ce3e88f6c3ac87a09e2c5e129c320830f09b2b9490648c,2021-02,North Yorkshire Police,North Yorkshire Police,-0.400457,54.243911,On or near MERRY DALE,E01027819,Scarborough 012B,Investigation complete; no suspect identified
9b6808f445571bdce8e0546e3c32107104a9dc6648621fee3446d9b04884ce6e,2021-02,North Yorkshire Police,North Yorkshire Police,-1.069175,53.977285,On or near BELLFARM AVENUE,E01013386,York 010E,Suspect charged
9b6808f445571bdce8e0546e3c32107104a9dc6648621fee3446d9b04884ce6e,2021-02,North Yorkshire Police,North Yorkshire Police,-1.069175,53.977285,On or near BELLFARM AVENUE,E01013386,York 010E,Suspect charged
d1c5488c2add7b0d7720759268f7ae8e84567f9c796baaeb52995c3b92a56336,2021-02,North Yorkshire Police,North Yorkshire Police,-1.069175,53.977285,On or near BELLFARM AVENUE,E01013386,York 010E,Unable to prosecute suspect
d1c5488c2add7b0d7720759268f7ae8e84567f9c796baaeb52995c3b92a56336,2021-02,North Yorkshire Police,North Yorkshire Police,-1.069175,53.977285,On or near BELLFARM AVENUE,E01013386,York 010E,Unable to prosecute suspect
6fe5c7b022f08e6f015f44c17881f548f9456eac6e68e9436bea849282e58b8f,2021-02,North Yorkshire Police,North Yorkshire Police,-1.069175,53.977285,On or near BELLFARM AVENUE,E01013386,York 010E,Suspect charged
6fe5c7b022f08e6f015f44c17881f548f9456eac6e68e9436bea849282e58b8f,2021-02,North Yorkshire Police,North Yorkshire Police,-1.069175,53.977285,On or near BELLFARM AVENUE,E01013386,York 010E,Suspect charged
a42fc1de0145cc23a3e34e4eeb3f23e3974895a059c87d06ebeb4fd9fdccc623,2021-02,North Yorkshire Police,North Yorkshire Police,-1.116037,53.962575,On or near BOROUGHBRIDGE ROAD,E01013394,York 016B,Investigation complete; no suspect identified
8b8f23621241823adbf7b761e00e512a96e95e8469d653747e3a71efe4f17c27,2021-02,North Yorkshire Police,North Yorkshire Police,-1.398593,54.437701,On or near PROSPECT VIEW,E01027617,Hambleton 003D,Investigation complete; no suspect identified
dd4705a2ebc20eee5c0fe8345bddd3c74f394bbe1c800defa991b770dead05af,2021-02,North Yorkshire Police,North Yorkshire Police,-1.096396,53.972864,On or near WATER LANE,E01013349,York 009D,Unable to prosecute suspect
dd4705a2ebc20eee5c0fe8345bddd3c74f394bbe1c800defa991b770dead05af,2021-02,North Yorkshire Police,North Yorkshire Police,-1.096396,53.972864,On or near WATER LANE,E01013349,York 009D,Unable to prosecute suspect
126c568f2e5ff83bad33fc315442b7d4e33c7bd7c2c58994591ea99f39c1e5da,2021-02,North Yorkshire Police,North Yorkshire Police,-1.069175,53.977285,On or near BELLFARM AVENUE,E01013386,York 010E,Suspect charged
126c568f2e5ff83bad33fc315442b7d4e33c7bd7c2c58994591ea99f39c1e5da,2021-02,North Yorkshire Police,North Yorkshire Police,-1.069175,53.977285,On or near BELLFARM AVENUE,E01013386,York 010E,Suspect charged
a7da739957f595e7c6c86fa32e3ec1b3d058eab4fb74944070cd4e18f11e9d90,2021-02,North Yorkshire Police,North Yorkshire Police,-1.343136,54.233050,On or near Shopping Area,E01027630,Hambleton 008B,Investigation complete; no suspect identified
75a28e70fe5121dac27df573963cbc23118b2ff9afc36bc603d2e55c7130f67c,2021-02,North Yorkshire Police,North Yorkshire Police,-1.544054,53.990890,On or near OAK TERRACE,E01027679,Harrogate 019B,Unable to prosecute suspect
2e68e63bb7734f842fecaaba87f7431ce718bca107a77575a0fe32a623dfa8c8,2021-02,North Yorkshire Police,North Yorkshire Police,-1.684283,54.445373,On or near A66,E01027761,Richmondshire 001E,Action to be taken by another organisation
32e116cbb54415a87911d017136874e745f5a43b9f4d69fe51a3ed29af7ac043,2021-02,North Yorkshire Police,North Yorkshire Police,-1.031381,54.040846,On or near NORTHFIELDS,E01013438,York 001B,Unable to prosecute suspect
631474350f451747f0d54f42bdd406c36bdf6add4cb2ea8c51a68e8ca22f9e8b,2021-02,North Yorkshire Police,North Yorkshire Police,-1.495782,54.002229,On or near HIGHBANK GROVE,E01027726,Harrogate 014C,Formal action is not in the public interest
631474350f451747f0d54f42bdd406c36bdf6add4cb2ea8c51a68e8ca22f9e8b,2021-02,North Yorkshire Police,North Yorkshire Police,-1.495782,54.002229,On or near HIGHBANK GROVE,E01027726,Harrogate 014C,Formal action is not in the public interest
73124b0df2401790987059e33d74469dbec23a9d193f311e631658d6843f58ed,2021-02,North Yorkshire Police,North Yorkshire Police,-1.495782,54.002229,On or near HIGHBANK GROVE,E01027726,Harrogate 014C,Formal action is not in the public interest
73124b0df2401790987059e33d74469dbec23a9d193f311e631658d6843f58ed,2021-02,North Yorkshire Police,North Yorkshire Police,-1.495782,54.002229,On or near HIGHBANK GROVE,E01027726,Harrogate 014C,Formal action is not in the public interest
aad82578131c49cc618013491397fc65774655b78c484da0cfb6364bf02307fc,2021-02,North Yorkshire Police,North Yorkshire Police,-1.495782,54.002229,On or near HIGHBANK GROVE,E01027726,Harrogate 014C,Formal action is not in the public interest
aad82578131c49cc618013491397fc65774655b78c484da0cfb6364bf02307fc,2021-02,North Yorkshire Police,North Yorkshire Police,-1.495782,54.002229,On or near HIGHBANK GROVE,E01027726,Harrogate 014C,Formal action is not in the public interest
934fc70b3cdbdd455a37f36a2ac745a273df32b6484c25806be780e88906112d,2021-02,North Yorkshire Police,North Yorkshire Police,-1.495782,54.002229,On or near HIGHBANK GROVE,E01027726,Harrogate 014C,Formal action is not in the public interest
934fc70b3cdbdd455a37f36a2ac745a273df32b6484c25806be780e88906112d,2021-02,North Yorkshire Police,North Yorkshire Police,-1.495782,54.002229,On or near HIGHBANK GROVE,E01027726,Harrogate 014C,Formal action is not in the public interest
942183897807c567e9c0525b7106d9c1faadbe5cabf747f30e892304879d4337,2021-02,North Yorkshire Police,North Yorkshire Police,-1.495782,54.002229,On or near HIGHBANK GROVE,E01027726,Harrogate 014C,Formal action is not in the public interest
942183897807c567e9c0525b7106d9c1faadbe5cabf747f30e892304879d4337,2021-02,North Yorkshire Police,North Yorkshire Police,-1.495782,54.002229,On or near HIGHBANK GROVE,E01027726,Harrogate 014C,Formal action is not in the public interest
4171c48d23fb712c84f4cf5b8387e751dce96e6672e69393b57bc3448dea1bed,2021-02,North Yorkshire Police,North Yorkshire Police,-1.069175,53.977285,On or near BELLFARM AVENUE,E01013386,York 010E,Unable to prosecute suspect
4171c48d23fb712c84f4cf5b8387e751dce96e6672e69393b57bc3448dea1bed,2021-02,North Yorkshire Police,North Yorkshire Police,-1.069175,53.977285,On or near BELLFARM AVENUE,E01013386,York 010E,Unable to prosecute suspect
4171c48d23fb712c84f4cf5b8387e751dce96e6672e69393b57bc3448dea1bed,2021-02,North Yorkshire Police,North Yorkshire Police,-1.069175,53.977285,On or near BELLFARM AVENUE,E01013386,York 010E,Unable to prosecute suspect
4171c48d23fb712c84f4cf5b8387e751dce96e6672e69393b57bc3448dea1bed,2021-02,North Yorkshire Police,North Yorkshire Police,-1.069175,53.977285,On or near BELLFARM AVENUE,E01013386,York 010E,Unable to prosecute suspect
5340d2c30b3374b8dd2d406c6a15a98a1cd696dd14000dd17dc3b1b471ccd103,2021-02,North Yorkshire Police,North Yorkshire Police,-0.408637,54.278193,On or near VICTORIA PARADE,E01027804,Scarborough 010A,Unable to prosecute suspect
5340d2c30b3374b8dd2d406c6a15a98a1cd696dd14000dd17dc3b1b471ccd103,2021-02,North Yorkshire Police,North Yorkshire Police,-0.408637,54.278193,On or near VICTORIA PARADE,E01027804,Scarborough 010A,Unable to prosecute suspect
85b5d8edebff4023979bf24b4d1520ea34a56daac13d98b2e9c00b59e8e91d03,2021-02,North Yorkshire Police,North Yorkshire Police,-1.088971,53.964476,On or near ST MARY'S,E01013366,York 013A,Investigation complete; no suspect identified
c4504662d82bc616ea92c8e3670b1452afc63322f6de9ccc5634cb8321501a03,2021-02,North Yorkshire Police,North Yorkshire Police,-1.823895,54.330882,On or near SCHOOL LANE,E01027744,Richmondshire 006A,Investigation complete; no suspect identified
a88d8a6e2393edcd811b9c58654792a70f41fe81200aa32efd5f0f376422536f,2021-02,North Yorkshire Police,North Yorkshire Police,-1.105337,53.989621,On or near CLIFTON MOOR GATE,E01013429,York 006B,Investigation complete; no suspect identified
b3b160d103ce54a7bee29f6f289e9f81ed6799f5f921169420f3a7abe1eb30bc,2021-02,North Yorkshire Police,North Yorkshire Police,-1.104253,53.991087,On or near Supermarket,E01013431,York 006D,Investigation complete; no suspect identified
2ab90287794d2d045252fc10633842c1d5d13eb82a6b995fa080beed3030ba04,2021-02,North Yorkshire Police,North Yorkshire Police,-1.071358,53.947659,On or near KILBURN ROAD,E01013362,York 019C,Suspect charged
2ab90287794d2d045252fc10633842c1d5d13eb82a6b995fa080beed3030ba04,2021-02,North Yorkshire Police,North Yorkshire Police,-1.071358,53.947659,On or near KILBURN ROAD,E01013362,York 019C,Suspect charged
ff4526335c315959958d467e9b39f1f2de136d7b44c034cffee2ad0afbaadbd4,2021-02,North Yorkshire Police,North Yorkshire Police,-1.082815,53.979637,On or near Sports/Recreation Area,E01013431,York 006D,Unable to prosecute suspect
40913aa14f3434e691d3608e9c94abc3402f7556fe98a7094d6314772d6e5f56,2021-02,North Yorkshire Police,North Yorkshire Police,-0.445202,54.298741,On or near FLOCK LEYS,E01027856,Scarborough 005F,Investigation complete; no suspect identified
c911a55bc4cc4cca8f4001b23118635a3474475b8bdc3c2ae0a37ad9d5d4a284,2021-02,North Yorkshire Police,North Yorkshire Police,-1.173546,54.440488,On or near Park/Open Space,E01027591,Hambleton 001A,Investigation complete; no suspect identified
0bc16b2569baacee85dcb6b70589ea95f9d4f70fc8c1b431db4122979df8749a,2021-02,North Yorkshire Police,North Yorkshire Police,-1.061922,53.954659,On or near MANOR COURT,E01013400,York 015D,Investigation complete; no suspect identified
b1f24f000a233c0df621b22dbb04987be9f0311818da4e51a98723c827aebd1a,2021-02,North Yorkshire Police,North Yorkshire Police,-1.214432,53.685937,On or near WRIGHTS LANE,E01027923,Selby 010C,Investigation complete; no suspect identified
fea4ff9a0944fa0326d2538938a00a7ae41a2dd403766f53916d22dd8f9c7427,2021-02,North Yorkshire Police,North Yorkshire Police,-1.363127,53.979381,On or near A1(M),E01027703,Harrogate 016E,Action to be taken by another organisation
772b930d9eea3997d581d4567e752fd39d1b92317079b13aab2d54e5138bba7e,2021-02,North Yorkshire Police,North Yorkshire Police,-0.500314,54.249536,On or near YEDMANDALE ROAD,E01027814,Scarborough 013A,Investigation complete; no suspect identified
020e4b158d509eee826bb6717f095498a2ac50ed058f2b5c667982d05fa816de,2021-02,North Yorkshire Police,North Yorkshire Police,-0.286961,54.209552,On or near HOPE STREET,E01027827,Scarborough 014A,Unable to prosecute suspect
020e4b158d509eee826bb6717f095498a2ac50ed058f2b5c667982d05fa816de,2021-02,North Yorkshire Police,North Yorkshire Police,-0.286961,54.209552,On or near HOPE STREET,E01027827,Scarborough 014A,Unable to prosecute suspect
97edb644cbb8b65aedeeb2d7f5e2610c8cc1b5a63528e1613db8e08740c38d35,2021-02,North Yorkshire Police,North Yorkshire Police,-1.104361,53.963297,On or near BRUNEL COURT,E01013390,York 017A,Investigation complete; no suspect identified
75526ebac9690ffae95f35815f8976a7b3736cc46638c69c28047c7dca0bcabb,2021-02,North Yorkshire Police,North Yorkshire Police,-1.081302,53.968013,On or near LOWTHER STREET,E01013366,York 013A,Investigation complete; no suspect identified
2e31f53ca0177bbeba5a1222eaf7f99cdb3dcae2673251f3b2631f6c6f14f78d,2021-02,North Yorkshire Police,North Yorkshire Police,-1.043019,53.963579,On or near RUSSET DRIVE,E01013419,York 014C,Suspect charged
2e31f53ca0177bbeba5a1222eaf7f99cdb3dcae2673251f3b2631f6c6f14f78d,2021-02,North Yorkshire Police,North Yorkshire Police,-1.043019,53.963579,On or near RUSSET DRIVE,E01013419,York 014C,Suspect charged
d12b7325fa577ee897923ff0e08e1240090c229ed205a94361c592723c153b33,2021-02,North Yorkshire Police,North Yorkshire Police,-1.043019,53.963579,On or near RUSSET DRIVE,E01013419,York 014C,Suspect charged
d12b7325fa577ee897923ff0e08e1240090c229ed205a94361c592723c153b33,2021-02,North Yorkshire Police,North Yorkshire Police,-1.043019,53.963579,On or near RUSSET DRIVE,E01013419,York 014C,Suspect charged
c1464b3929ce6f3c63a5223ecb7afbe0f95ff5da05f1b39d4da375eda93c5d3d,2021-02,North Yorkshire Police,North Yorkshire Police,-1.106250,53.965504,On or near LINCOLN STREET,E01013390,York 017A,Investigation complete; no suspect identified
90aa4b87b0202636662e97599472a7300f63b43d7842bfbd981892f72fb8b593,2021-02,North Yorkshire Police,North Yorkshire Police,-0.402793,54.282763,On or near Shopping Area,E01027806,Scarborough 006B,Unable to prosecute suspect
90aa4b87b0202636662e97599472a7300f63b43d7842bfbd981892f72fb8b593,2021-02,North Yorkshire Police,North Yorkshire Police,-0.402793,54.282763,On or near Shopping Area,E01027806,Scarborough 006B,Unable to prosecute suspect
109958b6aa4c23e14097d9f120e22323757150bea0a1b0f34e68aae6cc5213f8,2021-02,North Yorkshire Police,North Yorkshire Police,-0.663979,54.452943,On or near INGHAM CLOSE,E01027823,Scarborough 004B,Investigation complete; no suspect identified
4837f8ce412dea63cbe59c9a139188f9c47f4217f4487a5565a6601918e85442,2021-02,North Yorkshire Police,North Yorkshire Police,-1.077173,53.969985,On or near WALPOLE STREET,E01013368,York 010B,Unable to prosecute suspect
15536fe73d2d80b85870220ca1964767d6c68b3d6690cead54d1a33a07604ad5,2021-02,North Yorkshire Police,North Yorkshire Police,-0.610363,54.485297,On or near CHURCH STREET,E01027865,Scarborough 003C,Unable to prosecute suspect
06a04b2ea076ab484490e35a715cf9d0d56ba2dff0d57e0294c5a54516ca3ac8,2021-02,North Yorkshire Police,North Yorkshire Police,-0.413693,54.276516,On or near NEW PARK ROAD,E01027862,Scarborough 008E,Unable to prosecute suspect
06a04b2ea076ab484490e35a715cf9d0d56ba2dff0d57e0294c5a54516ca3ac8,2021-02,North Yorkshire Police,North Yorkshire Police,-0.413693,54.276516,On or near NEW PARK ROAD,E01027862,Scarborough 008E,Unable to prosecute suspect
1d312bde48feebf069d20b074882326b010df7ad523e29d33bf47d219db01728,2021-02,North Yorkshire Police,North Yorkshire Police,-1.043503,53.789769,On or near CARR LANE,E01027878,Selby 005A,Investigation complete; no suspect identified
b67304f56fbc9097eb7a9d4e8c04c9e6ed70de2cc51ff8cd293e2f7e3ba12b05,2021-02,North Yorkshire Police,North Yorkshire Police,-1.240916,54.500255,On or near WELL LANE,E01027626,Hambleton 002D,Investigation complete; no suspect identified
e4b740964cf32a67e22a97fc47209069b3bd311cf5419e3cbdbd382c65c7d00e,2021-02,North Yorkshire Police,North Yorkshire Police,-0.684439,54.078970,On or near STATION ROAD,E01027803,Ryedale 004D,Investigation complete; no suspect identified
f32de094b6fd2597d231d492ca42989f9008b376ecf826a0923aca35bd675ea3,2021-02,North Yorkshire Police,North Yorkshire Police,-1.498546,53.999463,On or near HIGH STREET,E01027729,Harrogate 014F,Suspect charged
f32de094b6fd2597d231d492ca42989f9008b376ecf826a0923aca35bd675ea3,2021-02,North Yorkshire Police,North Yorkshire Police,-1.498546,53.999463,On or near HIGH STREET,E01027729,Harrogate 014F,Suspect charged
e926339355b195fb8a5956a9b14b7c0a8f4afc361955481ecf8d4911d51ce1ec,2021-02,North Yorkshire Police,North Yorkshire Police,-1.498546,53.999463,On or near HIGH STREET,E01027729,Harrogate 014F,Suspect charged
e926339355b195fb8a5956a9b14b7c0a8f4afc361955481ecf8d4911d51ce1ec,2021-02,North Yorkshire Police,North Yorkshire Police,-1.498546,53.999463,On or near HIGH STREET,E01027729,Harrogate 014F,Suspect charged
50e1377081a05ed5781460fcc52a844fd0f375f477dfdd90ba4ae0b559abb997,2021-02,North Yorkshire Police,North Yorkshire Police,-0.610629,54.474245,On or near CROWDY CLOSE,E01027866,Scarborough 003D,Unable to prosecute suspect
65967e1dc6a500db69c85a425a35f39de93a25d61add863ebd70341f66a685aa,2021-02,North Yorkshire Police,North Yorkshire Police,-0.612507,54.487164,On or near BRIDGE STREET,E01027865,Scarborough 003C,Investigation complete; no suspect identified
d25a1817d3334bd139efcf4be1ad38d978c7755e0703fd15913680c7b197f98a,2021-02,North Yorkshire Police,North Yorkshire Police,-1.124839,53.937464,On or near ULLSWATER,E01013356,York 022D,Investigation complete; no suspect identified
0f73363076070b9281937394f7cee5a95cfacf107878ee84d136546846ff4925,2021-02,North Yorkshire Police,North Yorkshire Police,-1.435862,54.170858,On or near BONNYWELL LANE,E01027736,Harrogate 003C,Investigation complete; no suspect identified
dc66ed19ddff97ec19c7fe4679d552a19c707c8498021344b76e95f8b2e9d069,2021-02,North Yorkshire Police,North Yorkshire Police,-1.237961,53.980747,On or near GREEN LANE,E01027696,Harrogate 016D,Investigation complete; no suspect identified
e53caff704e9efe5873a7b26b22a819752f9d05d55bb231987b3e9392a104975,2021-02,North Yorkshire Police,North Yorkshire Police,-1.071337,53.783121,On or near Parking Area,E01027908,Selby 005D,Investigation complete; no suspect identified
5574f8b7ac2130433a8bc1f21d00e3298ebd7d8cbcc3b33e6772318cdfd95427,2021-02,North Yorkshire Police,North Yorkshire Police,-1.524623,54.012358,On or near SANDHILL CLOSE,E01027741,Harrogate 010G,Unable to prosecute suspect
2c89d860bd31806e4b2bed41ab79c12261932c930b7d77af2d3852249832d42f,2021-02,North Yorkshire Police,North Yorkshire Police,-0.421288,54.300821,On or near HILLCREST AVENUE,E01027848,Scarborough 006E,Investigation complete; no suspect identified
3f8b83ec608aa941c8192d65e8b16a4fa54735a99f4326e6f9cfb4dae32cab74,2021-02,North Yorkshire Police,North Yorkshire Police,-1.993191,53.901094,On or near PARK STREET,E01027564,Craven 008B,Offender given a caution
3f8b83ec608aa941c8192d65e8b16a4fa54735a99f4326e6f9cfb4dae32cab74,2021-02,North Yorkshire Police,North Yorkshire Police,-1.993191,53.901094,On or near PARK STREET,E01027564,Craven 008B,Offender given a caution
34ffb5bc5626385665e92d3a08e0ab284eff7214d070c90a5bfed8c85884d6c3,2021-02,North Yorkshire Police,North Yorkshire Police,-0.408355,54.284302,On or near MELROSE STREET,E01027810,Scarborough 008A,Unable to prosecute suspect
34ffb5bc5626385665e92d3a08e0ab284eff7214d070c90a5bfed8c85884d6c3,2021-02,North Yorkshire Police,North Yorkshire Police,-0.408355,54.284302,On or near MELROSE STREET,E01027810,Scarborough 008A,Unable to prosecute suspect
708aeaed1512b0c25eed03c905811333e02f865f35b115b595f4812f0bcea9eb,2021-02,North Yorkshire Police,North Yorkshire Police,-1.075542,53.785122,On or near RICHARD STREET,E01027908,Selby 005D,Suspect charged
708aeaed1512b0c25eed03c905811333e02f865f35b115b595f4812f0bcea9eb,2021-02,North Yorkshire Police,North Yorkshire Police,-1.075542,53.785122,On or near RICHARD STREET,E01027908,Selby 005D,Suspect charged
