Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
fa3f81060239267a028f86221fb6eaa3985ca8704b67a9b00ca1264baf6cf7b6,2021-02,Cumbria Constabulary,Cumbria Constabulary,-3.442232,54.553422,On or near Park/Open Space,E01019276,Copeland 004G,Suspect charged
7e65bd6a2bddf293c9edfe6b79d3fc1a742f4a555a213418fca9f9214c9bbd18,2021-02,Cumbria Constabulary,Cumbria Constabulary,-2.952230,54.894052,On or near PORT ROAD,E01019205,Carlisle 008A,Suspect charged
f585970902f683faad7726d59ef4579aab472797d27045d7357b09d2c365baf7,2021-02,Cumbria Constabulary,Cumbria Constabulary,-2.983227,54.894686,On or near CRIFFEL ROAD,E01019192,Carlisle 005A,Suspect charged
0a9513d1fcaae616f18a6edfa562950d0ea5c35cce50d3c0cf912e6fc0345fe5,2021-02,Cumbria Constabulary,Cumbria Constabulary,-3.230059,54.111975,On or near DUNCAN STREET,E01019141,Barrow-in-Furness 008A,Suspect charged
a711e480b5c24154e0bc8ee923c14c25eb61340577e8dd69fdd18f641bdbf8e0,2021-02,Cumbria Constabulary,Cumbria Constabulary,-2.894600,54.889000,On or near GELTSDALE AVENUE,E01019197,Carlisle 011A,Suspect charged
d0be74ddfb78e6a811ac83450b05cfd7e81318d0d16fbf17c79c5bd2ec5cb5ec,2021-02,Cumbria Constabulary,Cumbria Constabulary,-3.585929,54.528344,On or near VALLEY VIEW ROAD,E01019301,Copeland 005F,Suspect charged
d0be74ddfb78e6a811ac83450b05cfd7e81318d0d16fbf17c79c5bd2ec5cb5ec,2021-02,Cumbria Constabulary,Cumbria Constabulary,-3.585929,54.528344,On or near VALLEY VIEW ROAD,E01019301,Copeland 005F,Suspect charged
71cf21fea3096dc14ad6a8b0a0cf58aecdbd40b7b01ff11d719e86331be94f25,2021-02,Cumbria Constabulary,Cumbria Constabulary,-2.745521,54.660314,On or near CARLETON DRIVE,E01019332,Eden 003B,Suspect charged
23e4e9040833898d2413a1924da994fa3d0ba5587283b6ae8349c51d2d4ca5b0,2021-02,Cumbria Constabulary,Cumbria Constabulary,-3.225795,54.115757,On or near EMLYN STREET,E01019157,Barrow-in-Furness 008D,Suspect charged
5f2789e9183b0c6f7052192dd1d72171379ab4b962f0787781dde066e7b439e6,2021-02,Cumbria Constabulary,Cumbria Constabulary,-3.230059,54.111975,On or near DUNCAN STREET,E01019141,Barrow-in-Furness 008A,Suspect charged
394b4c31615bc0a19a6cb72ed6bb45c063a9ca7af65a0e898799702117feb27f,2021-02,Cumbria Constabulary,Cumbria Constabulary,-3.213162,54.113270,On or near JARROW STREET,E01019174,Barrow-in-Furness 007E,Suspect charged
1b9e64ef6cb86104a24ad09f156e58927a948b2b261cdf5fb299de5dfe78fae7,2021-02,Cumbria Constabulary,Cumbria Constabulary,-2.959434,54.895371,On or near LAWSON STREET,E01019205,Carlisle 008A,Suspect charged
a05bc01a22145618f856db2e8bd5e721f201103297c1686e55d00c5cc2ebe9f8,2021-02,Cumbria Constabulary,Cumbria Constabulary,-2.930119,54.891267,On or near Nightclub,E01019206,Carlisle 006B,Offender given a caution
d88f2a63f133dcc231a4e41d85b93bc260fb7ed1f0181c1b6ba687e2d5945f53,2021-02,Cumbria Constabulary,Cumbria Constabulary,-2.732281,54.326954,On or near CASTLE WALK,E01019366,South Lakeland 005C,Suspect charged
8d5b07298a83ab33097c08075afdd776a7800f9c157413a9454b5d8cf4753088,2021-02,Cumbria Constabulary,Cumbria Constabulary,-2.734665,54.943812,On or near UNION LANE,E01019202,Carlisle 002C,Investigation complete; no suspect identified
d31d7a7d659ff517c69079cdb69569265674f3b078fa5104f3a7c2514f717b75,2021-02,Cumbria Constabulary,Cumbria Constabulary,-2.928841,54.875047,On or near HOLMES AVENUE,E01019210,Carlisle 012B,Unable to prosecute suspect
1deb866bd7935f978aa51fbe5f38121f618fb1247b9fc81404d95cbc0b683f96,2021-02,Cumbria Constabulary,Cumbria Constabulary,-3.583461,54.549229,On or near SCOTCH STREET,E01019280,Copeland 002B,Suspect charged
e13a040068200883aa72ccde6236aae2340578724f737539a406d25aa2649182,2021-02,Cumbria Constabulary,Cumbria Constabulary,-2.769299,54.227582,On or near HARMONY HILL,E01019382,South Lakeland 011E,Investigation complete; no suspect identified
829556c972c9c6be293f62add18eb1044f50b8f6ad63150466491f5128401156,2021-02,Cumbria Constabulary,Cumbria Constabulary,-2.926724,54.875144,On or near BUCHANAN ROAD,E01019248,Carlisle 012E,Investigation complete; no suspect identified
a58ab5c5977549d9817760fd461b34d630081bd396a6043556441b6a282c71a5,2021-02,Cumbria Constabulary,Cumbria Constabulary,-3.518438,54.646726,On or near BRIERY ACRES,E01019129,Allerdale 011D,Investigation complete; no suspect identified
7d63352e7dc2aba238896fdc97d9d5f5ccca1bea8a6c0adb3f4045fcb97c75ef,2021-02,Cumbria Constabulary,Cumbria Constabulary,-2.897294,54.888171,On or near CUMREW CLOSE,E01019197,Carlisle 011A,Investigation complete; no suspect identified
12b5df5778a0bc015b7e7127adb5245505f14b89ccffd78da55f844377aa9270,2021-02,Cumbria Constabulary,Cumbria Constabulary,-2.897294,54.888171,On or near CUMREW CLOSE,E01019197,Carlisle 011A,Investigation complete; no suspect identified
9992b1bcd0b9ec2a6251dd38b41ea3c2f8b8d7e8a1008c7a5a9bf937f0854bcb,2021-02,Cumbria Constabulary,Cumbria Constabulary,-3.227939,54.113228,On or near WILLIAM STREET,E01019141,Barrow-in-Furness 008A,Unable to prosecute suspect
3c147e30974ff486756093c0b810ffd7baf2b5053d09a584a096657677b0dd0e,2021-02,Cumbria Constabulary,Cumbria Constabulary,-3.214129,54.158892,On or near OAK LEA ROAD,E01019154,Barrow-in-Furness 003C,Investigation complete; no suspect identified
8644770764ec839f79c5481c253ba88048c29003d044ae8a8dd5088daf6bdeeb,2021-02,Cumbria Constabulary,Cumbria Constabulary,-2.935810,54.909430,On or near KNOWEFIELD AVENUE,E01019243,Carlisle 004E,Unable to prosecute suspect
dde6e19695c72444f90dd26dce8cc039389c65efe31d37ee192702c5e5cd03c8,2021-02,Cumbria Constabulary,Cumbria Constabulary,-3.231638,54.115212,On or near DUNDONALD STREET,E01019158,Barrow-in-Furness 008E,Further investigation is not in the public interest
886b224b1dc716796359d71e11916973f8025b52512b4d810e1fa454c6974e34,2021-02,Cumbria Constabulary,Cumbria Constabulary,-2.353782,54.462853,On or near STATION ROAD,E01019317,Eden 007B,Investigation complete; no suspect identified
09b3d8465f6cb196f18ffdf0e23a1e523461528cb94ad690458ffe6ceae29521,2021-02,Cumbria Constabulary,Cumbria Constabulary,-2.490254,54.578030,On or near BRIDGE STREET,E01019306,Eden 006A,Unable to prosecute suspect
9a8e0618cf8994ed5ae9be043ad65f276673f0396bdb6ad85d3056fbadd1f311,2021-02,Cumbria Constabulary,Cumbria Constabulary,-2.949919,54.561409,On or near Parking Area,E01019339,Eden 005D,Unable to prosecute suspect
7547c237d30e364a91bac6328532d786f124c1d143d62f33db0bc864151c62ce,2021-02,Cumbria Constabulary,Cumbria Constabulary,-2.906929,54.889609,On or near ENNERDALE AVENUE,E01019197,Carlisle 011A,Investigation complete; no suspect identified
8c344e59e5f69a47ce36b9f383e13ddf677f100c67945a1c8476594c24987549,2021-02,Cumbria Constabulary,Cumbria Constabulary,-3.579927,54.557382,On or near BANK ROAD,E01019262,Copeland 003B,Unable to prosecute suspect
06608acbf2b2fe86c9e62d0d816a4b6fb3b26206aa3bc4e8b512f6bf8f1bef22,2021-02,Cumbria Constabulary,Cumbria Constabulary,-3.083745,54.195962,On or near BAILEY STREET,E01019389,South Lakeland 012B,Investigation complete; no suspect identified
e9b5f803349ce96e5a7d1b276ca4835ff67bdafae802ceba8d6a232294e5d825,2021-02,Cumbria Constabulary,Cumbria Constabulary,-2.931011,54.883972,On or near Petrol Station,E01019211,Carlisle 010B,Investigation complete; no suspect identified
6255ac4b69e36abd4dca9fdc1e96b20b01d05d9d6dd0285dbbef4bf56b899928,2021-02,Cumbria Constabulary,Cumbria Constabulary,-3.231935,54.120566,On or near HARDWICK STREET,E01019159,Barrow-in-Furness 004B,Investigation complete; no suspect identified
32fc17776723a53fed36c55126e040db80d44906fea37851040295f0a8f7a7c3,2021-02,Cumbria Constabulary,Cumbria Constabulary,-3.584461,54.549090,On or near GEORGE STREET,E01019280,Copeland 002B,Investigation complete; no suspect identified
4c9c53f039470fe9bf257fea6082e72b7a91ca1a32ab1fe2d4ddadd206302c99,2021-02,Cumbria Constabulary,Cumbria Constabulary,-2.973453,55.009111,On or near BANK STREET,E01019228,Carlisle 001C,Investigation complete; no suspect identified
c51620f622a30d642b95ee452ba7be7b399acacaab0ec4fdf415323feb7dc85b,2021-02,Cumbria Constabulary,Cumbria Constabulary,-3.579589,54.568244,On or near Sports/Recreation Area,E01019270,Copeland 001C,Unable to prosecute suspect
c56657e34903986ca846c7b8d2e08d7b9039e65fec2cb4083b7eb62e70b99198,2021-02,Cumbria Constabulary,Cumbria Constabulary,-3.561210,54.629681,On or near NORTHCOTE STREET,E01019111,Allerdale 009A,Unable to prosecute suspect
111ffd38934e63aba7ce9030decd9190ac71795c32fd3ac8dbe46754fe9c6c51,2021-02,Cumbria Constabulary,Cumbria Constabulary,-2.960919,54.262525,On or near Petrol Station,E01019386,South Lakeland 007C,Investigation complete; no suspect identified
6fd350387efb9895574807cdec900435909bce0c10a90b91dba34e3abdca7749,2021-02,Cumbria Constabulary,Cumbria Constabulary,-3.197987,54.146138,On or near MILLWOOD LANE,E01019154,Barrow-in-Furness 003C,Investigation complete; no suspect identified
d456b9b44c39b23f63125c3b6b490bcbcf47c29dadb820188924b6a0009a565c,2021-02,Cumbria Constabulary,Cumbria Constabulary,-2.637988,54.617027,On or near CUTHBERTS CLOSE,E01019324,Eden 006F,Unable to prosecute suspect
a5b350f09b2ffb4ab813642134acbc8229fb3db690763784a401539ac142a738,2021-02,Cumbria Constabulary,Cumbria Constabulary,-2.914208,54.882644,On or near Petrol Station,E01019220,Carlisle 010E,Suspect charged
24c3a0de71f5384fa50cef47abcdaa5c37c69fc5e4baadaf82bb4c1fecc9f0d2,2021-02,Cumbria Constabulary,Cumbria Constabulary,-3.214124,54.113197,On or near LANGDALE GROVE,E01019174,Barrow-in-Furness 007E,Investigation complete; no suspect identified
dfa5093d61e4ec88f49d037d2fbf09c47188ae635cd8140d00aea9e40878621e,2021-02,Cumbria Constabulary,Cumbria Constabulary,-2.754905,54.333941,On or near GREEN HILL,E01019371,South Lakeland 004D,Investigation complete; no suspect identified
fa32d304981567da7c0d3895d7295a5f6ab477f62cdde74330e12482934ebb29,2021-02,Cumbria Constabulary,Cumbria Constabulary,-2.836619,54.885117,On or near Park/Open Space,E01019249,Carlisle 007D,Investigation complete; no suspect identified
e23b5222ce47a7f753f4f62efc7c9ee95e089788d00b176a0c0528b6c43de773,2021-02,Cumbria Constabulary,Cumbria Constabulary,-2.900828,54.883768,On or near PENNINE GARDENS,E01019198,Carlisle 011B,Further investigation is not in the public interest
b2a8082eb7d59bb51d17b2be0373cc29ba234b8dac19c2f06c0e13e09a77d230,2021-02,Cumbria Constabulary,Cumbria Constabulary,-3.543932,54.634459,On or near MOSEDALE ROAD,E01019119,Allerdale 010E,Investigation complete; no suspect identified
038fcb97c08631ea417478455d241cb11c6f658ecd2ed9b8ccb3f8a4f658e1a6,2021-02,Cumbria Constabulary,Cumbria Constabulary,-2.751693,54.662927,On or near Parking Area,E01019333,Eden 003C,Unable to prosecute suspect
d898a62775ce44da4e9aa25b33fcfde212939bed6986b77866b0efab06601ded,2021-02,Cumbria Constabulary,Cumbria Constabulary,-2.965934,54.883564,On or near BROWNRIGG DRIVE,E01019230,Carlisle 009C,Investigation complete; no suspect identified
4274b17946901e5b15393745162440044cb4146b456315f912c937d7bb929425,2021-02,Cumbria Constabulary,Cumbria Constabulary,-2.930461,54.883104,On or near GARDENIA STREET,E01019211,Carlisle 010B,Investigation complete; no suspect identified
23e80d18fd39570fd160f4960ddfb0c8694fbbc29c7c3979582cad7cb6d468b4,2021-02,Cumbria Constabulary,Cumbria Constabulary,-3.495048,54.706992,On or near Hospital,E01019097,Allerdale 005B,Unable to prosecute suspect
d4b74d8ac26d66c2a3b21ba9213f8fff7eb9dd5f7113cf68ff84911b02d05f48,2021-02,Cumbria Constabulary,Cumbria Constabulary,-3.554052,54.644279,On or near SENHOUSE STREET,E01019121,Allerdale 009E,Formal action is not in the public interest
f0c7bd26533110e33c3230a681519fcec2ba7e489162bbec6f85bad090bcbe36,2021-02,Cumbria Constabulary,Cumbria Constabulary,-2.934278,54.894479,On or near Shopping Area,E01019204,Carlisle 006A,Investigation complete; no suspect identified
28c48bb1abfccbc5d7b9053a16b3dfdd23286d47f856c83d8c96197a5c0a0757,2021-02,Cumbria Constabulary,Cumbria Constabulary,-2.931473,54.890475,On or near COLLIER LANE,E01019211,Carlisle 010B,Investigation complete; no suspect identified
7ea5d19fa6231c1ad35adab9873eccd273485169e5042b01b8820fcd706ee5ef,2021-02,Cumbria Constabulary,Cumbria Constabulary,-3.153316,54.142413,On or near SUNNY BANK,E01019380,South Lakeland 014C,Investigation complete; no suspect identified
4a7aeafca88045d9d54a403a8698f20e117676bab5e15eabe2f6fbda249d84fa,2021-02,Cumbria Constabulary,Cumbria Constabulary,-3.236676,54.116374,On or near MCCLINTOCK STREET,E01019156,Barrow-in-Furness 004A,Investigation complete; no suspect identified
93610d93a731af7888ea3e65ba6e0dfdc9062a829efc2d9d45925ae99ff3eee4,2021-02,Cumbria Constabulary,Cumbria Constabulary,-2.751021,54.318309,On or near VICARAGE DRIVE,E01019361,South Lakeland 006A,Investigation complete; no suspect identified
0367002405b8916a0e882cbf78dfa7494b6a4a34d899db924e2ebb3e805dd1a9,2021-02,Cumbria Constabulary,Cumbria Constabulary,-2.893641,54.897122,On or near Supermarket,E01019251,Carlisle 004F,Investigation complete; no suspect identified
eea0e7bd7afad52ca74f5672309ac9bfecad6e121909b157059e74ad0aa36e64,2021-02,Cumbria Constabulary,Cumbria Constabulary,-2.922481,54.890651,On or near FUSEHILL STREET,E01019234,Carlisle 006C,Investigation complete; no suspect identified
30734fdca484cc06b37cbc404ed8f17ecd64a679dd7f019dec2a49f2a1f8d8d4,2021-02,Cumbria Constabulary,Cumbria Constabulary,-2.922481,54.890651,On or near FUSEHILL STREET,E01019234,Carlisle 006C,Investigation complete; no suspect identified
82d7d3dca14993f82b7300994d8643553675aae94c648c5f9ea492dbcc5cc9df,2021-02,Cumbria Constabulary,Cumbria Constabulary,-3.591234,54.530063,On or near FLESWICK AVENUE,E01019301,Copeland 005F,Investigation complete; no suspect identified
791f5767fd97389ae0307378ca9502f38ddc86da1d3b9bec038d6e6a4ef439b7,2021-02,Cumbria Constabulary,Cumbria Constabulary,-2.728370,54.202159,On or near CANAL CLOSE,E01019347,South Lakeland 011D,Unable to prosecute suspect
9ae5588bc20f680c5ee9e53a479dabc11382330d165414ec452fd401adbbf243,2021-02,Cumbria Constabulary,Cumbria Constabulary,-3.545278,54.629903,On or near BOWNESS COURT,E01019110,Allerdale 010C,Unable to prosecute suspect
135b806f771c60525dc548bcedb237a5cc39c58207747714095bd54d5d7f9156,2021-02,Cumbria Constabulary,Cumbria Constabulary,-3.227939,54.113228,On or near WILLIAM STREET,E01019141,Barrow-in-Furness 008A,Unable to prosecute suspect
30f897e6c8b5b7cefeeccbd9b0e93d7d5a41215273908c3da2d1a43f4b414b26,2021-02,Cumbria Constabulary,Cumbria Constabulary,-3.529967,54.607889,On or near HALLWOOD ROAD,E01019101,Allerdale 011C,Investigation complete; no suspect identified
fff16536ead2b68d3405e7ac1b1fefd88dc02bbbea265fcf7323b3258319cd05,2021-02,Cumbria Constabulary,Cumbria Constabulary,-3.199724,54.115696,On or near BARDSEA ROAD,E01019161,Barrow-in-Furness 006A,Investigation complete; no suspect identified
d26d3c4adc6a0b451885a059ee1852bd8806572bd1f6aed94aad1dcdb933ba6c,2021-02,Cumbria Constabulary,Cumbria Constabulary,-3.199724,54.115696,On or near BARDSEA ROAD,E01019161,Barrow-in-Furness 006A,Investigation complete; no suspect identified
a39bcd6767c15345b6cf7243401ebf195ecad12d003fe310d40e0f10f0aa043a,2021-02,Cumbria Constabulary,Cumbria Constabulary,-2.773373,54.210057,On or near Parking Area,E01019343,South Lakeland 011C,Suspect charged
72d8e76f5e5a2ec7e1d58c51a13b5b44ff80a85308e0a477b6622d294a111934,2021-02,Cumbria Constabulary,Cumbria Constabulary,-2.943687,54.350219,On or near Parking Area,E01019356,South Lakeland 007A,Investigation complete; no suspect identified
f7f30c9ba10a5bbe04e191eac2c4902db84dc2e9c8129bdc3ae69c45faaa68c5,2021-02,Cumbria Constabulary,Cumbria Constabulary,-2.911144,54.879467,On or near GRANGE ROAD,E01019220,Carlisle 010E,Suspect charged
b7f4fdbae84e296276b1501523db287fcb570f3250aeb27ddf7a3186428c6295,2021-02,Cumbria Constabulary,Cumbria Constabulary,-3.211832,54.109095,On or near BRATHAY CRESCENT,E01019140,Barrow-in-Furness 007A,Unable to prosecute suspect
360a835acda0c29ce8088fc574228f3aa617495dcd643dcf4693d54904d82954,2021-02,Cumbria Constabulary,Cumbria Constabulary,-3.211832,54.109095,On or near BRATHAY CRESCENT,E01019140,Barrow-in-Furness 007A,Unable to prosecute suspect
9b50379711e88d6451582ad29dee4d06b27ad86425a4edec31017053fc842d6c,2021-02,Cumbria Constabulary,Cumbria Constabulary,-2.743926,54.317841,On or near PARK AVENUE,E01019361,South Lakeland 006A,Offender given a caution
9e9a1cb45a4ea5d26cde2056b1f5504b5273b95d941240d0f330181af5113a4f,2021-02,Cumbria Constabulary,Cumbria Constabulary,-3.088889,54.190451,On or near ALDWYCH TERRACE,E01019388,South Lakeland 012A,Suspect charged
6b303a4b39ab0c5ea22e3a36ec7e929183492198c97503f5ad123a16a06f062c,2021-02,Cumbria Constabulary,Cumbria Constabulary,-2.938231,54.881427,On or near MARYPORT COURT,E01019217,Carlisle 010D,Further investigation is not in the public interest
11bafbc74645269021c86491536a965902b4023fc1d7e5db8b3e99f83cf5f8f1,2021-02,Cumbria Constabulary,Cumbria Constabulary,-2.491521,54.572794,On or near CAESAR'S VIEW,E01019306,Eden 006A,Investigation complete; no suspect identified
30b6b7d84d4fa3d132afc5994735fbbf82688499e2faae096e43574694626372,2021-02,Cumbria Constabulary,Cumbria Constabulary,-2.669948,54.289272,On or near B6254,E01019394,South Lakeland 005D,Suspect charged
30b6b7d84d4fa3d132afc5994735fbbf82688499e2faae096e43574694626372,2021-02,Cumbria Constabulary,Cumbria Constabulary,-2.669948,54.289272,On or near B6254,E01019394,South Lakeland 005D,Suspect charged
8a272db1c5906787aba27d1e4b5bf6922d1ca81c58cb395b3b3b103ca0295991,2021-02,Cumbria Constabulary,Cumbria Constabulary,-3.525938,54.490612,On or near RIVERSIDE DRIVE,E01019274,Copeland 006D,Investigation complete; no suspect identified
d8a2603ab581c2aeec25399dcb19527e84c4dadf5dc912ba21a4857e667bc1e0,2021-02,Cumbria Constabulary,Cumbria Constabulary,-2.926802,54.878558,On or near SCALEGATE ROAD,E01019209,Carlisle 010A,Unable to prosecute suspect
ff0a48286ad013fe1ff0ea75c682f8f823fdaa36c69ecf855fa549c22d8f7800,2021-02,Cumbria Constabulary,Cumbria Constabulary,-3.169183,54.822625,On or near WEST ROAD,E01019135,Allerdale 001E,Unable to prosecute suspect
92aead9922cf976d600135e6f10645616e85495ce41c9d4f36ad6b3d08f57af7,2021-02,Cumbria Constabulary,Cumbria Constabulary,-3.169183,54.822625,On or near WEST ROAD,E01019135,Allerdale 001E,Unable to prosecute suspect
3499314acf6aa4bd8bb4fec9c8dcf474a14b896f57dbe8b669196ee4848e79b6,2021-02,Cumbria Constabulary,Cumbria Constabulary,-2.594827,54.428708,On or near A685,E01019325,Eden 007D,Further investigation is not in the public interest
1926b86619c107b7610bbc134306a6141f7d474ce48b8e2f9124bcd217f195b2,2021-02,Cumbria Constabulary,Cumbria Constabulary,-2.594827,54.428708,On or near A685,E01019325,Eden 007D,Further investigation is not in the public interest
802738c02a22837f914e5f4a163f0e93bb209d28089c17aab216e58f0add2d07,2021-02,Cumbria Constabulary,Cumbria Constabulary,-3.593380,54.534358,On or near Supermarket,E01019301,Copeland 005F,Unable to prosecute suspect
929d8b01dbb6580d0f8811efe3322df40fdb1cdf99fb0c75de71cff70f4ce314,2021-02,Cumbria Constabulary,Cumbria Constabulary,-3.553748,54.637929,On or near CANNING STREET,E01019120,Allerdale 009D,Investigation complete; no suspect identified
4dca27559deab1e10c2438f8bad60bc33b86624bf0d3002cb212c04b97ae8176,2021-02,Cumbria Constabulary,Cumbria Constabulary,-2.931448,54.883331,On or near CURROCK ROAD,E01019211,Carlisle 010B,Investigation complete; no suspect identified
874a0c9ecffa5bb485c2cb87418c153ccd0390d63099a5daee1f700dda795e19,2021-02,Cumbria Constabulary,Cumbria Constabulary,-3.559044,54.640665,On or near BARNES ROAD,E01019120,Allerdale 009D,Investigation complete; no suspect identified
946b1b7ea8b6a91b4dd33a95134156891f99347d29c907d947ba282ed1ff9cee,2021-02,Cumbria Constabulary,Cumbria Constabulary,-3.154957,54.817181,On or near BRINDLEFIELD,E01019134,Allerdale 001D,Unable to prosecute suspect
0825568225ee264ebad966b23fc1c7bfb465f8527e13e9b16c593bc2c96de7d0,2021-02,Cumbria Constabulary,Cumbria Constabulary,-2.967837,54.890128,On or near LIME GROVE,E01019193,Carlisle 009A,Further investigation is not in the public interest
9725942aa1dc9cf44e4cb672f63dbbb2706d7bd530ad73f49925c3dd11c091a7,2021-02,Cumbria Constabulary,Cumbria Constabulary,-2.962426,54.878973,On or near BARRAS CLOSE,E01019230,Carlisle 009C,Unable to prosecute suspect
