Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6a8dbd3cede58eed3fb98a6fff86d69279973f806e569ac16df95b42978c72ee,2021-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.179120,52.190902,On or near TENBY CLOSE,E01017963,Cambridge 011E,Suspect charged
1a86b45723e1b4958db2174e501df8c71a8e9a421d8cd67f7bc19b38ed126e71,2021-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.262304,52.365369,On or near WREN CLOSE,E01018113,Huntingdonshire 010B,Investigation complete; no suspect identified
616119bac02ab2d66f620037ce3bac518cd75d56cd4ff03cafcca7017645eca9,2021-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.243696,52.570945,On or near WENTWORTH STREET,E01015599,Peterborough 014A,Investigation complete; no suspect identified
747ff80ba326ed444fe30ccc9dd91faa9ad020bb17c7661f4647420042193e94,2021-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.395319,52.532872,On or near WANSFORD ROAD,E01018128,Huntingdonshire 002B,Investigation complete; no suspect identified
be546379937716a034f064db608ee1533ac8df44e9fe3b24fbaf0c350a0a3abc,2021-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.230657,52.574122,On or near EASTGATE,E01015611,Peterborough 013B,Suspect charged
f8277750b1e4267f22f063005f27c07a577ff14e070ec3ddea5c7c3a9f014d3e,2021-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.017254,52.249575,On or near THE SPINNEY,E01018221,South Cambridgeshire 005A,Investigation complete; no suspect identified
71da8846ffda5aa09dfa6b9d9a273cd8bba133b50647aa5e322ed27295fa5a03,2021-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.258519,52.609492,On or near CHILTERN RISE,E01015660,Peterborough 007F,Unable to prosecute suspect
2ea097edc4dfa20fee303dc38fce75b83eda99b382b608d95b102d055a711605,2021-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.071331,52.212491,On or near BUCKSHERD CLOSE,E01033115,South Cambridgeshire 020C,Investigation complete; no suspect identified
ca85f80e973fa696e823aa4c45ff44158b6b4418a2754876f7b4bc3bdfdca01d,2021-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.267802,52.529519,On or near MAGISTRATES ROAD,E01033176,Peterborough 023C,Investigation complete; no suspect identified
17a0a1418fe896420f4dcfaaf5da9d3ce64b327e78065d93b8c845e61565e5d4,2021-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.277321,52.533030,On or near PETERFIELD ROAD,E01033177,Peterborough 023D,Unable to prosecute suspect
c262c307ac59f2928e7846392381a6a80b8887a8aea523bd75fa7ecff61a9796,2021-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
5851d92548aa2f3ce1efdb5bfb50af80629fee86e9d6b72d68854110e9bd03ae,2021-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.129337,52.203285,On or near PARKSIDE,E01032797,Cambridge 007G,Investigation complete; no suspect identified
3eb569c6aacddcf1c934097f7f4144b67c1e210b00e16d3ed11a4842b2060757,2021-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.015456,52.248050,On or near FIELD VIEW,E01018222,South Cambridgeshire 005B,Investigation complete; no suspect identified
3c64de47c66383306b5025b5e1f92385161c3a563cc09187e4578ed7f6262fbd,2021-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.170590,52.338441,On or near Pedestrian Subway,E01018142,Huntingdonshire 009D,Unable to prosecute suspect
5fe84dfb9db6d7c9dcc97fc261439ab34c73d3b581c9e6d0b5994d34b70a22ce,2021-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.179836,52.210923,On or near Parking Area,E01018286,South Cambridgeshire 011D,Suspect charged
48fee6a2932f036f5978ddc7f45b5a7da03610467c2dfdb77d976c968119edce,2021-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.159119,52.315973,On or near CHESTER WAY,E01018132,Huntingdonshire 014B,Unable to prosecute suspect
e160e079f223af67ca8f98cef10b884b0a9fad5a7e4fe5d6b9b4d9974ef2cb26,2021-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.159119,52.315973,On or near CHESTER WAY,E01018132,Huntingdonshire 014B,Unable to prosecute suspect
af62e1f111ccc587782d9fc01d5ff92cdb74d426f3991a285d5d48ac5f61915a,2021-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.255517,52.561634,On or near THE DELL,E01033182,Peterborough 016G,Unable to prosecute suspect
33eee390c6da3fc6678ea9765a9d5a7b3b95fc024a71343b5cfa526f2c1e2b9e,2021-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.252377,52.585692,On or near ENGLISH STREET,E01015604,Peterborough 010B,Unable to prosecute suspect
053f318b123f2c1de1f2e8195089b9047ddef78f4d4544f0014fdbc2ec22a5fb,2021-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.106982,52.620842,On or near CHURCH STREET,E01015617,Peterborough 005A,Unable to prosecute suspect
912ea1c8894fc1bac029c2af61d7c676bf658db07c9732904a0c5a0a7549d948,2021-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.278206,52.615893,On or near SALISBURY ROAD,E01015686,Peterborough 006E,Unable to prosecute suspect
43cc6bed9963ff281b6d99dcf595aa6639f3f39b6e0a8ea010c22ca15897417d,2021-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.235108,52.433042,On or near PARK LANE,E01018021,East Cambridgeshire 002B,Unable to prosecute suspect
8159dbc530dc1c9c22858495035835109f6aee7c3b5237e58b91e1a76dbb39ca,2021-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.248597,52.585358,On or near CAMBRIDGE AVENUE,E01015601,Peterborough 012A,Unable to prosecute suspect
8637dce66a11ae2dcff8b8bf7f0a45e06ad95a5978025f37851a56a7937e822b,2021-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.094433,52.212057,On or near BROCKHOLT ROAD,E01033118,South Cambridgeshire 021E,Unable to prosecute suspect
8444a20423968eabc1a63f9441151ffdd2162dd84904668a35ab467af563b937,2021-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.175317,52.343423,On or near CONEYGEAR COURT,E01018144,Huntingdonshire 008B,Unable to prosecute suspect
23e2328d067b9fb03f7ad4c4468b43ef61f2db76f111c06283d883cdf7dc15b1,2021-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.271165,52.533237,On or near HIGNEY ROAD,E01033178,Peterborough 023E,Investigation complete; no suspect identified
75052d033b87ee6ab808ef53ef79069721696457fd18660440d1c24e3c1b0039,2021-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.249560,52.614161,On or near TROUTBECK CLOSE,E01015685,Peterborough 003E,Investigation complete; no suspect identified
0e9d434706ec3278ecc74e0d09d61182a6dc9c2084cb4bb5ef3528b9b8eef830,2021-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.043545,52.558324,On or near MIDDLE ROAD,E01018086,Fenland 009B,Unable to prosecute suspect
457f65a034278f3f8bd808db0909904748604a7c5cba22000d1b645de302d3a8,2021-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.123160,52.202956,On or near Further/Higher Educational Building,E01032797,Cambridge 007G,Unable to prosecute suspect
f9b5f7cfb94b85d7691466854e0cffeb690aadc698d5ff0f7537a53c03cedf68,2021-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.124870,52.232347,On or near MONCRIEFF CLOSE,E01017979,Cambridge 001E,Investigation complete; no suspect identified
d42a82a1e4ef795134d991cb2a6b566128f88f2c58ecf9eb7ff8b97f32ac7942,2021-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
b5b91d0666c8fc52d43ce36049cf8a7328c4e1bf81629e917b80a9cfd3b417fc,2021-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.208204,52.553645,On or near RAMSEY WAY,E01015673,Peterborough 019F,Unable to prosecute suspect
5f9ae462242feacff6ea7cd93090bd8f382daba7acdbdcf657172f71c1d16f46,2021-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.276234,52.436873,On or near FEN LANE,E01018195,Huntingdonshire 004E,Suspect charged
bc8efa1935eb28097ed4d974fd1f893b519b3031a1b86e44bf5f0e868fe662e1,2021-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.263037,52.540823,On or near Shopping Area,E01033181,Peterborough 022E,Unable to prosecute suspect
ddde687a89fcd9fb39e26dbaf78f1510136f74fe3ad47ec5122d80d32a2d580d,2021-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.113485,52.439855,On or near HIGH STREET,E01018211,Huntingdonshire 005D,Investigation complete; no suspect identified
a3ea4bba7d9f4b014ec373ba28abb1af204dcd9b3749b5cdaafdb27875414acf,2021-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.017951,52.251065,On or near Sports/Recreation Area,E01018221,South Cambridgeshire 005A,Investigation complete; no suspect identified
df7ac15dd164019ebedafd1a1fc475a5f8002fb3d9892eae1c03ee5a4c95a6fa,2021-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.179012,52.183909,On or near MALLETTS ROAD,E01017960,Cambridge 011B,Investigation complete; no suspect identified
63b496cf35ce717c8c46c11b243c4eea237eb7bdb7c7c52937cc750f4c3f0116,2021-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.235108,52.433042,On or near PARK LANE,E01018021,East Cambridgeshire 002B,Unable to prosecute suspect
1644d58eb6cc1ea8dfe61b872083970159e9f668c548920258f26ca5602317e6,2021-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.235108,52.433042,On or near PARK LANE,E01018021,East Cambridgeshire 002B,Unable to prosecute suspect
ea966abe477167d74e8e559916dfd7f4f1d2cfadd4313fb2cac0da121736ecfb,2021-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.263116,52.402269,On or near THE PADDOCK,E01018032,East Cambridgeshire 003D,Unable to prosecute suspect
6910344f7cf51168840845933a2ce373fa1b480c35c2a724bc61579ba80b0e95,2021-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.048876,52.294638,On or near MIDDLETON WAY,E01018277,South Cambridgeshire 021B,Investigation complete; no suspect identified
6999a222c693ded490bae5e6168506c8289ac1f31c1ac2916957334e61e97d19,2021-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.118078,52.168078,On or near SHELFORD ROAD,E01018003,Cambridge 012B,Investigation complete; no suspect identified
3ab936037f3c497f5f64d6892d0538a860305c1d9b7df8feda69780a91d5a768,2021-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.218422,52.570873,On or near FENGATE,E01015611,Peterborough 013B,Investigation complete; no suspect identified
c15c3fcc8b763b71139b14e1379bc7fa8cf34171cd8a88d5ea70c4ec8ab4d32a,2021-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.272963,52.541516,On or near ALDER ROAD,E01033181,Peterborough 022E,Investigation complete; no suspect identified
e44b89cab87a46da93934cbc2d9600392e32a1165ab02fba2d1c6a5513eaf48f,2021-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.147769,52.218579,On or near WATER STREET,E01017972,Cambridge 003C,Unable to prosecute suspect
f9b48655628aefbe47789d1fa958b6fd383ef4e24e55f3b5877fac3e6c83aeb0,2021-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.087829,52.549216,On or near ACRE ROAD,E01018087,Fenland 009C,Investigation complete; no suspect identified
7bd47c419499e0d2fa8217ee0e4bfcd9123b5b23984b6a8a0bdb1b1b6b5c177a,2021-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.293333,52.245762,On or near FORD END,E01018152,Huntingdonshire 015C,Investigation complete; no suspect identified
27472ebc016c0b9e66f467c06ebb148ec454a0c7bc45c1419a5a0c6fba22d641,2021-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.039761,52.390741,On or near STROUD HILL,E01018196,Huntingdonshire 006A,Investigation complete; no suspect identified
499afddee5b84cf968cee109771feb1c56b7505b3284d248e6df4deac5cef33f,2021-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.260424,52.536415,On or near HARN ROAD,E01033174,Peterborough 022C,Investigation complete; no suspect identified
de69787f64e71281b0a5222346661c21f79bb06f608f66027826babd408c886d,2021-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.143623,52.197236,On or near COCKBURN STREET,E01018001,Cambridge 009E,Unable to prosecute suspect
6036dd7e0e4d747fc973fd03783c9c5e448702e0c6c67b93fa2e3e9ba62537ef,2021-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.254406,52.516402,On or near Sports/Recreation Area,E01018214,Huntingdonshire 001C,Local resolution
7793f6b9eb597cc759cf0589ea4a238e6253446d446b24d25480247a1abe47d5,2021-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.227349,52.602700,On or near Pedestrian Subway,E01015607,Peterborough 007A,Investigation complete; no suspect identified
91105794e2ed8a02b92dbd7b0b0a4b1c45003c4ea3388d74b74d8b3758f2eefd,2021-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.260061,52.600398,On or near MONTAGU ROAD,E01015677,Peterborough 010E,Investigation complete; no suspect identified
d54edaf64b7dae59605442d3ac679f589f36227cafbea71112e1469abdba3fe4,2021-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.044411,52.443902,On or near FAIRBAIRN WAY,E01018106,Fenland 011D,Unable to prosecute suspect
a04d66e1a80bcb27f5fc4db6acd9efee1dcbb53ebc78c9230969bea6480cc9b0,2021-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.208403,52.590034,On or near AUGUSTA CLOSE,E01015614,Peterborough 013D,Investigation complete; no suspect identified
371fbcfbf0e2597cfee91fbe4c5194a7b7465f9755814e83d8b5f6bcb47ceac0,2021-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.278037,52.595347,On or near Sports/Recreation Area,E01015593,Peterborough 009A,Investigation complete; no suspect identified
ef84c9363fcc457b169fe564ad1c2b8079f1a4bc302670373d546e6ed197a9ac,2021-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.180055,52.352793,On or near Supermarket,E01018146,Huntingdonshire 008D,Investigation complete; no suspect identified
a77a897e05d8a203edb218b7abb4e8fc7ebb1854a11a101ff0348f1e4ba582cf,2021-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.269985,52.210338,On or near Supermarket,E01018181,Huntingdonshire 021A,Investigation complete; no suspect identified
739424c91f66c1fa71966abab4f3fe6c860fe19e8c654464042754260da6e9fe,2021-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.283283,52.543465,On or near ABBOTSBURY,E01015643,Peterborough 023A,Investigation complete; no suspect identified
7c561ea4da58441b8a2fed1a5852625baf09511079a475c9dbb5451f9350dadf,2021-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.145632,52.206146,On or near Supermarket,E01017990,Cambridge 008D,Unable to prosecute suspect
5066b4848d4d7410422093e7980340db12ad7265025bce5bc61375f0ce8952dc,2021-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.136231,52.188657,On or near HILLS ROAD,E01017966,Cambridge 010B,Investigation complete; no suspect identified
0614d2af80dfa2b26663146da8bc0bc5944a226b749f1a22e19e0901387fe476,2021-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.136231,52.188657,On or near HILLS ROAD,E01017966,Cambridge 010B,Investigation complete; no suspect identified
4b58aa0d9187f15029e8c4dd08a2aef5629f36f1903252379d48d56ccce4f713,2021-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.141673,52.205076,On or near YORK STREET,E01017989,Cambridge 008C,Suspect charged
ee933d6b7d753d536deb043dd10975d379d62033314ac9f5138b31354614e6ac,2021-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.123446,52.164744,On or near CABBAGE MOOR,E01018292,South Cambridgeshire 012A,Unable to prosecute suspect
9af07077d78e7c8acccbbdd5ffddd9ca59ca8b74e9b0e6e6401e13881bcc77d3,2021-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.263037,52.540823,On or near Shopping Area,E01033181,Peterborough 022E,Investigation complete; no suspect identified
e85806936ffe0e96fb02f25c585d848cdaf03d81adaae68a01dcce4695170843,2021-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.282120,52.441364,On or near PARK ROAD,E01018195,Huntingdonshire 004E,Unable to prosecute suspect
18b8b99dcd241c8f14f1475d80034a33983e6fb8d0dc220e18ae777ce7c3dd60,2021-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.282120,52.441364,On or near PARK ROAD,E01018195,Huntingdonshire 004E,Unable to prosecute suspect
