Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8730580cbd6259959e14a9f947eb58ed46c63146b5f1b376387fd7381d5d23a4,2021-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
8c156cd04ee2bcffe49860adece411fe8dafe09990f83cf7c253e68a7425e8fd,2021-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
ef5c0164b3d2469fc0d672b61a2eca2915baaa88e7dc99089684823ab404a0e3,2021-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
9a6a35e24bbabfc6a6f589a3dbb8fcd7f7dbe81ab4f6d7aed42ba255bf9c6fd6,2021-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
0e2beb595f8c3693ab0a053b20bc17ecedcb88f05bce9cecc384c2c26915684c,2021-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
6d49f8ec44b3ddd13e297bef7b3c8bf6b913d3392ff81c815415f49d32c29a62,2021-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
b658637c2063247d5669c0974a576970e8fc052f836503d064c20331a6e9a62e,2021-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
2f505bb469f03a8af306981a533ca0dc81f4efb758b1d407e00ad240f1094e70,2021-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
ceaed7f0b5faa99b3c18b3afdd6c193c2253cbeb0354a4b00b0adb3420ed4718,2021-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
ef4351fc497de694f5c97af314be72c462f2140439eab8b5f0d170c3e5ae405c,2021-02,West Yorkshire Police,West Yorkshire Police,-1.452266,53.826882,On or near BAILDON CLOSE,E01011720,Leeds 029E,Unable to prosecute suspect
3712e629e82d13d1efccb65dcd45c362095145fe641dddff7012d61040a41ee7,2021-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
632a147c44f54e7479b686a5673ec0c12eb420777954bb1e5459afe2cec1d121,2021-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
e525dce435994f809a5c245e0c5fe3c08a1d1be854b768b9de63efda1bf40d11,2021-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
61558884a7fadcb0a8ae7242f0f279bdcbe81fc76b9e2ca0334895d3036cbeed,2021-02,West Yorkshire Police,West Yorkshire Police,-1.532710,53.803674,On or near SKINNER LANE,E01033003,Leeds 055G,Unable to prosecute suspect
63d716850b4421aea782d907affbbbea4ae29f1862f0fdd6b29f6af1c0cba411,2021-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
395f3fbd8b283b8ff217ecb5a2d645912a4f08685e004b3670d13e0081d7145c,2021-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
35a454db1b8aaae8da3b9011f056a790a7672751e30905253a55550062799809,2021-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
c70e8028a78e0874908814e160cc5aacbff5081b74a4cb64436335e9a4bcaf72,2021-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
6386098b9d7eda58cef52f8c423e9843c64e31107237a5b6355012ed3d1128d5,2021-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
fad283ade21b4e7ec49ed589a36f9ca0f9175ac05f46ca971079c25d857376f0,2021-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
794ae50c55536cf2f7f480962bc913190aea3dfbdfd923cd4e324dbeb0bdb95f,2021-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
2b11c57288a51a2317f2c8e3da18ab1bfdd95518b6a3fc69ebf5c512492d2f40,2021-02,West Yorkshire Police,West Yorkshire Police,-1.771036,53.756288,On or near BOWLER CLOSE,E01010751,Bradford 060C,Unable to prosecute suspect
2209a2c155c8a2bb67e0ab1196a59d8ec040df78b28b3792506cb58ed95c5bc8,2021-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
0646e7e130159049eefcc032c644995f63230d8b27659fb2bb6de1e9909d6f7d,2021-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
ff384279348348f3525b0b3aac410a771a1013392e180b63e12a4b71c5f6f647,2021-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
9e06449696241e6800dfa42eb15c720048cc009a567c8aae362ed2fb11240452,2021-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
a9c755caf924fbaf85cca21554baf11f847205ae580f60315fb4b54f1f178216,2021-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
c6b3b693bc483a41cdc8dd2c6e8e59f67a9ef58a09ca89b8a779cbb85112de0c,2021-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
609d3e6c09bf3312c33c4c9f183a8c340598c23dedcf93f89742a8f1cc379af2,2021-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Action to be taken by another organisation
031e17c14e24d0fa290f5fea40f2f407bc3327740a840e54568d71ab95986988,2021-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
2acd86bf4cf4e05e858ae2bc65c164e909059eaf292f480931ec276abc008d02,2021-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
9f2a35ab8c1e03f2b8d48dba91fe0a632b84b3de4ea6ff8d8bd95eb73f1139a5,2021-02,West Yorkshire Police,West Yorkshire Police,-1.909133,53.867194,On or near BOW STREET,E01010710,Bradford 008G,Investigation complete; no suspect identified
779c2a2f38b8593697733d2056ca9dc65bd9a8731dc799d2c2f7d1b50acb695f,2021-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
3a480ecfce8f0f4900b7dcd9605beee8f6b39f565e6ab2f689de57be2d0409e1,2021-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
49736dfa333cd864ce9d48260fca84cd3dcf70cea447f8656702dc08ba7ae125,2021-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
d3fd79ab2757c8a449f7a4f608ba562a407a621112de1dc27d596281f017317d,2021-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
bb8318002cc9091ed56107f5b797702ac3575786d1f13904e1f88a74f751cc05,2021-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
c06a1071dd2d235bee1e950a48f912ecd2014f0c080df381142cb420f41c1368,2021-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
395a5477d8be27f5f42d497344c42eb7118f8d953558fdbdc42dea9fa45f7054,2021-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
f776bf87410be3c2d941175a711c44663991a7465a532e9a304713f3f9129e99,2021-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
089c905030ff73e5e895669691293f0d65e208e697a0455b5c02ccfd544b5575,2021-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
eec582b61f52b1235e7d989198f2a3ac9fc3b2008ab5a43a453bf0c23ba268ac,2021-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
8003d3ac983c4f727ddcd36b2e42a58b6d58dae7ec226992bae1dde3b90f5b40,2021-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
db914b4f944b5f2db7d2ed77840152ac219e6279e1e7d2615c2869d6bada9c9c,2021-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
a737683b16410a72a44acdc1073072ba183c57611a525aae9183429791a82304,2021-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
3ef9f67ba93b15bce4b5aa1df77665494e176b9564338d597d5bdcceb37a8518,2021-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
d559b28174ef740cb897dc86c9896edf7aa895f0343ecd55515379e2c01e82a9,2021-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
8e7178a839b78c2e67255313a293faaf950ad5be4dc22ab5f21830a339df436b,2021-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
761a0667b5820c75c97160f9c1bbeb633b552358d6e68d85f59ee85d3de57a8d,2021-02,West Yorkshire Police,West Yorkshire Police,-1.659945,53.695364,On or near CORNFIELD,E01011137,Kirklees 016D,Investigation complete; no suspect identified
a521bfef0170b4607e2432df2d70e229528773dc32677e551c29a85fbf4378c4,2021-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
f009ca8779944f02219c911f4c714970d86f9d38edf870a13278411d91bd4792,2021-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
742f64b375e4ab74af990dd8581505b2391bc6e0c49f6d229e4f10d602b83f9b,2021-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
7e393e268980e3040d188c3959f7bd3b4c0c2fa4705fe7042a446b3b2b2eaa51,2021-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
2036fd9cab8fb85fcf7e31bd4a2710f0dee0de3417e3ac2ede792fa6c0a53b1f,2021-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
791355fe91c1ffb15867c2b637b6e5dcd9adf957ea96b71f8cafb494a3f5a556,2021-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
0e595c4fc15a44ffe86bbc63a76c9b62d660306ad41df3ba2152b4fbf070e3e7,2021-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
d07c82f96e5f1266113eb43d3bbcab0c05de0be0d382059c4d111314ebdb5896,2021-02,West Yorkshire Police,West Yorkshire Police,-1.751565,53.850955,On or near GRANGE PARK,E01010576,Bradford 016E,Investigation complete; no suspect identified
9187bf8796bc1f25ba5eb39c0327bdc195c93733cdf391b603af4209ff3464a8,2021-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
2922db979f4a257fb8b56cc59994b8ad930c0e386204fbdb1353b6646683ba71,2021-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
6d825fc613c7e456be11c30d322d8011ec4a61778fb898bf1896905eb400ceb7,2021-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
14da22c624ace606e5cb990737b16618aab056239c57393d4cd7300c2598e643,2021-02,West Yorkshire Police,West Yorkshire Police,-1.554597,53.726981,On or near REDWOOD AVENUE,E01011538,Leeds 107B,Investigation complete; no suspect identified
2ce6c33eb0b686e788fcc9fdf03ba1ce9c6085b2090964972b4fd79e4ac9b9e9,2021-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
c92d5ed03f8a46a064dbd345d6f4117a1d78eb9604fa4704bd64728aa1060cc2,2021-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
1442758fa9fc5fc387d31dbb78288ffb155ff6dd92fe89b332960145002d1548,2021-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
0d5169e2f0366fa490140b516920bde04ae9b6834a8a59d762cebbdb5d6f29a1,2021-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
a0391612bda137a4fcbb5255c71c5347515b1b48a689f23b440099181aa6d22d,2021-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
347bd3a8277aec2026c2f1590c84dbca30a1153fdc8676e57b4fbdb9d9cad245,2021-02,West Yorkshire Police,West Yorkshire Police,-1.838260,53.632226,On or near SOUTH AVENUE,E01011154,Kirklees 045D,Investigation complete; no suspect identified
94fa63de7ee52a9fbd110080bd7bbc1234c32a0c1a9bf5a608b7dba2a35d88fd,2021-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
41bb75bee944051f2e906d8e58cebe8f25a8559edbd35665fe28eb2906ce2172,2021-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
0ac3f1ac7385b14971e08cb1baec6101efc4b0fd08bf251055fc2318fcf014de,2021-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
a62b501c63c4a65abfedbea4af6bb7decc2d5bdd3a31540c498ea8dfafd690d1,2021-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
686bfadd497d022d4600352fb68f60ecdcafbf972f9ae1dc86cf8a586c217eed,2021-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
18f197cc4d765b6b5805015e7d36eb287e81786cc37a0322c47e37760b31d042,2021-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
7bf8de7cad66b1e8eac4fd112098cd00d5b9193dc5ab0e20cb1768510fe66d09,2021-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Further investigation is not in the public interest
86b14883212cc03192beb8b4c577055a807ad03b6977eef16ea450edd885a2ee,2021-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
03a50a31954f0b06a50edc4f490e556c3dcf09a5ce64656c4daeb634aa61e0c7,2021-02,West Yorkshire Police,West Yorkshire Police,-1.838898,53.849819,On or near SLICER'S YARD,E01010578,Bradford 015A,Unable to prosecute suspect
b738fa8f9801423b3ec93bbcc46e78fe778c2efd5322d65a77e014c398369cfe,2021-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
44cfe523f3d470473c5cacb79c0c053b45b11a881c256705db0568da26930370,2021-02,West Yorkshire Police,West Yorkshire Police,-1.762011,53.788591,On or near ASHGROVE,E01010731,Bradford 048A,Investigation complete; no suspect identified
93180ae9a02d98ecb5357d251cb0f0ad1613163619e3bb0635ffc0ff47f0abc1,2021-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
a0d0ebee1546c3c330d485cee893ddf1f49b2da53b4986349af1d85f4532e70a,2021-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
d4d8f3223be0b1af7255bc94247c55371c1c465dc437430be55f17da1df8b03e,2021-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
043fdb354e33b0c5cfa119b7bb60752c42eff02915dd24370c8cd90a9e33b167,2021-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
564b10dbd31da0810331bebd320e60cbe80807afb074a985fd8224107f2ac18a,2021-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
e66022b86ab602caabbfd3163dc65926e89ea2d389c1856115f73bfdf650ed23,2021-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
30c0c7ed6d3347060fb1390b8817517792b61950089225b091939dc450f3b2b6,2021-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
55f94a3e9173ed284ee908ea7a5a24cac2a6555db1ee4e008923cb253afcc993,2021-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
5d0ab56994e700f2bb19816d060d29e4fc2ec36eab5ff4216f3adcbc48c684a8,2021-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
0491426cd6fd65771e26b0ee27cb2de130982b4057eea013a79273e60753c4bb,2021-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
0a73f0209dd7d63a2b411efe9d802a4ce45f59d444b499bea6e2c0dabca5479f,2021-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
1b010904a4f2f2b272b9024b2590ff5acdc3e82ffed858787c20c00147260d53,2021-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
6d40acd956839ac3f6f151e9d2d007e127d68148ffc78f767546188a5a694138,2021-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
73b0cc66a9a71e836f3145098a3d86537bcf5c16d64dbe982e33f4815f5db9b5,2021-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
3726e93af4fa064cada38c2332684e5fba158803ea67749caaa8d799ff21b081,2021-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
06290ea8ce5bfd926e62e026a980da781a7a9e630a08830996ab999a91b7db59,2021-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
9af1113408a0aff5a4921c6c3a52c50921a31e6ccc525f0be7adb67273198c0c,2021-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
f09984bb6e5b9f1b78b83833cf4b2ca259a1cc172ad16bbba63f5ad250092938,2021-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
dd7e844cc11118c4e16274636603bc8e1723eb6a371c5fa967b327b88f751f48,2021-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
83eeb085487ab8e5f462858cadaa72df740174351ff7c104eeff63d13d5f6484,2021-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
a6e5306e8f9b1f6b0ab8465ea89b3c300d78169d7af75547345648da979fd619,2021-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
7048bf4704891541ac307cbcf9838660303fef432a8fffadc36bbb0586ecdb9d,2021-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
8ef8fa1732ebecd91d664284706e8c685489f2844a4974df93af2e8a30768639,2021-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
92f92debba6501607c06d5ba0793791563d666ffcaa3c0b076cf5a656f4010d7,2021-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
1dd60a2bd268673125af2bc35adbee6ec07d1ce800b0c106609a2de3e5053e77,2021-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
0ea3f060ed66fe48a1c59485b50cf00886848fb9946d7826af710525b6018bbe,2021-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
b5c1359dee510fc431b8fb864189b7db9d74d715aae6c49ed135673c5cf64af8,2021-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
00b92936b484134460d9901072e0789536ed2ae2c13b46fc7113c1bc03f5b534,2021-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
4c16b87965ac5bad5fb8a024756a89d692d91d1bb3df04c95fd34a767700cf9a,2021-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
2b6be1d4f734a9e236207eb296c89a3f3cf931c2e6358b9d1b18f786f98e2924,2021-02,West Yorkshire Police,West Yorkshire Police,-1.854742,53.870421,On or near SUNNYCLIFFE,E01010706,Bradford 006A,Unable to prosecute suspect
b7891a70b83c8e6a63fe6dfe7857f7009dfd3e61475ac581d678c4670d8c153b,2021-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged
a62a6f2137c27fdcfb69e000e505770146732f725073c4fbff51f1ac9ce7ff99,2021-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged
1f3313f7ac66d91fd08947c76889a0f17835b36bd37f6a133d577adb603401d0,2021-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Local resolution
e47eb9608d7e7084b8aa48012798e7d22a1b31d319cb0762608b32d2cdd48aba,2021-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged
d3dda761b776d7fff8619cc236126f9cbce1b9b2b0b1049af31b7815dee2dd59,2021-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Offender given a caution
99dd6d3452ef9f00e9c0efb6e3896a655ed18e4a51f7a954bd0f5a4fa810d985,2021-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged
1be4ac7fb87cbace35838343ac78bc87c66f9c99400e8d5b58f03f8a8b5c0184,2021-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged
01783b0f6336469546d5908a5269636675ccc71d090aab4a68e81813413ec026,2021-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged
1a7fe38339a004fd662344960d35e91e77ed411c3b9b798f23560583ce9af214,2021-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged
9d4cd1ee1b1f90bbca22486d34a1874da80a7a30b036c056dee86b77d3f58cf8,2021-02,West Yorkshire Police,West Yorkshire Police,-1.728062,53.834825,On or near UNION YARD,E01010688,Bradford 019E,Suspect charged
791966e446703ae03db0e10f0015eab723ee9af86e62a827690fef71db20629b,2021-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged
a74a752d329a0f830d4d4688d1654fc13566cba7f69ba9b0202f0e0c5df2b943,2021-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged
d26598d5fc68f564f1b077c1b77161fc445c058844432f82d9f49bfdaee7d7b2,2021-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Local resolution
c8c87f14b3d6dfc6b9b6066e737b771da082bb83d639d3b5c6ccb14489a68366,2021-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged
9bdcb4928406da4960d1d84ba0ecdad71e4bcee0ffef3006d348770e58fbb334,2021-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged
33e44d9d8680dd69ced8f5992f0d9ab3478b2920e4648f87411a8781fdd54495,2021-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged
05e880f874e5a98a236f2c84ea01bebb9e4d5fb32f0e6a5043c2850c902b0cf3,2021-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Offender given a caution
bc87a8613229ab9d3f28afd1675e22c43e09c79e2bfa3f3e324c3ad0a4461d33,2021-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged
7a7cb71f2ceabbd925fb89b500dd713fe7fdf9c19d940bd628a5f0634966992b,2021-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged
c28c2d065b7964549470289b1a8b2a32b9bc286673e4ddb36db3fb624e577aae,2021-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged
8b5427285545496f44828447d088af0eb502dca24b082b7a75802ea9da35d63f,2021-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged
34c93ffcdd2b3ccd8e7385f4e667261e21cf6fd7eef7a20baa00def512a4cc06,2021-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged
61500ea03aef453ceb9d9a91c7f6b9a269497c5b3863524ddd2c09b12e217c9a,2021-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged
ae944913ea85cd67b50b4131ccdd9ad920ba814739432d2dbb25a8997f2d8eb9,2021-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged
b9053f4f9f3bd2efaba4337531af3dc92847388d2c1482e228f650d85361e54e,2021-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Local resolution
bbeb446a30c08bbbc377ec3f114fca25c2ec3554c2f06445d1e84bf2c65b575f,2021-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Local resolution
aef96046a2caca051a99928852c1bb76e5fd29948ce0840ebcd5f7fefc722bf5,2021-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged
a6e2b158e52b46f95d973eae80992dc2771336a19e3644b229571094233f679e,2021-02,West Yorkshire Police,West Yorkshire Police,-1.877510,53.624381,On or near CROSS STREET,E01011073,Kirklees 049C,Unable to prosecute suspect
4d98325bf323bf405ca3736c12532b833dfeb966510f4914f2e267b2ce7ee221,2021-02,West Yorkshire Police,West Yorkshire Police,-1.528065,53.729045,On or near MEADOW SIDE ROAD,E01011499,Leeds 105C,Unable to prosecute suspect
a7a39d0258ce69a3dc6ccf1558c1afd1761d997afa67642be6b4b2d291fe2a97,2021-02,West Yorkshire Police,West Yorkshire Police,-1.801964,53.774966,On or near HENNA CLOSE,E01010762,Bradford 055C,Unable to prosecute suspect
e0259e38e3ea61e5d518d242cd745e0d4a841484ee97636ec9ffa5dd0bc524c6,2021-02,West Yorkshire Police,West Yorkshire Police,-1.921049,53.854098,On or near BARLEY STREET,E01010717,Bradford 012B,Unable to prosecute suspect
d0d62d75d6e7bb4962897e9911f24e7f3b74fa4729ca3616ce6aa8a86c092d3c,2021-02,West Yorkshire Police,West Yorkshire Police,-1.560489,53.798538,On or near WEST STREET,E01011678,Leeds 063B,Investigation complete; no suspect identified
9b681e02c3db82ba7dd84dc6b85efe50f0a8ef16b97b9361ce37c4d71af31981,2021-02,West Yorkshire Police,West Yorkshire Police,-1.878103,53.738945,On or near GROVE GARDENS,E01010940,Calderdale 006B,Unable to prosecute suspect
9427b6a1adcd78173232c0defb66d3efb0a94b2564680e80b9dfefac987f9d3f,2021-02,West Yorkshire Police,West Yorkshire Police,-1.545619,53.773865,On or near OAKLEY VIEW,E01011312,Leeds 086A,Unable to prosecute suspect
b1332f16ef7e95832241efdf2799337e9ebaa3ceff4d54c6acde07418d6fdd98,2021-02,West Yorkshire Police,West Yorkshire Police,-1.641719,53.719363,On or near VICTORIA STREET,E01011029,Kirklees 010B,Unable to prosecute suspect
10b4b643267454fd47a8f4bca191ebef8cacb7e2aac86256d874e7a7025c0727,2021-02,West Yorkshire Police,West Yorkshire Police,-1.795965,53.841934,On or near BEECH CRESCENT,E01010583,Bradford 018B,Unable to prosecute suspect
09ff180e6a228fa9ab3c115f9fc35ba7c142c10f176daaec60a1c647d9f225a8,2021-02,West Yorkshire Police,West Yorkshire Police,-1.408815,53.623713,On or near ST JAMES COURT,E01011771,Wakefield 040A,Unable to prosecute suspect
8eb0f7b6f1db1ffd6fb9ccf5086176e2a9a513f2fe73612a4c1b14852666a630,2021-02,West Yorkshire Police,West Yorkshire Police,-1.796801,53.775739,On or near ARKENDALE MEWS,E01010762,Bradford 055C,Unable to prosecute suspect
57cb6071f69fbe79d40dc5e17444a8fd1e289784b46497166a73cb27586d84fb,2021-02,West Yorkshire Police,West Yorkshire Police,-1.852480,53.691495,On or near Sports/Recreation Area,E01010898,Calderdale 026C,Investigation complete; no suspect identified
0600c165c6dca796317aabd93bfe8636d59eb102572846ee76e8d3de6db2b466,2021-02,West Yorkshire Police,West Yorkshire Police,-1.876504,53.736166,On or near OVENDEN CRESCENT,E01010938,Calderdale 006A,Unable to prosecute suspect
4f77eafa030695294b312a0e07f8ca8e877b44a38e4c51194f509fe7340ce75b,2021-02,West Yorkshire Police,West Yorkshire Police,-2.097835,53.711211,On or near WELL STREET,E01010983,Calderdale 013B,Unable to prosecute suspect
c6fcac59e5bc01295432999d4686e16382abb46fa1f0089d539255dc7b2c9ee7,2021-02,West Yorkshire Police,West Yorkshire Police,-1.876504,53.736166,On or near OVENDEN CRESCENT,E01010938,Calderdale 006A,Unable to prosecute suspect
3790b1d189cab4ac3335774ae7e3d93690cde67f729df9f52a917c1f9a8fa5b3,2021-02,West Yorkshire Police,West Yorkshire Police,-1.330142,53.641285,On or near BEVERLEY GARTH,E01011770,Wakefield 034D,Unable to prosecute suspect
