Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
cd33f8c52ad5859989203c462cc8b2c828eb5809d42605d0e2f1124b15088a76,2021-02,Suffolk Constabulary,Suffolk Constabulary,1.204213,52.062290,On or near PLAYFORD ROAD,E01029963,Ipswich 009A,Unable to prosecute suspect
5790231313a4bbbbaa22a92408114aa11825f310babfdf6d680cc6b96f4fcb5d,2021-02,Suffolk Constabulary,Suffolk Constabulary,1.018714,52.198677,On or near BIRCH CLOSE,E01030081,Mid Suffolk 005D,Unable to prosecute suspect
9d907df976dae1de49e374f32bb9501485a8fab99b0f57ec79d10f3d1649a337,2021-02,Suffolk Constabulary,Suffolk Constabulary,1.257675,52.195176,On or near FRAMSDEN ROAD,E01030154,Suffolk Coastal 002A,Investigation complete; no suspect identified
1ba4fa2c21630cb4f297850d5e6e05533f9e66fbe8dfa5312f90aec1e79c5006,2021-02,Suffolk Constabulary,Suffolk Constabulary,1.145897,52.056793,On or near PORTMAN ROAD,E01029988,Ipswich 010E,Offender given a drugs possession warning
c520b7eda95dc453b499d0dbd6ec09e38522c74c6c152c148bc35caa065aaf19,2021-02,Suffolk Constabulary,Suffolk Constabulary,0.442593,52.077507,On or near Sports/Recreation Area,E01030113,St Edmundsbury 014E,Investigation complete; no suspect identified
3a80d5f43ca64f4d7be48c593f6b57573698ac22004013dca916a3c5ed6963b6,2021-02,Suffolk Constabulary,Suffolk Constabulary,0.724172,52.077969,On or near MIDDLE WAY,E01029900,Babergh 003A,Investigation complete; no suspect identified
153d6614a4e2d26f692798258954726ce8b4b6042dfec3843b75b6eba15178e7,2021-02,Suffolk Constabulary,Suffolk Constabulary,0.388342,52.260372,On or near VICTORIA WAY,E01029956,Forest Heath 006E,Investigation complete; no suspect identified
958c4298f6753ab970dce791059f3394fd96aea8258034913dbce0127d52d4fc,2021-02,Suffolk Constabulary,Suffolk Constabulary,1.732091,52.456356,On or near ACTON ROAD,E01030275,Waveney 008C,Investigation complete; no suspect identified
2fb6202a96602f76084b51eef7f9b907c178edbd3b876b6582707abdd7f16942,2021-02,Suffolk Constabulary,Suffolk Constabulary,0.741596,52.036008,On or near CHILTON LODGE ROAD,E01029918,Babergh 007F,Suspect charged
8f234315afc2364a929539aba389d7789609e95a792560afaddb9b322c48b6ed,2021-02,Suffolk Constabulary,Suffolk Constabulary,1.568944,52.461551,On or near GEORGE WESTWOOD WAY,E01030225,Waveney 010C,Investigation complete; no suspect identified
27b1e90a2d094af9e4a328c7a61170555ea47069dbc6d4f1ba905bcf9a8e2b63,2021-02,Suffolk Constabulary,Suffolk Constabulary,0.741596,52.036008,On or near CHILTON LODGE ROAD,E01029918,Babergh 007F,Investigation complete; no suspect identified
4acf9c6c3acfa51e0a1fa7cee626f07b0aaa0284a296dcc3ab1573fec3c0c937,2021-02,Suffolk Constabulary,Suffolk Constabulary,0.528224,52.405545,On or near AVENUE ROAD,E01033453,Forest Heath 002F,Investigation complete; no suspect identified
56e497594533b8992d6f335d87f5666854e70c7c599716dba9711d6d9e9f23f2,2021-02,Suffolk Constabulary,Suffolk Constabulary,0.710430,52.160886,On or near CHURCHILL CLOSE,E01029881,Babergh 002A,Investigation complete; no suspect identified
c8cf54c5143678b710feb9e375bed85a2ad3b838a8be74765b5686dac2b66024,2021-02,Suffolk Constabulary,Suffolk Constabulary,1.137833,52.059760,On or near SURREY ROAD,E01030023,Ipswich 006B,Unable to prosecute suspect
c9812ec1a9d1b813127a66ae51ca1f3472d7fcea2efb1b46ec9f3efb7eb1a770,2021-02,Suffolk Constabulary,Suffolk Constabulary,0.735321,52.039274,On or near BELLE VUE ROAD,E01029913,Babergh 007B,Suspect charged
1effbd925e64c4652bb4a19a38ce66c1ae7744ef894fa39d50f71c6b078e792c,2021-02,Suffolk Constabulary,Suffolk Constabulary,1.079676,52.147492,On or near Petrol Station,E01030057,Mid Suffolk 007B,Offender given a drugs possession warning
308ea46b5f42cc7b94b5fa82214544486b8cb2a07292831f23b0fc23bc3f1f6f,2021-02,Suffolk Constabulary,Suffolk Constabulary,1.739640,52.492916,On or near TELESIA COURT,E01030279,Waveney 002D,Unable to prosecute suspect
30d806a09609b1173d016edcfc053f989c03aa8d3bc6cf5c62c6f39abc5a3b28,2021-02,Suffolk Constabulary,Suffolk Constabulary,0.858637,52.026497,On or near RECTORY PARK,E01029875,Babergh 009A,Unable to prosecute suspect
7af7def4ad58fb8b34287bedd4711eaf5f7a0db35ad3d0721c8868d9b0d72847,2021-02,Suffolk Constabulary,Suffolk Constabulary,1.191476,52.061700,On or near CHERRY LANE GARDENS,E01029964,Ipswich 009B,Unable to prosecute suspect
da5aef4e9d9265ee20a2cfc968b724bd9f268f73757c8a8275391ae618f3d976,2021-02,Suffolk Constabulary,Suffolk Constabulary,0.424896,52.082737,On or near CASTLE AVENUE,E01030109,St Edmundsbury 012A,Unable to prosecute suspect
9fb338cdcb784e78f903879b1a4c4f207c10db136aa1cc3976635f18f34c61c5,2021-02,Suffolk Constabulary,Suffolk Constabulary,0.706621,52.256343,On or near GAGE CLOSE,E01030137,St Edmundsbury 006D,Investigation complete; no suspect identified
d78f15e59c05d86e539874c6a9a66a75f62d782eed46e512885b74c7710e1302,2021-02,Suffolk Constabulary,Suffolk Constabulary,0.495693,52.302466,On or near CHERRY COURT,E01033451,Forest Heath 005D,Unable to prosecute suspect
29254d950ddfb49cc3526081d6450f41eac0e07a2b3a0c330ef0b519fa264bb8,2021-02,Suffolk Constabulary,Suffolk Constabulary,0.440137,52.082261,On or near BROOK SERVICE ROAD,E01030113,St Edmundsbury 014E,Unable to prosecute suspect
b6b55be331900d3f80eb62af85082f5fbdebb07152f4f8057e123e405d0769fa,2021-02,Suffolk Constabulary,Suffolk Constabulary,1.185524,52.062131,On or near PHOENIX ROAD,E01029964,Ipswich 009B,Unable to prosecute suspect
19dc0fc172e05bed8ff7fa6c97215786d25990680f27173fdccdd6387d66fa34,2021-02,Suffolk Constabulary,Suffolk Constabulary,0.694715,52.255510,On or near GOLDSMITH CLOSE,E01030140,St Edmundsbury 003D,Investigation complete; no suspect identified
965eba760fb40f0affd8208b09a1f841416a854bc96f4ce3c146b6b1bee96ff3,2021-02,Suffolk Constabulary,Suffolk Constabulary,0.495693,52.302466,On or near CHERRY COURT,E01033451,Forest Heath 005D,Formal action is not in the public interest
dc397dd8a6b2e79c79c8006eee7ba8f83429f3428340045eb3e309250314dd83,2021-02,Suffolk Constabulary,Suffolk Constabulary,1.161764,52.057924,On or near WOODBRIDGE ROAD,E01030010,Ipswich 005D,Unable to prosecute suspect
64857443d20ca65bedc6b986e47a2643c4c5fdadbc8d5e6388a7f5f235a5b137,2021-02,Suffolk Constabulary,Suffolk Constabulary,0.424896,52.082737,On or near CASTLE AVENUE,E01030109,St Edmundsbury 012A,Unable to prosecute suspect
1826353563f1f0283847730a1af8e1bca497181490593639a7ab1a2cc8a426a0,2021-02,Suffolk Constabulary,Suffolk Constabulary,1.137761,52.043124,On or near CROWLAND CLOSE,E01030019,Ipswich 015C,Unable to prosecute suspect
918564172936944412307d4a55f5ebd182b4bbfb49cf1393d0c4527a667f969a,2021-02,Suffolk Constabulary,Suffolk Constabulary,1.730341,52.463518,On or near BLACKHEATH ROAD,E01030257,Waveney 008A,Investigation complete; no suspect identified
fa86803311527e4c6d34abff072727b70822c5b66b847225f7940d99559d8ec2,2021-02,Suffolk Constabulary,Suffolk Constabulary,1.190735,52.043741,On or near BADSHAH AVENUE,E01029996,Ipswich 014D,Unable to prosecute suspect
4167647dce011ae2e08ffd17e34b8db984b6a8a1588ebed91d62e351fd728576,2021-02,Suffolk Constabulary,Suffolk Constabulary,0.430411,52.082156,On or near OVERCHURCH CLOSE,E01030109,St Edmundsbury 012A,Unable to prosecute suspect
7d55a32ab641827fb95a05058c85b681ac75a9e91f6a1efcd01dbf2aa64eabdf,2021-02,Suffolk Constabulary,Suffolk Constabulary,0.698766,52.267674,On or near CHASE ROAD,E01030103,St Edmundsbury 004A,Investigation complete; no suspect identified
50bc0f4a9a3ff01c9a0ebb1cc700a838f018d0e3286279fc501486b2cb506dbc,2021-02,Suffolk Constabulary,Suffolk Constabulary,1.566419,52.447272,On or near FORBES DRIVE,E01030228,Waveney 010E,Investigation complete; no suspect identified
2b0b293e9af0f3bead8313b0e00f59f909909ed814430ca81a579b6f0ae7b41b,2021-02,Suffolk Constabulary,Suffolk Constabulary,0.609122,52.199548,On or near GARRODS END,E01030100,St Edmundsbury 008B,Unable to prosecute suspect
d55b14c5c48eba0c4df7c00b3535b09fbb775f8766bb980497e04f90f60ea1a9,2021-02,Suffolk Constabulary,Suffolk Constabulary,0.389964,52.256743,On or near LAUREATE GARDENS,E01029953,Forest Heath 006B,Investigation complete; no suspect identified
235fa3210da7263d2668cf4611803a1ba3804d916d02be91f3bab29ca6761d6a,2021-02,Suffolk Constabulary,Suffolk Constabulary,0.527995,52.385605,On or near LANCEWOOD WALK,E01033453,Forest Heath 002F,Investigation complete; no suspect identified
39b3f1e93ec62204400b8eac8343d3b3133c930200054f1b05fe2ef2f149917a,2021-02,Suffolk Constabulary,Suffolk Constabulary,0.396890,52.255820,On or near LESTER PIGGOTT WAY,E01029953,Forest Heath 006B,Investigation complete; no suspect identified
eb2cebaa0a756aed08152baf88d5cf819d347bab195e885cb517314ea10b6e0f,2021-02,Suffolk Constabulary,Suffolk Constabulary,1.628192,52.251851,On or near Parking Area,E01030222,Suffolk Coastal 001C,Investigation complete; no suspect identified
dcbab6aee2675dc6092fc53db85aeaded731b2310d914d0ed2a6d5dd83e51809,2021-02,Suffolk Constabulary,Suffolk Constabulary,0.390619,52.254194,On or near Supermarket,E01029952,Forest Heath 008E,Investigation complete; no suspect identified
e4a31ccb1ed3fe616ea428bec1ae9012648294cf4e4797f557205ae5681fd4b4,2021-02,Suffolk Constabulary,Suffolk Constabulary,0.741596,52.036008,On or near CHILTON LODGE ROAD,E01029918,Babergh 007F,Investigation complete; no suspect identified
415a5bbe8c6c588ac898f59db01aae9a36985670757fb41510ae8ceec1c72b5e,2021-02,Suffolk Constabulary,Suffolk Constabulary,0.663489,52.304887,On or near ICKLINGHAM ROAD,E01030135,St Edmundsbury 008E,Investigation complete; no suspect identified
c2169e95b6918a435c663391b8dd76adedfb10c0089a1f494236b36c244cd272,2021-02,Suffolk Constabulary,Suffolk Constabulary,1.349721,51.969016,On or near FAIRFIELD AVENUE,E01030159,Suffolk Coastal 013D,Investigation complete; no suspect identified
33b84290eba8da33770524ecc63c895514625d8cb0f976cafada4aac4e5514b2,2021-02,Suffolk Constabulary,Suffolk Constabulary,1.132294,52.032539,On or near CANTERBURY CLOSE,E01030021,Ipswich 015E,Investigation complete; no suspect identified
3bdb5e385778fd159ffdd60b1d6ba060e8c1a734154555b030efd3dd93f08b56,2021-02,Suffolk Constabulary,Suffolk Constabulary,0.389964,52.256743,On or near LAUREATE GARDENS,E01029953,Forest Heath 006B,Unable to prosecute suspect
52aa20d1f3ed8c005bdf906144278bffa77b5fea41d7a4ffa86fab1f7bf04c3a,2021-02,Suffolk Constabulary,Suffolk Constabulary,1.162841,52.070478,On or near WESTERFIELD ROAD,E01030011,Ipswich 005E,Investigation complete; no suspect identified
05b8935b7f0809743730d4601358e28ebb482b6c3528e617cb77b911cd2742a8,2021-02,Suffolk Constabulary,Suffolk Constabulary,1.758674,52.483191,On or near WHAPLOAD ROAD,E01030247,Waveney 007A,Offender given a drugs possession warning
b9eb7a47dbca36ae29b22409eef5aeff6caf2bba83be0ad19299e1e645194519,2021-02,Suffolk Constabulary,Suffolk Constabulary,1.332310,51.946332,On or near MANOR TERRACE,E01030163,Suffolk Coastal 015B,Unable to prosecute suspect
2aaf102a692c1ad84c8b541ff7d26ec0e341218a4c8fab10398119756ba1b671,2021-02,Suffolk Constabulary,Suffolk Constabulary,0.441898,52.082152,On or near LORDSCROFT LANE,E01030108,St Edmundsbury 014D,Unable to prosecute suspect
0681ac5aa23142892766ba44097cd392c73cdd398701fa8ead82a4c0be711544,2021-02,Suffolk Constabulary,Suffolk Constabulary,0.725726,52.037842,On or near Parking Area,E01029919,Babergh 007G,Offender given a drugs possession warning
f453b7b1c3c0f652c5ea9173f8672f9498d224a4909eacef46bdc9807bcdba1b,2021-02,Suffolk Constabulary,Suffolk Constabulary,1.125943,52.043078,On or near MALLARD WAY,E01030018,Ipswich 015B,Investigation complete; no suspect identified
13da7b254dfc102b50171000f3aff24e85fa72ec5690d66a573388c5e2eedfdf,2021-02,Suffolk Constabulary,Suffolk Constabulary,0.752005,52.035261,On or near CHELSWORTH AVENUE,E01029888,Babergh 008C,Investigation complete; no suspect identified
b2e45a9ad0f346f6af4d03704fe8e16a1b012febbe8b9e43c1b150bf61c31ee6,2021-02,Suffolk Constabulary,Suffolk Constabulary,1.146834,52.062650,On or near NEWSON STREET,E01030024,Ipswich 006C,Investigation complete; no suspect identified
f666bef0b75975f4372edb1dfce2f90e084a3c6ff8fb48fa51f3fb3a75b96070,2021-02,Suffolk Constabulary,Suffolk Constabulary,0.399228,52.254630,On or near MAT DAWSON CLOSE,E01029955,Forest Heath 006D,Offender given a caution
a2e1913ad81997f976af679411e7bc39a278db54e46caf002eaafdaa168de0f0,2021-02,Suffolk Constabulary,Suffolk Constabulary,1.582046,52.201560,On or near RED HOUSE LANE,E01030186,Suffolk Coastal 003A,Unable to prosecute suspect
8b0f0154172935fc8df78bf4f5e481f458ea7a05a4be904d9631b6812c238069,2021-02,Suffolk Constabulary,Suffolk Constabulary,0.701510,52.258088,On or near BEETONS WAY,E01030130,St Edmundsbury 003A,Offender given a caution
52bad9ad9d5dc549d01240d9cb2d21d9301a444873b88d6da8f4948ea9b62b41,2021-02,Suffolk Constabulary,Suffolk Constabulary,1.125943,52.043078,On or near MALLARD WAY,E01030018,Ipswich 015B,Investigation complete; no suspect identified
2fa3ccf4452b720a5c67cff135bde8d77a7cded2fdbcc910191e38c18f698b16,2021-02,Suffolk Constabulary,Suffolk Constabulary,1.143264,52.066667,On or near GRAHAM AVENUE,E01030009,Ipswich 005C,Investigation complete; no suspect identified
3adf0332ab02d2963da34eb13f71edc8f7cb315045412d430e5762b83016e3cd,2021-02,Suffolk Constabulary,Suffolk Constabulary,0.531570,52.335576,On or near OLD MILL LANE,E01029945,Forest Heath 003E,Investigation complete; no suspect identified
a053f777dfd73e675ab5f62e4a89ff46216f16a2342870407bb72dced20ef706,2021-02,Suffolk Constabulary,Suffolk Constabulary,1.582046,52.201560,On or near RED HOUSE LANE,E01030186,Suffolk Coastal 003A,Unable to prosecute suspect
63b14e9f60ca82906c9c0e17c033d9bd875f7095167e47c2428c79f89259969b,2021-02,Suffolk Constabulary,Suffolk Constabulary,1.153387,52.056035,On or near FALCON STREET,E01033125,Ipswich 007G,Suspect charged
5247289452623d8ff602453827c98d4fe0171d24431e51995d62c40b7d8bfcc8,2021-02,Suffolk Constabulary,Suffolk Constabulary,1.118632,52.074211,On or near ULSTER AVENUE,E01030029,Ipswich 003C,Investigation complete; no suspect identified
0c36af30585a8a981ee280607d86ddb05543665b9fd5a7742aba88d0976f4d6c,2021-02,Suffolk Constabulary,Suffolk Constabulary,1.172960,52.035786,On or near IRELAND ROAD,E01029980,Ipswich 016C,Local resolution
c62fb2701650dcadf3232194773f4c744217c1dd57174a9c53ef4f5fca69a052,2021-02,Suffolk Constabulary,Suffolk Constabulary,1.165390,52.059895,On or near FINCHLEY ROAD,E01030007,Ipswich 005A,Suspect charged
21b25efa10562155aa609d4ed90bd3cd76e26093ffc608a3fb1b467820566287,2021-02,Suffolk Constabulary,Suffolk Constabulary,0.392793,52.266010,On or near AUREOLE WALK,E01029956,Forest Heath 006E,Investigation complete; no suspect identified
3500be58d94999177e711906dd419544d6e8b82ca5641806b9dfd31e985d89ec,2021-02,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
578be6fc58fe01dccc85012b35e111a1ccbc071134f9fc9a5124328d087051d1,2021-02,Suffolk Constabulary,Suffolk Constabulary,0.401676,52.245966,On or near ICEWELL HILL,E01029950,Forest Heath 008C,Investigation complete; no suspect identified
0fe6180e373d9414377a8fa949ec9b7dd990550cbaec04bd20f34f77c3ab9096,2021-02,Suffolk Constabulary,Suffolk Constabulary,0.918006,52.236205,On or near WILLIAM ARMSTRONG CLOSE,E01030050,Mid Suffolk 004C,Unable to prosecute suspect
f6e70fc0dc22cf4cedc1f7afb762ee5f5d4b782e26ad3f36186c86f4180b3efa,2021-02,Suffolk Constabulary,Suffolk Constabulary,1.650807,52.371584,On or near GIPSY LANE,E01030295,Waveney 014D,Investigation complete; no suspect identified
b5a76b74c2449866b8610cb11a7a251a94320d6eed8752b3001830d7268e4166,2021-02,Suffolk Constabulary,Suffolk Constabulary,0.703984,52.264299,On or near ANSELM AVENUE,E01030131,St Edmundsbury 003B,Unable to prosecute suspect
98dd22ecd203a1557d0f03136e26d0a7236d2a94ecee1f1b3f2ace99bfb45cf6,2021-02,Suffolk Constabulary,Suffolk Constabulary,1.199034,52.027813,On or near BREYDON WAY,E01033127,Ipswich 014E,Investigation complete; no suspect identified
2ec075cb114661635acafbc16035ad2653617f4109e01e7b4c2f301d47527f10,2021-02,Suffolk Constabulary,Suffolk Constabulary,1.118696,52.050214,On or near ROBIN DRIVE,E01029984,Ipswich 010A,Investigation complete; no suspect identified
e3fd98023bdeb5c6591c5d6b575b561b7b8efc43c3b9b84dc146a513818a194e,2021-02,Suffolk Constabulary,Suffolk Constabulary,1.439533,52.444666,On or near MOUNTBATTEN ROAD,E01030232,Waveney 013C,Unable to prosecute suspect
0067b071b93b3b5373459cc0016247b9b8437b1e827d3f8647259604dabac0a6,2021-02,Suffolk Constabulary,Suffolk Constabulary,1.682126,52.328012,On or near DUNWICH ROAD,E01030282,Waveney 014A,Unable to prosecute suspect
dad3121a4351c3725c21090823723bceb8c92cf3532dc43fd3049787b91bc69b,2021-02,Suffolk Constabulary,Suffolk Constabulary,1.121266,52.063223,On or near Supermarket,E01030027,Ipswich 003A,Offender given a caution
636206edc872980bf38068a19c70f738eab9ae6f7298902da20dc5234e400272,2021-02,Suffolk Constabulary,Suffolk Constabulary,1.702588,52.483406,On or near WHITING ROAD,E01030268,Waveney 006C,Investigation complete; no suspect identified
ed3d20eb1a23bb9501bfa4bae7a2be87d4b6914f7e77c032af1e65028db4243e,2021-02,Suffolk Constabulary,Suffolk Constabulary,0.956459,52.052276,On or near LEEKS CLOSE,E01029893,Babergh 004B,Unable to prosecute suspect
57bf548412ba17835c52c8951f11a37c0826b7ddf80121d25e7344f3ea571fd9,2021-02,Suffolk Constabulary,Suffolk Constabulary,0.410563,52.246127,On or near Petrol Station,E01029925,Forest Heath 008A,Investigation complete; no suspect identified
8c56059e2611c447269b768faba101f167adaa544b0247b036124aca3f57f272,2021-02,Suffolk Constabulary,Suffolk Constabulary,0.697745,52.255207,On or near TREVETHAN CLOSE,E01030140,St Edmundsbury 003D,Unable to prosecute suspect
0d94637c1345da76c509a1fe8110447b62168763b4eac7ff1ca9004eb2ef740c,2021-02,Suffolk Constabulary,Suffolk Constabulary,1.748674,52.477518,On or near TILL ROAD,E01030250,Waveney 004D,Unable to prosecute suspect
ca7a524e142659e6abd7caacfdd072affa743889a92b5b119992ad24567f7d08,2021-02,Suffolk Constabulary,Suffolk Constabulary,0.956459,52.052276,On or near LEEKS CLOSE,E01029893,Babergh 004B,Unable to prosecute suspect
4e775ba8ddb692b1d098c99ab30a433abf645c9a517a0221e0f27e58cea91f33,2021-02,Suffolk Constabulary,Suffolk Constabulary,1.092109,52.353946,On or near OLD BURY ROAD,E01030064,Mid Suffolk 001C,Action to be taken by another organisation
a181d1af06d6422dc490c7090017e33924d61618be86ea214327c65b1abce13c,2021-02,Suffolk Constabulary,Suffolk Constabulary,0.511816,52.342392,On or near Supermarket,E01029947,Forest Heath 004E,Investigation complete; no suspect identified
609844949a3355c7e3d309c23309b0156d617b0f16bd8ecd7c8f5bc604ea73e6,2021-02,Suffolk Constabulary,Suffolk Constabulary,1.055688,52.152865,On or near Pedestrian Subway,E01030062,Mid Suffolk 011D,Suspect charged
f581f6018a66db0d1eb5b70c096e8b2b36c249b6f696f6c77e93054b4bbbde14,2021-02,Suffolk Constabulary,Suffolk Constabulary,0.697367,52.264190,On or near CUMBERLAND AVENUE,E01030141,St Edmundsbury 003E,Action to be taken by another organisation
7fd54c231c012ce1e4224efd57bdf7547dafbd5e040df6d72472610f4694087d,2021-02,Suffolk Constabulary,Suffolk Constabulary,1.231642,52.157705,On or near NEWLANDS,E01030200,Suffolk Coastal 006B,Investigation complete; no suspect identified
91099632c4cfb38db3eafffe3a34b82d58320be2478daae68d53daa4a93b91a5,2021-02,Suffolk Constabulary,Suffolk Constabulary,1.023356,52.203235,On or near COLUMBYNE CLOSE,E01030081,Mid Suffolk 005D,Action to be taken by another organisation
57c113fda7bbf63e3489eab0438f716896997dda929235deb6e4a7ce707e4b45,2021-02,Suffolk Constabulary,Suffolk Constabulary,1.156285,52.057621,On or near NORTHGATE STREET,E01033129,Ipswich 007H,Investigation complete; no suspect identified
fb250a0447abcfc690bbc80c25cf126552d1b49944337569b1db0f3484d35703,2021-02,Suffolk Constabulary,Suffolk Constabulary,1.273342,52.061180,On or near Parking Area,E01030191,Suffolk Coastal 010D,Investigation complete; no suspect identified
057e1582c2b2539caba11c87f4043ba3d67867cad84aa8cc3d7f8ab73cde5da4,2021-02,Suffolk Constabulary,Suffolk Constabulary,0.868369,52.364683,On or near THETFORD ROAD,E01030095,St Edmundsbury 001A,Action to be taken by another organisation
405edc1f930f65c39aa2e32b0ded0cacf0b03ffed47abac8366054e1d4bfb73e,2021-02,Suffolk Constabulary,Suffolk Constabulary,0.439647,52.081569,On or near Supermarket,E01030113,St Edmundsbury 014E,Investigation complete; no suspect identified
dbb78b4965255054a2a6e26bdff8fd4a9a55f9946a000eb64b61bb93056a6ffd,2021-02,Suffolk Constabulary,Suffolk Constabulary,1.160209,52.063389,On or near PARKSIDE AVENUE,E01030007,Ipswich 005A,Unable to prosecute suspect
18bc3c00c14b5b2f9e5af2cd39f29cc4ef3f7a5c01f4a70723e4cd778d0c4a40,2021-02,Suffolk Constabulary,Suffolk Constabulary,1.741301,52.496686,On or near WEST SIDE CLOSE,E01030242,Waveney 001C,Unable to prosecute suspect
