Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
fbb2ccb6dad2cff36704c000b12ae529e7b7b031843e9e4e6e824d3fbfbd617d,2021-02,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
fdca001f883c18fc0f345ccd2559a5c50aa03937b320b187246ab74bb6a530d5,2021-02,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
5fbf23326a9e7230fa43f04397aaf4d0e46151c480e252411b353941119af7b2,2021-02,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
11a0c8b6fe7b2f6c6cf9450eb92359888f317e058220eb4b7f95f2e1cfd7a378,2021-02,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
35bc754aed7700e3c53dde1705ca118f9f871084ca446ab4150ad080f2b53c57,2021-02,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Suspect charged
13b89b6bf60192879a3aabf58417f20ec20a8b81616e4727559eb98c8ed6904e,2021-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.033844,51.689525,On or near A121,E01023332,Broxbourne 012A,Unable to prosecute suspect
b33e3c2b517fd5129e7ba1093b198adb9224d26c5ddddfb79ed02290122119f2,2021-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.453526,51.753626,On or near SAWYERS WAY,E01023349,Dacorum 015A,Unable to prosecute suspect
52bb6dcdfa6c735f69633a0e0a7414281c0fcee06a9e3466da337caaa1e6c8f0,2021-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.269251,51.951199,On or near WALSWORTH ROAD,E01023601,North Hertfordshire 010A,Unable to prosecute suspect
cc47e715bf19883f2cf277ab690c7e23e5a4cc05cc23f524b7178b8b8509586a,2021-02,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Suspect charged
43de50d3eafc0c6a100ea7b237bf8441536066cebb85f85e7c50aada54583648,2021-02,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Suspect charged
d30c8814dd3667ff566aa4a4791dda674dee45b71f86021ca84f6e1587966b4c,2021-02,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
7299a3f7a6750d42e264796b5942808ef6d58a7036e40f2518e95011e6c028c5,2021-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.035234,51.713558,On or near DRAKES CLOSE,E01023305,Broxbourne 008D,Unable to prosecute suspect
82d1cf036ab31851391dfba8ace8cc3fb811ad5c5d8d039c9e438da5b09d8180,2021-02,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
e83caad7cae73397e7c63a2a057f545ecab6d4494ed36c530e3b6d9efa2c8ad1,2021-02,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
f30b009b1b54d665d6e30fda2dcf4b603b5f6eaf863e968916ab42d3829489b8,2021-02,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
ee5b72b23a8653cb479cb209da03a80a302ef43b8ee7d335b7da3e1865bbaa29,2021-02,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
4bc6a106f103bd2831fd2e51e6a0e0d967567361185d222ad364c0d50c482d99,2021-02,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Suspect charged
190e61f0f04596410f585e4f520af7c867bb18cee12490d39cdbfa0f90d4bff4,2021-02,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Suspect charged
84df944a621e47557849f8a3a9a0f1f1e7fa1bf080ab74cbbc14a1ba20bbff91,2021-02,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
357a07578646ec560a8e13b7e866e7ecc63214490ad2f8d73d82e5dd2a4a707e,2021-02,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
c214c112cfeee5436b23670869edab3b2535e0de5087aff3c958f95559536249,2021-02,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
b9bb5fc15ff5c1d8d8a1613c55d25ed72e7ba4188894a11e863af4c3df572b4c,2021-02,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Local resolution
79c0084280562b00254b233c1914aad259d99b241167a55020861dc34c9edc27,2021-02,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
139d1e9573176e7c7cad94cb748e61d63f37bbd9da1f0cf114744d57d45a6c65,2021-02,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Suspect charged
cc16ac2d30f223ccd2dabe1f0fd06def8be0f35b9fc04e0ff728cbb027a3fdab,2021-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.073426,51.799581,On or near MILL ROAD,E01023478,East Hertfordshire 017D,Investigation complete; no suspect identified
303a13c7d52769737818a7f67f0daf16db6df9237a37cf2794d8ee2e8e9c93af,2021-02,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
6f15c6940dbc21feaf3087ea9610c1b8cf8a9dfec89a979b484b87fb1a119751,2021-02,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
837ef979bb3cd4d1edb58703ca6d27baa0b9476ab918cec5c758f36ed5f31013,2021-02,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
81265d2d8b53f6d7252d34ee27fc342c1cb42c2638ec689248bc93cd6817bab6,2021-02,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Suspect charged
693f94bfaad40492780215afae6a3cbcdeefb6893c6dffb132ab4c905bce6fb3,2021-02,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
ea2c6e9c73b6e7b576632351d4c0c2d03eb58da41cd984ca5547d005e807e5e4,2021-02,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
be83eb38f338d64eb5794179a4cce05ee70aa9330b00e58baac30bb76d514a70,2021-02,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
cd80a1009b258ed91e60ee9c9cb38eeb5c00cad567eaf90f780f7c6660c68d78,2021-02,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
109caf40f665254f253fdd6218ff4a45d3a7b053faeca62aca1c10bfaf298319,2021-02,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
c34e85cb76c751b2f2923097d022543aff6c95cc097d256b8de17bc20eb531cd,2021-02,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Local resolution
bdbee4f0cbb04b9e33503ae5c0c3031ffc8304b0cf1c344a0d4489d7ab54d083,2021-02,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
86b5c1baf0175c157abff01c6f550f8663f20295e568f7b5fc32490092837e66,2021-02,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
3dab8e7a41d4d42a4cba9170a77c1782be2979870e1a8b95c38cade8aa143409,2021-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.247898,51.797356,On or near MARFORD ROAD,E01033313,Welwyn Hatfield 002F,Investigation complete; no suspect identified
8346f7c61647fd874f63fbc90e3dc2495b905e8e27ed7b95e64ab14ce76704dd,2021-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.319248,51.739239,On or near NEWLAND CLOSE,E01023684,St Albans 016D,Unable to prosecute suspect
efb180c4253e16bdc8b682c50beae5b4fa844ebec727534c9a96b432f2bafaab,2021-02,Hertfordshire Constabulary,Hertfordshire Constabulary,0.161039,51.870214,On or near Parking Area,E01023449,East Hertfordshire 004A,Investigation complete; no suspect identified
e8e6a2298350f4fa396e695be8f60ff6ad2b46e767b18a8ae19e8435227b62f9,2021-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.399807,51.696546,On or near THE BROW,E01023904,Watford 001A,Unable to prosecute suspect
3a9026a6cbf183d88a4a09f2553f075301a7012e6209dd740757eda14dffa3df,2021-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.403932,51.650446,On or near BANBURY STREET,E01023901,Watford 010C,Action to be taken by another organisation
d95848225f37d3e904b9de580b08d4910b6ee03526432c6b1add14ddb778aaa0,2021-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.335621,51.735920,On or near LECTERN LANE,E01023738,St Albans 017B,Investigation complete; no suspect identified
831abadbab5ef29cb9ad84d4cbc59fbb94d5d3c54cf424ed4bb24786a22eaa80,2021-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.222900,51.767747,On or near STONECROSS ROAD,E01023927,Welwyn Hatfield 011D,Suspect charged
a7d45bc7b33aeaa9daf642cb6e81284053898482aeb69f4c595365a9060f12d9,2021-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.279016,51.653331,On or near STATION ROAD,E01023539,Hertsmere 011A,Investigation complete; no suspect identified
5e6b2e818fa947087a9e1b0390925717306d4fc4eb61d82aff13a2dc04b8bbdd,2021-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.406131,51.663568,On or near HERGA COURT,E01023879,Watford 007B,Investigation complete; no suspect identified
069da1fbce2630d0aa21a264c83d250e455fdb4e7f2672b3f2129c05d5e8700f,2021-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.309522,51.741402,On or near ENNERDALE CLOSE,E01023683,St Albans 016C,Unable to prosecute suspect
205f5bcef31b769fe3a47431e55e941113e9860e4802575d300412a70e2510e4,2021-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.399154,51.644509,On or near RIVERSIDE ROAD,E01023883,Watford 012B,Unable to prosecute suspect
1438047d2a67848c3a83a2e5c5d7cb9fac3cd96db6afa96ea30b508d25bc165f,2021-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.331433,51.754465,On or near ST PETER'S ROAD,E01023676,St Albans 011D,Investigation complete; no suspect identified
af9caaf990b8d857ddbe95b32b773b83187edef578b4e9cad879a7fd3994eab5,2021-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.345679,51.769818,On or near LAWRANCE ROAD,E01023671,St Albans 009C,Suspect charged
fb8eaa266500933fe6110fcf0cb09c2903243e9c3d769dd205eba465b49187a0,2021-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.400547,51.661604,On or near Petrol Station,E01023861,Watford 009C,Unable to prosecute suspect
e6d58081360923c94ac0d07e06aae68d069fd59176994567a427b6ed8b2540e7,2021-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.240396,51.983123,On or near BEDFORD ROAD,E01023652,North Hertfordshire 007D,Unable to prosecute suspect
2cab6b7b8ecb22e2b23f3b307e7726e0d1aa4bbb6c723384e0eef3cb559c051f,2021-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.192195,51.794093,On or near ROSEMOOR CLOSE,E01023955,Welwyn Hatfield 007B,Suspect charged
e64eb23d7c29d4e11cfa1e222a2ca60ae0edece1317adf77ede1d3c8c3deada0,2021-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.465129,51.837798,On or near CAVENDISH ROAD,E01023433,Dacorum 001D,Investigation complete; no suspect identified
e659264d72c1f7fc11a2df79ce6f2098f117e6954dbf85dc5692e8376a2abd65,2021-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.507889,51.614415,On or near Park/Open Space,E01023837,Three Rivers 009C,Unable to prosecute suspect
884d7ede4a49ae075efa7484ce34cd655fee98b696efb6a4a8dc9f6f0b81e340,2021-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.355488,51.664552,On or near M1,E01023555,Hertsmere 008D,Investigation complete; no suspect identified
a17ac59200b19b3fc207642fd9fccc1bfab24d2880ac1531189de926413c56be,2021-02,Hertfordshire Constabulary,Hertfordshire Constabulary,0.173233,51.889610,On or near HAZELEND ROAD,E01023450,East Hertfordshire 004B,Investigation complete; no suspect identified
b377a2a35b1fc3dacc03e09a82ba29db2ec5291b4ae76f2d99637f0683ac777e,2021-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.436387,51.741863,On or near BARRA CLOSE,E01023413,Dacorum 017E,Local resolution
59ac3421ae6e99a4ccdda9cd6aecf86a5672db5fb0ea24f3935e639d05282819,2021-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.029186,51.695849,On or near GREEN CLOSE,E01023333,Broxbourne 012B,Unable to prosecute suspect
25bde7c5890ae844c216f19dc438f3be1c56fa3ccf9dd267d6f409d7be52b3d1,2021-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.433254,51.824447,On or near A5,E01023430,Dacorum 001A,Investigation complete; no suspect identified
326f97141c79bafbcf0f3f0aebd9efb01731b2f86c61b8f2a5aa860760a344fb,2021-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.262792,51.745252,On or near SLEAPCROSS GARDENS,E01023680,St Albans 015D,Unable to prosecute suspect
d002cbf042296ed682adffe69043c3de5dd6ea0e7608e7511fd2c476561f9e49,2021-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.269328,51.655688,On or near Supermarket,E01023541,Hertsmere 011C,Investigation complete; no suspect identified
ee041df7ac3578c7daf6c35ee8bdc0db052a2ef8dd9d401a1d8aaa5706617979,2021-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.081706,51.785257,On or near WENTWORTH ROAD,E01023476,East Hertfordshire 017B,Investigation complete; no suspect identified
6fee1d3d825150320a273f6346d24001f1cbe6e8ac32a3a5d3539553ddd9d25b,2021-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.029467,51.686367,On or near KING'S ROAD,E01023336,Broxbourne 013A,Unable to prosecute suspect
ea24c50a4d82a614e6d66395d51cc90d0222b067758dd11bf198bbf8f7a42693,2021-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.200675,51.901929,On or near MARKET SQUARE,E01023758,Stevenage 008D,Unable to prosecute suspect
1bc7d828731c322d4948e9ce2d940dd5bad9ca840f917e6f0f6c569d270a7288,2021-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.199944,51.900929,On or near EASTGATE,E01023758,Stevenage 008D,Unable to prosecute suspect
efcbf3637ca95d0415565381cecca5cf249c62484611f4fb2de48b320160bc12,2021-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.275858,51.978109,On or near THE POPLARS,E01023594,North Hertfordshire 014A,Investigation complete; no suspect identified
eb51813d6dd13120cf7dc084f11aa48758c35d04847a447b5b44a3fd26fdbb65,2021-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.411103,51.805258,On or near LYBURY LANE,E01023725,St Albans 006D,Investigation complete; no suspect identified
5b481f333244a8149b0cbed44c1faf621f20175415301c2b5a3b11b8777bdae3,2021-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.186063,51.984943,On or near Supermarket,E01023592,North Hertfordshire 004F,Investigation complete; no suspect identified
400bdaac2d8f8137e2637eb905f47bfb0991b295e96b39b2844f841eb5ca0798,2021-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.072785,51.741121,On or near Parking Area,E01023481,East Hertfordshire 018D,Unable to prosecute suspect
84e5a1c1e30c6c0e0627c18302b6a655a87f1a26e85018e77c5ad2e4330016d9,2021-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.030653,51.685713,On or near ELEANOR CROSS ROAD,E01023337,Broxbourne 013B,Further action is not in the public interest
8de00011aefd0903706402570468f388b2031c4130a628f37756b48565a20121,2021-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.292872,51.693917,On or near PIPPIN CLOSE,E01023582,Hertsmere 004B,Unable to prosecute suspect
cb5c69b35db85e7a9aeb6ff56b65ce20e2ad717bf35dc9beb3f772783a0b0af0,2021-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.012337,51.768592,On or near BARNFIELD CLOSE,E01023329,Broxbourne 002C,Investigation complete; no suspect identified
5041dcc0ed0f7147b2b449501eeb4be6a5cb0afbcc684f0b876a8731180e2d93,2021-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.236700,51.759862,On or near CAVENDISH WAY,E01023922,Welwyn Hatfield 012C,Unable to prosecute suspect
4484113470fcc5449a49e428b474c2fe6dfaaddafebadcc9604318699b511f39,2021-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.245957,51.759920,On or near ASHBURY CLOSE,E01023938,Welwyn Hatfield 010D,Investigation complete; no suspect identified
e71728b6ba250e8e9d829e9cd1528d904a65d64700d71f3dd0d6ac8535d57310,2021-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.023332,52.046499,On or near HIGH STREET,E01023660,North Hertfordshire 001A,Unable to prosecute suspect
c2455c777485be793a16ffbeaf0c68059523c13ebcf928bd23eef944b8516501,2021-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.269328,51.655688,On or near Supermarket,E01023541,Hertsmere 011C,Investigation complete; no suspect identified
3aa5e4f17cbb90b6c94d893a5fb3a4f261d80f29117d9d63e9eab23f353604db,2021-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.197168,51.797740,On or near PEARTREE CLOSE,E01023954,Welwyn Hatfield 007A,Suspect charged
8df85e535cb1cdf3bf07a67fd26cbc66a941fa4bee7032058aab67146e65e395,2021-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.339836,51.751707,On or near MARKET PLACE,E01023727,St Albans 012B,Investigation complete; no suspect identified
6708dd0a73426aceeffaa98ecec660f231cf480b8474a8da91f8d86c183217c6,2021-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.484593,51.642990,On or near HILL RISE,E01023853,Three Rivers 007E,Investigation complete; no suspect identified
f440a6df2827200fcd6684e64dc12c6ed7e0f1bf780f782386e8473907bf3411,2021-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.204587,51.801198,On or near Shopping Area,E01023918,Welwyn Hatfield 006C,Unable to prosecute suspect
be14abb692519a7422127b467197fd1c0e570c585f8415296b8493fc31445041,2021-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.464506,51.766053,On or near BATHURST ROAD,E01023405,Dacorum 008E,Investigation complete; no suspect identified
57e3804cf82c7f62f3609ff413fae962d85bb0199187d08b01833bbfa5f13494,2021-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.285010,51.669550,On or near ALLERTON CLOSE,E01023536,Hertsmere 006C,Suspect charged
108e2426524ec788e575f1e28991d728108848a7df1ecbab0d51f6e425b09cdd,2021-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.057496,51.801387,On or near CROMWELL ROAD,E01023483,East Hertfordshire 016B,Unable to prosecute suspect
b803d10535b0639fb71b541961ad6d45bd098931080c70f3b0eae5c3748a595c,2021-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.346832,51.816385,On or near GRANARY LANE,E01023702,St Albans 003D,Investigation complete; no suspect identified
3e7a1c0b9ce058bca8752c13f0928debedc9fc964c9d95b2b40d9111f70d4c9d,2021-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.264364,51.649770,On or near GRAVELEY AVENUE,E01023542,Hertsmere 011D,Unable to prosecute suspect
a0011f1e3082668d755209c2f88c68501c72c7b9a2236cae432f186fad57b886,2021-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.518849,51.649991,On or near COPMANS WICK,E01023816,Three Rivers 005B,Formal action is not in the public interest
5c6805fba73acb4b4d960e72661cf7267061565ba9e2af1efd1f4bea4d4da339,2021-02,Hertfordshire Constabulary,Hertfordshire Constabulary,0.164259,51.881602,On or near MEADOWLANDS,E01023450,East Hertfordshire 004B,Investigation complete; no suspect identified
281c04255af84e54479f99849be0046ca6932d2cfc67ad4512387471bbcc9755,2021-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.087475,51.785638,On or near HORNS MILL ROAD,E01023475,East Hertfordshire 017A,Unable to prosecute suspect
5c0428ee26c0649da44e1836910f5d148bf7fd6391274b0854f4d75725e1b77c,2021-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.044224,51.800070,On or near Petrol Station,E01023484,East Hertfordshire 016C,Investigation complete; no suspect identified
5a9f6137fcefc2d705f74cd6b66aba6cb7d9388f260a512967dc03295611280b,2021-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.341012,51.760742,On or near CHENE DRIVE,E01023670,St Albans 009B,Formal action is not in the public interest
efa8feeee26ba0bf1f31cd5c1814eab2610a53e8c23a91eb3efcac992bd6b52a,2021-02,Hertfordshire Constabulary,Hertfordshire Constabulary,0.003581,51.760157,On or near SCOTT CLOSE,E01023330,Broxbourne 002D,Investigation complete; no suspect identified
5580f0353474a181746ca7cb6630dd4f5f5c4f38d44a5a37726f413aea0dcea2,2021-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.407317,51.656544,On or near PARK AVENUE,E01023888,Watford 008C,Unable to prosecute suspect
86f1fada49b94ef55229ac77e0346f70b086413ed17cba355906747ef6356b46,2021-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.199558,51.896778,On or near Further/Higher Educational Building,E01023786,Stevenage 011D,Investigation complete; no suspect identified
3be4664a170609f242cfbb06fa66bb718856312992bdee8d981ecd10671d2918,2021-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.425419,51.644801,On or near GREENHILL CRESCENT,E01023866,Watford 011D,Unable to prosecute suspect
0c9e0bf394d833f86fb3b0561e88f30d4f79a1f5a91ed1b9902688b35f9a3dd8,2021-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.032211,51.686494,On or near Supermarket,E01023337,Broxbourne 013B,Investigation complete; no suspect identified
7f17e752359666a4120afd15a8c9413ce82da670aad02706a2d39147ab2eb80b,2021-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.125165,51.923437,On or near BEECROFT LANE,E01023509,East Hertfordshire 002E,Unable to prosecute suspect
3aae730924ecfbb6ec57c48713f3a6e494a28fd6ff724493940a918adf7dd38e,2021-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.397836,51.663446,On or near VERULAM PASSAGE,E01023861,Watford 009C,Unable to prosecute suspect
a1232c4b164f66ee58a293c50bf17e9bc1362d7720c5029b6831dcdbedee86da,2021-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.202196,51.849251,On or near POTTERSHEATH ROAD,E01023627,North Hertfordshire 015D,Investigation complete; no suspect identified
8eac81a69b599b96fea54e076ff527680cd127b807c6c79c09767d7dd87c51b9,2021-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.211912,51.924230,On or near Hospital,E01023800,Stevenage 002E,Investigation complete; no suspect identified
d6239bd7ca9ae9356e0120c0bbf5b584cb6be00be870b3b8e593046591c0c037,2021-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.215849,51.925809,On or near Parking Area,E01023800,Stevenage 002E,Unable to prosecute suspect
539841d797a68cca9206ee56d21aca6cfd957f572da59f73d3b2b4aa797a2ede,2021-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.208868,51.991172,On or near CADE CLOSE,E01023632,North Hertfordshire 006C,Unable to prosecute suspect
540f9f9e50db01e56dcffa053278e62fce2d9f9d176428e93597c4f7a86122f8,2021-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.178039,51.694062,On or near Petrol Station,E01023580,Hertsmere 001E,Investigation complete; no suspect identified
7d3c1f6d1124d1fe3c0687d312d4810990ae7b9e9aaf5d0353a9160fbae20e4d,2021-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.454156,51.775458,On or near MERSEY PLACE,E01023394,Dacorum 007B,Investigation complete; no suspect identified
d3b9e0ff3386bca9828353309e5db06f0754f2c91d4c393cd05e53ae3967a4ba,2021-02,Hertfordshire Constabulary,Hertfordshire Constabulary,0.161536,51.857849,On or near PARK LANE,E01023458,East Hertfordshire 008C,Investigation complete; no suspect identified
bade4c6da5c9724b782e4897109ed92f3ee613290225e5c096e3dc91a55ab062,2021-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.484689,51.751038,On or near WOODLAND AVENUE,E01023382,Dacorum 018F,Investigation complete; no suspect identified
0ad9e5719d90f656be43ffcc84b0eaddaddd02d2a493f4bffdd5401a98fc9198,2021-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.195291,51.797162,On or near ESSENDON GARDENS,E01023954,Welwyn Hatfield 007A,Unable to prosecute suspect
d1ebd56b748a2ecdfa413145eba9e7e6cea4d22c0b82ed6097babdead661b834,2021-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.334404,51.826083,On or near MILFORD HILL,E01023687,St Albans 002C,Unable to prosecute suspect
7390c18319305e4505a4c0eebd23052515237640ce92f37000ea0e21ef383774,2021-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.330330,51.749027,On or near ALMA ROAD,E01023726,St Albans 012A,Unable to prosecute suspect
dd0ad7f5004ba107779229a3fb2f63f1ccdf962cc8d2258a7339584cddb2caf2,2021-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.284691,51.660392,On or near THEOBOLD STREET,E01023531,Hertsmere 007C,Unable to prosecute suspect
cd9e24ec03472dc88faf834d31a4090f3a8cd45760044d7cc71e368ff561be3c,2021-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.029467,51.686367,On or near KING'S ROAD,E01023336,Broxbourne 013A,Investigation complete; no suspect identified
