Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
3d79a6ca7deffb9a7ee39a521da56be3d069f99d02f22510a201ff90352015d4,2021-02,Warwickshire Police,Warwickshire Police,-1.221983,52.402580,On or near Parking Area,E01032892,Rugby 001G,Unable to prosecute suspect
5560b1b226fef7c75eb59cc362bf1c6499ed85cd79236cf3623047f0de334c41,2021-02,Warwickshire Police,Warwickshire Police,-1.479395,52.486514,On or near SUTHERLAND DRIVE,E01031108,Nuneaton and Bedworth 012D,Offender given a caution
51252de345e738a3e38b5a6f1cc2410502eb63ab5a499997bfd89cf69f1c3bd8,2021-02,Warwickshire Police,Warwickshire Police,-1.479142,52.486746,On or near HOLBEIN CLOSE,E01031107,Nuneaton and Bedworth 012C,Offender given a caution
78111d953f51c0b43979b09a7de7f4508b1eefcf2240561e82cee2792be1de38,2021-02,Warwickshire Police,Warwickshire Police,-1.446690,52.421753,On or near Parking Area,E01009712,Coventry 018C,Suspect charged
6c85955300188b06a174eb46e2961a8da5a2ff991ff34eae495ef8a5ecf9f6fb,2021-02,Warwickshire Police,Warwickshire Police,-1.462919,52.482682,On or near HAZEL GROVE,E01031095,Nuneaton and Bedworth 015A,Unable to prosecute suspect
e66d0022687814bd44158a357b0f4c0319d5ac4ac3e9f700c8a9a13af48278a2,2021-02,Warwickshire Police,Warwickshire Police,-1.305888,52.360039,On or near SPOTTISWOOD CLOSE,E01032893,Rugby 007F,Unable to prosecute suspect
2ff767a556f06280a8157731540020d54b83e38842c4d856e4142078b1f83e0f,2021-02,Warwickshire Police,Warwickshire Police,-1.502027,52.515460,On or near ARBURY ROAD,E01031092,Nuneaton and Bedworth 007C,Unable to prosecute suspect
77e804ff867593692467acab86875172de5df5486e15c72d07d1fa0f55037a25,2021-02,Warwickshire Police,Warwickshire Police,-1.472292,52.528807,On or near ST MARY'S ROAD,E01031044,Nuneaton and Bedworth 005B,Unable to prosecute suspect
2f15090722ebd16e52aadc9b58d89dbabf783c2d4915345b4f77e70990dc10d4,2021-02,Warwickshire Police,Warwickshire Police,-1.710463,52.509581,On or near TEMPLE WAY,E01031019,North Warwickshire 006A,Investigation complete; no suspect identified
6eed70fe533361045d1f96ae2ab6084badbe9b1cfb007a93fcb0e35e3eccd5eb,2021-02,Warwickshire Police,Warwickshire Police,-1.424456,52.475966,On or near LEICESTER STREET,E01031067,Nuneaton and Bedworth 014A,Investigation complete; no suspect identified
62b0e0b1ba6ea09844ff77ea3d15238480960932d4fed45764461fe04d79d39e,2021-02,Warwickshire Police,Warwickshire Police,-1.517820,52.534656,On or near LINCOLN AVENUE,E01031084,Nuneaton and Bedworth 004D,Unable to prosecute suspect
4a37a8e7e8a29dea569f0f8eb1e10d9c1c0e6a4e06630781d689b326fb3cd8cd,2021-02,Warwickshire Police,Warwickshire Police,-1.517820,52.534656,On or near LINCOLN AVENUE,E01031084,Nuneaton and Bedworth 004D,Unable to prosecute suspect
6369971917bfa3770e6a4b6c42bad9771f09134aefffc0507310377a13195da1,2021-02,Warwickshire Police,Warwickshire Police,-1.526550,52.517979,On or near BRENDON WAY,E01031090,Nuneaton and Bedworth 007A,Unable to prosecute suspect
c42467d96f07942d4dd4b325f8deb5602ac8702d3b81ffd7f0e09ac331742dbd,2021-02,Warwickshire Police,Warwickshire Police,-1.455605,52.458411,On or near HAWKESBURY LANE,E01031070,Nuneaton and Bedworth 014D,Investigation complete; no suspect identified
f2fb2b09ff766137db20a73f4de02266725a5823294c0bb1550a86ab4224796d,2021-02,Warwickshire Police,Warwickshire Police,-1.464788,52.522831,On or near Shopping Area,E01031043,Nuneaton and Bedworth 005A,Suspect charged
456898b7fea526cbb247394420db9d2aa2a3f162a725acbe0da2b0bf828d878f,2021-02,Warwickshire Police,Warwickshire Police,-1.737294,52.531741,On or near BREEDEN DRIVE,E01031023,North Warwickshire 004A,Unable to prosecute suspect
bf7b80fdc60bdedb6b93bd11843dd49d188a3599fb4c77bf05fbb97603029cd1,2021-02,Warwickshire Police,Warwickshire Police,-1.439569,52.477719,On or near WEAVERS CLOSE,E01031070,Nuneaton and Bedworth 014D,Unable to prosecute suspect
0858175d38378dc6af945fd73a114e2663ef8052da97f51cf04e6d3fa9867cb0,2021-02,Warwickshire Police,Warwickshire Police,-1.264009,52.373217,On or near Shopping Area,E01031173,Rugby 003C,Offender given a caution
0858175d38378dc6af945fd73a114e2663ef8052da97f51cf04e6d3fa9867cb0,2021-02,Warwickshire Police,Warwickshire Police,-1.264009,52.373217,On or near Shopping Area,E01031173,Rugby 003C,Offender given a caution
0858175d38378dc6af945fd73a114e2663ef8052da97f51cf04e6d3fa9867cb0,2021-02,Warwickshire Police,Warwickshire Police,-1.264009,52.373217,On or near Shopping Area,E01031173,Rugby 003C,Offender given a caution
67340a6e40c29570b265f6603cfba5a38dd7b7b8ef3bc4fb1f9a13669681009c,2021-02,Warwickshire Police,Warwickshire Police,-1.536429,52.581909,On or near ST MICHAELS CLOSE,E01031012,North Warwickshire 003D,Unable to prosecute suspect
0fee471dd59cd368235e22ea3f0c653e2ef88a404785afdc0e5dde4aba157381,2021-02,Warwickshire Police,Warwickshire Police,-1.462765,52.485648,On or near PINE TREE ROAD,E01031066,Nuneaton and Bedworth 013E,Investigation complete; no suspect identified
4f665e9a132492fc9a3c02088a0dfd99d27990827e3ee5e65330444adc1a5fa0,2021-02,Warwickshire Police,Warwickshire Police,-1.476530,52.528161,On or near Parking Area,E01031044,Nuneaton and Bedworth 005B,Unable to prosecute suspect
c020e0d954051143d978c6b33f0144d902cf571399073f5cf2760dfb4c028517,2021-02,Warwickshire Police,Warwickshire Police,-1.589884,52.345767,On or near Parking Area,E01031254,Warwick 001A,Offender given a drugs possession warning
ad1987ed3f041730749a29b949fefaec85ca944ecf817bacd9c5dbeec14ce0be,2021-02,Warwickshire Police,Warwickshire Police,-1.509233,52.519454,On or near CHURCH ROAD,E01031091,Nuneaton and Bedworth 007B,Investigation complete; no suspect identified
347f84c340401255cfc50369b52d5bb759fb91a6624ab1c6e67be2f47589fe95,2021-02,Warwickshire Police,Warwickshire Police,-1.535576,52.284801,On or near Pedestrian Subway,E01031291,Warwick 009B,Investigation complete; no suspect identified
dd599918b8c0f890049ab91397fdf95d76828326e5c474929810f3297266a93c,2021-02,Warwickshire Police,Warwickshire Police,-1.582952,52.280536,On or near MILL STREET,E01031317,Warwick 012C,Unable to prosecute suspect
2177471dae35a0356dcb3b28ca7366732daef7f0aa21987ca0d8c63f1d214c71,2021-02,Warwickshire Police,Warwickshire Police,-1.443637,52.166062,On or near FALKLAND PLACE,E01031194,Stratford-on-Avon 013A,Unable to prosecute suspect
d2c28b8024fc8cd3b9a281bdc8c7af741b2c7b60196c1a0a2d49fa2d33e2339a,2021-02,Warwickshire Police,Warwickshire Police,-1.698148,52.189832,On or near Petrol Station,E01031225,Stratford-on-Avon 010A,Investigation complete; no suspect identified
194a951f97429c84126505ddbef8b21e57992f80c4a1bbe5cec68f4f211e0f59,2021-02,Warwickshire Police,Warwickshire Police,-1.505244,52.516417,On or near GROVE ROAD,E01031092,Nuneaton and Bedworth 007C,Offender given a caution
4a98a5a715c8fa4bcdaea556fe7d26bc0fedc96d3ac633be25e856df0074d92c,2021-02,Warwickshire Police,Warwickshire Police,-1.498412,52.521036,On or near Petrol Station,E01031058,Nuneaton and Bedworth 006B,Unable to prosecute suspect
7bc31cac90bfa32abdd6ad6f8271affd0bbe0d04110568378b6de6bfa6bf2c57,2021-02,Warwickshire Police,Warwickshire Police,-1.471670,52.479890,On or near Parking Area,E01031064,Nuneaton and Bedworth 013C,Investigation complete; no suspect identified
a55b70feb99bc60db70e5a138f53e6db644da67104d1204ee3ee27b4ec3c143d,2021-02,Warwickshire Police,Warwickshire Police,-1.420300,52.535630,On or near Sports/Recreation Area,E01031103,Nuneaton and Bedworth 003D,Investigation complete; no suspect identified
a1ff2f8e4856f235eca9dac255dcbb0ea345160e972a292414611990289b064e,2021-02,Warwickshire Police,Warwickshire Police,-1.303949,52.360108,On or near WORTLEY CLOSE,E01032893,Rugby 007F,Unable to prosecute suspect
daa45fec9fc76352f15f2491d914e3d9158e0536e1fcc7fd5db7545cef897aa0,2021-02,Warwickshire Police,Warwickshire Police,-1.717320,52.167610,On or near THE NASHES,E01031248,Stratford-on-Avon 012E,Investigation complete; no suspect identified
08783588cea4675ce359796ae16e1a96f0295d9d9b4abe6f126a9d59da8ef484,2021-02,Warwickshire Police,Warwickshire Police,-1.539886,52.581572,On or near NIGHTINGALE CLOSE,E01031012,North Warwickshire 003D,Investigation complete; no suspect identified
543eb2c3e680b49db78beb8862dc9911922b4f228c2360f7b3005a937c0f90e6,2021-02,Warwickshire Police,Warwickshire Police,-1.467638,52.519895,On or near Further/Higher Educational Building,E01031119,Nuneaton and Bedworth 009E,Unable to prosecute suspect
c77fe003d804f598ebeb505e95c1331843a066280c15de78a4ade1948581d734,2021-02,Warwickshire Police,Warwickshire Police,-1.687434,52.567741,On or near TAME BANK,E01031033,North Warwickshire 004C,Unable to prosecute suspect
8e3aeb7790dce14a468d4dc8c6b9d23ed8520f04a542530df8a7fbc23a17ba08,2021-02,Warwickshire Police,Warwickshire Police,-1.591212,52.281249,On or near MARKET STREET,E01031324,Warwick 011D,Investigation complete; no suspect identified
0c68a6dd9d9cc9a0bc60f99d18be39208bc11212e5e0744b86bdfd197f41f181,2021-02,Warwickshire Police,Warwickshire Police,-1.386903,52.491492,On or near M69,E01031182,Rugby 001E,Investigation complete; no suspect identified
f073545ea8206e2d82372790f7d7d83184dbed4f80f8ac5e5d7868d986ee00f1,2021-02,Warwickshire Police,Warwickshire Police,-1.547162,52.471114,On or near Motorway Service Area,E01031027,North Warwickshire 007C,Investigation complete; no suspect identified
884fe1d15d30455706db897d7053d3cdd17e261af65cde013fae75c6a65d58a8,2021-02,Warwickshire Police,Warwickshire Police,-1.900960,52.271971,On or near ARCHER CLOSE,E01031240,Stratford-on-Avon 003B,Unable to prosecute suspect
dc32d069ee3d6a474fa70a921b36eaae26c4c80dc4c1e91daea7c1bd5096576a,2021-02,Warwickshire Police,Warwickshire Police,-1.233458,52.366352,On or near RUTLAND CLOSE,E01031158,Rugby 008D,Investigation complete; no suspect identified
ccb9be856cb63436a7de5f49c00e65741e79fc57c115801304b764e0cc6fcc7b,2021-02,Warwickshire Police,Warwickshire Police,-1.474326,52.507797,On or near BUCKINGHAM CLOSE,E01031116,Nuneaton and Bedworth 009B,Investigation complete; no suspect identified
53de5d5a258b39126c0d4616565c179f3436186723d753bd118bc3cbda1e38b7,2021-02,Warwickshire Police,Warwickshire Police,-1.515047,52.529421,On or near BUCKS HILL,E01032890,Nuneaton and Bedworth 002F,Suspect charged
6594ec9ef4ff48e2bdf5de314217125c5898288e04b275e031bb897417114766,2021-02,Warwickshire Police,Warwickshire Police,-1.502021,52.218054,On or near Petrol Station,E01031199,Stratford-on-Avon 005C,Offender given a drugs possession warning
8e3795acc367e297fcd395a955e99ad8ca21ad0c73533256b4e390e6dad2a0f5,2021-02,Warwickshire Police,Warwickshire Police,-1.518337,52.537283,On or near VICTORIA ROAD,E01031084,Nuneaton and Bedworth 004D,Suspect charged
b4c8e9e3c09ff0b6e2d38ce89cc6ad9d69da7d6fdc05e9754f6ab70fa885ddfe,2021-02,Warwickshire Police,Warwickshire Police,-1.518337,52.537283,On or near VICTORIA ROAD,E01031084,Nuneaton and Bedworth 004D,Suspect charged
4bc058b87b7ac1ac4069110ef57e1cf3c3f46505176f5602969950c31a303259,2021-02,Warwickshire Police,Warwickshire Police,-1.507675,52.516418,On or near PRIORY STREET,E01031092,Nuneaton and Bedworth 007C,Unable to prosecute suspect
1c83fedf59c70cefa49bc4681e4b5dce67dd11ad63efd46b322baee08cfdbf12,2021-02,Warwickshire Police,Warwickshire Police,-1.507675,52.516418,On or near PRIORY STREET,E01031092,Nuneaton and Bedworth 007C,Unable to prosecute suspect
05f1b0ad15aa70a1bfe5d888b51e4e53ece262764dbc6e0c2ae7a7f69fca082e,2021-02,Warwickshire Police,Warwickshire Police,-1.542177,52.576978,On or near NORTH STREET,E01031010,North Warwickshire 003B,Unable to prosecute suspect
c5e3104709f19c0575978c52e1c04599630373cd0c39c7b54e06bfdd3d038757,2021-02,Warwickshire Police,Warwickshire Police,-1.464654,52.485279,On or near CONIFER CLOSE,E01031066,Nuneaton and Bedworth 013E,Suspect charged
440198e28eb48d52d74c98e75203b7734dd83adcf5504514a24990a7f35217c2,2021-02,Warwickshire Police,Warwickshire Police,-1.517585,52.156759,On or near CASTLE ROAD,E01031206,Stratford-on-Avon 013C,Investigation complete; no suspect identified
10a15925a25ebfbfa33691c8fe0ab3a46ec2d7af7ad1297d34aa43be17ad6695,2021-02,Warwickshire Police,Warwickshire Police,-1.500002,52.531561,On or near CEDAR ROAD,E01032890,Nuneaton and Bedworth 002F,Unable to prosecute suspect
e6e10fcc9f72cafe1b17bb35d61d89cacef78af15d99b69dac12c5e47b91b549,2021-02,Warwickshire Police,Warwickshire Police,-1.556776,52.296327,On or near ST ALBANS CLOSE,E01031292,Warwick 009C,Investigation complete; no suspect identified
d24fad111bc8738e22bf67bd327b7a04988e675bc8d62fa37f6ec724c4745b0e,2021-02,Warwickshire Police,Warwickshire Police,-1.275172,52.354398,On or near BOSWELL ROAD,E01031175,Rugby 011D,Unable to prosecute suspect
37a5ce7990d07e5a734b7d25d79ceb5fac64d5c5e5c14ea4b18fa4ef12963777,2021-02,Warwickshire Police,Warwickshire Police,-1.504238,52.469557,On or near HUMPHREY-DAVY ROAD,E01031086,Nuneaton and Bedworth 016A,Offender given a caution
e92d16e67d515d03039e4c7e856554a230c10fd834cdae2987ec7b7a1524cfa1,2021-02,Warwickshire Police,Warwickshire Police,-1.505352,52.091922,On or near AVON WAY,E01031247,Stratford-on-Avon 013E,Investigation complete; no suspect identified
4ae743a183898b54a46bcc466a094e9b12acbbab1af0c47d6e0b799933b105ad,2021-02,Warwickshire Police,Warwickshire Police,-1.461100,52.508628,On or near HADLEY MEWS,E01031116,Nuneaton and Bedworth 009B,Unable to prosecute suspect
5b5f8038913fb409234397d2d2c81e0d3780bcc30d77a37a313b3f8e7502b1bb,2021-02,Warwickshire Police,Warwickshire Police,-1.476073,52.468654,On or near ROSEMULLION CLOSE,E01031098,Nuneaton and Bedworth 015D,Investigation complete; no suspect identified
afb371bf05067316f26f3ca716ff2f2c7779fdd922744e925daed36207692289,2021-02,Warwickshire Police,Warwickshire Police,-1.551570,52.574794,On or near PENNY HAPENNY COURT,E01031009,North Warwickshire 003A,Investigation complete; no suspect identified
ea0bd192db572e2b2ff3d70cafd3bb139ef8a1b0a7f9f1b7315914bae65e811f,2021-02,Warwickshire Police,Warwickshire Police,-1.867010,52.220980,On or near SMITH'S WAY,E01031185,Stratford-on-Avon 006C,Investigation complete; no suspect identified
264449fd2d95d78fd65b21021176db9005cf05ed56320e572ecdad69340d14ef,2021-02,Warwickshire Police,Warwickshire Police,-1.524690,52.521037,On or near Sports/Recreation Area,E01031090,Nuneaton and Bedworth 007A,Unable to prosecute suspect
90dd7d0f01d82137822e47842a5c18139e9f20173a725f8413e116a8057403b4,2021-02,Warwickshire Police,Warwickshire Police,-1.447590,52.501491,On or near ROCKINGHAM DRIVE,E01031055,Nuneaton and Bedworth 010D,Unable to prosecute suspect
71ee6a8ab47d26246f008f74bc0a5ece037af54b31557aabe4d053d7f84365bf,2021-02,Warwickshire Police,Warwickshire Police,-1.853628,52.168352,On or near MASON CLOSE,E01031192,Stratford-on-Avon 012D,Unable to prosecute suspect
b9c91d0e6d310df15037344a138252dc2ada51d3e9fabc3abc00589797496f74,2021-02,Warwickshire Police,Warwickshire Police,-1.633748,52.062308,On or near SADLERS AVENUE,E01031216,Stratford-on-Avon 015E,Investigation complete; no suspect identified
2dd19c0ced63e14f6f10d27e52927847b58fd473f7bf73a1eb505180516cebb5,2021-02,Warwickshire Police,Warwickshire Police,-1.507451,52.523241,On or near WHITTLEFORD ROAD,E01031094,Nuneaton and Bedworth 007E,Unable to prosecute suspect
0b9e4c79181304f042f64fbbfa96727abc00b8109d0d63d373dae4b1f46f4c91,2021-02,Warwickshire Police,Warwickshire Police,-1.864880,52.218604,On or near KINWARTON ROAD,E01031186,Stratford-on-Avon 006D,Investigation complete; no suspect identified
b390d7de18ad0fc85418b0bd4b28dc93f69415cb83f993bb600c91235b2a0b78,2021-02,Warwickshire Police,Warwickshire Police,-1.861418,52.164496,On or near Supermarket,E01031191,Stratford-on-Avon 012C,Investigation complete; no suspect identified
452dc77b5c5fe1f96c2710cb5cd76fb1ee386d69892be0c82f7f9400b2e25698,2021-02,Warwickshire Police,Warwickshire Police,-1.551018,52.573982,On or near BRACEBRIDGE ROAD,E01031009,North Warwickshire 003A,Investigation complete; no suspect identified
