Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2021-02-01T00:45:00+00:00,False,,51.484410,-0.331198,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Arrest,True,
Person search,2021-02-01T18:00:00+00:00,False,,51.432495,-0.501494,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Arrest,False,
Person search,2021-02-01T18:15:00+00:00,False,,51.315760,-0.697280,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2021-02-01T18:25:00+00:00,False,,51.217627,-0.014380,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,Arrest,False,
Person search,2021-02-01T18:29:00+00:00,False,,51.275582,-0.364697,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-02-01T18:30:00+00:00,False,,51.315760,-0.697280,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,Arrest,True,
Person search,2021-02-01T19:40:00+00:00,False,,51.367550,-0.477556,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-02-01T19:40:00+00:00,False,,51.367550,-0.477556,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-02-01T19:56:00+00:00,False,,51.367550,-0.477556,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-02-01T20:15:00+00:00,False,,51.407186,-0.407671,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,False,
Person search,2021-02-01T20:30:00+00:00,False,,51.407186,-0.407671,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2021-02-01T20:30:00+00:00,False,,51.349650,-0.262028,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2021-02-01T23:26:00+00:00,False,,51.391534,-0.505607,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2021-02-02T00:32:00+00:00,False,,51.283080,-0.076977,Male,18-24,Black/African/Caribbean/Black British - Caribbean,Black,,Controlled drugs,A no further action disposal,False,
Person and Vehicle search,2021-02-02T01:34:00+00:00,False,,51.270430,-0.212205,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,Black,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2021-02-02T01:35:00+00:00,False,,51.269437,-0.210753,Male,25-34,Black/African/Caribbean/Black British - Caribbean,Black,,Controlled drugs,Arrest,True,
Person search,2021-02-02T02:51:00+00:00,False,,51.347779,-0.602635,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2021-02-02T15:00:00+00:00,False,,51.401152,-0.361373,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,Community resolution,True,
Person search,2021-02-02T16:02:00+00:00,True,,51.237995,-0.580508,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2021-02-02T16:08:00+00:00,True,,51.237995,-0.580508,Female,18-24,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-02-02T16:50:00+00:00,False,,51.236639,-0.581467,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2021-02-02T17:02:00+00:00,True,,51.236639,-0.581467,Male,25-34,Other ethnic group - Not stated,White,,Article for use in theft,Community resolution,False,
Person search,2021-02-02T17:10:00+00:00,False,,51.237352,-0.580184,Female,,Other ethnic group - Not stated,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2021-02-02T17:11:00+00:00,False,,51.237352,-0.580184,Male,18-24,Other ethnic group - Any other ethnic group,,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2021-02-02T18:13:00+00:00,False,,51.337472,-0.644610,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-02-02T18:25:00+00:00,False,,51.237352,-0.580184,Male,over 34,Other ethnic group - Not stated,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2021-02-02T18:47:00+00:00,False,,51.237352,-0.580184,Male,25-34,Other ethnic group - Any other ethnic group,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2021-02-02T18:50:00+00:00,False,,51.236639,-0.581467,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person and Vehicle search,2021-02-02T20:20:00+00:00,False,,51.220200,-0.191383,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2021-02-02T20:30:00+00:00,False,,51.401244,-0.415755,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-02-02T20:30:00+00:00,False,,51.401244,-0.415755,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-02-02T21:00:00+00:00,False,,51.433141,-0.511918,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2021-02-02T21:00:00+00:00,False,,51.403358,-0.413181,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2021-02-02T21:05:00+00:00,False,,51.186885,-0.611527,Male,10-17,Other ethnic group - Not stated,White,,Article for use in theft,A no further action disposal,False,
Vehicle search,2021-02-02T21:10:00+00:00,False,,51.376447,-0.396898,,,Other ethnic group - Not stated,,,Controlled drugs,Arrest,False,
Person search,2021-02-02T22:35:00+00:00,False,,51.275203,1.081366,Male,25-34,Other ethnic group - Not stated,,,Article for use in theft,Arrest,True,
Person search,2021-02-02T23:33:00+00:00,False,,51.315137,-0.601116,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2021-02-02T23:36:00+00:00,False,,51.315137,-0.601116,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-02-02T23:36:00+00:00,False,,51.321678,-0.558395,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-02-02T23:36:00+00:00,False,,51.316963,-0.604992,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-02-03T00:01:00+00:00,False,,51.321492,-0.560854,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-02-03T00:28:00+00:00,False,,51.386807,-0.341420,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-02-03T00:33:00+00:00,False,,51.385701,-0.342020,Male,25-34,Black/African/Caribbean/Black British - African,Black,,Controlled drugs,A no further action disposal,False,
Person search,2021-02-03T00:33:00+00:00,False,,51.370350,-0.364369,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2021-02-03T00:35:00+00:00,False,,51.370400,-0.361494,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2021-02-03T00:40:00+00:00,False,,51.383158,-0.345949,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2021-02-03T01:01:00+00:00,False,,51.312393,-0.606307,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2021-02-03T02:00:00+00:00,False,,51.388890,-0.507015,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2021-02-03T02:19:00+00:00,False,,51.235523,-0.326095,Male,18-24,Asian/Asian British - Bangladeshi,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2021-02-03T02:19:00+00:00,False,,51.235523,-0.326095,Male,18-24,Asian/Asian British - Bangladeshi,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2021-02-03T02:20:00+00:00,False,,51.290128,-0.313655,Male,18-24,Asian/Asian British - Bangladeshi,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2021-02-03T02:20:00+00:00,False,,51.235523,-0.326095,Male,18-24,Asian/Asian British - Bangladeshi,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2021-02-03T07:03:00+00:00,False,,51.217838,-0.165543,Male,18-24,Black/African/Caribbean/Black British - African,White,,Controlled drugs,Community resolution,True,
Person search,2021-02-03T14:30:00+00:00,False,,51.256345,-0.545090,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,False,
Person search,2021-02-03T14:35:00+00:00,False,,51.171175,-0.160529,Male,25-34,Other ethnic group - Not stated,White,,Article for use in theft,Community resolution,True,
Person search,2021-02-03T14:35:00+00:00,False,,51.237631,-0.186875,Male,over 34,Other ethnic group - Not stated,White,,Article for use in theft,Community resolution,True,
Person search,2021-02-03T14:35:00+00:00,False,,51.237631,-0.186875,Male,over 34,Other ethnic group - Not stated,White,,Article for use in theft,Community resolution,True,
Person search,2021-02-03T22:00:00+00:00,False,,51.275864,-0.077838,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2021-02-03T23:30:00+00:00,False,,51.445791,-0.469142,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2021-02-04T00:38:00+00:00,False,,51.434112,-0.505570,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2021-02-04T01:15:00+00:00,False,,51.395484,-0.508597,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Community resolution,True,
Person search,2021-02-04T01:50:00+00:00,False,,51.430949,-0.510694,Male,18-24,Other ethnic group - Not stated,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2021-02-04T01:50:00+00:00,False,,51.430949,-0.510694,Male,18-24,Other ethnic group - Not stated,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2021-02-04T01:50:00+00:00,False,,51.430949,-0.510694,Male,18-24,Other ethnic group - Not stated,Black,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2021-02-04T02:00:00+00:00,False,,51.349650,-0.262028,Male,10-17,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,A no further action disposal,True,
Person search,2021-02-04T02:12:00+00:00,False,,51.312160,-0.606372,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2021-02-04T02:30:00+00:00,False,,51.321290,-0.559067,Male,over 34,Other ethnic group - Not stated,Asian,,Article for use in theft,Arrest,False,
Person search,2021-02-04T02:31:00+00:00,False,,51.316980,-0.581645,Male,18-24,Other ethnic group - Not stated,Black,,Article for use in theft,A no further action disposal,False,
Person search,2021-02-04T02:34:00+00:00,False,,51.312393,-0.606307,Male,25-34,Other ethnic group - Not stated,Asian,,Article for use in theft,A no further action disposal,False,
Vehicle search,2021-02-04T12:54:00+00:00,False,,51.445689,-0.462065,,,Other ethnic group - Not stated,,,Stolen goods,A no further action disposal,True,
Person search,2021-02-04T13:19:00+00:00,False,,51.370400,-0.361494,Male,over 34,Other ethnic group - Any other ethnic group,,,Controlled drugs,Community resolution,True,
Person search,2021-02-04T16:28:00+00:00,False,,51.185655,-0.527857,Male,18-24,Asian/Asian British - Bangladeshi,Asian,,Controlled drugs,Arrest,False,
Person search,2021-02-04T17:20:00+00:00,False,,51.204523,-0.167532,Male,18-24,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-02-04T17:40:00+00:00,False,,51.208217,-0.166212,Male,10-17,Other ethnic group - Not stated,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2021-02-04T18:30:00+00:00,False,,51.355551,-0.252440,Male,18-24,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-02-04T18:30:00+00:00,False,,51.355551,-0.252440,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2021-02-04T18:30:00+00:00,False,,51.333403,-0.267006,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-02-04T18:45:00+00:00,False,,51.355551,-0.252440,Male,18-24,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-02-04T18:45:00+00:00,False,,51.355551,-0.252440,Male,18-24,Other ethnic group - Not stated,White,,Controlled drugs,Community resolution,True,
Person search,2021-02-04T19:30:00+00:00,False,,51.434424,-0.505373,Female,over 34,Other ethnic group - Not stated,Asian,,Offensive weapons,Arrest,True,
Person search,2021-02-04T22:29:00+00:00,False,,51.115874,-0.147209,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2021-02-04T23:31:00+00:00,False,,51.451382,-0.476626,Male,25-34,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Asian,,Article for use in theft,A no further action disposal,False,
Person search,2021-02-05T04:30:00+00:00,False,,51.254124,-0.065589,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-02-05T04:30:00+00:00,False,,51.254124,-0.065589,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-02-05T09:35:00+00:00,False,,51.434112,-0.505570,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2021-02-05T11:08:00+00:00,False,,51.192937,-0.162725,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2021-02-05T13:50:00+00:00,False,,51.309766,-0.407975,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2021-02-05T14:09:00+00:00,False,,51.309766,-0.407975,Male,25-34,Other ethnic group - Not stated,Black,,Controlled drugs,Arrest,False,
Person search,2021-02-05T15:41:00+00:00,False,,51.235737,-0.233562,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2021-02-05T16:00:00+00:00,False,,51.235523,-0.326095,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-02-05T18:34:00+00:00,False,,51.243503,-0.307552,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,True,
Person search,2021-02-05T18:47:00+00:00,False,,51.243503,-0.307552,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-02-05T18:48:00+00:00,False,,51.243503,-0.307552,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-02-05T18:51:00+00:00,False,,51.243503,-0.307552,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2021-02-05T19:08:00+00:00,False,,51.249589,-0.712175,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-02-05T19:08:00+00:00,False,,51.249589,-0.712175,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-02-05T19:08:00+00:00,False,,51.249589,-0.712175,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-02-05T21:20:00+00:00,False,,51.356695,-0.485815,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Caution (simple or conditional),True,
Person search,2021-02-05T21:30:00+00:00,False,,51.374420,-0.497069,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2021-02-05T21:30:00+00:00,False,,51.314826,-0.247818,Male,18-24,Other ethnic group - Not stated,White,,Controlled drugs,Community resolution,True,
Person search,2021-02-05T21:47:00+00:00,False,,51.314392,-0.250675,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-02-05T23:00:00+00:00,False,,51.350067,-0.731058,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2021-02-05T23:00:00+00:00,False,,51.350067,-0.731058,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2021-02-05T23:05:00+00:00,False,,51.243503,-0.307552,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-02-05T23:12:00+00:00,False,,51.243503,-0.307552,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Caution (simple or conditional),True,
Person search,2021-02-05T23:24:00+00:00,False,,51.243503,-0.307552,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Caution (simple or conditional),True,
Person search,2021-02-05T23:33:00+00:00,False,,51.243503,-0.307552,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2021-02-05T23:35:00+00:00,False,,51.247370,-0.586896,Male,25-34,Other ethnic group - Not stated,White,,Controlled drugs,Community resolution,True,
Person search,2021-02-06T03:32:00+00:00,False,,51.265180,-0.504047,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,False,
Person search,2021-02-06T15:15:00+00:00,False,,51.187043,-0.610492,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2021-02-06T15:15:00+00:00,False,,51.187043,-0.610492,Female,10-17,White - Irish,White,,Offensive weapons,A no further action disposal,False,
Person search,2021-02-06T15:24:00+00:00,False,,51.320735,-0.560735,Male,over 34,White - Irish,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-02-06T15:28:00+00:00,False,,51.320735,-0.560735,Male,over 34,White - Irish,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-02-06T15:36:00+00:00,False,,51.203055,-0.813586,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2021-02-06T15:36:00+00:00,False,,51.203055,-0.813586,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Arrest,False,
Person search,2021-02-06T17:11:00+00:00,False,,51.428211,-0.480259,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2021-02-06T17:11:00+00:00,False,,51.428954,-0.482061,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2021-02-06T17:35:00+00:00,False,,51.236008,-0.187225,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2021-02-06T20:29:00+00:00,False,,51.310676,-0.076799,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-02-06T20:45:00+00:00,False,,51.282516,-0.075997,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-02-06T21:00:00+00:00,False,,51.431515,-0.516344,Male,10-17,White - Irish,White,,Article for use in theft,A no further action disposal,False,
Person search,2021-02-06T21:00:00+00:00,False,,51.431515,-0.516344,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2021-02-07T01:40:00+00:00,False,,51.236256,-0.186370,Female,,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2021-02-07T01:50:00+00:00,False,,51.237631,-0.186875,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-02-07T07:05:00+00:00,False,,51.443055,-0.473118,Male,18-24,Black/African/Caribbean/Black British - African,Black,,Controlled drugs,Penalty Notice for Disorder,False,
Person search,2021-02-07T07:25:00+00:00,False,,51.443055,-0.473118,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,False,
Person search,2021-02-07T12:20:00+00:00,False,,51.370400,-0.361494,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2021-02-07T16:05:00+00:00,False,,51.394591,-0.448126,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2021-02-07T16:16:00+00:00,False,,51.237631,-0.186875,Male,,Other ethnic group - Not stated,Asian,,Stolen goods,A no further action disposal,False,
Person search,2021-02-07T16:35:00+00:00,False,,51.374913,-0.510272,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2021-02-07T17:05:00+00:00,False,,51.398209,-0.456557,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,False,
Person search,2021-02-07T19:13:00+00:00,False,,51.367399,-0.495130,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Vehicle search,2021-02-07T19:30:00+00:00,False,,51.149677,-0.101130,,,Other ethnic group - Not stated,,,Controlled drugs,A no further action disposal,True,
Person search,2021-02-07T19:35:00+00:00,False,,51.370090,-0.491105,Male,18-24,Asian/Asian British - Bangladeshi,,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2021-02-07T20:55:00+00:00,False,,51.215198,-0.162383,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2021-02-07T23:30:00+00:00,False,,51.326082,-0.232677,Male,18-24,Black/African/Caribbean/Black British - Caribbean,Black,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2021-02-08T03:21:00+00:00,False,,51.309766,-0.407975,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2021-02-08T03:31:00+00:00,False,,51.309766,-0.407975,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2021-02-08T15:42:00+00:00,False,,51.318785,-0.693564,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-02-08T17:02:00+00:00,False,,51.306354,-0.048185,Male,10-17,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-02-08T17:06:00+00:00,False,,51.306354,-0.048185,Male,10-17,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-02-08T17:11:00+00:00,False,,51.306354,-0.048185,Female,10-17,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-02-08T18:30:00+00:00,False,,51.323914,-0.196621,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-02-08T18:30:00+00:00,False,,51.383666,-0.499957,Male,25-34,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-02-08T19:07:00+00:00,False,,51.372539,-0.484359,Male,18-24,Other ethnic group - Not stated,Black,,Offensive weapons,A no further action disposal,False,
Person search,2021-02-08T19:09:00+00:00,False,,51.373526,-0.485562,Male,,Other ethnic group - Not stated,White,,Offensive weapons,A no further action disposal,False,
Person search,2021-02-08T23:30:00+00:00,False,,51.340399,-0.255472,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2021-02-08T23:34:00+00:00,False,,51.340399,-0.255472,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-02-09T01:00:00+00:00,False,,51.332152,-0.265173,Female,25-34,Other ethnic group - Not stated,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2021-02-09T01:11:00+00:00,False,,51.314392,-0.250675,Male,18-24,Asian/Asian British - Pakistani,,,Controlled drugs,Community resolution,True,
Person search,2021-02-09T14:10:00+00:00,False,,51.373619,-0.489998,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,False,
Person search,2021-02-09T15:00:00+00:00,False,,51.195476,-0.607233,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-02-09T15:20:00+00:00,False,,51.195546,-0.604869,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-02-09T16:00:00+00:00,False,,51.320932,-0.583546,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-02-09T16:00:00+00:00,False,,51.239503,-0.576622,Male,18-24,White - Irish,White,,Article for use in theft,Community resolution,True,
Person search,2021-02-09T16:40:00+00:00,False,,51.314197,-0.575374,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2021-02-09T16:50:00+00:00,False,,51.320959,-0.582053,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2021-02-09T18:20:00+00:00,False,,51.218501,-0.787887,Male,18-24,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-02-09T18:30:00+00:00,False,,51.218501,-0.787887,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-02-09T19:05:00+00:00,False,,51.218501,-0.787887,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,False,
Person search,2021-02-09T22:27:00+00:00,False,,51.220079,-0.200452,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,False,
Person search,2021-02-09T23:10:00+00:00,False,,51.321678,-0.558395,Male,25-34,Other ethnic group - Not stated,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2021-02-10T00:45:00+00:00,False,,51.241344,-0.115696,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Community resolution,False,
Person search,2021-02-10T01:00:00+00:00,False,,51.282516,-0.075997,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2021-02-10T02:35:00+00:00,False,,51.262601,-0.547028,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
