Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
dc21da7f90ff1fd53d41e7f4c5f2b57e7220dec9ba734a61655bbc4a19b3c717,2021-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
7bf1e11f9d8f8385296bc85b4a08cf50e96b03258ef3e0a67d899565aa5922da,2021-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
7a8f8524ec5aa0914cbb66fc82e153af284c72ab55a4a83fc8fcb677efe9ce1b,2021-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
186baedb3b3a3785c0824d83a5166d7f0d79c19b7f86ed4264ad6873d4fd5f4c,2021-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
cb9d6272d51de2f64f15433d3df9d0c8a2847ffafaeb26185a0ffc7b1e35e24a,2021-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
4069aadc830c0330a5e88ffd94153842a578b51f920370faf5b3ff9d14f7fddd,2021-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
a44f33a4104e84266580161682f5afd0cc59b97436accb974fd039c6a571ac49,2021-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
0365c939e2aabedfc2a8c20c6b5ecf1c491eb74694099f3b7cc7fd5ab8c4c840,2021-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
bf5708043f044f9cd12687187f386d1b7aed45ebaeeae40399134f58bdacacd6,2021-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
67c04cf81482e33156c148863990d96095cd191516c7a4a924080ffe9256b214,2021-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
f81de1dfbed863bedccd0140be8993bd87456b91a1c9760b071e1e1e602f06cb,2021-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
a15c4e96bec9cc104ccca400407a605b03a54180feee12bc1fd2fb486b2b10c5,2021-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
0b8f23a896e2ce181fa4d03682d7047add76f8ea900c65a58d116a6657bbd8f3,2021-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
4f0f28f5e370b88cbb5bcb3a1c583c643719dcb6326bcb70f5e2c5ad572d9070,2021-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
f57a872601b6eeff529b167716dc795fda400e7e10f4c4c8459bff84cd900a52,2021-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
9d7b9bf16421e0e8ff960f13c4c626d6719ff37ed677d35f59d57751bdce80fa,2021-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
86f68d4a804e8438f6565a2774fe9afdcee5118e8f76e6bc624b2c7813660ed7,2021-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
de8e961fbc97b4e1f01b5cd1477b06fb0c781ddae052562cbd78d937b15816f3,2021-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
a9b88ae5913290cfb7f7ff8a9de6c96039f67755fca2fd83d2174528f720abc4,2021-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.177311,50.418838,On or near WARMWELL ROAD,E01015083,Plymouth 004C,Unable to prosecute suspect
53c77ffe4f7fedc084a5f220c9c4c5fad5a78cf956a747a93e38bc599e9a08dc,2021-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
9bd51f6ae09f13e9809d6e7f7c21ff19d98d63099f4ecd59c5d0377634e3594f,2021-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
35e526eaa157ac282a05efbd1a8876e5ba3891c520d4e1af05fb411b7ee1009b,2021-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
a1e6faa40e0c049545d22d616dac41f85387cf5e4c1aa7d99499bec01210a128,2021-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a caution
bd3cd94a394fbebd1bf2be61f7f213bbbad4c58afd4ebb167127545e8b78a9f7,2021-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.538435,50.471314,On or near Parking Area,E01015255,Torbay 008B,Unable to prosecute suspect
56ab0ff14dda2dff04a0015c668d7f46045cfce7c3beeff27e44cf78d73255f1,2021-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
c1fe45b58fc9c6a903fa7afd9aa4a75a44a6d042aad3ec32bdd1917293c6ae44,2021-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
91cfa4964dccfc27c6368a5d89b9af51637d85d64f53b8a4d781b8167850f9df,2021-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
042d5d67229f8117690c1ec1806fe99127fa6ce7a7e227e399dc5130102b0a67,2021-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
6f88069697b7cbf53a111f4ae1c25d9cf879236c3d2cfe8ad6e44e833d3f39ae,2021-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
998159c0106791f5077cdca481024e06fb70e098f3e14a30248fc9065c7bd14d,2021-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
2b51549e611b48eae6adab1d272f4fff1172bdb6d3d72cbe6bd7554c3a216a1b,2021-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
f3295967d7f88bec8ba580a3c3a7799d5735ea0d240edf1b68f6f3831906356f,2021-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
859b4dc09463379ee346edad3c3a558bc66f0e63e64bf115c66f88ab50c8a3ea,2021-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
7e7e76b83cf4191b5251ce621b211f935111ca8eaa55617beb664f7c16061930,2021-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
3bae68668619ba6e8eb480eeb99d2bcaa54fdf81ddf3031b17e7c7c0ad4a3247,2021-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
fe6b5591a6c71e715be2ca38f0b9372ebb5830208fff6fbc288854b8d23b66aa,2021-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
06137d528fb4388fe3050bb818ff4b28438824d326219560b9895ff50f8482ac,2021-02,Devon & Cornwall Police,Devon & Cornwall Police,-5.389808,50.209662,On or near B3301,E01018980,Cornwall 061C,Unable to prosecute suspect
8f161019d5d3832a1de1c3f4e3c5520193d83d4da6e08c64e98474a5efa81247,2021-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.579314,50.499555,On or near JURYS CORNER CLOSE,E01020247,Teignbridge 018B,Unable to prosecute suspect
e30db361cd5415134cd07ba731b646bc7c06f6aff2d4d5e3fbc6f490ecbd8e87,2021-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
9aa7f974d44fe5df63701612df0a28d7805cf8123fe82b82e722fff36f3823c7,2021-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
d74e693fd4dae4a3e17a1269b77a33f31d2ee36ab1cec951f6dc315f80048a87,2021-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
495eb40f41c90347ba0047439f8d9d810118daa24d0365f62b13bdb6082ab390,2021-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
4121f852efbb4c4df93f9b8d9c38e7f6c4cb7c59f2fe6c3b8510aa8e77c61f1f,2021-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
bdbe652f6bc0b23c9ef9fbf7cc58278c0243da8c6eacd12cc2dd3c104488ce64,2021-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
4d527b64e4d969877c715c0f639043641b532fee789de1a5813f88b246f4454b,2021-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
9e46b952156754a0995add5f133c1220b9002f52e660c3e65e49c4f52a1e94ff,2021-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
2a0b8a11483f8794f501985d8db9509dd636221bc89562a1f4dbeacd674ca2cf,2021-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
9ffcb7d2ba84defdafbef11125e52c5133efa5424c83e363b0d1d7ff871c9d80,2021-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.279850,50.476218,On or near A388,E01018765,Cornwall 023C,Investigation complete; no suspect identified
f071b86ec825af69b69063e942898db8a1c5fd5d42494472c5faed13e81f154d,2021-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
15aac9a6b91e6d5a123d9a4dbd62f2d3d74caa0773edc5b99c4b595d70e22f24,2021-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
c91834c5b1ace7dda695d82ab6e04d56e07864e86d4e7f6a72e944a909e86adb,2021-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
3637ca3e1685adbea39a870c2a5ca4d037a437e178f01a9f7ad0ea3d2178d2df,2021-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
eaf04e390dfce287c59e92bb27c52fa9282b4c00b3bc7b47389c89ebc3c7ab04,2021-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
4a788d451e576f9cac1a3f98c47011acf0f30810019e0ccc4e084fd2ce0c0bf8,2021-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
f216bc7b360d6efe9897b725ddeca21f5d757b9d65e7a57c047c3795d83da2ba,2021-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
eeb2a9666b24fed1e3775bd7fc59dcfda792412bc1ba9c8ee1604298b2bd44cf,2021-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
e7882bb7236af534ec1ad5ed8d080648a0f227bcf7e589fcac9c09ab3d80b5f4,2021-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.809373,50.800425,On or near ITER COURT,E01020076,Mid Devon 009C,Unable to prosecute suspect
ed1215b28ab18fb53b84acce92e8da93ab8f41f1304b7cbb62da2a05b964966e,2021-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
1980d73869367553e785e63a9a318fed02f34c2ba8957cf0587e6f87ed5d8878,2021-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
b4a4bec72de31cb0b94a1e351654847d13557da7bc24da20428274925f4c8605,2021-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
33d2db2a729a5cd2862c6b613d6c83d77f9f0066d9d381bedfc065a076240dd5,2021-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
06b79b88a24df21ad00e5ece0e86c4810527c6c2a53b5ca410afbd9ab5f4de25,2021-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.566785,50.428135,On or near CLENNON RISE,E01015219,Torbay 015A,Unable to prosecute suspect
26889d3ea01b279a96c984ecf1035f2a45aa8bf60eeea1ab7963f1c5d65325e0,2021-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
5fa50984055f577a492168aaff07b32a3cf9e632df1080999848da1ee7ae799c,2021-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
7b9bd4de06e24926a5cefa1d7075ab7d5896d1b4b732c88c72b06b49a67a426d,2021-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
5c9c422dd4dce40ec822aa8a3ffda62c85f9b4f4aef3671983401cb07a008d9d,2021-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
1ca023cf7884a573e73d7438e906bd6436c3f5c021b11cb702ce7bb98da6f1f0,2021-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
ff6c91c2569c97083080371324edce71e7b3a0ce459a2ddcb83ffc4451d655cc,2021-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
25d20a3d516098d26f238ae1082196498cc48219fd951414727fbe6ac0869dfb,2021-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
c6542dfb24f0abc627cf683d62d6bbfc70455050b354d2e45e07f5ee6c4ef742,2021-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
59ad97466cdcaf5d7b94f518a220e10aabe05d66ef3937b90884a683d57d852a,2021-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.521863,50.724492,On or near EATON DRIVE,E01019995,Exeter 008B,Unable to prosecute suspect
53e59f4099a69ebef6f4717282df3acdb76ae973cc67925f0f1d7be08c791f4e,2021-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.561422,50.435447,On or near Motorway Service Area,E01015232,Torbay 014C,Unable to prosecute suspect
4167f2e71623ccacaff76f0077f203f2483fd63e91c2bad39dcc23de41a4d661,2021-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.171895,50.394924,On or near MAINE GARDENS,E01015075,Plymouth 014D,Unable to prosecute suspect
7d959bbe5e4d02d03eb2f2f46f07c3694d5d52bd4ed4c25bdf7b79de488af322,2021-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.053620,51.077427,On or near SUMMERLAND PLACE,E01020094,North Devon 008A,Investigation complete; no suspect identified
9d6759a91e2605a7425ae595da51625cab1d20dc7b92487b1e94865a5522b10d,2021-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.710654,50.433753,On or near BROOK VIEW,E01020182,South Hams 003C,Unable to prosecute suspect
f3c96a47e0451681dbb32c0ecafcfeda981c4bb069edaf728990fce611446c2a,2021-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.971544,50.385327,On or near HENRY CLOSE,E01020149,South Hams 001D,Unable to prosecute suspect
061f701fa5bd3f263155f0a62ecd78519fc0d0dc27adc7bdc2cecfa2a61189c9,2021-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.535745,50.477034,On or near CHATTO WAY,E01015259,Torbay 004C,Unable to prosecute suspect
7257b1398e47db96637a429d33eaf5ea04327feb8253b973e97a214b8a894f2e,2021-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.123476,51.158152,On or near CHURCH POOL,E01020108,North Devon 004B,Unable to prosecute suspect
46e79a8ad7aa2f37380a29261e59cb13e38e8231a1435f771411302d5e386e16,2021-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.523477,50.744553,On or near VALLEY PARK CLOSE,E01020001,Exeter 001E,Unable to prosecute suspect
00d3305d81b372f50df39a65eedbd4cf2f35fa090b01f304457e04d76078db7e,2021-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.528400,50.487887,On or near LUMMATON PLACE,E01015236,Torbay 002A,Unable to prosecute suspect
0537f154e9479c7b19ba76bd678383d499ec6f53d7ac994cbe08691cf5bfeb9e,2021-02,Devon & Cornwall Police,Devon & Cornwall Police,-5.074815,50.154177,On or near BERKELEY VALE,E01018840,Cornwall 062C,Unable to prosecute suspect
701fad32008ab8b2d9a56baad42ae56884b70ec2a496dfd0220469907b57714e,2021-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.420145,50.616930,On or near ALSTON TERRACE,E01019918,East Devon 019C,Unable to prosecute suspect
2577a9e7ff79d4bf6fcc7cdd509927444f92eca8c4e7ef668457eae41cd5525b,2021-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.279007,50.749829,On or near FRANKLEA CLOSE,E01019944,East Devon 008E,Unable to prosecute suspect
b9f4cbb695d6c9e3d69f2df04987c5cb5d1042f28711763e7dad9b8567e4a161,2021-02,Devon & Cornwall Police,Devon & Cornwall Police,-5.275477,50.216237,On or near FORTH AN VRE,E01018869,Cornwall 055A,Investigation complete; no suspect identified
1de72d4cfe207b6b2b7a44ebf275726ebe6484bc28d0e46e23c581e83ada8fbb,2021-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.162927,50.420456,On or near WINCHESTER GARDENS,E01015026,Plymouth 003B,Investigation complete; no suspect identified
8d492f4398f54f5e91f5cc4fce89c4b13bcacbb15353f3cd33f926f092e68ab1,2021-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.146709,50.537708,On or near Petrol Station,E01020338,West Devon 005G,Investigation complete; no suspect identified
22d654bea6025d955714980fa3689805aa6e38cf0a763d73f45a07fc09536ae5,2021-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.209804,50.497762,On or near LANG GARDENS,E01018756,Cornwall 010D,Investigation complete; no suspect identified
5c65bb112b13f93ea9fcc3c57306b20edb4a4c77405f9f640185cdffe5ecedd3,2021-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.174196,50.370183,On or near CUMBERLAND STREET,E01015048,Plymouth 026E,Suspect charged
76f371ff66cb36cda8342921e69671e5e587b2722729dab69a7aca5d1d68e4c5,2021-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.206697,50.721652,On or near HATWAY HILL,E01019951,East Devon 009C,Investigation complete; no suspect identified
b0d8cebf4ded1532da67a1a998e4edd7b771b62f84223f386db0d2b535e62ca6,2021-02,Devon & Cornwall Police,Devon & Cornwall Police,-5.551178,50.112449,On or near THE ROPEWALK,E01019000,Cornwall 070A,Investigation complete; no suspect identified
294152d12d7fa7f0ea4d37acbad3c2093db692bee5932a1cfb54e505913cc5bc,2021-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.724756,50.469902,On or near ROBARTES ROAD,E01018928,Cornwall 015B,Investigation complete; no suspect identified
54af8417418dfe5666ad8e3ccbf488d27a550b630d79c08776dc8aca88a2a0e6,2021-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.535745,50.477034,On or near CHATTO WAY,E01015259,Torbay 004C,Unable to prosecute suspect
e28f7d7bf981330a8baf0a0ab3ace466bd95c683aa237002cfc5c5f6a3228040,2021-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.494435,50.716968,On or near RIFFORD ROAD,E01020014,Exeter 013D,Investigation complete; no suspect identified
286310891ed5f0b513a7d48960b28d522de194091b4bdb2e9c6cdf084b7612ae,2021-02,Devon & Cornwall Police,Devon & Cornwall Police,-5.095826,50.264474,On or near TRESAWLS ROAD,E01018855,Cornwall 043C,Investigation complete; no suspect identified
596a8b85273cb13aaf989e7f58eab49d18e429dd3973373abfb5c1e142a16293,2021-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.595228,50.524071,On or near Petrol Station,E01020227,Teignbridge 015D,Investigation complete; no suspect identified
db787ea4126132d7fe1e630bf0cada75eb25f06bf27d2c55020e55a3be8be8f0,2021-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.248019,51.017809,On or near SHEPHERDS MEADOW,E01020295,Torridge 005C,Unable to prosecute suspect
4e894c209b6ac780528e7c61c0b63c670b704f0f87fdcaef9e17bf7c1ba63055,2021-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.110213,51.208143,On or near LARKSTONE LANE,E01020114,North Devon 001C,Investigation complete; no suspect identified
35d53471abd47e461e8f45b754ffaacdb5631fcb93444dc363c8d87a3a2b36f3,2021-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.740113,50.360015,On or near PARSONAGE LANE,E01020142,South Hams 006A,Investigation complete; no suspect identified
757901d11d06412f4b1048e527c11539d1221b85b6622d6c7c05214c44c94ea8,2021-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
3f0871fb944655eceb1e34ac9ae31f51366a55a5970384098ad2e59ce0385b6c,2021-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Formal action is not in the public interest
3448436c6369e147b486cbdbe3600f00c2bb30586b5d4883e1b7a6c24c7ca56a,2021-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.032650,50.772766,On or near WHITFORD ROAD,E01019936,East Devon 007D,Investigation complete; no suspect identified
813f435800d966a0ff7d64ac29efee4511bb2a4ab4bc34b12d5979305431a8a5,2021-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
b68970d869393d8c5b4eacc51b2ba17b6c9f81dcbb34a39a83358c1b5022784d,2021-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.215970,50.404706,On or near BABIS FARM WAY,E01018791,Cornwall 026B,Investigation complete; no suspect identified
cd69bea116c829e33e5135023a52588439fbb80e7193e482a4912a0889221445,2021-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.152529,50.372448,On or near NESWICK STREET,E01015153,Plymouth 029B,Investigation complete; no suspect identified
d8ff3b1841e94c4b02d79bb9ae87c0014fc0f9f3dcb564cfb4b27de648d2f61a,2021-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.472445,50.564361,On or near WINWARD RISE,E01020233,Teignbridge 006B,Investigation complete; no suspect identified
a77b0a6c94c8d2f13929738db77114037941c6d53d3254662edaa19fac2c8661,2021-02,Devon & Cornwall Police,Devon & Cornwall Police,-5.133350,50.164800,On or near GWEAL DARRAS,E01018899,Cornwall 066C,Unable to prosecute suspect
7ad470f72824d915fca0d071c78a72e5c4d84dc0628dfe0bfcf794154c2fd0a5,2021-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.747141,50.520945,On or near KELLETT CLOSE,E01020195,Teignbridge 017A,Investigation complete; no suspect identified
1fbbecc7adf46597355cf76d79cd90fb2e0a90e2e6afbc856babb486f1f89ff6,2021-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.680326,50.621562,On or near CHAPEL STREET,E01033292,Cornwall 004E,Investigation complete; no suspect identified
605e1c529da65869a8dfd7f71e39d1d096b50721504321857d49f39e6f90ba8e,2021-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.506680,50.716703,On or near Hospital,E01020013,Exeter 013C,Investigation complete; no suspect identified
93d54950d7691031559ed74477e764c510c6ff45751a3eb46624739b57cdfd45,2021-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.677181,50.623946,On or near Parking Area,E01033291,Cornwall 004D,Investigation complete; no suspect identified
9e5a38e0bc2fdf4fe77cc1340d277ef6c5fb056620a9066f13096bb35057e67d,2021-02,Devon & Cornwall Police,Devon & Cornwall Police,-5.087622,50.158011,On or near TREGULLOW ROAD,E01018860,Cornwall 062E,Suspect charged
