Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6edcf9c6de64cade123e6bf338776ffcbd9b88e1ae0397b6e1f2a82879a7394b,2021-02,Dorset Police,Dorset Police,-1.965276,50.750933,On or near CANFORD HEATH ROAD,E01015415,Poole 004D,Investigation complete; no suspect identified
9f09ce6ceda13e9a6232fcebb7a9733d2153dc9624f980a6e9dd46066613437e,2021-02,Dorset Police,Dorset Police,-1.855856,50.733286,On or near SHELBOURNE ROAD,E01015327,Bournemouth 015D,Investigation complete; no suspect identified
c84e40f490a53ffcca99c54b38519a90698915c1dbb3a48e8d9702ea2af6df7d,2021-02,Dorset Police,Dorset Police,-1.905325,50.746241,On or near WALLIS ROAD,E01015355,Bournemouth 007C,Investigation complete; no suspect identified
fb2de90310608830fa5c3a9e0ab75f9ab7d810c061a73d195625ac495ed7a267,2021-02,Dorset Police,Dorset Police,-1.949491,50.744956,On or near CALLUNA ROAD,E01015439,Poole 008B,Investigation complete; no suspect identified
6699b5c71846bba60a448f92ef21e28ea94dba1ec5203375ba5d3fd463453bc0,2021-02,Dorset Police,Dorset Police,-1.912212,50.746786,On or near WALLISDOWN ROAD,E01015359,Bournemouth 005E,Unable to prosecute suspect
b2205f910cb02d862ada12c213c4eb9c1191ce6189337cdcc92316dc1895e664,2021-02,Dorset Police,Dorset Police,-1.985245,50.807239,On or near WALFORD CLOSE,E01020426,East Dorset 010A,Unable to prosecute suspect
0679cc3e1fd508b447d4c7908ca988180c97e619f6e48295f33c16da663236a5,2021-02,Dorset Police,Dorset Police,-1.910338,50.748466,On or near CANFORD GARDENS,E01015359,Bournemouth 005E,Investigation complete; no suspect identified
c820d3b364609645d60896052c43b162954b84367ee4b17abd0c211b742c0477,2021-02,Dorset Police,Dorset Police,-2.023932,50.724092,On or near FITZWORTH AVENUE,E01015427,Poole 014A,Investigation complete; no suspect identified
552607a184a27f76869af2c9b2f44bc96cfa44d5d4ca7af22f18037b7833e7df,2021-02,Dorset Police,Dorset Police,-1.735387,50.735530,On or near SOPWITH CLOSE,E01020355,Christchurch 007B,Investigation complete; no suspect identified
cf0110152f324b28bf93b85c2d60f7162812b5dfc47cbeb45a96ec01d8f5daef,2021-02,Dorset Police,Dorset Police,-2.446343,50.560928,On or near ALBERT TERRACE,E01033200,Weymouth and Portland 008E,Investigation complete; no suspect identified
3db22fdd9109bb68be8e63e85433ea9a3b7ec9fe81fadef5e1c9cf234ccf7600,2021-02,Dorset Police,Dorset Police,-2.445975,50.560785,On or near COASTGUARD ROAD,E01033200,Weymouth and Portland 008E,Investigation complete; no suspect identified
940152695cf1d1a7d497bddf27557d750e7e7649a4355f179b2b23cae2d08efe,2021-02,Dorset Police,Dorset Police,-1.860905,50.726980,On or near Nightclub,E01015288,Bournemouth 021B,Unable to prosecute suspect
5e03d0ca38bb9e56333e3a2ea602185ee218ade8701c488c35101268bbc5fda6,2021-02,Dorset Police,Dorset Police,-1.737699,50.740230,On or near GRANGE ROAD,E01020370,Christchurch 004B,Unable to prosecute suspect
894c9bf24cd05fa600204d9b130e1853fb96a9305666a7e409af03b1e976c69a,2021-02,Dorset Police,Dorset Police,-1.879752,50.719977,On or near GERVIS PLACE,E01015283,Bournemouth 017A,Unable to prosecute suspect
af64dcd4e0bdcb40cc6ece9dfa33439e6204f4f802009269197f954034022ea2,2021-02,Dorset Police,Dorset Police,-1.931521,50.753984,On or near Petrol Station,E01015308,Bournemouth 002C,Unable to prosecute suspect
911c402783c49802e265b9d62d2d7b9bb879f20e7b4b9b25a3d129136f6ff38d,2021-02,Dorset Police,Dorset Police,-2.439684,50.544703,On or near CLARENCE CLOSE,E01020562,Weymouth and Portland 009A,Investigation complete; no suspect identified
29ad056464f70e1405c13346cb2252138fec40080361c576264b42f0f30af185,2021-02,Dorset Police,Dorset Police,-1.893090,50.797489,On or near MELBURY CLOSE,E01020395,East Dorset 011A,Investigation complete; no suspect identified
e864b89bb5f89e74bfefdce313cacbda1c0c839894382800eb731225c257f285,2021-02,Dorset Police,Dorset Police,-1.927520,50.719063,On or near FRANKLAND CRESCENT,E01015464,Poole 013F,Investigation complete; no suspect identified
b9344b79bc5a30e00b2c2c336dbfb354a0f75d96635b415e327562de71ef1e03,2021-02,Dorset Police,Dorset Police,-1.897236,50.711918,On or near Parking Area,E01015370,Bournemouth 024D,Investigation complete; no suspect identified
d70e36aec09ef511dabffbd3cc3ed7695f7cf2a3a435d31c081f52c97067b007,2021-02,Dorset Police,Dorset Police,-2.023932,50.724092,On or near FITZWORTH AVENUE,E01015427,Poole 014A,Investigation complete; no suspect identified
de772c747982dc1aebb6064c8b31750f0042b0aa7576643980d3b0b06caf5843,2021-02,Dorset Police,Dorset Police,-2.512575,50.949211,On or near THE WILDERNESS,E01020544,West Dorset 001C,Unable to prosecute suspect
fe36c17b30dd8f215b80580db243571ae61241ef4e59c608cab11b9a66a5f9ba,2021-02,Dorset Police,Dorset Police,-1.858558,50.725394,On or near FRANCES ROAD,E01015290,Bournemouth 021D,Unable to prosecute suspect
8ad7e7724990f7b864de9334daaa20d5eb4cb7766a18900897d60e82fb5b3fb6,2021-02,Dorset Police,Dorset Police,-2.435628,50.545608,On or near Supermarket,E01020562,Weymouth and Portland 009A,Unable to prosecute suspect
89b4bffe1c559d48934ec5d7f86c7534bbaafb041a150c9b3f8b8eafe6820b97,2021-02,Dorset Police,Dorset Police,-1.845382,50.729757,On or near CHURCHILL ROAD,E01015281,Bournemouth 019D,Investigation complete; no suspect identified
9a3b562794f0662dd038fd6d26ef11e0dc370408f3bb92e4a49ef21c0fba8ff7,2021-02,Dorset Police,Dorset Police,-1.875951,50.721844,On or near Supermarket,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
2a9f28bbffc35f0759d757030e324c34eef1b346351f957af62d754cbc7a0c1c,2021-02,Dorset Police,Dorset Police,-1.756560,50.737825,On or near BINGHAM CLOSE,E01020346,Christchurch 005A,Investigation complete; no suspect identified
0c9de6a0412e470a23a66545060c44a922114d966949893fef5f993e4622746f,2021-02,Dorset Police,Dorset Police,-1.912212,50.746786,On or near WALLISDOWN ROAD,E01015359,Bournemouth 005E,Unable to prosecute suspect
b2917fe8faae87b48de41cc5e600cbdebcccd9e0099049d9dc7b521712049be0,2021-02,Dorset Police,Dorset Police,-1.977624,50.778327,On or near GRAVEL HILL,E01015433,Poole 001C,Investigation complete; no suspect identified
16dd3bdabb8a4c69e7871ab06352b99394c97bb92cb668cb4e820c208385b0b6,2021-02,Dorset Police,Dorset Police,-1.989532,50.740542,On or near Supermarket,E01015421,Poole 006E,Investigation complete; no suspect identified
a9e30ec39faa57198ff7a99cb5d4f53fba3906db10dbbf4c2cb2853bd5a13a3b,2021-02,Dorset Police,Dorset Police,-1.985245,50.807239,On or near WALFORD CLOSE,E01020426,East Dorset 010A,Unable to prosecute suspect
f8fc6abc0ad470c170b6192b55935320185b8c18044d5e81f242ca0e90db418f,2021-02,Dorset Police,Dorset Police,-1.988951,50.801458,On or near Theatre/Concert Hall,E01020428,East Dorset 010C,Investigation complete; no suspect identified
e6730c66351ea7b98998ee3d0452485fe6e64935c07617722706315b9f2ff280,2021-02,Dorset Police,Dorset Police,-2.437224,50.913943,On or near HILL VIEW,E01020541,West Dorset 002C,Unable to prosecute suspect
9a143ec3897bff51a934c0ce9f120a15d20110f2791b44cc9a2f1d82cae39777,2021-02,Dorset Police,Dorset Police,-1.989731,50.804344,On or near STONE LANE,E01020428,East Dorset 010C,Investigation complete; no suspect identified
653451139d1056678607bde6954d3a7fce7d2c01a51342ea005c1303ffa26023,2021-02,Dorset Police,Dorset Police,-1.909333,50.762332,On or near PAGET ROAD,E01015304,Bournemouth 002B,Investigation complete; no suspect identified
a8348bae13094f8573701e4e350cfac5e890b798126e209887d674dc6170d988,2021-02,Dorset Police,Dorset Police,-1.972988,50.798838,On or near OLD MANOR CLOSE,E01020426,East Dorset 010A,Investigation complete; no suspect identified
aa38c1a948637e5cf5ff1c117b4c484285cf3b9e27cee7266467ac3aa3b6e5a6,2021-02,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
a5cec042c5535d3a980f715a151867f53829c57166980ff1069126b569444e7e,2021-02,Dorset Police,Dorset Police,-2.373434,50.957418,On or near VALE ROAD,E01020434,North Dorset 004B,Unable to prosecute suspect
652a24ba77682e14e15cbf20db4f677ea4244d702383cb62f7e1c3d0c874b105,2021-02,Dorset Police,Dorset Police,-2.744647,50.747992,On or near CORBIN WAY,E01020498,West Dorset 006A,Investigation complete; no suspect identified
ada236ac78f7f0c8c492e9a7d68fe4d638bebe10b99f6ffe6382ac14ce290139,2021-02,Dorset Police,Dorset Police,-1.978475,50.714569,On or near LIBERTY WAY,E01032660,Poole 015G,Investigation complete; no suspect identified
8fcf704957523a63f2629b5a0e9c039d41e6a518a3d511048063c795d45fe377,2021-02,Dorset Police,Dorset Police,-2.274422,50.673862,On or near BLACKNOLL LANE,E01020490,Purbeck 004B,Unable to prosecute suspect
d6527c509a8d8cf5ad6ce74343fd28f8c97b472d7b553f8ab3d57a73cc386a66,2021-02,Dorset Police,Dorset Police,-1.928258,50.699703,On or near Hospital,E01015406,Poole 018E,Suspect charged
8f864eb622a7373ccb32bcedd41e798aba745cb9e305e309e0ddea94bbf31de7,2021-02,Dorset Police,Dorset Police,-2.453804,50.608561,On or near MAIDEN STREET,E01020554,Weymouth and Portland 004B,Unable to prosecute suspect
df2fcb6f669d9c35a547f57690fb2e66a8c194f638c1e9db8badeab3c1568a32,2021-02,Dorset Police,Dorset Police,-1.872219,50.729268,On or near CAVENDISH PLACE,E01015286,Bournemouth 017C,Investigation complete; no suspect identified
e9d998afc1bb8a1af27c10e467553e2eeca1bf64859714a58f07794be1e11a04,2021-02,Dorset Police,Dorset Police,-1.877051,50.750648,On or near WIMBORNE ROAD,E01015321,Bournemouth 009A,Investigation complete; no suspect identified
d3c90511f18a37c501838a380173456e20b1a5f70ba2635bb431605f81b37d6a,2021-02,Dorset Police,Dorset Police,-1.991152,50.713744,On or near BARBERS PILES,E01032661,Poole 015H,Unable to prosecute suspect
3f273bb4892e8f671e112a48c79dccbc26d1bb17ca3c269fad55cb2c7297a0ff,2021-02,Dorset Police,Dorset Police,-1.821567,50.729219,On or near SEABOURNE PLACE,E01015273,Bournemouth 016B,Unable to prosecute suspect
213d4b2ac76510876e00ce7e8b383c6f4709b67f0c4e7cdc89ed8f9980237ad3,2021-02,Dorset Police,Dorset Police,-1.819563,50.727067,On or near PARKWOOD ROAD,E01015273,Bournemouth 016B,Investigation complete; no suspect identified
e4e842ff1031aa719f7967b9db910773329feca98f1bb2fd5b2c10366e697bcc,2021-02,Dorset Police,Dorset Police,-1.899226,50.761497,On or near CARTWRIGHT CLOSE,E01015305,Bournemouth 001C,Investigation complete; no suspect identified
8546f3de4b4fbf71f401b02fb3915e0b2d5b5e5ece3647bdf102ffd27dc75819,2021-02,Dorset Police,Dorset Police,-2.331486,50.694468,On or near SPITFIRE CLOSE,E01020538,West Dorset 011C,Investigation complete; no suspect identified
329a1170d7aae17323b472fa8f2ec292e01ce6984b6208acadf1edf6b728cc86,2021-02,Dorset Police,Dorset Police,-1.907654,50.808751,On or near RED OAKS CLOSE,E01020375,East Dorset 009A,Investigation complete; no suspect identified
a2e9fcc1039939ab46973f5d6a87fc74a5bb01f1acf15081f6cbaf7466b82d88,2021-02,Dorset Police,Dorset Police,-1.899226,50.761497,On or near CARTWRIGHT CLOSE,E01015305,Bournemouth 001C,Unable to prosecute suspect
54f69fdac8bcbc93b3657861481e6d39e3187e2c9062fb6a5966cc894a48687f,2021-02,Dorset Police,Dorset Police,-2.004749,50.712782,On or near ASHMORE CRESCENT,E01015423,Poole 016A,Investigation complete; no suspect identified
96b9be7fb693afffb1675cfe7ca834d44994196b8c107bd56b5fbcff718c3dc1,2021-02,Dorset Police,Dorset Police,-1.845382,50.729757,On or near CHURCHILL ROAD,E01015281,Bournemouth 019D,Action to be taken by another organisation
b44894acdc440d9f655b6c75acc958ce0657bb8fa31cb1be06a81d5c4a51deb3,2021-02,Dorset Police,Dorset Police,-2.004749,50.712782,On or near ASHMORE CRESCENT,E01015423,Poole 016A,Investigation complete; no suspect identified
1bfd86020be3ff13645d5c3ac91f3f13985d4a61ea9b15bcb2ed94983cd88830,2021-02,Dorset Police,Dorset Police,-1.845382,50.729757,On or near CHURCHILL ROAD,E01015281,Bournemouth 019D,Action to be taken by another organisation
71a81a4b28544d0b196e004ee37fe7fb8d5547bf1523f4ae78d26f72817753a7,2021-02,Dorset Police,Dorset Police,-2.004749,50.712782,On or near ASHMORE CRESCENT,E01015423,Poole 016A,Investigation complete; no suspect identified
366baa4ee8ef3e8c6b164eddbc9ec4543d42ceb5e1a04bd8012d889fa8584a53,2021-02,Dorset Police,Dorset Police,-1.845382,50.729757,On or near CHURCHILL ROAD,E01015281,Bournemouth 019D,Action to be taken by another organisation
dfd52368a97cc516931a17fe693bb62f447cfc87b2bbeedd51cf37ca1f3128a0,2021-02,Dorset Police,Dorset Police,-2.772254,50.767534,On or near SALWAY DRIVE,E01020536,West Dorset 007D,Unable to prosecute suspect
a34cbeeee0c527cf686e0a472f766947ce6d7842bf1b5a373d0fd0439d6bad68,2021-02,Dorset Police,Dorset Police,-1.862383,50.720597,On or near GERVIS ROAD,E01015285,Bournemouth 021A,Investigation complete; no suspect identified
055a8953b0fd2091c4c844773eb7abbec5c66a4c8da90e8203a7d82cc0d20815,2021-02,Dorset Police,Dorset Police,-2.475101,50.624025,On or near FAVERSHAM,E01020576,Weymouth and Portland 003C,Action to be taken by another organisation
704a6707a18af639059bf6c75996aa15efa278e49ef83bc67893115434e3f30d,2021-02,Dorset Police,Dorset Police,-2.475101,50.624025,On or near FAVERSHAM,E01020576,Weymouth and Portland 003C,Action to be taken by another organisation
28f1e65e7f1118966d229c0e489b501facf9531c5ed4fa2f7a14b5c292019558,2021-02,Dorset Police,Dorset Police,-2.331486,50.694468,On or near SPITFIRE CLOSE,E01020538,West Dorset 011C,Investigation complete; no suspect identified
fb34780ec8bbd89f0736fd100ba907e5de0fc1d9b9e77232db68aac1db10d526,2021-02,Dorset Police,Dorset Police,-1.887148,50.719544,On or near POOLE HILL,E01015367,Bournemouth 024A,Unable to prosecute suspect
931bbdb80e4c944c11f88192ad2861d5c6e63b09917d6024a0cd53a332f36097,2021-02,Dorset Police,Dorset Police,-1.983516,50.718257,On or near VANGUARD ROAD,E01032659,Poole 015F,Investigation complete; no suspect identified
018dca017c91f0598ed5039641e0a808c9beb09810013c07bcd3f4dd54eb11ee,2021-02,Dorset Police,Dorset Police,-1.866743,50.721888,On or near B3064,E01015285,Bournemouth 021A,Investigation complete; no suspect identified
5d635361018c958018c31d0dcd9b66aca15d21a9951f561e80bc7b7b516e65a3,2021-02,Dorset Police,Dorset Police,-1.980302,50.716404,On or near Parking Area,E01032660,Poole 015G,Unable to prosecute suspect
79e8765b464bf0afa47decacff292471914f29179831f68f80cdb609c3cf5c80,2021-02,Dorset Police,Dorset Police,-1.892516,50.756815,On or near BEVERLEY GARDENS,E01015335,Bournemouth 003D,Unable to prosecute suspect
a572170f69d8295687db83754a95dd0f93047afe744aeda4594fccc1baf2132c,2021-02,Dorset Police,Dorset Police,-1.889841,50.718674,On or near DURLEY CHINE ROAD,E01015368,Bournemouth 024B,Unable to prosecute suspect
b5a3b9debaca87774df818d8771a4b03db85ad3b0aff025bafe7a27dbff6104f,2021-02,Dorset Police,Dorset Police,-2.757431,50.733890,On or near DOWNES STREET,E01020500,West Dorset 006C,Further investigation is not in the public interest
a733d37fdfb80255539008f2dc018ce3fe9bbc28008eb4d235d570a994712f4c,2021-02,Dorset Police,Dorset Police,-1.800051,50.721199,On or near BOLTON CLOSE,E01015297,Bournemouth 018B,Unable to prosecute suspect
9e4f6362a8babcf29766c266d97df3fec76a3306b6ed7346ba9977cfb9f3d97e,2021-02,Dorset Police,Dorset Police,-1.844255,50.727822,On or near CAMPBELL ROAD,E01015282,Bournemouth 019E,Unable to prosecute suspect
0308de7428529786210db05e5f711ffb6675403fa6afaa6be11c9c9d802a117d,2021-02,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
b5a5191fb6f24768da5781b7154e9b11cf118db86f579be0bf7fda673fb4b4c8,2021-02,Dorset Police,Dorset Police,-1.794171,50.724714,On or near BELLE VUE ROAD,E01015296,Bournemouth 020B,Investigation complete; no suspect identified
a99c966e03d0db673ca2736f144fd3a9ea06c31e773a8e7214f59acbab1d7abe,2021-02,Dorset Police,Dorset Police,-2.018617,50.858847,On or near POUND HILL,E01020396,East Dorset 005A,Investigation complete; no suspect identified
c1e2a93ce223042f5676ea49cce2b35bff27335f98655b38fb63b867f004d8b9,2021-02,Dorset Police,Dorset Police,-1.863875,50.738494,On or near CHARMINSTER ROAD,E01015376,Bournemouth 013D,Investigation complete; no suspect identified
3752af295001fcefff069d431fe767b7b4f2906b2f7fc98e77b3a8b040a021cc,2021-02,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
c4506dbc7c406eb6ddf118ae7fc95428ae564af415adefe508db2e633526b41a,2021-02,Dorset Police,Dorset Police,-1.937089,50.766730,On or near MARQUIS WAY,E01015435,Poole 002B,Investigation complete; no suspect identified
af7cc553f4f8caec7c77f12d3e593b928bdddd05be575b8ea6669f66b2894540,2021-02,Dorset Police,Dorset Police,-1.876406,50.731907,On or near ST AUGUSTIN'S ROAD,E01015286,Bournemouth 017C,Unable to prosecute suspect
b5ae4bf89938777094f29d8569f8eea13446651ffea927b855359eb035245d32,2021-02,Dorset Police,Dorset Police,-1.906711,50.812266,On or near KESTREL CLOSE,E01020375,East Dorset 009A,Investigation complete; no suspect identified
d2ba8e506554f94f12f330ac8d7de2f773a1d48caf14c052a0286f1505198769,2021-02,Dorset Police,Dorset Police,-1.892288,50.800716,On or near SPINNEYS LANE,E01020392,East Dorset 008C,Investigation complete; no suspect identified
0c1eb4ed05b35db822353afb4027ad0b4a078d6b5665344183c96fdef3e180c9,2021-02,Dorset Police,Dorset Police,-2.939665,50.720711,On or near OZONE TERRACE,E01020532,West Dorset 005B,Investigation complete; no suspect identified
60ec711458002192b8a56e2d6ce12afc201231bf10ba3084f91200378e8f3cf7,2021-02,Dorset Police,Dorset Police,-1.776348,50.733755,On or near Shopping Area,E01020367,Christchurch 006D,Investigation complete; no suspect identified
2b4923dc581638245a624a013e957af939c948dd1047ecc58c23867d0e1cbb07,2021-02,Dorset Police,Dorset Police,-1.922924,50.732010,On or near Sports/Recreation Area,E01015391,Poole 010B,Unable to prosecute suspect
c30fcd60f79a9a19a958a0c0ca2763dc358f0f8f8cfb00a88b6695b2ce5aaf83,2021-02,Dorset Police,Dorset Police,-1.704200,50.741957,On or near JESMOND AVENUE,E01020350,Christchurch 003B,Further investigation is not in the public interest
27d9ef7584e0446b4bf37d5689ab2aa8c5839a4390e0a9603a3e8660de55f173,2021-02,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
3bf34f5757fa36850db69a43a7b48950b806c8f375f6218931ca6dad62f2a23d,2021-02,Dorset Police,Dorset Police,-1.935793,50.729284,On or near CARLTON GROVE,E01015390,Poole 010A,Investigation complete; no suspect identified
56545b2771524fdd90d7e6f163d0793f03df248e75df6b72870303f140e64946,2021-02,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
